,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,38,21,"{'x': 723.7195914665115, 'y': 811.0107449624414, 'elapsedTime': 9651.299999952316}",688208614690,1847003312,POINT (0.3769372872221414 0.7509358749652235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 723.7195914665115, 'y': 811.0107449624414, 'elapsedTime': 9651.299999952316}",688208631358,1847019979,POINT (0.3769372872221414 0.7509358749652235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 686.5470041647102, 'y': 840.7879835958558, 'elapsedTime': 9694.099999904633}",688208648025,1847036646,POINT (0.3575765646691199 0.778507392218385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 686.5470041647102, 'y': 840.7879835958558, 'elapsedTime': 9694.099999904633}",688208664692,1847053312,POINT (0.3575765646691199 0.778507392218385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 686.5470041647102, 'y': 840.7879835958558, 'elapsedTime': 9694.099999904633}",688208681359,1847069979,POINT (0.3575765646691199 0.778507392218385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 705.7101988661942, 'y': 891.7510341934806, 'elapsedTime': 9736.899999976158}",688208698027,1847086646,POINT (0.3675573952428095 0.8256954020310006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 705.7101988661942, 'y': 891.7510341934806, 'elapsedTime': 9736.899999976158}",688208714693,1847103312,POINT (0.3675573952428095 0.8256954020310006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 733.1120153405163, 'y': 874.2301327061728, 'elapsedTime': 9783.899999976158}",688208731366,1847119984,POINT (0.3818291746565189 0.8094723450983081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 733.1120153405163, 'y': 874.2301327061728, 'elapsedTime': 9783.899999976158}",688208748034,1847136651,POINT (0.3818291746565189 0.8094723450983081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 733.1120153405163, 'y': 874.2301327061728, 'elapsedTime': 9783.899999976158}",688208764700,1847153317,POINT (0.3818291746565189 0.8094723450983081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 762.9714322259557, 'y': 867.164880250552, 'elapsedTime': 9827.399999976158}",688208781368,1847169984,POINT (0.3973809542843519 0.802930444676437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 762.9714322259557, 'y': 867.164880250552, 'elapsedTime': 9827.399999976158}",688208798034,1847186650,POINT (0.3973809542843519 0.802930444676437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 762.9714322259557, 'y': 867.164880250552, 'elapsedTime': 9827.399999976158}",688208814702,1847203317,POINT (0.3973809542843519 0.802930444676437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 743.4795374475661, 'y': 908.5624479788728, 'elapsedTime': 9869.599999904633}",688208831369,1847219984,POINT (0.3872289257539407 0.8412615259063637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 743.4795374475661, 'y': 908.5624479788728, 'elapsedTime': 9869.599999904633}",688208848037,1847236651,POINT (0.3872289257539407 0.8412615259063637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 766.2285873747345, 'y': 906.9322536556932, 'elapsedTime': 9918.599999904633}",688208864707,1847253321,POINT (0.3990773892576742 0.8397520867182344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 766.2285873747345, 'y': 906.9322536556932, 'elapsedTime': 9918.599999904633}",688208881374,1847269987,POINT (0.3990773892576742 0.8397520867182344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 766.2285873747345, 'y': 906.9322536556932, 'elapsedTime': 9918.599999904633}",688208898042,1847286655,POINT (0.3990773892576742 0.8397520867182344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 785.162230837433, 'y': 862.1509466298522, 'elapsedTime': 9963.399999976158}",688208914709,1847303321,POINT (0.4089386618944964 0.7982879135461595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 785.162230837433, 'y': 862.1509466298522, 'elapsedTime': 9963.399999976158}",688208931377,1847319988,POINT (0.4089386618944964 0.7982879135461595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 785.162230837433, 'y': 862.1509466298522, 'elapsedTime': 9963.399999976158}",688208948044,1847336655,POINT (0.4089386618944964 0.7982879135461595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 793.0814182550018, 'y': 807.6419214061684, 'elapsedTime': 10011.799999952316}",688208964711,1847353321,POINT (0.4130632386744801 0.7478165938946004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 793.0814182550018, 'y': 807.6419214061684, 'elapsedTime': 10011.799999952316}",688208981382,1847369992,POINT (0.4130632386744801 0.7478165938946004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 793.0814182550018, 'y': 807.6419214061684, 'elapsedTime': 10011.799999952316}",688208998050,1847386659,POINT (0.4130632386744801 0.7478165938946004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 798.9164973377443, 'y': 785.5952416504931, 'elapsedTime': 10056.199999928474}",688209014716,1847403325,POINT (0.4161023423634085 0.7274030015282343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 798.9164973377443, 'y': 785.5952416504931, 'elapsedTime': 10056.199999928474}",688209031384,1847419992,POINT (0.4161023423634085 0.7274030015282343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 798.9164973377443, 'y': 785.5952416504931, 'elapsedTime': 10056.199999928474}",688209048050,1847436658,POINT (0.4161023423634085 0.7274030015282343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 806.3048486116214, 'y': 764.894408914308, 'elapsedTime': 10109.299999952316}",688209064718,1847453325,POINT (0.4199504419852195 0.7082355638095444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 806.3048486116214, 'y': 764.894408914308, 'elapsedTime': 10109.299999952316}",688209081385,1847469992,POINT (0.4199504419852195 0.7082355638095444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 806.3048486116214, 'y': 764.894408914308, 'elapsedTime': 10109.299999952316}",688209098052,1847486658,POINT (0.4199504419852195 0.7082355638095444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 840.6322736284541, 'y': 766.5494046412841, 'elapsedTime': 10152.199999928474}",688209114724,1847503330,POINT (0.4378293091814865 0.7097679672604482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 840.6322736284541, 'y': 766.5494046412841, 'elapsedTime': 10152.199999928474}",688209131391,1847519996,POINT (0.4378293091814865 0.7097679672604482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 841.2747069323434, 'y': 748.1588837291895, 'elapsedTime': 10201}",688209148058,1847536663,POINT (0.4381639098605955 0.6927397071566569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 841.2747069323434, 'y': 748.1588837291895, 'elapsedTime': 10201}",688209164726,1847553330,POINT (0.4381639098605955 0.6927397071566569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 841.2747069323434, 'y': 748.1588837291895, 'elapsedTime': 10201}",688209181392,1847569996,POINT (0.4381639098605955 0.6927397071566569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 859.6312175911368, 'y': 722.2113829219622, 'elapsedTime': 10244.099999904633}",688209198060,1847586663,POINT (0.4477245924953837 0.6687142434462613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 859.6312175911368, 'y': 722.2113829219622, 'elapsedTime': 10244.099999904633}",688209214727,1847603330,POINT (0.4477245924953837 0.6687142434462613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 848.4364051437437, 'y': 682.4188505618125, 'elapsedTime': 10284.799999952316}",688209231395,1847619997,POINT (0.4418939610123666 0.6318693060757523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 848.4364051437437, 'y': 682.4188505618125, 'elapsedTime': 10284.799999952316}",688209248068,1847636670,POINT (0.4418939610123666 0.6318693060757523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 848.4364051437437, 'y': 682.4188505618125, 'elapsedTime': 10284.799999952316}",688209264736,1847653337,POINT (0.4418939610123666 0.6318693060757523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 850.4184162566265, 'y': 631.3901374039706, 'elapsedTime': 10329.199999928474}",688209281403,1847670004,POINT (0.442926258466993 0.5846204975962691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 850.4184162566265, 'y': 631.3901374039706, 'elapsedTime': 10329.199999928474}",688209298070,1847686670,POINT (0.442926258466993 0.5846204975962691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 850.4184162566265, 'y': 631.3901374039706, 'elapsedTime': 10329.199999928474}",688209314737,1847703337,POINT (0.442926258466993 0.5846204975962691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 850.0808681138176, 'y': 602.1582438295654, 'elapsedTime': 10371.599999904633}",688209331405,1847720004,POINT (0.4427504521426133 0.5575539294718198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 850.0808681138176, 'y': 602.1582438295654, 'elapsedTime': 10371.599999904633}",688209348072,1847736670,POINT (0.4427504521426133 0.5575539294718198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 863.0261969884737, 'y': 634.9628220908075, 'elapsedTime': 10416.599999904633}",688209364739,1847753337,POINT (0.4494928109314967 0.5879285389729699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 863.0261969884737, 'y': 634.9628220908075, 'elapsedTime': 10416.599999904633}",688209381410,1847770007,POINT (0.4494928109314967 0.5879285389729699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 863.0261969884737, 'y': 634.9628220908075, 'elapsedTime': 10416.599999904633}",688209398076,1847786673,POINT (0.4494928109314967 0.5879285389729699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 904.639365526251, 'y': 611.2280924673072, 'elapsedTime': 10461.5}",688209414744,1847803340,POINT (0.4711663362115891 0.5659519374697288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 904.639365526251, 'y': 611.2280924673072, 'elapsedTime': 10461.5}",688209431411,1847820007,POINT (0.4711663362115891 0.5659519374697288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 904.639365526251, 'y': 611.2280924673072, 'elapsedTime': 10461.5}",688209448078,1847836673,POINT (0.4711663362115891 0.5659519374697288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 899.5564642871876, 'y': 592.9275913072522, 'elapsedTime': 10510.399999976158}",688209464745,1847853340,POINT (0.4685189918162436 0.5490070289881965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 899.5564642871876, 'y': 592.9275913072522, 'elapsedTime': 10510.399999976158}",688209481413,1847870007,POINT (0.4685189918162436 0.5490070289881965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 899.5564642871876, 'y': 592.9275913072522, 'elapsedTime': 10510.399999976158}",688209498079,1847886673,POINT (0.4685189918162436 0.5490070289881965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 918.037542479908, 'y': 475.2368498361185, 'elapsedTime': 10556.399999976158}",688209514752,1847903345,POINT (0.4781445533749521 0.4400341202186283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 918.037542479908, 'y': 475.2368498361185, 'elapsedTime': 10556.399999976158}",688209531419,1847920012,POINT (0.4781445533749521 0.4400341202186283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 918.037542479908, 'y': 475.2368498361185, 'elapsedTime': 10556.399999976158}",688209548086,1847936678,POINT (0.4781445533749521 0.4400341202186283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 901.6047953639128, 'y': 408.93501881092743, 'elapsedTime': 10607.599999904633}",688209564753,1847953345,POINT (0.4695858309187046 0.3786435359360439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 901.6047953639128, 'y': 408.93501881092743, 'elapsedTime': 10607.599999904633}",688209581421,1847970012,POINT (0.4695858309187046 0.3786435359360439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 901.6047953639128, 'y': 408.93501881092743, 'elapsedTime': 10607.599999904633}",688209598087,1847986678,POINT (0.4695858309187046 0.3786435359360439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 904.7973207292209, 'y': 507.1208120745822, 'elapsedTime': 10654}",688209614755,1848003345,POINT (0.4712486045464692 0.469556307476465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 904.7973207292209, 'y': 507.1208120745822, 'elapsedTime': 10654}",688209631423,1848020012,POINT (0.4712486045464692 0.469556307476465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 904.7973207292209, 'y': 507.1208120745822, 'elapsedTime': 10654}",688209648095,1848036684,POINT (0.4712486045464692 0.469556307476465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 948.4201176461684, 'y': 482.16189148084806, 'elapsedTime': 10697.699999928474}",688209664763,1848053351,POINT (0.493968811274046 0.4464461958156001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 948.4201176461684, 'y': 482.16189148084806, 'elapsedTime': 10697.699999928474}",688209681430,1848070018,POINT (0.493968811274046 0.4464461958156001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 948.4201176461684, 'y': 482.16189148084806, 'elapsedTime': 10697.699999928474}",688209698097,1848086684,POINT (0.493968811274046 0.4464461958156001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 960.7709482001353, 'y': 471.15301288469556, 'elapsedTime': 10748.099999904633}",688209714764,1848103351,POINT (0.5004015355209038 0.4362527897080514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 960.7709482001353, 'y': 471.15301288469556, 'elapsedTime': 10748.099999904633}",688209731431,1848120017,POINT (0.5004015355209038 0.4362527897080514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 985.9428979851782, 'y': 483.92535350569364, 'elapsedTime': 10797.799999952316}",688209748099,1848136684,POINT (0.513511926033947 0.4480790310237904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 985.9428979851782, 'y': 483.92535350569364, 'elapsedTime': 10797.799999952316}",688209764766,1848153351,POINT (0.513511926033947 0.4480790310237904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 985.9428979851782, 'y': 483.92535350569364, 'elapsedTime': 10797.799999952316}",688209781438,1848170022,POINT (0.513511926033947 0.4480790310237904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 991.1166014238348, 'y': 446.65760031290165, 'elapsedTime': 10840.099999904633}",688209798105,1848186689,POINT (0.5162065632415807 0.4135718521415756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 991.1166014238348, 'y': 446.65760031290165, 'elapsedTime': 10840.099999904633}",688209814773,1848203356,POINT (0.5162065632415807 0.4135718521415756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 991.1166014238348, 'y': 446.65760031290165, 'elapsedTime': 10840.099999904633}",688209831439,1848220022,POINT (0.5162065632415807 0.4135718521415756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 1012.5629687292432, 'y': 367.6622928447023, 'elapsedTime': 10886.5}",688209848107,1848236689,POINT (0.5273765462131474 0.3404280489302799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 1012.5629687292432, 'y': 367.6622928447023, 'elapsedTime': 10886.5}",688209864774,1848253356,POINT (0.5273765462131474 0.3404280489302799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 980.7232860306082, 'y': 452.5317976348064, 'elapsedTime': 10930.299999952316}",688209881441,1848270022,POINT (0.5107933781409417 0.4190109237359318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 980.7232860306082, 'y': 452.5317976348064, 'elapsedTime': 10930.299999952316}",688209898110,1848286691,POINT (0.5107933781409417 0.4190109237359318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 980.7232860306082, 'y': 452.5317976348064, 'elapsedTime': 10930.299999952316}",688209914778,1848303358,POINT (0.5107933781409417 0.4190109237359318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 965.9866701088977, 'y': 458.9608747966507, 'elapsedTime': 10972.699999928474}",688209931444,1848320024,POINT (0.5031180573483842 0.4249637729598618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 965.9866701088977, 'y': 458.9608747966507, 'elapsedTime': 10972.699999928474}",688209948112,1848336691,POINT (0.5031180573483842 0.4249637729598618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 927.3024501471002, 'y': 556.232152813975, 'elapsedTime': 11020.099999904633}",688209964779,1848353358,POINT (0.4829700261182814 0.5150297711240509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 927.3024501471002, 'y': 556.232152813975, 'elapsedTime': 11020.099999904633}",688209981446,1848370024,POINT (0.4829700261182814 0.5150297711240509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 927.3024501471002, 'y': 556.232152813975, 'elapsedTime': 11020.099999904633}",688209998113,1848386691,POINT (0.4829700261182814 0.5150297711240509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 927.3024501471002, 'y': 556.232152813975, 'elapsedTime': 11020.099999904633}",688210014781,1848403358,POINT (0.4829700261182814 0.5150297711240509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 911.0267892716114, 'y': 599.34243228156, 'elapsedTime': 11062.899999976158}",688210031453,1848420030,POINT (0.4744931194122976 0.554946696557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 911.0267892716114, 'y': 599.34243228156, 'elapsedTime': 11062.899999976158}",688210048121,1848436697,POINT (0.4744931194122976 0.554946696557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 911.0267892716114, 'y': 599.34243228156, 'elapsedTime': 11062.899999976158}",688210064788,1848453364,POINT (0.4744931194122976 0.554946696557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,"{'x': 894.8865094936839, 'y': 653.5434100570578, 'elapsedTime': 11125.199999928474}",688210081455,1848470030,POINT (0.466086723694627 0.6051327870898684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 894.8865094936839, 'y': 653.5434100570578, 'elapsedTime': 11125.199999928474}",688210098122,1848486697,POINT (0.466086723694627 0.6051327870898684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 894.8865094936839, 'y': 653.5434100570578, 'elapsedTime': 11125.199999928474}",688210114790,1848503364,POINT (0.466086723694627 0.6051327870898684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 878.8278108081254, 'y': 704.2970135108079, 'elapsedTime': 11172.5}",688210131456,1848520030,POINT (0.457722818129232 0.6521268643618592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 878.8278108081254, 'y': 704.2970135108079, 'elapsedTime': 11172.5}",688210148124,1848536697,POINT (0.457722818129232 0.6521268643618592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 896.7925466625784, 'y': 730.507062960031, 'elapsedTime': 11215.099999904633}",688210164795,1848553367,POINT (0.4670794513867596 0.6763954286666954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 896.7925466625784, 'y': 730.507062960031, 'elapsedTime': 11215.099999904633}",688210181462,1848570033,POINT (0.4670794513867596 0.6763954286666954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 896.7925466625784, 'y': 730.507062960031, 'elapsedTime': 11215.099999904633}",688210198129,1848586700,POINT (0.4670794513867596 0.6763954286666954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 825.8019759337363, 'y': 746.5932416267088, 'elapsedTime': 11258.299999952316}",688210214796,1848603366,POINT (0.430105195798821 0.6912900385432489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 825.8019759337363, 'y': 746.5932416267088, 'elapsedTime': 11258.299999952316}",688210231463,1848620033,POINT (0.430105195798821 0.6912900385432489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 795.2220420157594, 'y': 741.4895845927599, 'elapsedTime': 11302.299999952316}",688210248131,1848636700,POINT (0.414178146883208 0.6865644301784813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 795.2220420157594, 'y': 741.4895845927599, 'elapsedTime': 11302.299999952316}",688210264797,1848653366,POINT (0.414178146883208 0.6865644301784813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 795.2220420157594, 'y': 741.4895845927599, 'elapsedTime': 11302.299999952316}",688210281465,1848670033,POINT (0.414178146883208 0.6865644301784813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 776.8334643547001, 'y': 722.7143017908862, 'elapsedTime': 11344.399999976158}",688210298139,1848686707,POINT (0.4046007626847397 0.6691799090656354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 776.8334643547001, 'y': 722.7143017908862, 'elapsedTime': 11344.399999976158}",688210314806,1848703373,POINT (0.4046007626847397 0.6691799090656354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 776.8334643547001, 'y': 722.7143017908862, 'elapsedTime': 11344.399999976158}",688210331473,1848720040,POINT (0.4046007626847397 0.6691799090656354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 777.7227794972499, 'y': 722.6430643706317, 'elapsedTime': 11391.099999904633}",688210348141,1848736707,POINT (0.4050639476548177 0.6691139484913257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 777.7227794972499, 'y': 722.6430643706317, 'elapsedTime': 11391.099999904633}",688210364807,1848753373,POINT (0.4050639476548177 0.6691139484913257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,21,"{'x': 775.3991845172621, 'y': 781.2560059471487, 'elapsedTime': 11435.5}",688210381474,1848770040,POINT (0.403853741936074 0.7233851906918043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 775.3991845172621, 'y': 781.2560059471487, 'elapsedTime': 11435.5}",688210398142,1848786707,POINT (0.403853741936074 0.7233851906918043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,"{'x': 775.3991845172621, 'y': 781.2560059471487, 'elapsedTime': 11435.5}",688210414808,1848803373,POINT (0.403853741936074 0.7233851906918043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
