,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,32,36,"{'x': 528.9805546212111, 'y': 144.94423540310066, 'elapsedTime': 8533.399999976158}",577911906094,2937023238,POINT (0.2755107055318808 0.1342076253732414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 586.8508400239937, 'y': 188.23999474670202, 'elapsedTime': 8573.199999928474}",577911922761,2937039905,POINT (0.3056514791791634 0.1742962914321315),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,"{'x': 586.8508400239937, 'y': 188.23999474670202, 'elapsedTime': 8573.199999928474}",577911939428,2937056571,POINT (0.3056514791791634 0.1742962914321315),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,"{'x': 572.0369910762972, 'y': 155.19527419556272, 'elapsedTime': 8614.199999928474}",577911956095,2937073238,POINT (0.2979359328522381 0.1436993279588544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,"{'x': 572.0369910762972, 'y': 155.19527419556272, 'elapsedTime': 8614.199999928474}",577911972760,2937089902,POINT (0.2979359328522381 0.1436993279588544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,"{'x': 572.0369910762972, 'y': 155.19527419556272, 'elapsedTime': 8614.199999928474}",577911989427,2937106569,POINT (0.2979359328522381 0.1436993279588544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,"{'x': 572.0369910762972, 'y': 155.19527419556272, 'elapsedTime': 8614.199999928474}",577912006094,2937123236,POINT (0.2979359328522381 0.1436993279588544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,"{'x': 571.9103732058328, 'y': 112.99556274415012, 'elapsedTime': 8654.699999928474}",577912022766,2937139908,POINT (0.2978699860447046 0.1046255210593983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 571.9103732058328, 'y': 112.99556274415012, 'elapsedTime': 8654.699999928474}",577912039434,2937156575,POINT (0.2978699860447046 0.1046255210593983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 571.9103732058328, 'y': 112.99556274415012, 'elapsedTime': 8654.699999928474}",577912056100,2937173241,POINT (0.2978699860447046 0.1046255210593983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 703.2153477921581, 'y': 159.4643558388278, 'elapsedTime': 8696.399999976158}",577912072769,2937189909,POINT (0.366257993641749 0.147652181332248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,"{'x': 703.2153477921581, 'y': 159.4643558388278, 'elapsedTime': 8696.399999976158}",577912089435,2937206575,POINT (0.366257993641749 0.147652181332248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,"{'x': 703.2153477921581, 'y': 159.4643558388278, 'elapsedTime': 8696.399999976158}",577912106104,2937223243,POINT (0.366257993641749 0.147652181332248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,"{'x': 842.1567773846044, 'y': 211.9187624952633, 'elapsedTime': 8764.899999976158}",577912122772,2937239911,POINT (0.4386233215544815 0.1962210763845031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,"{'x': 842.1567773846044, 'y': 211.9187624952633, 'elapsedTime': 8764.899999976158}",577912139439,2937256577,POINT (0.4386233215544815 0.1962210763845031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,"{'x': 842.1567773846044, 'y': 211.9187624952633, 'elapsedTime': 8764.899999976158}",577912156106,2937273244,POINT (0.4386233215544815 0.1962210763845031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,"{'x': 891.9940792355793, 'y': 294.5504926434757, 'elapsedTime': 8807.899999976158}",577912172775,2937289913,POINT (0.4645802496018642 0.2727319376328479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 891.9940792355793, 'y': 294.5504926434757, 'elapsedTime': 8807.899999976158}",577912189442,2937306580,POINT (0.4645802496018642 0.2727319376328479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 891.9940792355793, 'y': 294.5504926434757, 'elapsedTime': 8807.899999976158}",577912206110,2937323247,POINT (0.4645802496018642 0.2727319376328479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 984.7808955391495, 'y': 406.0019233491917, 'elapsedTime': 8857.799999952316}",577912222776,2937339912,POINT (0.5129067164266403 0.3759277068048071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 984.7808955391495, 'y': 406.0019233491917, 'elapsedTime': 8857.799999952316}",577912239442,2937356578,POINT (0.5129067164266403 0.3759277068048071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 960.288312882996, 'y': 407.87973512713296, 'elapsedTime': 8907.399999976158}",577912256109,2937373245,POINT (0.5001501629598938 0.377666421414012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 960.288312882996, 'y': 407.87973512713296, 'elapsedTime': 8907.399999976158}",577912272776,2937389911,POINT (0.5001501629598938 0.377666421414012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 960.288312882996, 'y': 407.87973512713296, 'elapsedTime': 8907.399999976158}",577912289448,2937406583,POINT (0.5001501629598938 0.377666421414012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 898.5782388954975, 'y': 449.4832114365872, 'elapsedTime': 8948}",577912306115,2937423249,POINT (0.4680094994247383 0.4161881587375808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 898.5782388954975, 'y': 449.4832114365872, 'elapsedTime': 8948}",577912322782,2937439916,POINT (0.4680094994247383 0.4161881587375808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 898.5782388954975, 'y': 449.4832114365872, 'elapsedTime': 8948}",577912339449,2937456583,POINT (0.4680094994247383 0.4161881587375808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 815.1237304486947, 'y': 449.66675513760055, 'elapsedTime': 8995.199999928474}",577912356116,2937473249,POINT (0.4245436096086951 0.4163581066088894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 815.1237304486947, 'y': 449.66675513760055, 'elapsedTime': 8995.199999928474}",577912372783,2937489916,POINT (0.4245436096086951 0.4163581066088894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 815.1237304486947, 'y': 449.66675513760055, 'elapsedTime': 8995.199999928474}",577912389450,2937506583,POINT (0.4245436096086951 0.4163581066088894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 809.6258398204578, 'y': 432.40838589137525, 'elapsedTime': 9042.399999976158}",577912406118,2937523250,POINT (0.4216801249064884 0.4003781350846067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 809.6258398204578, 'y': 432.40838589137525, 'elapsedTime': 9042.399999976158}",577912422787,2937539919,POINT (0.4216801249064884 0.4003781350846067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 809.6258398204578, 'y': 432.40838589137525, 'elapsedTime': 9042.399999976158}",577912439455,2937556586,POINT (0.4216801249064884 0.4003781350846067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 830.0658437199824, 'y': 403.6562811299217, 'elapsedTime': 9094.5}",577912456122,2937573253,POINT (0.4323259602708242 0.3737558158610386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 830.0658437199824, 'y': 403.6562811299217, 'elapsedTime': 9094.5}",577912472788,2937589919,POINT (0.4323259602708242 0.3737558158610386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 830.0658437199824, 'y': 403.6562811299217, 'elapsedTime': 9094.5}",577912489456,2937606586,POINT (0.4323259602708242 0.3737558158610386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 767.5546623005562, 'y': 379.68583392111503, 'elapsedTime': 9150}",577912506122,2937623252,POINT (0.3997680532815397 0.3515609573343658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 767.5546623005562, 'y': 379.68583392111503, 'elapsedTime': 9150}",577912522790,2937639919,POINT (0.3997680532815397 0.3515609573343658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 767.5546623005562, 'y': 379.68583392111503, 'elapsedTime': 9150}",577912539457,2937656586,POINT (0.3997680532815397 0.3515609573343658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 767.5546623005562, 'y': 379.68583392111503, 'elapsedTime': 9150}",577912556128,2937673257,POINT (0.3997680532815397 0.3515609573343658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 712.004218064751, 'y': 345.6338761413101, 'elapsedTime': 9200.299999952316}",577912572796,2937689924,POINT (0.3708355302420578 0.3200313667975094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 712.004218064751, 'y': 345.6338761413101, 'elapsedTime': 9200.299999952316}",577912589462,2937706590,POINT (0.3708355302420578 0.3200313667975094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 712.004218064751, 'y': 345.6338761413101, 'elapsedTime': 9200.299999952316}",577912606130,2937723257,POINT (0.3708355302420578 0.3200313667975094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 712.004218064751, 'y': 345.6338761413101, 'elapsedTime': 9200.299999952316}",577912622797,2937739924,POINT (0.3708355302420578 0.3200313667975094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 712.004218064751, 'y': 345.6338761413101, 'elapsedTime': 9200.299999952316}",577912639463,2937756590,POINT (0.3708355302420578 0.3200313667975094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 675.8576906424734, 'y': 310.65281380505246, 'elapsedTime': 9246.099999904633}",577912656131,2937773257,POINT (0.3520092138762882 0.2876414942639375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 675.8576906424734, 'y': 310.65281380505246, 'elapsedTime': 9246.099999904633}",577912672798,2937789924,POINT (0.3520092138762882 0.2876414942639375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 675.8576906424734, 'y': 310.65281380505246, 'elapsedTime': 9246.099999904633}",577912689472,2937806597,POINT (0.3520092138762882 0.2876414942639375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 685.6223131368704, 'y': 328.6704034991793, 'elapsedTime': 9342.799999952316}",577912706139,2937823264,POINT (0.3570949547587867 0.3043244476844253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 685.6223131368704, 'y': 328.6704034991793, 'elapsedTime': 9342.799999952316}",577912722806,2937839931,POINT (0.3570949547587867 0.3043244476844253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 705.7882707905846, 'y': 350.4384195391004, 'elapsedTime': 9387.199999928474}",577912739473,2937856597,POINT (0.3675980577034295 0.3244800180917596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 705.7882707905846, 'y': 350.4384195391004, 'elapsedTime': 9387.199999928474}",577912756140,2937873264,POINT (0.3675980577034295 0.3244800180917596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 705.7882707905846, 'y': 350.4384195391004, 'elapsedTime': 9387.199999928474}",577912772808,2937889931,POINT (0.3675980577034295 0.3244800180917596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 704.2811710774595, 'y': 366.6092238528467, 'elapsedTime': 9437.199999928474}",577912789474,2937906597,POINT (0.3668131099361768 0.3394529850489321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 704.2811710774595, 'y': 366.6092238528467, 'elapsedTime': 9437.199999928474}",577912806145,2937923268,POINT (0.3668131099361768 0.3394529850489321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 637.4954479461636, 'y': 355.88722494136294, 'elapsedTime': 9477.299999952316}",577912822813,2937939935,POINT (0.3320288791386269 0.3295252082790398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 637.4954479461636, 'y': 355.88722494136294, 'elapsedTime': 9477.299999952316}",577912839479,2937956601,POINT (0.3320288791386269 0.3295252082790398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 637.4954479461636, 'y': 355.88722494136294, 'elapsedTime': 9477.299999952316}",577912856146,2937973268,POINT (0.3320288791386269 0.3295252082790398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 656.7299786006989, 'y': 281.2207090140007, 'elapsedTime': 9525.399999976158}",577912872814,2937989935,POINT (0.3420468638545307 0.260389545383334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 656.7299786006989, 'y': 281.2207090140007, 'elapsedTime': 9525.399999976158}",577912889480,2938006601,POINT (0.3420468638545307 0.260389545383334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 656.7299786006989, 'y': 281.2207090140007, 'elapsedTime': 9525.399999976158}",577912906150,2938023270,POINT (0.3420468638545307 0.260389545383334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 704.3209073002332, 'y': 328.31642240795344, 'elapsedTime': 9570.399999976158}",577912922815,2938039935,POINT (0.3668338058855382 0.3039966874147717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 704.3209073002332, 'y': 328.31642240795344, 'elapsedTime': 9570.399999976158}",577912939487,2938056607,POINT (0.3668338058855382 0.3039966874147717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 704.3209073002332, 'y': 328.31642240795344, 'elapsedTime': 9570.399999976158}",577912956153,2938073272,POINT (0.3668338058855382 0.3039966874147717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 706.081478241351, 'y': 331.0201990155728, 'elapsedTime': 9614.299999952316}",577912972820,2938089939,POINT (0.3677507699173703 0.3065001842736785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 706.081478241351, 'y': 331.0201990155728, 'elapsedTime': 9614.299999952316}",577912989487,2938106605,POINT (0.3677507699173703 0.3065001842736785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 706.081478241351, 'y': 331.0201990155728, 'elapsedTime': 9614.299999952316}",577913006154,2938123272,POINT (0.3677507699173703 0.3065001842736785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 706.081478241351, 'y': 331.0201990155728, 'elapsedTime': 9614.299999952316}",577913022821,2938139939,POINT (0.3677507699173703 0.3065001842736785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 719.9962413543603, 'y': 354.6909670973331, 'elapsedTime': 9668.599999904633}",577913039488,2938156605,POINT (0.3749980423720627 0.3284175621271603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 719.9962413543603, 'y': 354.6909670973331, 'elapsedTime': 9668.599999904633}",577913056155,2938173272,POINT (0.3749980423720627 0.3284175621271603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 719.9962413543603, 'y': 354.6909670973331, 'elapsedTime': 9668.599999904633}",577913072827,2938189943,POINT (0.3749980423720627 0.3284175621271603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 682.4279552148882, 'y': 335.39271672800555, 'elapsedTime': 9737.699999928474}",577913089494,2938206610,POINT (0.355431226674421 0.3105488117851903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 682.4279552148882, 'y': 335.39271672800555, 'elapsedTime': 9737.699999928474}",577913106161,2938223277,POINT (0.355431226674421 0.3105488117851903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 682.4279552148882, 'y': 335.39271672800555, 'elapsedTime': 9737.699999928474}",577913122828,2938239943,POINT (0.355431226674421 0.3105488117851903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 729.8805066021977, 'y': 336.46990159902236, 'elapsedTime': 9782.099999904633}",577913139497,2938256612,POINT (0.3801460971886446 0.31154620518428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 729.8805066021977, 'y': 336.46990159902236, 'elapsedTime': 9782.099999904633}",577913156164,2938273279,POINT (0.3801460971886446 0.31154620518428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 729.8805066021977, 'y': 336.46990159902236, 'elapsedTime': 9782.099999904633}",577913172829,2938289943,POINT (0.3801460971886446 0.31154620518428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 729.8805066021977, 'y': 336.46990159902236, 'elapsedTime': 9782.099999904633}",577913189496,2938306610,POINT (0.3801460971886446 0.31154620518428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 638.0093481788855, 'y': 337.44470123034785, 'elapsedTime': 9839.799999952316}",577913206171,2938323284,POINT (0.3322965355098362 0.3124487974355072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 638.0093481788855, 'y': 337.44470123034785, 'elapsedTime': 9839.799999952316}",577913222837,2938339950,POINT (0.3322965355098362 0.3124487974355072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 691.1699935431335, 'y': 302.7104801914557, 'elapsedTime': 9890.199999928474}",577913239503,2938356615,POINT (0.3599843716370487 0.2802874816587553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 691.1699935431335, 'y': 302.7104801914557, 'elapsedTime': 9890.199999928474}",577913256172,2938373284,POINT (0.3599843716370487 0.2802874816587553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 691.1699935431335, 'y': 302.7104801914557, 'elapsedTime': 9890.199999928474}",577913272838,2938389950,POINT (0.3599843716370487 0.2802874816587553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 691.1699935431335, 'y': 302.7104801914557, 'elapsedTime': 9890.199999928474}",577913289506,2938406617,POINT (0.3599843716370487 0.2802874816587553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,"{'x': 667.1795567381465, 'y': 335.747162205029, 'elapsedTime': 9935.599999904633}",577913306173,2938423284,POINT (0.3474893524677846 0.3108770020416935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 667.1795567381465, 'y': 335.747162205029, 'elapsedTime': 9935.599999904633}",577913322838,2938439949,POINT (0.3474893524677846 0.3108770020416935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 783.022163857553, 'y': 396.3583102110814, 'elapsedTime': 9987.699999928474}",577913339510,2938456620,POINT (0.4078240436758088 0.3669984353806309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 783.022163857553, 'y': 396.3583102110814, 'elapsedTime': 9987.699999928474}",577913356179,2938473289,POINT (0.4078240436758088 0.3669984353806309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 783.022163857553, 'y': 396.3583102110814, 'elapsedTime': 9987.699999928474}",577913372846,2938489955,POINT (0.4078240436758088 0.3669984353806309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 927.2988005278278, 'y': 521.8979561557456, 'elapsedTime': 10028.699999928474}",577913389513,2938506622,POINT (0.4829681252749103 0.4832388482923571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 927.2988005278278, 'y': 521.8979561557456, 'elapsedTime': 10028.699999928474}",577913406181,2938523289,POINT (0.4829681252749103 0.4832388482923571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1025.657051040664, 'y': 550.5970960470762, 'elapsedTime': 10075.299999952316}",577913422847,2938539955,POINT (0.5341963807503459 0.509812125969515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1025.657051040664, 'y': 550.5970960470762, 'elapsedTime': 10075.299999952316}",577913439512,2938556620,POINT (0.5341963807503459 0.509812125969515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1025.657051040664, 'y': 550.5970960470762, 'elapsedTime': 10075.299999952316}",577913456179,2938573287,POINT (0.5341963807503459 0.509812125969515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1030.4233303133435, 'y': 502.0784497259705, 'elapsedTime': 10118.699999928474}",577913472852,2938589959,POINT (0.536678817871533 0.4648874534499727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 1030.4233303133435, 'y': 502.0784497259705, 'elapsedTime': 10118.699999928474}",577913489518,2938606625,POINT (0.536678817871533 0.4648874534499727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 916.0556974259022, 'y': 605.9109647679048, 'elapsedTime': 10162.5}",577913506188,2938623294,POINT (0.477112342409324 0.5610286710813933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 916.0556974259022, 'y': 605.9109647679048, 'elapsedTime': 10162.5}",577913522855,2938639961,POINT (0.477112342409324 0.5610286710813933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 916.0556974259022, 'y': 605.9109647679048, 'elapsedTime': 10162.5}",577913539520,2938656625,POINT (0.477112342409324 0.5610286710813933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 845.8013078641422, 'y': 548.9742420197197, 'elapsedTime': 10204.799999952316}",577913556189,2938673294,POINT (0.4405215145125741 0.5083094833515923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 845.8013078641422, 'y': 548.9742420197197, 'elapsedTime': 10204.799999952316}",577913572853,2938689958,POINT (0.4405215145125741 0.5083094833515923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 845.8013078641422, 'y': 548.9742420197197, 'elapsedTime': 10204.799999952316}",577913589523,2938706627,POINT (0.4405215145125741 0.5083094833515923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 845.8013078641422, 'y': 548.9742420197197, 'elapsedTime': 10204.799999952316}",577913606193,2938723297,POINT (0.4405215145125741 0.5083094833515923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,"{'x': 850.6866709833026, 'y': 452.29255591098115, 'elapsedTime': 10256.299999952316}",577913622860,2938739964,POINT (0.4430659744704701 0.4187894036212789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 850.6866709833026, 'y': 452.29255591098115, 'elapsedTime': 10256.299999952316}",577913639526,2938756629,POINT (0.4430659744704701 0.4187894036212789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,36,"{'x': 850.6866709833026, 'y': 452.29255591098115, 'elapsedTime': 10256.299999952316}",577913656194,2938773297,POINT (0.4430659744704701 0.4187894036212789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
