,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,55,18,"{'x': 370.8415664605342, 'y': 230.97951914135712, 'elapsedTime': 19246.100000023842}",838464347410,2415398872,POINT (0.1931466491981949 0.2138699251308862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 302.0562688348561, 'y': 208.50972140022728, 'elapsedTime': 19292.299999952316}",838464364079,2415415540,POINT (0.1573209733514876 0.1930645568520623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 302.0562688348561, 'y': 208.50972140022728, 'elapsedTime': 19292.299999952316}",838464380745,2415432206,POINT (0.1573209733514876 0.1930645568520623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 241.5421452268501, 'y': 327.03973504560474, 'elapsedTime': 19334.100000023842}",838464397412,2415448872,POINT (0.1258032006389844 0.3028145694866711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 241.5421452268501, 'y': 327.03973504560474, 'elapsedTime': 19334.100000023842}",838464414083,2415465543,POINT (0.1258032006389844 0.3028145694866711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 241.5421452268501, 'y': 327.03973504560474, 'elapsedTime': 19334.100000023842}",838464430751,2415482210,POINT (0.1258032006389844 0.3028145694866711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 236.47752535580997, 'y': 337.73289848593254, 'elapsedTime': 19372.600000023842}",838464447418,2415498877,POINT (0.1231653777894844 0.3127156467462338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 236.47752535580997, 'y': 337.73289848593254, 'elapsedTime': 19372.600000023842}",838464464086,2415515544,POINT (0.1231653777894844 0.3127156467462338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 204.52190862493765, 'y': 467.38039908177024, 'elapsedTime': 19420}",838464480753,2415532211,POINT (0.1065218274088217 0.4327596287794169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 204.52190862493765, 'y': 467.38039908177024, 'elapsedTime': 19420}",838464497419,2415548877,POINT (0.1065218274088217 0.4327596287794169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 204.52190862493765, 'y': 467.38039908177024, 'elapsedTime': 19420}",838464514086,2415565544,POINT (0.1065218274088217 0.4327596287794169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 204.52190862493765, 'y': 467.38039908177024, 'elapsedTime': 19420}",838464530754,2415582211,POINT (0.1065218274088217 0.4327596287794169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 277.2716916253557, 'y': 485.35624257213107, 'elapsedTime': 19463.699999928474}",838464547422,2415598879,POINT (0.1444123393882061 0.4494039283075288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 277.2716916253557, 'y': 485.35624257213107, 'elapsedTime': 19463.699999928474}",838464564090,2415615546,POINT (0.1444123393882061 0.4494039283075288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 417.96741178454465, 'y': 409.0003070905016, 'elapsedTime': 19517}",838464580756,2415632212,POINT (0.2176913603044503 0.3787039880467608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 417.96741178454465, 'y': 409.0003070905016, 'elapsedTime': 19517}",838464597423,2415648878,POINT (0.2176913603044503 0.3787039880467608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 417.96741178454465, 'y': 409.0003070905016, 'elapsedTime': 19517}",838464614091,2415665546,POINT (0.2176913603044503 0.3787039880467608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 417.96741178454465, 'y': 409.0003070905016, 'elapsedTime': 19517}",838464630758,2415682212,POINT (0.2176913603044503 0.3787039880467608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 481.58802880976145, 'y': 362.2952938542565, 'elapsedTime': 19564.899999976158}",838464647425,2415698879,POINT (0.2508270983384174 0.3354586054206078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 481.58802880976145, 'y': 362.2952938542565, 'elapsedTime': 19564.899999976158}",838464664099,2415715552,POINT (0.2508270983384174 0.3354586054206078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 481.58802880976145, 'y': 362.2952938542565, 'elapsedTime': 19564.899999976158}",838464680765,2415732218,POINT (0.2508270983384174 0.3354586054206078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 394.24086889087414, 'y': 399.3367779780878, 'elapsedTime': 19623.299999952316}",838464697432,2415748885,POINT (0.2053337858806636 0.3697562759056369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 394.24086889087414, 'y': 399.3367779780878, 'elapsedTime': 19623.299999952316}",838464714100,2415765552,POINT (0.2053337858806636 0.3697562759056369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 394.24086889087414, 'y': 399.3367779780878, 'elapsedTime': 19623.299999952316}",838464730767,2415782219,POINT (0.2053337858806636 0.3697562759056369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 449.733234798681, 'y': 360.4115470724996, 'elapsedTime': 19668.699999928474}",838464747433,2415798885,POINT (0.2342360597909797 0.3337143954374996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 449.733234798681, 'y': 360.4115470724996, 'elapsedTime': 19668.699999928474}",838464764101,2415815552,POINT (0.2342360597909797 0.3337143954374996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 510.82198249172137, 'y': 299.5079868515356, 'elapsedTime': 19722.399999976158}",838464780767,2415832218,POINT (0.2660531158811049 0.2773222100477181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,18,"{'x': 510.82198249172137, 'y': 299.5079868515356, 'elapsedTime': 19722.399999976158}",838464797441,2415848891,POINT (0.2660531158811049 0.2773222100477181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,18,"{'x': 510.82198249172137, 'y': 299.5079868515356, 'elapsedTime': 19722.399999976158}",838464814108,2415865558,POINT (0.2660531158811049 0.2773222100477181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,18,"{'x': 519.6727128011478, 'y': 333.25236430302607, 'elapsedTime': 19765.299999952316}",838464830775,2415882224,POINT (0.2706628712505978 0.3085670039842834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 519.6727128011478, 'y': 333.25236430302607, 'elapsedTime': 19765.299999952316}",838464847442,2415898891,POINT (0.2706628712505978 0.3085670039842834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 519.6727128011478, 'y': 333.25236430302607, 'elapsedTime': 19765.299999952316}",838464864110,2415915558,POINT (0.2706628712505978 0.3085670039842834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 411.9965307888549, 'y': 370.50100105515367, 'elapsedTime': 19808.399999976158}",838464880776,2415932224,POINT (0.2145815264525286 0.3430564824584756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 411.9965307888549, 'y': 370.50100105515367, 'elapsedTime': 19808.399999976158}",838464897443,2415948891,POINT (0.2145815264525286 0.3430564824584756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 353.7572375160967, 'y': 475.70315962985865, 'elapsedTime': 19849.799999952316}",838464914110,2415965558,POINT (0.1842485612063004 0.4404658885461654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 353.7572375160967, 'y': 475.70315962985865, 'elapsedTime': 19849.799999952316}",838464930780,2415982227,POINT (0.1842485612063004 0.4404658885461654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 353.7572375160967, 'y': 475.70315962985865, 'elapsedTime': 19849.799999952316}",838464947447,2415998894,POINT (0.1842485612063004 0.4404658885461654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 387.2295415266572, 'y': 533.8342837275726, 'elapsedTime': 19891.199999928474}",838464964115,2416015561,POINT (0.2016820528784673 0.4942910034514561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 387.2295415266572, 'y': 533.8342837275726, 'elapsedTime': 19891.199999928474}",838464980781,2416032227,POINT (0.2016820528784673 0.4942910034514561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 387.2295415266572, 'y': 533.8342837275726, 'elapsedTime': 19891.199999928474}",838464997449,2416048894,POINT (0.2016820528784673 0.4942910034514561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 387.2295415266572, 'y': 533.8342837275726, 'elapsedTime': 19891.199999928474}",838465014116,2416065561,POINT (0.2016820528784673 0.4942910034514561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 454.2892733948269, 'y': 573.5271133491282, 'elapsedTime': 19942.699999928474}",838465030783,2416082227,POINT (0.2366089965598057 0.531043623471415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 572.1477693713197, 'y': 497.9523176412973, 'elapsedTime': 19984.5}",838465047450,2416098894,POINT (0.2979936298808957 0.461066960778979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 572.1477693713197, 'y': 497.9523176412973, 'elapsedTime': 19984.5}",838465064125,2416115568,POINT (0.2979936298808957 0.461066960778979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 572.1477693713197, 'y': 497.9523176412973, 'elapsedTime': 19984.5}",838465080791,2416132234,POINT (0.2979936298808957 0.461066960778979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 650.5572541624558, 'y': 409.9893016717021, 'elapsedTime': 20034}",838465097458,2416148901,POINT (0.3388319032096124 0.3796197237700945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 650.5572541624558, 'y': 409.9893016717021, 'elapsedTime': 20034}",838465114125,2416165568,POINT (0.3388319032096124 0.3796197237700945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 705.8258044928899, 'y': 372.9092556286431, 'elapsedTime': 20071}",838465130792,2416182234,POINT (0.3676176065067135 0.3452863478042992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 705.8258044928899, 'y': 372.9092556286431, 'elapsedTime': 20071}",838465147459,2416198901,POINT (0.3676176065067135 0.3452863478042992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 813.2319665068148, 'y': 333.6589559022233, 'elapsedTime': 20108}",838465164126,2416215567,POINT (0.4235583158889661 0.3089434776872438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 813.2319665068148, 'y': 333.6589559022233, 'elapsedTime': 20108}",838465180793,2416232234,POINT (0.4235583158889661 0.3089434776872438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 781.0733611924331, 'y': 402.2733332365101, 'elapsedTime': 20146.600000023842}",838465197466,2416248906,POINT (0.4068090422877256 0.3724753085523242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 781.0733611924331, 'y': 402.2733332365101, 'elapsedTime': 20146.600000023842}",838465214132,2416265572,POINT (0.4068090422877256 0.3724753085523242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 781.0733611924331, 'y': 402.2733332365101, 'elapsedTime': 20146.600000023842}",838465230800,2416282239,POINT (0.4068090422877256 0.3724753085523242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 678.2445072157705, 'y': 495.8366739767002, 'elapsedTime': 20183.699999928474}",838465247467,2416298906,POINT (0.3532523475082138 0.4591080314599076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 678.2445072157705, 'y': 495.8366739767002, 'elapsedTime': 20183.699999928474}",838465264134,2416315572,POINT (0.3532523475082138 0.4591080314599076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 542.8284205861048, 'y': 560.2807973934163, 'elapsedTime': 20224.100000023842}",838465280801,2416332239,POINT (0.2827231357219296 0.518778516105015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 542.8284205861048, 'y': 560.2807973934163, 'elapsedTime': 20224.100000023842}",838465297468,2416348906,POINT (0.2827231357219296 0.518778516105015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 542.8284205861048, 'y': 560.2807973934163, 'elapsedTime': 20224.100000023842}",838465314134,2416365572,POINT (0.2827231357219296 0.518778516105015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 527.8046378501398, 'y': 570.6311098084502, 'elapsedTime': 20266.699999928474}",838465330806,2416382243,POINT (0.2748982488802811 0.5283621387115279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 527.8046378501398, 'y': 570.6311098084502, 'elapsedTime': 20266.699999928474}",838465347473,2416398910,POINT (0.2748982488802811 0.5283621387115279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 527.8046378501398, 'y': 570.6311098084502, 'elapsedTime': 20266.699999928474}",838465364140,2416415576,POINT (0.2748982488802811 0.5283621387115279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 548.8023941636181, 'y': 547.2216452434637, 'elapsedTime': 20307}",838465380807,2416432243,POINT (0.2858345802935511 0.5066867085587627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 548.8023941636181, 'y': 547.2216452434637, 'elapsedTime': 20307}",838465397475,2416448910,POINT (0.2858345802935511 0.5066867085587627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 548.8023941636181, 'y': 547.2216452434637, 'elapsedTime': 20307}",838465414141,2416465576,POINT (0.2858345802935511 0.5066867085587627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 615.4342550220872, 'y': 487.7077656055089, 'elapsedTime': 20349.199999928474}",838465430809,2416482243,POINT (0.3205386744906704 0.4515812644495453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 615.4342550220872, 'y': 487.7077656055089, 'elapsedTime': 20349.199999928474}",838465447476,2416498910,POINT (0.3205386744906704 0.4515812644495453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 691.5390726662104, 'y': 403.2029275392969, 'elapsedTime': 20406}",838465464144,2416515578,POINT (0.3601766003469846 0.3733360440178675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,55,18,"{'x': 691.5390726662104, 'y': 403.2029275392969, 'elapsedTime': 20406}",838465480812,2416532245,POINT (0.3601766003469846 0.3733360440178675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,55,18,"{'x': 691.5390726662104, 'y': 403.2029275392969, 'elapsedTime': 20406}",838465497479,2416548912,POINT (0.3601766003469846 0.3733360440178675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,55,18,"{'x': 759.556428487362, 'y': 339.2502047585999, 'elapsedTime': 20445.899999976158}",838465514145,2416565578,POINT (0.3956023065038344 0.3141205599616666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 759.556428487362, 'y': 339.2502047585999, 'elapsedTime': 20445.899999976158}",838465530813,2416582245,POINT (0.3956023065038344 0.3141205599616666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 759.556428487362, 'y': 339.2502047585999, 'elapsedTime': 20445.899999976158}",838465547480,2416598912,POINT (0.3956023065038344 0.3141205599616666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 794.6377616773476, 'y': 291.6165857628934, 'elapsedTime': 20486.799999952316}",838465564147,2416615578,POINT (0.4138738342069519 0.2700153571878643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,18,"{'x': 794.6377616773476, 'y': 291.6165857628934, 'elapsedTime': 20486.799999952316}",838465580814,2416632245,POINT (0.4138738342069519 0.2700153571878643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,18,"{'x': 835.390145093553, 'y': 216.87487019034924, 'elapsedTime': 20538.5}",838465597489,2416648919,POINT (0.4350990339028922 0.2008100649910641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 835.390145093553, 'y': 216.87487019034924, 'elapsedTime': 20538.5}",838465614155,2416665585,POINT (0.4350990339028922 0.2008100649910641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 835.390145093553, 'y': 216.87487019034924, 'elapsedTime': 20538.5}",838465630823,2416682252,POINT (0.4350990339028922 0.2008100649910641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 817.6990188556894, 'y': 291.265753646309, 'elapsedTime': 20577.199999928474}",838465647490,2416698919,POINT (0.4258849056540049 0.2696905126354713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,18,"{'x': 817.6990188556894, 'y': 291.265753646309, 'elapsedTime': 20577.199999928474}",838465664155,2416715584,POINT (0.4258849056540049 0.2696905126354713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,18,"{'x': 817.6990188556894, 'y': 291.265753646309, 'elapsedTime': 20577.199999928474}",838465680823,2416732251,POINT (0.4258849056540049 0.2696905126354713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,18,"{'x': 679.9283776232278, 'y': 336.00172951382143, 'elapsedTime': 20617.299999952316}",838465697490,2416748918,POINT (0.3541293633454312 0.3111127125127976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 679.9283776232278, 'y': 336.00172951382143, 'elapsedTime': 20617.299999952316}",838465714157,2416765585,POINT (0.3541293633454312 0.3111127125127976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,18,"{'x': 518.3251397649616, 'y': 396.4034582321834, 'elapsedTime': 20664.699999928474}",838465730829,2416782256,POINT (0.2699610102942508 0.3670402391038736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 518.3251397649616, 'y': 396.4034582321834, 'elapsedTime': 20664.699999928474}",838465747495,2416798922,POINT (0.2699610102942508 0.3670402391038736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 518.3251397649616, 'y': 396.4034582321834, 'elapsedTime': 20664.699999928474}",838465764163,2416815589,POINT (0.2699610102942508 0.3670402391038736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 405.10590123905, 'y': 469.89308720713416, 'elapsedTime': 20717.199999928474}",838465780830,2416832256,POINT (0.2109926568953386 0.4350861918584575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 405.10590123905, 'y': 469.89308720713416, 'elapsedTime': 20717.199999928474}",838465797498,2416848923,POINT (0.2109926568953386 0.4350861918584575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 414.21909874700964, 'y': 528.5184471712113, 'elapsedTime': 20758.699999928474}",838465814164,2416865589,POINT (0.2157391139307342 0.4893689325659364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 414.21909874700964, 'y': 528.5184471712113, 'elapsedTime': 20758.699999928474}",838465830831,2416882256,POINT (0.2157391139307342 0.4893689325659364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 414.21909874700964, 'y': 528.5184471712113, 'elapsedTime': 20758.699999928474}",838465847505,2416898929,POINT (0.2157391139307342 0.4893689325659364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 481.9334784600634, 'y': 580.3977787996554, 'elapsedTime': 20801.199999928474}",838465864172,2416915596,POINT (0.251007020031283 0.5374053507404216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 481.9334784600634, 'y': 580.3977787996554, 'elapsedTime': 20801.199999928474}",838465880840,2416932263,POINT (0.251007020031283 0.5374053507404216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 559.1093745564685, 'y': 538.1170526100553, 'elapsedTime': 20840.699999928474}",838465897506,2416948929,POINT (0.2912027992481607 0.4982565301944957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 559.1093745564685, 'y': 538.1170526100553, 'elapsedTime': 20840.699999928474}",838465914173,2416965596,POINT (0.2912027992481607 0.4982565301944957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 559.1093745564685, 'y': 538.1170526100553, 'elapsedTime': 20840.699999928474}",838465930841,2416982263,POINT (0.2912027992481607 0.4982565301944957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 635.0392873112635, 'y': 504.5226162664115, 'elapsedTime': 20880.5}",838465947507,2416998929,POINT (0.3307496288079497 0.4671505706170477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 635.0392873112635, 'y': 504.5226162664115, 'elapsedTime': 20880.5}",838465964175,2417015596,POINT (0.3307496288079497 0.4671505706170477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 705.4292471578218, 'y': 421.62361325030696, 'elapsedTime': 20926.199999928474}",838465980844,2417032265,POINT (0.3674110662280322 0.390392234491025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 705.4292471578218, 'y': 421.62361325030696, 'elapsedTime': 20926.199999928474}",838465997511,2417048931,POINT (0.3674110662280322 0.390392234491025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 705.4292471578218, 'y': 421.62361325030696, 'elapsedTime': 20926.199999928474}",838466014178,2417065598,POINT (0.3674110662280322 0.390392234491025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,18,"{'x': 705.4292471578218, 'y': 421.62361325030696, 'elapsedTime': 20926.199999928474}",838466030845,2417082265,POINT (0.3674110662280322 0.390392234491025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
