,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,57,12,"{'x': 382.3661297348433, 'y': 587.2339176129703, 'elapsedTime': 13187}",511349455330,4606207038,POINT (0.1991490259035642 0.5437351089008985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 382.3661297348433, 'y': 587.2339176129703, 'elapsedTime': 13187}",511349471997,4606223704,POINT (0.1991490259035642 0.5437351089008985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 382.3661297348433, 'y': 587.2339176129703, 'elapsedTime': 13187}",511349488663,4606240370,POINT (0.1991490259035642 0.5437351089008985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 413.37476996634416, 'y': 512.0295074953451, 'elapsedTime': 13233.5}",511349505332,4606257038,POINT (0.2152993593574709 0.4741013958290233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 413.37476996634416, 'y': 512.0295074953451, 'elapsedTime': 13233.5}",511349522001,4606273707,POINT (0.2152993593574709 0.4741013958290233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 413.37476996634416, 'y': 512.0295074953451, 'elapsedTime': 13233.5}",511349538660,4606290365,POINT (0.2152993593574709 0.4741013958290233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 462.4867763123198, 'y': 451.7628163225675, 'elapsedTime': 13280.399999976158}",511349555327,4606307032,POINT (0.2408785293293332 0.4182989040023774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 462.4867763123198, 'y': 451.7628163225675, 'elapsedTime': 13280.399999976158}",511349571995,4606323699,POINT (0.2408785293293332 0.4182989040023774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 475.91280432865165, 'y': 419.85441286955364, 'elapsedTime': 13324.699999988079}",511349588669,4606340373,POINT (0.2478712522545061 0.3887540859903275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 475.91280432865165, 'y': 419.85441286955364, 'elapsedTime': 13324.699999988079}",511349605329,4606357032,POINT (0.2478712522545061 0.3887540859903275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 475.91280432865165, 'y': 419.85441286955364, 'elapsedTime': 13324.699999988079}",511349622004,4606373707,POINT (0.2478712522545061 0.3887540859903275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 470.2593602573259, 'y': 387.40655809462356, 'elapsedTime': 13370.100000023842}",511349638663,4606390365,POINT (0.2449267501340239 0.3587097760135403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 470.2593602573259, 'y': 387.40655809462356, 'elapsedTime': 13370.100000023842}",511349655345,4606407047,POINT (0.2449267501340239 0.3587097760135403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 470.2593602573259, 'y': 387.40655809462356, 'elapsedTime': 13370.100000023842}",511349672012,4606423713,POINT (0.2449267501340239 0.3587097760135403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 452.77583234787716, 'y': 386.5005975121974, 'elapsedTime': 13419.5}",511349688679,4606440380,POINT (0.2358207460145194 0.357870923622405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 452.77583234787716, 'y': 386.5005975121974, 'elapsedTime': 13419.5}",511349705347,4606457047,POINT (0.2358207460145194 0.357870923622405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 452.77583234787716, 'y': 386.5005975121974, 'elapsedTime': 13419.5}",511349722013,4606473713,POINT (0.2358207460145194 0.357870923622405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 394.3620843059598, 'y': 352.19951018073573, 'elapsedTime': 13464.899999976158}",511349738681,4606490380,POINT (0.205396918909354 0.3261106575747553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 394.3620843059598, 'y': 352.19951018073573, 'elapsedTime': 13464.899999976158}",511349755347,4606507046,POINT (0.205396918909354 0.3261106575747553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 353.93083511317667, 'y': 327.3615276964304, 'elapsedTime': 13507.300000011921}",511349772015,4606523713,POINT (0.1843389766214462 0.303112525644843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 353.93083511317667, 'y': 327.3615276964304, 'elapsedTime': 13507.300000011921}",511349788686,4606540384,POINT (0.1843389766214462 0.303112525644843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 353.93083511317667, 'y': 327.3615276964304, 'elapsedTime': 13507.300000011921}",511349805353,4606557050,POINT (0.1843389766214462 0.303112525644843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 317.80502448770164, 'y': 336.6983733635593, 'elapsedTime': 13553.199999988079}",511349822020,4606573717,POINT (0.1655234502540113 0.3117577531144068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 317.80502448770164, 'y': 336.6983733635593, 'elapsedTime': 13553.199999988079}",511349838687,4606590383,POINT (0.1655234502540113 0.3117577531144068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 317.80502448770164, 'y': 336.6983733635593, 'elapsedTime': 13553.199999988079}",511349855354,4606607050,POINT (0.1655234502540113 0.3117577531144068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 303.99201477571273, 'y': 325.6064389297687, 'elapsedTime': 13598.199999988079}",511349872022,4606623717,POINT (0.1583291743623504 0.3014874434534895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 303.99201477571273, 'y': 325.6064389297687, 'elapsedTime': 13598.199999988079}",511349888688,4606640383,POINT (0.1583291743623504 0.3014874434534895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 274.7677869027269, 'y': 348.86425681019637, 'elapsedTime': 13643.100000023842}",511349905356,4606657050,POINT (0.1431082223451703 0.3230224600094411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 274.7677869027269, 'y': 348.86425681019637, 'elapsedTime': 13643.100000023842}",511349922027,4606673721,POINT (0.1431082223451703 0.3230224600094411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 274.7677869027269, 'y': 348.86425681019637, 'elapsedTime': 13643.100000023842}",511349938686,4606690379,POINT (0.1431082223451703 0.3230224600094411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 258.60353359108717, 'y': 317.86468964191226, 'elapsedTime': 13686.199999988079}",511349955353,4606707046,POINT (0.1346893404120246 0.2943191570758447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 258.60353359108717, 'y': 317.86468964191226, 'elapsedTime': 13686.199999988079}",511349972020,4606723712,POINT (0.1346893404120246 0.2943191570758447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 258.60353359108717, 'y': 317.86468964191226, 'elapsedTime': 13686.199999988079}",511349988687,4606740379,POINT (0.1346893404120246 0.2943191570758447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 257.4560241566231, 'y': 313.4729673846045, 'elapsedTime': 13730.5}",511350005354,4606757045,POINT (0.1340916792482412 0.2902527475783375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 257.4560241566231, 'y': 313.4729673846045, 'elapsedTime': 13730.5}",511350022021,4606773712,POINT (0.1340916792482412 0.2902527475783375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 257.4560241566231, 'y': 313.4729673846045, 'elapsedTime': 13730.5}",511350038689,4606790379,POINT (0.1340916792482412 0.2902527475783375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 325.8600631095232, 'y': 452.80499387688144, 'elapsedTime': 13774}",511350055361,4606807051,POINT (0.1697187828695433 0.4192638832193347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 325.8600631095232, 'y': 452.80499387688144, 'elapsedTime': 13774}",511350072029,4606823718,POINT (0.1697187828695433 0.4192638832193347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 325.8600631095232, 'y': 452.80499387688144, 'elapsedTime': 13774}",511350088696,4606840385,POINT (0.1697187828695433 0.4192638832193347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 361.7839422409763, 'y': 517.9482957302105, 'elapsedTime': 13831.800000011921}",511350105372,4606857060,POINT (0.1884291365838418 0.4795817553057504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 361.7839422409763, 'y': 517.9482957302105, 'elapsedTime': 13831.800000011921}",511350122039,4606873727,POINT (0.1884291365838418 0.4795817553057504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 386.495571308895, 'y': 578.7780908562352, 'elapsedTime': 13875}",511350138706,4606890393,POINT (0.2012997767233828 0.5359056396816992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 386.495571308895, 'y': 578.7780908562352, 'elapsedTime': 13875}",511350155373,4606907060,POINT (0.2012997767233828 0.5359056396816992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 386.495571308895, 'y': 578.7780908562352, 'elapsedTime': 13875}",511350172040,4606923726,POINT (0.2012997767233828 0.5359056396816992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 414.9100278019342, 'y': 586.6631590668695, 'elapsedTime': 13917.800000011921}",511350188713,4606940399,POINT (0.2160989728135074 0.54320662876562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 414.9100278019342, 'y': 586.6631590668695, 'elapsedTime': 13917.800000011921}",511350205380,4606957065,POINT (0.2160989728135074 0.54320662876562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 414.9100278019342, 'y': 586.6631590668695, 'elapsedTime': 13917.800000011921}",511350222047,4606973732,POINT (0.2160989728135074 0.54320662876562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 431.20261613925555, 'y': 555.1674060190819, 'elapsedTime': 13964.199999988079}",511350238714,4606990398,POINT (0.2245846959058623 0.5140438944621128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 431.20261613925555, 'y': 555.1674060190819, 'elapsedTime': 13964.199999988079}",511350255381,4607007065,POINT (0.2245846959058623 0.5140438944621128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 441.80292642042235, 'y': 479.5427465498153, 'elapsedTime': 14009.5}",511350272049,4607023732,POINT (0.23010569084397 0.4440210616201994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 441.80292642042235, 'y': 479.5427465498153, 'elapsedTime': 14009.5}",511350288715,4607040398,POINT (0.23010569084397 0.4440210616201994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 442.2290584913497, 'y': 422.06151067808133, 'elapsedTime': 14052.100000023842}",511350305380,4607057062,POINT (0.2303276346309113 0.3907976950722976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 442.2290584913497, 'y': 422.06151067808133, 'elapsedTime': 14052.100000023842}",511350322046,4607073728,POINT (0.2303276346309113 0.3907976950722976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 442.2290584913497, 'y': 422.06151067808133, 'elapsedTime': 14052.100000023842}",511350338713,4607090394,POINT (0.2303276346309113 0.3907976950722976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 442.2290584913497, 'y': 422.06151067808133, 'elapsedTime': 14052.100000023842}",511350355381,4607107062,POINT (0.2303276346309113 0.3907976950722976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 424.85681792723614, 'y': 417.4176745463001, 'elapsedTime': 14095.899999976158}",511350372048,4607123728,POINT (0.2212795926704355 0.3864978468021297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 424.85681792723614, 'y': 417.4176745463001, 'elapsedTime': 14095.899999976158}",511350388714,4607140394,POINT (0.2212795926704355 0.3864978468021297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 423.158128380473, 'y': 391.44029731997824, 'elapsedTime': 14139}",511350405382,4607157061,POINT (0.2203948585314964 0.3624447197407206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 423.158128380473, 'y': 391.44029731997824, 'elapsedTime': 14139}",511350422049,4607173728,POINT (0.2203948585314964 0.3624447197407206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 423.158128380473, 'y': 391.44029731997824, 'elapsedTime': 14139}",511350438720,4607190398,POINT (0.2203948585314964 0.3624447197407206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 410.3743139626424, 'y': 371.37323986591, 'elapsedTime': 14179.899999976158}",511350455386,4607207064,POINT (0.2137366218555429 0.3438641109869537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 410.3743139626424, 'y': 371.37323986591, 'elapsedTime': 14179.899999976158}",511350472054,4607223731,POINT (0.2137366218555429 0.3438641109869537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 410.3743139626424, 'y': 371.37323986591, 'elapsedTime': 14179.899999976158}",511350488720,4607240397,POINT (0.2137366218555429 0.3438641109869537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 418.64861465157577, 'y': 353.52238672335034, 'elapsedTime': 14226.600000023842}",511350505389,4607257065,POINT (0.2180461534643624 0.3273355432623614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 418.64861465157577, 'y': 353.52238672335034, 'elapsedTime': 14226.600000023842}",511350522055,4607273731,POINT (0.2180461534643624 0.3273355432623614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 418.64861465157577, 'y': 353.52238672335034, 'elapsedTime': 14226.600000023842}",511350538723,4607290398,POINT (0.2180461534643624 0.3273355432623614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 408.7341439420911, 'y': 319.1551749041229, 'elapsedTime': 14275.399999976158}",511350555389,4607307064,POINT (0.2128823666365058 0.2955140508371508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 408.7341439420911, 'y': 319.1551749041229, 'elapsedTime': 14275.399999976158}",511350572063,4607323737,POINT (0.2128823666365058 0.2955140508371508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 408.7341439420911, 'y': 319.1551749041229, 'elapsedTime': 14275.399999976158}",511350588730,4607340404,POINT (0.2128823666365058 0.2955140508371508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 407.0649064057789, 'y': 288.9241884549732, 'elapsedTime': 14322.899999976158}",511350605397,4607357070,POINT (0.2120129720863432 0.2675223967175678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 407.0649064057789, 'y': 288.9241884549732, 'elapsedTime': 14322.899999976158}",511350622064,4607373737,POINT (0.2120129720863432 0.2675223967175678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 364.9849467464689, 'y': 276.4598229524025, 'elapsedTime': 14374.199999988079}",511350638731,4607390403,POINT (0.1900963264304525 0.2559813175485208),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,57,12,"{'x': 364.9849467464689, 'y': 276.4598229524025, 'elapsedTime': 14374.199999988079}",511350655398,4607407070,POINT (0.1900963264304525 0.2559813175485208),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,57,12,"{'x': 364.9849467464689, 'y': 276.4598229524025, 'elapsedTime': 14374.199999988079}",511350672066,4607423737,POINT (0.1900963264304525 0.2559813175485208),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,57,12,"{'x': 374.4417086622574, 'y': 270.18952426263957, 'elapsedTime': 14417}",511350688732,4607440403,POINT (0.1950217232615924 0.25017548542837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 374.4417086622574, 'y': 270.18952426263957, 'elapsedTime': 14417}",511350705403,4607457073,POINT (0.1950217232615924 0.25017548542837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 374.4417086622574, 'y': 270.18952426263957, 'elapsedTime': 14417}",511350722070,4607473740,POINT (0.1950217232615924 0.25017548542837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 393.618800804181, 'y': 240.30744280832727, 'elapsedTime': 14459.800000011921}",511350738738,4607490407,POINT (0.2050097920855109 0.2225068914891919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 362.4324357274573, 'y': 255.08293313129838, 'elapsedTime': 14507.199999988079}",511350755404,4607507073,POINT (0.1887668936080507 0.2361879010474985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 362.4324357274573, 'y': 255.08293313129838, 'elapsedTime': 14507.199999988079}",511350772080,4607523748,POINT (0.1887668936080507 0.2361879010474985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 362.4324357274573, 'y': 255.08293313129838, 'elapsedTime': 14507.199999988079}",511350788739,4607540407,POINT (0.1887668936080507 0.2361879010474985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 362.4324357274573, 'y': 255.08293313129838, 'elapsedTime': 14507.199999988079}",511350805406,4607557073,POINT (0.1887668936080507 0.2361879010474985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 383.57735034726545, 'y': 235.30846030236705, 'elapsedTime': 14548.899999976158}",511350822074,4607573740,POINT (0.1997798699725341 0.2178782039836732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 383.57735034726545, 'y': 235.30846030236705, 'elapsedTime': 14548.899999976158}",511350838748,4607590413,POINT (0.1997798699725341 0.2178782039836732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 401.0511540836457, 'y': 242.6748013741992, 'elapsedTime': 14592.899999976158}",511350855414,4607607079,POINT (0.2088808094185655 0.2246988901612956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 401.0511540836457, 'y': 242.6748013741992, 'elapsedTime': 14592.899999976158}",511350872082,4607623746,POINT (0.2088808094185655 0.2246988901612956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 401.0511540836457, 'y': 242.6748013741992, 'elapsedTime': 14592.899999976158}",511350888748,4607640412,POINT (0.2088808094185655 0.2246988901612956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 435.6399870109335, 'y': 260.41003203130987, 'elapsedTime': 14638.399999976158}",511350905416,4607657079,POINT (0.2268958265681945 0.2411204000289906),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,57,12,"{'x': 435.6399870109335, 'y': 260.41003203130987, 'elapsedTime': 14638.399999976158}",511350922083,4607673746,POINT (0.2268958265681945 0.2411204000289906),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,57,12,"{'x': 435.6399870109335, 'y': 260.41003203130987, 'elapsedTime': 14638.399999976158}",511350938750,4607690412,POINT (0.2268958265681945 0.2411204000289906),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,57,12,"{'x': 401.7604594683178, 'y': 234.51993376100742, 'elapsedTime': 14679.5}",511350955417,4607707079,POINT (0.2092502393064155 0.2171480868157476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 401.7604594683178, 'y': 234.51993376100742, 'elapsedTime': 14679.5}",511350972095,4607723756,POINT (0.2092502393064155 0.2171480868157476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,12,"{'x': 381.36019611652114, 'y': 276.5433256271672, 'elapsedTime': 14722.899999976158}",511350988754,4607740415,POINT (0.1986251021440214 0.2560586348399696),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,57,12,"{'x': 381.36019611652114, 'y': 276.5433256271672, 'elapsedTime': 14722.899999976158}",511351005421,4607757081,POINT (0.1986251021440214 0.2560586348399696),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,57,12,"{'x': 381.36019611652114, 'y': 276.5433256271672, 'elapsedTime': 14722.899999976158}",511351022096,4607773756,POINT (0.1986251021440214 0.2560586348399696),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,57,12,"{'x': 381.36019611652114, 'y': 276.5433256271672, 'elapsedTime': 14722.899999976158}",511351038755,4607790414,POINT (0.1986251021440214 0.2560586348399696),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,57,12,"{'x': 360.2824133068905, 'y': 274.2961303080506, 'elapsedTime': 14765.899999976158}",511351055422,4607807081,POINT (0.1876470902640054 0.2539778984333801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 360.2824133068905, 'y': 274.2961303080506, 'elapsedTime': 14765.899999976158}",511351072098,4607823756,POINT (0.1876470902640054 0.2539778984333801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 352.33300056836634, 'y': 327.2469114271704, 'elapsedTime': 14822.600000023842}",511351088764,4607840422,POINT (0.1835067711293575 0.3030063994696022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 352.33300056836634, 'y': 327.2469114271704, 'elapsedTime': 14822.600000023842}",511351105432,4607857089,POINT (0.1835067711293575 0.3030063994696022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 352.33300056836634, 'y': 327.2469114271704, 'elapsedTime': 14822.600000023842}",511351122098,4607873755,POINT (0.1835067711293575 0.3030063994696022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 368.6820039022836, 'y': 342.3342651185602, 'elapsedTime': 14865.300000011921}",511351138774,4607890430,POINT (0.1920218770324394 0.3169761714060743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 368.6820039022836, 'y': 342.3342651185602, 'elapsedTime': 14865.300000011921}",511351155433,4607907089,POINT (0.1920218770324394 0.3169761714060743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 330.87661448991975, 'y': 333.47269288402714, 'elapsedTime': 14911}",511351172100,4607923755,POINT (0.1723315700468332 0.3087710119296548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 330.87661448991975, 'y': 333.47269288402714, 'elapsedTime': 14911}",511351188767,4607940422,POINT (0.1723315700468332 0.3087710119296548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 330.87661448991975, 'y': 333.47269288402714, 'elapsedTime': 14911}",511351205435,4607957089,POINT (0.1723315700468332 0.3087710119296548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 330.87661448991975, 'y': 333.47269288402714, 'elapsedTime': 14911}",511351222106,4607973760,POINT (0.1723315700468332 0.3087710119296548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 372.55259430004355, 'y': 330.5451868225737, 'elapsedTime': 14954.5}",511351238774,4607990427,POINT (0.1940378095312727 0.3060603581690498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 372.55259430004355, 'y': 330.5451868225737, 'elapsedTime': 14954.5}",511351255441,4608007094,POINT (0.1940378095312727 0.3060603581690498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 379.0108061598179, 'y': 320.1223734492359, 'elapsedTime': 15005.300000011921}",511351272108,4608023760,POINT (0.1974014615415718 0.2964096050455888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 379.0108061598179, 'y': 320.1223734492359, 'elapsedTime': 15005.300000011921}",511351288775,4608040427,POINT (0.1974014615415718 0.2964096050455888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 379.0108061598179, 'y': 320.1223734492359, 'elapsedTime': 15005.300000011921}",511351305443,4608057094,POINT (0.1974014615415718 0.2964096050455888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,12,"{'x': 391.85967739489865, 'y': 312.1063048975699, 'elapsedTime': 15056.100000023842}",511351322110,4608073761,POINT (0.2040935819765097 0.2889873193496018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,12,"{'x': 391.85967739489865, 'y': 312.1063048975699, 'elapsedTime': 15056.100000023842}",511351338777,4608090427,POINT (0.2040935819765097 0.2889873193496018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
