,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,7,23,"{'x': 490.9002095704169, 'y': 291.72350519872214, 'elapsedTime': 25938.80000001192}",274248294623,2577817126,POINT (0.2556771924845921 0.2701143566654834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,23,"{'x': 490.9002095704169, 'y': 291.72350519872214, 'elapsedTime': 25938.80000001192}",274248311291,2577833793,POINT (0.2556771924845921 0.2701143566654834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,23,"{'x': 490.9002095704169, 'y': 291.72350519872214, 'elapsedTime': 25938.80000001192}",274248327958,2577850460,POINT (0.2556771924845921 0.2701143566654834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,23,"{'x': 407.50000571770556, 'y': 285.1164087722736, 'elapsedTime': 25984.100000023842}",274248344632,2577867133,POINT (0.212239586311305 0.2639966747891422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 407.50000571770556, 'y': 285.1164087722736, 'elapsedTime': 25984.100000023842}",274248361298,2577883799,POINT (0.212239586311305 0.2639966747891422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 335.14128136236025, 'y': 285.92837243418404, 'elapsedTime': 26026.69999998808}",274248377966,2577900466,POINT (0.1745527507095626 0.2647484929946148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 335.14128136236025, 'y': 285.92837243418404, 'elapsedTime': 26026.69999998808}",274248394632,2577917132,POINT (0.1745527507095626 0.2647484929946148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 335.14128136236025, 'y': 285.92837243418404, 'elapsedTime': 26026.69999998808}",274248411299,2577933799,POINT (0.1745527507095626 0.2647484929946148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 457.16156666464644, 'y': 410.7946541837898, 'elapsedTime': 26073.400000035763}",274248427965,2577950464,POINT (0.2381049826378367 0.3803654205405461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 457.16156666464644, 'y': 410.7946541837898, 'elapsedTime': 26073.400000035763}",274248444632,2577967131,POINT (0.2381049826378367 0.3803654205405461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 457.16156666464644, 'y': 410.7946541837898, 'elapsedTime': 26073.400000035763}",274248461299,2577983797,POINT (0.2381049826378367 0.3803654205405461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 551.9245929509673, 'y': 433.93973661831086, 'elapsedTime': 26119.400000035763}",274248477969,2578000467,POINT (0.2874607254952954 0.4017960524243619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 551.9245929509673, 'y': 433.93973661831086, 'elapsedTime': 26119.400000035763}",274248494637,2578017134,POINT (0.2874607254952954 0.4017960524243619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 551.9245929509673, 'y': 433.93973661831086, 'elapsedTime': 26119.400000035763}",274248511303,2578033800,POINT (0.2874607254952954 0.4017960524243619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 605.0836557375709, 'y': 325.2019275479078, 'elapsedTime': 26162.600000023842}",274248527971,2578050467,POINT (0.3151477373633182 0.3011128958776924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 605.0836557375709, 'y': 325.2019275479078, 'elapsedTime': 26162.600000023842}",274248544638,2578067134,POINT (0.3151477373633182 0.3011128958776924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 605.0836557375709, 'y': 325.2019275479078, 'elapsedTime': 26162.600000023842}",274248561305,2578083800,POINT (0.3151477373633182 0.3011128958776924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 703.7270149367974, 'y': 311.4733262054122, 'elapsedTime': 26218.5}",274248577972,2578100467,POINT (0.3665244869462487 0.2884012279679742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,23,"{'x': 703.7270149367974, 'y': 311.4733262054122, 'elapsedTime': 26218.5}",274248594644,2578117138,POINT (0.3665244869462487 0.2884012279679742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,23,"{'x': 703.7270149367974, 'y': 311.4733262054122, 'elapsedTime': 26218.5}",274248611311,2578133804,POINT (0.3665244869462487 0.2884012279679742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,23,"{'x': 773.4252405730518, 'y': 267.5331988532603, 'elapsedTime': 26266.69999998808}",274248627978,2578150471,POINT (0.4028256461317978 0.2477159248641299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,23,"{'x': 773.4252405730518, 'y': 267.5331988532603, 'elapsedTime': 26266.69999998808}",274248644645,2578167137,POINT (0.4028256461317978 0.2477159248641299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,23,"{'x': 856.0072515218393, 'y': 270.8359890991114, 'elapsedTime': 26313.100000023842}",274248661312,2578183804,POINT (0.4458371101676246 0.2507740639806587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,23,"{'x': 856.0072515218393, 'y': 270.8359890991114, 'elapsedTime': 26313.100000023842}",274248677980,2578200471,POINT (0.4458371101676246 0.2507740639806587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,23,"{'x': 856.0072515218393, 'y': 270.8359890991114, 'elapsedTime': 26313.100000023842}",274248694646,2578217137,POINT (0.4458371101676246 0.2507740639806587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,23,"{'x': 797.7355541314356, 'y': 384.3074736145004, 'elapsedTime': 26354.5}",274248711314,2578233804,POINT (0.4154872677767894 0.3558402533467596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 797.7355541314356, 'y': 384.3074736145004, 'elapsedTime': 26354.5}",274248727985,2578250475,POINT (0.4154872677767894 0.3558402533467596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 797.7355541314356, 'y': 384.3074736145004, 'elapsedTime': 26354.5}",274248744653,2578267142,POINT (0.4154872677767894 0.3558402533467596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 789.4857406080644, 'y': 359.2934073268906, 'elapsedTime': 26409}",274248761320,2578283809,POINT (0.4111904899000335 0.332679080858232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 789.4857406080644, 'y': 359.2934073268906, 'elapsedTime': 26409}",274248777986,2578300475,POINT (0.4111904899000335 0.332679080858232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 789.4857406080644, 'y': 359.2934073268906, 'elapsedTime': 26409}",274248794654,2578317142,POINT (0.4111904899000335 0.332679080858232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 785.0830395966385, 'y': 317.3406455418187, 'elapsedTime': 26454.900000035763}",274248811321,2578333809,POINT (0.4088974164565826 0.2938339310572395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,23,"{'x': 785.0830395966385, 'y': 317.3406455418187, 'elapsedTime': 26454.900000035763}",274248827988,2578350475,POINT (0.4088974164565826 0.2938339310572395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,23,"{'x': 785.0830395966385, 'y': 317.3406455418187, 'elapsedTime': 26454.900000035763}",274248844656,2578367143,POINT (0.4088974164565826 0.2938339310572395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,23,"{'x': 773.2334808472823, 'y': 341.3992921815691, 'elapsedTime': 26500.30000001192}",274248861327,2578383813,POINT (0.4027257712746262 0.3161104557236751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 773.2334808472823, 'y': 341.3992921815691, 'elapsedTime': 26500.30000001192}",274248877993,2578400479,POINT (0.4027257712746262 0.3161104557236751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 773.2334808472823, 'y': 341.3992921815691, 'elapsedTime': 26500.30000001192}",274248894661,2578417146,POINT (0.4027257712746262 0.3161104557236751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 833.9621122626941, 'y': 421.83108826920665, 'elapsedTime': 26549.19999998808}",274248911328,2578433813,POINT (0.4343552668034865 0.3905843409900062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 833.9621122626941, 'y': 421.83108826920665, 'elapsedTime': 26549.19999998808}",274248927993,2578450477,POINT (0.4343552668034865 0.3905843409900062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 766.8314330756187, 'y': 429.074401526972, 'elapsedTime': 26596.600000023842}",274248948758,2578471242,POINT (0.3993913713935514 0.3972911125249741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 766.8314330756187, 'y': 429.074401526972, 'elapsedTime': 26596.600000023842}",274248969524,2578492007,POINT (0.3993913713935514 0.3972911125249741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 735.4290663261844, 'y': 422.7527228922308, 'elapsedTime': 26642.100000023842}",274248986196,2578508679,POINT (0.3830359720448877 0.3914377063816952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 735.4290663261844, 'y': 422.7527228922308, 'elapsedTime': 26642.100000023842}",274249002863,2578525345,POINT (0.3830359720448877 0.3914377063816952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 735.4290663261844, 'y': 422.7527228922308, 'elapsedTime': 26642.100000023842}",274249019530,2578542012,POINT (0.3830359720448877 0.3914377063816952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 735.4290663261844, 'y': 422.7527228922308, 'elapsedTime': 26642.100000023842}",274249036198,2578558679,POINT (0.3830359720448877 0.3914377063816952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 707.8449395985549, 'y': 428.0342496894991, 'elapsedTime': 26686}",274249052864,2578575345,POINT (0.3686692393742473 0.3963280089717585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 707.8449395985549, 'y': 428.0342496894991, 'elapsedTime': 26686}",274249069532,2578592012,POINT (0.3686692393742473 0.3963280089717585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 707.8449395985549, 'y': 428.0342496894991, 'elapsedTime': 26686}",274249086199,2578608679,POINT (0.3686692393742473 0.3963280089717585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 736.7403513475521, 'y': 512.8534322284164, 'elapsedTime': 26742.600000023842}",274249102866,2578625345,POINT (0.3837189329935167 0.4748642891003856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 736.7403513475521, 'y': 512.8534322284164, 'elapsedTime': 26742.600000023842}",274249119538,2578642017,POINT (0.3837189329935167 0.4748642891003856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 736.7403513475521, 'y': 512.8534322284164, 'elapsedTime': 26742.600000023842}",274249136205,2578658684,POINT (0.3837189329935167 0.4748642891003856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 765.695149528092, 'y': 527.9510546347935, 'elapsedTime': 26795.30000001192}",274249152872,2578675350,POINT (0.3987995570458812 0.4888435691062903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 765.695149528092, 'y': 527.9510546347935, 'elapsedTime': 26795.30000001192}",274249169539,2578692017,POINT (0.3987995570458812 0.4888435691062903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 790.9999996276521, 'y': 510.7616666865623, 'elapsedTime': 26843.400000035763}",274249186207,2578708684,POINT (0.4119791664727355 0.4729274691542243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 790.9999996276521, 'y': 510.7616666865623, 'elapsedTime': 26843.400000035763}",274249202873,2578725350,POINT (0.4119791664727355 0.4729274691542243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 790.9999996276521, 'y': 510.7616666865623, 'elapsedTime': 26843.400000035763}",274249219541,2578742017,POINT (0.4119791664727355 0.4729274691542243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 906.9476996299533, 'y': 454.9615420878887, 'elapsedTime': 26886.600000023842}",274249236208,2578758684,POINT (0.4723685935572674 0.4212606871184155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 906.9476996299533, 'y': 454.9615420878887, 'elapsedTime': 26886.600000023842}",274249252880,2578775355,POINT (0.4723685935572674 0.4212606871184155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 892.0570253867396, 'y': 374.55238497950205, 'elapsedTime': 26933.400000035763}",274249269547,2578792022,POINT (0.4646130340555936 0.3468077638699093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 892.0570253867396, 'y': 374.55238497950205, 'elapsedTime': 26933.400000035763}",274249286215,2578808689,POINT (0.4646130340555936 0.3468077638699093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 892.0570253867396, 'y': 374.55238497950205, 'elapsedTime': 26933.400000035763}",274249302881,2578825355,POINT (0.4646130340555936 0.3468077638699093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 892.0570253867396, 'y': 374.55238497950205, 'elapsedTime': 26933.400000035763}",274249319549,2578842022,POINT (0.4646130340555936 0.3468077638699093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 877.7089891139007, 'y': 395.0618120307463, 'elapsedTime': 26983.400000035763}",274249336215,2578858688,POINT (0.4571400984968232 0.3657979741025429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 877.7089891139007, 'y': 395.0618120307463, 'elapsedTime': 26983.400000035763}",274249352882,2578875355,POINT (0.4571400984968232 0.3657979741025429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 877.7089891139007, 'y': 395.0618120307463, 'elapsedTime': 26983.400000035763}",274249369550,2578892022,POINT (0.4571400984968232 0.3657979741025429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 823.1359805856767, 'y': 414.05357583180916, 'elapsedTime': 27028.400000035763}",274249386220,2578908692,POINT (0.42871665655504 0.3833829405850085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 823.1359805856767, 'y': 414.05357583180916, 'elapsedTime': 27028.400000035763}",274249402888,2578925359,POINT (0.42871665655504 0.3833829405850085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 670.2788896649363, 'y': 479.4091178381634, 'elapsedTime': 27072.900000035763}",274249419555,2578942026,POINT (0.3491035883671543 0.4438973313316328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 670.2788896649363, 'y': 479.4091178381634, 'elapsedTime': 27072.900000035763}",274249436222,2578958692,POINT (0.3491035883671543 0.4438973313316328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 670.2788896649363, 'y': 479.4091178381634, 'elapsedTime': 27072.900000035763}",274249452889,2578975359,POINT (0.3491035883671543 0.4438973313316328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 763.4932509997657, 'y': 581.9432579338846, 'elapsedTime': 27119.69999998808}",274249469557,2578992026,POINT (0.3976527348957113 0.538836349938782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 763.4932509997657, 'y': 581.9432579338846, 'elapsedTime': 27119.69999998808}",274249486223,2579008692,POINT (0.3976527348957113 0.538836349938782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 763.4932509997657, 'y': 581.9432579338846, 'elapsedTime': 27119.69999998808}",274249502891,2579025359,POINT (0.3976527348957113 0.538836349938782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 648.1953790611183, 'y': 478.87870186362056, 'elapsedTime': 27170.900000035763}",274249519562,2579042030,POINT (0.3376017599276658 0.4434062054292783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 648.1953790611183, 'y': 478.87870186362056, 'elapsedTime': 27170.900000035763}",274249536229,2579058696,POINT (0.3376017599276658 0.4434062054292783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 648.1953790611183, 'y': 478.87870186362056, 'elapsedTime': 27170.900000035763}",274249552896,2579075363,POINT (0.3376017599276658 0.4434062054292783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 636.3884360508362, 'y': 447.57268827619737, 'elapsedTime': 27220.900000035763}",274249569564,2579092030,POINT (0.3314523104431438 0.4144191558112938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 606.3607368040714, 'y': 420.25217060102017, 'elapsedTime': 27268.30000001192}",274249586230,2579108696,POINT (0.3158128837521205 0.3891223801861298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 606.3607368040714, 'y': 420.25217060102017, 'elapsedTime': 27268.30000001192}",274249602943,2579125408,POINT (0.3158128837521205 0.3891223801861298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 606.3607368040714, 'y': 420.25217060102017, 'elapsedTime': 27268.30000001192}",274249619655,2579142120,POINT (0.3158128837521205 0.3891223801861298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 606.3607368040714, 'y': 420.25217060102017, 'elapsedTime': 27268.30000001192}",274249636368,2579158833,POINT (0.3158128837521205 0.3891223801861298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 567.7690184146898, 'y': 385.13951639533985, 'elapsedTime': 27314.80000001192}",274249653041,2579175505,POINT (0.2957130304243176 0.3566106633290184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 567.7690184146898, 'y': 385.13951639533985, 'elapsedTime': 27314.80000001192}",274249669708,2579192172,POINT (0.2957130304243176 0.3566106633290184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 567.7690184146898, 'y': 385.13951639533985, 'elapsedTime': 27314.80000001192}",274249686376,2579208839,POINT (0.2957130304243176 0.3566106633290184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 568.9345333487518, 'y': 296.7318711008825, 'elapsedTime': 27361.400000035763}",274249711376,2579233838,POINT (0.2963200694524748 0.2747517325008171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,23,"{'x': 568.9345333487518, 'y': 296.7318711008825, 'elapsedTime': 27361.400000035763}",274249728043,2579250505,POINT (0.2963200694524748 0.2747517325008171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,23,"{'x': 568.9345333487518, 'y': 296.7318711008825, 'elapsedTime': 27361.400000035763}",274249744709,2579267171,POINT (0.2963200694524748 0.2747517325008171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,23,"{'x': 564.9422241392334, 'y': 340.9752476078122, 'elapsedTime': 27408.80000001192}",274249761377,2579283838,POINT (0.2942407417391841 0.3157178218590854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 564.9422241392334, 'y': 340.9752476078122, 'elapsedTime': 27408.80000001192}",274249778047,2579300508,POINT (0.2942407417391841 0.3157178218590854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 564.9422241392334, 'y': 340.9752476078122, 'elapsedTime': 27408.80000001192}",274249794715,2579317175,POINT (0.2942407417391841 0.3157178218590854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,23,"{'x': 636.2391888879675, 'y': 250.41022715118984, 'elapsedTime': 27454.30000001192}",274249811381,2579333841,POINT (0.3313745775458164 0.2318613214362869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 636.2391888879675, 'y': 250.41022715118984, 'elapsedTime': 27454.30000001192}",274249828049,2579350508,POINT (0.3313745775458164 0.2318613214362869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 636.2391888879675, 'y': 250.41022715118984, 'elapsedTime': 27454.30000001192}",274249844716,2579367175,POINT (0.3313745775458164 0.2318613214362869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,23,"{'x': 618.4246636494154, 'y': 187.8199502951454, 'elapsedTime': 27499}",274249861383,2579383841,POINT (0.3220961789840705 0.1739073613843939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
