,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,57,13,"{'x': 699.0825595695937, 'y': 4.322923626598239, 'elapsedTime': 7007}",509002535802,2259358228,POINT (0.3641054997758301 0.004002707061665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 662.1548261513976, 'y': 41.32110934106746, 'elapsedTime': 7047.5}",509002552469,2259374895,POINT (0.3448723052871863 0.0382602864269143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 662.1548261513976, 'y': 41.32110934106746, 'elapsedTime': 7047.5}",509002569136,2259391561,POINT (0.3448723052871863 0.0382602864269143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 662.1548261513976, 'y': 41.32110934106746, 'elapsedTime': 7047.5}",509002585804,2259408228,POINT (0.3448723052871863 0.0382602864269143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 617.785479619476, 'y': 93.37355888958919, 'elapsedTime': 7092.5}",509002602471,2259424894,POINT (0.3217632706351437 0.0864569989718418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 617.785479619476, 'y': 93.37355888958919, 'elapsedTime': 7092.5}",509002619138,2259441561,POINT (0.3217632706351437 0.0864569989718418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 617.785479619476, 'y': 93.37355888958919, 'elapsedTime': 7092.5}",509002635806,2259458228,POINT (0.3217632706351437 0.0864569989718418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 617.785479619476, 'y': 93.37355888958919, 'elapsedTime': 7092.5}",509002652475,2259474897,POINT (0.3217632706351437 0.0864569989718418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 560.2839329280781, 'y': 113.29715486654757, 'elapsedTime': 7141.900000035763}",509002669143,2259491564,POINT (0.2918145484000407 0.1049047730245811),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 560.2839329280781, 'y': 113.29715486654757, 'elapsedTime': 7141.900000035763}",509002685810,2259508231,POINT (0.2918145484000407 0.1049047730245811),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 560.2839329280781, 'y': 113.29715486654757, 'elapsedTime': 7141.900000035763}",509002702477,2259524897,POINT (0.2918145484000407 0.1049047730245811),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 555.6447595281255, 'y': 140.39804339689923, 'elapsedTime': 7210.200000047684}",509002719144,2259541564,POINT (0.289398312254232 0.1299981883304623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 555.6447595281255, 'y': 140.39804339689923, 'elapsedTime': 7210.200000047684}",509002735812,2259558231,POINT (0.289398312254232 0.1299981883304623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 555.6447595281255, 'y': 140.39804339689923, 'elapsedTime': 7210.200000047684}",509002752478,2259574897,POINT (0.289398312254232 0.1299981883304623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 548.1861236391168, 'y': 156.67737754051805, 'elapsedTime': 7267.400000035763}",509002769146,2259591564,POINT (0.28551360606204 0.1450716458708501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 548.1861236391168, 'y': 156.67737754051805, 'elapsedTime': 7267.400000035763}",509002785815,2259608233,POINT (0.28551360606204 0.1450716458708501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 553.2579866179057, 'y': 179.71698327479118, 'elapsedTime': 7309.200000047684}",509002802482,2259624899,POINT (0.2881552013634925 0.1664046141433252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 553.2579866179057, 'y': 179.71698327479118, 'elapsedTime': 7309.200000047684}",509002819149,2259641566,POINT (0.2881552013634925 0.1664046141433252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 553.2579866179057, 'y': 179.71698327479118, 'elapsedTime': 7309.200000047684}",509002835817,2259658233,POINT (0.2881552013634925 0.1664046141433252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 563.1360732222644, 'y': 166.58311474440038, 'elapsedTime': 7352.300000011921}",509002852483,2259674899,POINT (0.293300038136596 0.1542436247633337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 563.1360732222644, 'y': 166.58311474440038, 'elapsedTime': 7352.300000011921}",509002869151,2259691566,POINT (0.293300038136596 0.1542436247633337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 572.1815098588231, 'y': 182.22113964784043, 'elapsedTime': 7392.800000011921}",509002885818,2259708233,POINT (0.2980112030514704 0.1687232774517041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 572.1815098588231, 'y': 182.22113964784043, 'elapsedTime': 7392.800000011921}",509002902485,2259724899,POINT (0.2980112030514704 0.1687232774517041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 572.1815098588231, 'y': 182.22113964784043, 'elapsedTime': 7392.800000011921}",509002919158,2259741572,POINT (0.2980112030514704 0.1687232774517041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 637.9210301844512, 'y': 205.00353219502557, 'elapsedTime': 7433.5}",509002935825,2259758238,POINT (0.3322505365544017 0.1898180853657644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 637.9210301844512, 'y': 205.00353219502557, 'elapsedTime': 7433.5}",509002952492,2259774905,POINT (0.3322505365544017 0.1898180853657644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 637.9210301844512, 'y': 205.00353219502557, 'elapsedTime': 7433.5}",509002969160,2259791572,POINT (0.3322505365544017 0.1898180853657644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 637.9210301844512, 'y': 205.00353219502557, 'elapsedTime': 7433.5}",509002985826,2259808238,POINT (0.3322505365544017 0.1898180853657644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 607.3238878285445, 'y': 157.8817734819953, 'elapsedTime': 7475.200000047684}",509003002494,2259824905,POINT (0.3163145249107002 0.1461868272981438),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 607.3238878285445, 'y': 157.8817734819953, 'elapsedTime': 7475.200000047684}",509003019161,2259841572,POINT (0.3163145249107002 0.1461868272981438),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 572.1605903307047, 'y': 128.35984192393454, 'elapsedTime': 7517.5}",509003035828,2259858238,POINT (0.2980003074639087 0.1188517054851246),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 572.1605903307047, 'y': 128.35984192393454, 'elapsedTime': 7517.5}",509003052500,2259874910,POINT (0.2980003074639087 0.1188517054851246),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 572.1605903307047, 'y': 128.35984192393454, 'elapsedTime': 7517.5}",509003069170,2259891579,POINT (0.2980003074639087 0.1188517054851246),1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 576.4369321545234, 'y': 103.30861298520493, 'elapsedTime': 7576.700000047684}",509003085836,2259908245,POINT (0.300227568830481 0.095656123134449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 576.4369321545234, 'y': 103.30861298520493, 'elapsedTime': 7576.700000047684}",509003102504,2259924912,POINT (0.300227568830481 0.095656123134449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 580.368655306191, 'y': 52.0081184987377, 'elapsedTime': 7620}",509003119171,2259941579,POINT (0.3022753413053078 0.048155665276609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 580.368655306191, 'y': 52.0081184987377, 'elapsedTime': 7620}",509003135838,2259958245,POINT (0.3022753413053078 0.048155665276609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 580.368655306191, 'y': 52.0081184987377, 'elapsedTime': 7620}",509003152505,2259974912,POINT (0.3022753413053078 0.048155665276609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 581.8598771771665, 'y': -7.5863573046322585, 'elapsedTime': 7662.100000023842}",509003169173,2259991579,POINT (0.3030520193631076 -0.0070244049116965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 581.8598771771665, 'y': -7.5863573046322585, 'elapsedTime': 7662.100000023842}",509003185843,2260008249,POINT (0.3030520193631076 -0.0070244049116965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 581.8598771771665, 'y': -7.5863573046322585, 'elapsedTime': 7662.100000023842}",509003202511,2260024916,POINT (0.3030520193631076 -0.0070244049116965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 675.759617198729, 'y': 6.125810209225314, 'elapsedTime': 7707.800000011921}",509003219178,2260041583,POINT (0.3519581339576713 0.0056720464900234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 675.759617198729, 'y': 6.125810209225314, 'elapsedTime': 7707.800000011921}",509003235845,2260058249,POINT (0.3519581339576713 0.0056720464900234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 675.759617198729, 'y': 6.125810209225314, 'elapsedTime': 7707.800000011921}",509003252512,2260074916,POINT (0.3519581339576713 0.0056720464900234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 734.442926555517, 'y': -19.368554468555267, 'elapsedTime': 7756.300000011921}",509003269180,2260091583,POINT (0.3825223575809984 -0.0179338467301438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 734.442926555517, 'y': -19.368554468555267, 'elapsedTime': 7756.300000011921}",509003285846,2260108249,POINT (0.3825223575809984 -0.0179338467301438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 788.429697905069, 'y': -22.994893144865532, 'elapsedTime': 7809}",509003302514,2260124916,POINT (0.4106404676588901 -0.0212915677267273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 788.429697905069, 'y': -22.994893144865532, 'elapsedTime': 7809}",509003319186,2260141588,POINT (0.4106404676588901 -0.0212915677267273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 788.429697905069, 'y': -22.994893144865532, 'elapsedTime': 7809}",509003335853,2260158254,POINT (0.4106404676588901 -0.0212915677267273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 801.4442491299238, 'y': -33.485220763763124, 'elapsedTime': 7849}",509003352520,2260174921,POINT (0.4174188797551687 -0.0310048340405214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 801.4442491299238, 'y': -33.485220763763124, 'elapsedTime': 7849}",509003369188,2260191588,POINT (0.4174188797551687 -0.0310048340405214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 801.4442491299238, 'y': -33.485220763763124, 'elapsedTime': 7849}",509003385854,2260208254,POINT (0.4174188797551687 -0.0310048340405214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 813.0023671373364, 'y': -9.446847369191133, 'elapsedTime': 7893.300000011921}",509003402522,2260224921,POINT (0.4234387328840293 -0.0087470808973992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 813.0023671373364, 'y': -9.446847369191133, 'elapsedTime': 7893.300000011921}",509003419189,2260241588,POINT (0.4234387328840293 -0.0087470808973992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 813.0023671373364, 'y': -9.446847369191133, 'elapsedTime': 7893.300000011921}",509003435856,2260258254,POINT (0.4234387328840293 -0.0087470808973992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 813.0023671373364, 'y': -9.446847369191133, 'elapsedTime': 7893.300000011921}",509003452528,2260274926,POINT (0.4234387328840293 -0.0087470808973992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 811.4237020692901, 'y': -21.02173683801029, 'elapsedTime': 7944.5}",509003469196,2260291593,POINT (0.4226165114944219 -0.0194645711463058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 811.4237020692901, 'y': -21.02173683801029, 'elapsedTime': 7944.5}",509003485862,2260308259,POINT (0.4226165114944219 -0.0194645711463058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 796.9898161680294, 'y': -33.66644617507108, 'elapsedTime': 8000.900000035763}",509003502530,2260324926,POINT (0.4150988625875153 -0.031172635347288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 796.9898161680294, 'y': -33.66644617507108, 'elapsedTime': 8000.900000035763}",509003519196,2260341592,POINT (0.4150988625875153 -0.031172635347288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 783.7504164976878, 'y': -34.59181995868526, 'elapsedTime': 8040.700000047684}",509003535864,2260358259,POINT (0.408203341925879 -0.0320294629247086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 783.7504164976878, 'y': -34.59181995868526, 'elapsedTime': 8040.700000047684}",509003552523,2260374918,POINT (0.408203341925879 -0.0320294629247086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 783.7504164976878, 'y': -34.59181995868526, 'elapsedTime': 8040.700000047684}",509003569201,2260391595,POINT (0.408203341925879 -0.0320294629247086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 731.9923470440947, 'y': 195.9396687543238, 'elapsedTime': 8083.600000023842}",509003585868,2260408262,POINT (0.381246014085466 0.1814256192169665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 731.9923470440947, 'y': 195.9396687543238, 'elapsedTime': 8083.600000023842}",509003602536,2260424929,POINT (0.381246014085466 0.1814256192169665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 702.0806915480354, 'y': 427.84225055566617, 'elapsedTime': 8126.200000047684}",509003619202,2260441595,POINT (0.3656670268479351 0.3961502319959872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 702.0806915480354, 'y': 427.84225055566617, 'elapsedTime': 8126.200000047684}",509003635870,2260458262,POINT (0.3656670268479351 0.3961502319959872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 702.0806915480354, 'y': 427.84225055566617, 'elapsedTime': 8126.200000047684}",509003652537,2260474929,POINT (0.3656670268479351 0.3961502319959872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 739.1147455471504, 'y': 541.9789625463134, 'elapsedTime': 8170.5}",509003669204,2260491595,POINT (0.3849555966391408 0.5018323727280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 739.1147455471504, 'y': 541.9789625463134, 'elapsedTime': 8170.5}",509003685871,2260508262,POINT (0.3849555966391408 0.5018323727280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 739.1147455471504, 'y': 541.9789625463134, 'elapsedTime': 8170.5}",509003702545,2260524935,POINT (0.3849555966391408 0.5018323727280679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 806.0567023151328, 'y': 519.0595105881338, 'elapsedTime': 8213.200000047684}",509003719211,2260541601,POINT (0.419821199122465 0.4806106579519757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 806.0567023151328, 'y': 519.0595105881338, 'elapsedTime': 8213.200000047684}",509003735879,2260558268,POINT (0.419821199122465 0.4806106579519757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 806.0567023151328, 'y': 519.0595105881338, 'elapsedTime': 8213.200000047684}",509003752544,2260574933,POINT (0.419821199122465 0.4806106579519757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 823.1049279870073, 'y': 484.1780536713856, 'elapsedTime': 8256.300000011921}",509003769211,2260591599,POINT (0.4287004833265663 0.4483130126586904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 823.1049279870073, 'y': 484.1780536713856, 'elapsedTime': 8256.300000011921}",509003785877,2260608265,POINT (0.4287004833265663 0.4483130126586904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 823.1049279870073, 'y': 484.1780536713856, 'elapsedTime': 8256.300000011921}",509003802546,2260624933,POINT (0.4287004833265663 0.4483130126586904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 823.1049279870073, 'y': 484.1780536713856, 'elapsedTime': 8256.300000011921}",509003819214,2260641601,POINT (0.4287004833265663 0.4483130126586904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 827.2399959905158, 'y': 468.6635636486981, 'elapsedTime': 8308.900000035763}",509003835887,2260658273,POINT (0.4308541645783936 0.4339477441191649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 827.2399959905158, 'y': 468.6635636486981, 'elapsedTime': 8308.900000035763}",509003852554,2260674940,POINT (0.4308541645783936 0.4339477441191649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 838.8731495394995, 'y': 433.68696009922843, 'elapsedTime': 8364.800000011921}",509003869221,2260691606,POINT (0.4369130987184893 0.4015620000918782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 838.8731495394995, 'y': 433.68696009922843, 'elapsedTime': 8364.800000011921}",509003885888,2260708273,POINT (0.4369130987184893 0.4015620000918782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 838.8731495394995, 'y': 433.68696009922843, 'elapsedTime': 8364.800000011921}",509003902556,2260724940,POINT (0.4369130987184893 0.4015620000918782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 853.3435083160043, 'y': 398.55429571209214, 'elapsedTime': 8410.400000035763}",509003919222,2260741606,POINT (0.4444497439145856 0.3690317552889742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 853.3435083160043, 'y': 398.55429571209214, 'elapsedTime': 8410.400000035763}",509003935890,2260758273,POINT (0.4444497439145856 0.3690317552889742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 890.3598618650592, 'y': 330.39696560840355, 'elapsedTime': 8455.200000047684}",509003952556,2260774939,POINT (0.463729094721385 0.3059231163040774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 890.3598618650592, 'y': 330.39696560840355, 'elapsedTime': 8455.200000047684}",509003969227,2260791609,POINT (0.463729094721385 0.3059231163040774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 890.3598618650592, 'y': 330.39696560840355, 'elapsedTime': 8455.200000047684}",509003985894,2260808276,POINT (0.463729094721385 0.3059231163040774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 890.3598618650592, 'y': 330.39696560840355, 'elapsedTime': 8455.200000047684}",509004002561,2260824942,POINT (0.463729094721385 0.3059231163040774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 905.1251605840262, 'y': 345.5785034866386, 'elapsedTime': 8507}",509004019228,2260841609,POINT (0.471419354470847 0.3199800958209617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 905.1251605840262, 'y': 345.5785034866386, 'elapsedTime': 8507}",509004035895,2260858275,POINT (0.471419354470847 0.3199800958209617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 905.1251605840262, 'y': 345.5785034866386, 'elapsedTime': 8507}",509004052562,2260874942,POINT (0.471419354470847 0.3199800958209617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 1001.0424941024991, 'y': 320.1766042647889, 'elapsedTime': 8565.800000011921}",509004069230,2260891609,POINT (0.5213762990117182 0.2964598187636934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 1001.0424941024991, 'y': 320.1766042647889, 'elapsedTime': 8565.800000011921}",509004085896,2260908275,POINT (0.5213762990117182 0.2964598187636934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,13,"{'x': 1030.3772157408869, 'y': 246.4235563170214, 'elapsedTime': 8609.900000035763}",509004102568,2260924946,POINT (0.5366547998650453 0.2281699595527976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 1030.3772157408869, 'y': 246.4235563170214, 'elapsedTime': 8609.900000035763}",509004119235,2260941613,POINT (0.5366547998650453 0.2281699595527976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 1030.3772157408869, 'y': 246.4235563170214, 'elapsedTime': 8609.900000035763}",509004135903,2260958280,POINT (0.5366547998650453 0.2281699595527976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,13,"{'x': 1031.580723968477, 'y': 197.48143719737396, 'elapsedTime': 8651.5}",509004152569,2260974946,POINT (0.5372816270669152 0.1828531825901611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 1031.580723968477, 'y': 197.48143719737396, 'elapsedTime': 8651.5}",509004169237,2260991613,POINT (0.5372816270669152 0.1828531825901611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 1042.3379618142249, 'y': 184.20528425038043, 'elapsedTime': 8692.600000023842}",509004185904,2261008280,POINT (0.5428843551115754 0.1705604483799819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 1042.3379618142249, 'y': 184.20528425038043, 'elapsedTime': 8692.600000023842}",509004202571,2261024946,POINT (0.5428843551115754 0.1705604483799819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 1042.3379618142249, 'y': 184.20528425038043, 'elapsedTime': 8692.600000023842}",509004219238,2261041613,POINT (0.5428843551115754 0.1705604483799819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 1100.1379394575692, 'y': 177.26648605625252, 'elapsedTime': 8732.900000035763}",509004235913,2261058287,POINT (0.5729885101341506 0.1641356352372708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 1100.1379394575692, 'y': 177.26648605625252, 'elapsedTime': 8732.900000035763}",509004252579,2261074953,POINT (0.5729885101341506 0.1641356352372708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 1100.1379394575692, 'y': 177.26648605625252, 'elapsedTime': 8732.900000035763}",509004269247,2261091620,POINT (0.5729885101341506 0.1641356352372708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 1074.0873042336566, 'y': 156.00861152715942, 'elapsedTime': 8777.5}",509004285913,2261108286,POINT (0.5594204709550294 0.1444524180807032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 1074.0873042336566, 'y': 156.00861152715942, 'elapsedTime': 8777.5}",509004302581,2261124953,POINT (0.5594204709550294 0.1444524180807032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,13,"{'x': 1065.133401460663, 'y': 125.28505675794915, 'elapsedTime': 8822.800000011921}",509004319248,2261141620,POINT (0.5547569799274287 0.1160046821832862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1065.133401460663, 'y': 125.28505675794915, 'elapsedTime': 8822.800000011921}",509004335915,2261158286,POINT (0.5547569799274287 0.1160046821832862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1065.133401460663, 'y': 125.28505675794915, 'elapsedTime': 8822.800000011921}",509004352582,2261174953,POINT (0.5547569799274287 0.1160046821832862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1036.5423530068433, 'y': 85.56418035587927, 'elapsedTime': 8864.200000047684}",509004369254,2261191624,POINT (0.5398658088577309 0.0792260929221104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,13,"{'x': 1036.5423530068433, 'y': 85.56418035587927, 'elapsedTime': 8864.200000047684}",509004385920,2261208290,POINT (0.5398658088577309 0.0792260929221104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
