,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,9,34,"{'x': 174.48533723721334, 'y': 459.2346532816899, 'elapsedTime': 26002}",181035068174,7201083529,POINT (0.0908777798110486 0.4252172715571202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 174.48533723721334, 'y': 459.2346532816899, 'elapsedTime': 26002}",181035084840,7201100195,POINT (0.0908777798110486 0.4252172715571202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 174.48533723721334, 'y': 459.2346532816899, 'elapsedTime': 26002}",181035101508,7201116862,POINT (0.0908777798110486 0.4252172715571202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 184.08300188694403, 'y': 441.1437846417446, 'elapsedTime': 26045}",181035118176,7201133529,POINT (0.0958765634827834 0.4084664672608746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 184.08300188694403, 'y': 441.1437846417446, 'elapsedTime': 26045}",181035134842,7201150195,POINT (0.0958765634827834 0.4084664672608746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 184.08300188694403, 'y': 441.1437846417446, 'elapsedTime': 26045}",181035151510,7201166862,POINT (0.0958765634827834 0.4084664672608746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 188.83306808488908, 'y': 499.2991633948689, 'elapsedTime': 26095.19999998808}",181035168177,7201183529,POINT (0.0983505562942131 0.4623140401804342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 188.83306808488908, 'y': 499.2991633948689, 'elapsedTime': 26095.19999998808}",181035184848,7201200199,POINT (0.0983505562942131 0.4623140401804342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 182.4958998879456, 'y': 432.61912011978075, 'elapsedTime': 26148.40000000596}",181035201515,7201216866,POINT (0.095049947858305 0.4005732593701674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 182.4958998879456, 'y': 432.61912011978075, 'elapsedTime': 26148.40000000596}",181035218183,7201233533,POINT (0.095049947858305 0.4005732593701674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 182.4958998879456, 'y': 432.61912011978075, 'elapsedTime': 26148.40000000596}",181035234849,7201250199,POINT (0.095049947858305 0.4005732593701674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 156.47145381568913, 'y': 379.97739152822635, 'elapsedTime': 26192.19999998808}",181035251517,7201266866,POINT (0.0814955488623381 0.3518309180816911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 156.47145381568913, 'y': 379.97739152822635, 'elapsedTime': 26192.19999998808}",181035268184,7201283533,POINT (0.0814955488623381 0.3518309180816911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 156.47145381568913, 'y': 379.97739152822635, 'elapsedTime': 26192.19999998808}",181035284851,7201300199,POINT (0.0814955488623381 0.3518309180816911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 136.09919968611325, 'y': 371.6210620223199, 'elapsedTime': 26233.5}",181035301518,7201316866,POINT (0.0708849998365173 0.3440935759465925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 136.09919968611325, 'y': 371.6210620223199, 'elapsedTime': 26233.5}",181035318192,7201333539,POINT (0.0708849998365173 0.3440935759465925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 156.57945869939414, 'y': 338.0573265912217, 'elapsedTime': 26280.69999998808}",181035334858,7201350205,POINT (0.0815518014059344 0.3130160431400201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 156.57945869939414, 'y': 338.0573265912217, 'elapsedTime': 26280.69999998808}",181035351526,7201366872,POINT (0.0815518014059344 0.3130160431400201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 156.57945869939414, 'y': 338.0573265912217, 'elapsedTime': 26280.69999998808}",181035368193,7201383539,POINT (0.0815518014059344 0.3130160431400201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 174.64902029735194, 'y': 309.8673768165091, 'elapsedTime': 26322.19999998808}",181035384860,7201400205,POINT (0.0909630314048708 0.286914237793064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 174.64902029735194, 'y': 309.8673768165091, 'elapsedTime': 26322.19999998808}",181035401528,7201416872,POINT (0.0909630314048708 0.286914237793064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 161.17103575314343, 'y': 252.47584465121162, 'elapsedTime': 26361.69999998808}",181035418195,7201433539,POINT (0.0839432477880955 0.2337739302326033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 161.17103575314343, 'y': 252.47584465121162, 'elapsedTime': 26361.69999998808}",181035434862,7201450205,POINT (0.0839432477880955 0.2337739302326033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 161.17103575314343, 'y': 252.47584465121162, 'elapsedTime': 26361.69999998808}",181035451533,7201466876,POINT (0.0839432477880955 0.2337739302326033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 177.07013200176658, 'y': 261.6890200028469, 'elapsedTime': 26406.90000000596}",181035468201,7201483543,POINT (0.0922240270842534 0.2423046481507842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 177.07013200176658, 'y': 261.6890200028469, 'elapsedTime': 26406.90000000596}",181035484867,7201500209,POINT (0.0922240270842534 0.2423046481507842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 200.65323604557554, 'y': 246.65130281779795, 'elapsedTime': 26449.30000001192}",181035501535,7201516876,POINT (0.1045068937737373 0.2283808359424055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 200.65323604557554, 'y': 246.65130281779795, 'elapsedTime': 26449.30000001192}",181035518201,7201533542,POINT (0.1045068937737373 0.2283808359424055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 200.65323604557554, 'y': 246.65130281779795, 'elapsedTime': 26449.30000001192}",181035534869,7201550209,POINT (0.1045068937737373 0.2283808359424055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 201.95244466394314, 'y': 203.99746643644315, 'elapsedTime': 26490}",181035551536,7201566876,POINT (0.105183564929137 0.1888865429967066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 201.95244466394314, 'y': 203.99746643644315, 'elapsedTime': 26490}",181035568203,7201583542,POINT (0.105183564929137 0.1888865429967066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 201.95244466394314, 'y': 203.99746643644315, 'elapsedTime': 26490}",181035584873,7201600212,POINT (0.105183564929137 0.1888865429967066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 189.69257196145728, 'y': 213.26711876274047, 'elapsedTime': 26530}",181035601540,7201616878,POINT (0.098798214563259 0.1974695544099449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 165.96625744896505, 'y': 206.4409717101565, 'elapsedTime': 26573.5}",181035618207,7201633544,POINT (0.0864407590880026 0.1911490478797746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 165.96625744896505, 'y': 206.4409717101565, 'elapsedTime': 26573.5}",181035634874,7201650211,POINT (0.0864407590880026 0.1911490478797746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 165.96625744896505, 'y': 206.4409717101565, 'elapsedTime': 26573.5}",181035651542,7201666878,POINT (0.0864407590880026 0.1911490478797746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 165.96625744896505, 'y': 206.4409717101565, 'elapsedTime': 26573.5}",181035668217,7201683553,POINT (0.0864407590880026 0.1911490478797746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 126.75318544645481, 'y': 164.0041666798122, 'elapsedTime': 26614.90000000596}",181035684876,7201700211,POINT (0.0660172840866952 0.151855709888715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 126.75318544645481, 'y': 164.0041666798122, 'elapsedTime': 26614.90000000596}",181035701551,7201716886,POINT (0.0660172840866952 0.151855709888715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 128.72284718776052, 'y': 96.14521123641654, 'elapsedTime': 26662.19999998808}",181035718216,7201733550,POINT (0.0670431495769586 0.0890233437374227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 128.72284718776052, 'y': 96.14521123641654, 'elapsedTime': 26662.19999998808}",181035734883,7201750217,POINT (0.0670431495769586 0.0890233437374227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 128.72284718776052, 'y': 96.14521123641654, 'elapsedTime': 26662.19999998808}",181035751551,7201766884,POINT (0.0670431495769586 0.0890233437374227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 178.63056700306782, 'y': 272.30270156047607, 'elapsedTime': 26704}",181035768217,7201783550,POINT (0.0930367536474312 0.2521321310745149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 178.63056700306782, 'y': 272.30270156047607, 'elapsedTime': 26704}",181035784886,7201800218,POINT (0.0930367536474312 0.2521321310745149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 178.63056700306782, 'y': 272.30270156047607, 'elapsedTime': 26704}",181035801553,7201816885,POINT (0.0930367536474312 0.2521321310745149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 193.74808142611178, 'y': 252.90052640769656, 'elapsedTime': 26752.19999998808}",181035818220,7201833551,POINT (0.1009104590760999 0.2341671540812005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 193.74808142611178, 'y': 252.90052640769656, 'elapsedTime': 26752.19999998808}",181035834887,7201850218,POINT (0.1009104590760999 0.2341671540812005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 168.39538789686983, 'y': 275.32672319902383, 'elapsedTime': 26798.19999998808}",181035851560,7201866890,POINT (0.0877059311962864 0.2549321511102072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 168.39538789686983, 'y': 275.32672319902383, 'elapsedTime': 26798.19999998808}",181035868227,7201883556,POINT (0.0877059311962864 0.2549321511102072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 168.39538789686983, 'y': 275.32672319902383, 'elapsedTime': 26798.19999998808}",181035884894,7201900223,POINT (0.0877059311962864 0.2549321511102072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 120.46201538457049, 'y': 277.19658428134204, 'elapsedTime': 26843.90000000596}",181035901561,7201916889,POINT (0.0627406330127971 0.2566635039642056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 120.46201538457049, 'y': 277.19658428134204, 'elapsedTime': 26843.90000000596}",181035918227,7201933555,POINT (0.0627406330127971 0.2566635039642056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 120.46201538457049, 'y': 277.19658428134204, 'elapsedTime': 26843.90000000596}",181035934895,7201950222,POINT (0.0627406330127971 0.2566635039642056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 135.492642311412, 'y': 313.3235409148973, 'elapsedTime': 26887.5}",181035951562,7201966889,POINT (0.0705690845371938 0.290114389736016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 135.492642311412, 'y': 313.3235409148973, 'elapsedTime': 26887.5}",181035968234,7201983560,POINT (0.0705690845371938 0.290114389736016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 135.492642311412, 'y': 313.3235409148973, 'elapsedTime': 26887.5}",181035984901,7202000227,POINT (0.0705690845371938 0.290114389736016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 165.07167349106845, 'y': 278.64112625689444, 'elapsedTime': 26930.90000000596}",181036001577,7202016902,POINT (0.0859748299432648 0.2580010428304578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 165.07167349106845, 'y': 278.64112625689444, 'elapsedTime': 26930.90000000596}",181036018244,7202033569,POINT (0.0859748299432648 0.2580010428304578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 165.07167349106845, 'y': 278.64112625689444, 'elapsedTime': 26930.90000000596}",181036034910,7202050235,POINT (0.0859748299432648 0.2580010428304578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 143.82237268087422, 'y': 258.60477514562376, 'elapsedTime': 26978.09999999404}",181036051578,7202066902,POINT (0.0749074857712886 0.2394488658755776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 143.82237268087422, 'y': 258.60477514562376, 'elapsedTime': 26978.09999999404}",181036068245,7202083569,POINT (0.0749074857712886 0.2394488658755776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 143.82237268087422, 'y': 258.60477514562376, 'elapsedTime': 26978.09999999404}",181036084912,7202100235,POINT (0.0749074857712886 0.2394488658755776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 141.0865818684068, 'y': 219.30658079186577, 'elapsedTime': 27039.69999998808}",181036101582,7202116905,POINT (0.0734825947231285 0.2030616488813572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 141.0865818684068, 'y': 219.30658079186577, 'elapsedTime': 27039.69999998808}",181036118250,7202133572,POINT (0.0734825947231285 0.2030616488813572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 141.0865818684068, 'y': 219.30658079186577, 'elapsedTime': 27039.69999998808}",181036134917,7202150238,POINT (0.0734825947231285 0.2030616488813572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 133.5274995579561, 'y': 267.92160177404367, 'elapsedTime': 27092.59999999404}",181036151584,7202166905,POINT (0.0695455726864355 0.2480755571981886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 133.5274995579561, 'y': 267.92160177404367, 'elapsedTime': 27092.59999999404}",181036168252,7202183572,POINT (0.0695455726864355 0.2480755571981886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 133.5274995579561, 'y': 267.92160177404367, 'elapsedTime': 27092.59999999404}",181036184918,7202200238,POINT (0.0695455726864355 0.2480755571981886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 131.82040672632402, 'y': 247.18433117459276, 'elapsedTime': 27139}",181036201577,7202216896,POINT (0.0686564618366271 0.2288743807172155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 131.82040672632402, 'y': 247.18433117459276, 'elapsedTime': 27139}",181036218244,7202233563,POINT (0.0686564618366271 0.2288743807172155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 134.6516529537305, 'y': 300.0364951263298, 'elapsedTime': 27184.59999999404}",181036234918,7202250236,POINT (0.0701310692467346 0.2778115695614164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 134.6516529537305, 'y': 300.0364951263298, 'elapsedTime': 27184.59999999404}",181036251584,7202266902,POINT (0.0701310692467346 0.2778115695614164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 134.6516529537305, 'y': 300.0364951263298, 'elapsedTime': 27184.59999999404}",181036268252,7202283569,POINT (0.0701310692467346 0.2778115695614164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 126.39731421576472, 'y': 264.5461760458739, 'elapsedTime': 27226.80000001192}",181036284920,7202300237,POINT (0.0658319344873775 0.2449501630054388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 126.39731421576472, 'y': 264.5461760458739, 'elapsedTime': 27226.80000001192}",181036301586,7202316902,POINT (0.0658319344873775 0.2449501630054388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 126.39731421576472, 'y': 264.5461760458739, 'elapsedTime': 27226.80000001192}",181036318255,7202333570,POINT (0.0658319344873775 0.2449501630054388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 144.73958180748562, 'y': 327.60603905998164, 'elapsedTime': 27267}",181036334922,7202350237,POINT (0.0753851988580654 0.3033389250555386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 144.73958180748562, 'y': 327.60603905998164, 'elapsedTime': 27267}",181036351589,7202366903,POINT (0.0753851988580654 0.3033389250555386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 144.73958180748562, 'y': 327.60603905998164, 'elapsedTime': 27267}",181036368261,7202383575,POINT (0.0753851988580654 0.3033389250555386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 191.29150438294906, 'y': 320.733356388427, 'elapsedTime': 27310.30000001192}",181036384929,7202400242,POINT (0.0996309918661193 0.2969753299892843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 191.29150438294906, 'y': 320.733356388427, 'elapsedTime': 27310.30000001192}",181036401595,7202416908,POINT (0.0996309918661193 0.2969753299892843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 238.43002741583584, 'y': 338.1478019436388, 'elapsedTime': 27361.80000001192}",181036418262,7202433574,POINT (0.1241823059457478 0.3130998166144804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 238.43002741583584, 'y': 338.1478019436388, 'elapsedTime': 27361.80000001192}",181036434929,7202450241,POINT (0.1241823059457478 0.3130998166144804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 238.43002741583584, 'y': 338.1478019436388, 'elapsedTime': 27361.80000001192}",181036451597,7202466908,POINT (0.1241823059457478 0.3130998166144804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 344.9563651004182, 'y': 458.6706000473844, 'elapsedTime': 27404}",181036468264,7202483575,POINT (0.1796647734898012 0.4246950000438744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 344.9563651004182, 'y': 458.6706000473844, 'elapsedTime': 27404}",181036484932,7202500242,POINT (0.1796647734898012 0.4246950000438744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 344.9563651004182, 'y': 458.6706000473844, 'elapsedTime': 27404}",181036501601,7202516911,POINT (0.1796647734898012 0.4246950000438744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 213.65354202239305, 'y': 303.65499761207667, 'elapsedTime': 27448}",181036518269,7202533578,POINT (0.1112778864699964 0.2811620348259969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 213.65354202239305, 'y': 303.65499761207667, 'elapsedTime': 27448}",181036534944,7202550253,POINT (0.1112778864699964 0.2811620348259969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 213.65354202239305, 'y': 303.65499761207667, 'elapsedTime': 27448}",181036551612,7202566920,POINT (0.1112778864699964 0.2811620348259969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 175.92175284069106, 'y': 160.113094120669, 'elapsedTime': 27502.90000000596}",181036568278,7202583586,POINT (0.0916259129378599 0.1482528649265454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 175.92175284069106, 'y': 160.113094120669, 'elapsedTime': 27502.90000000596}",181036584946,7202600253,POINT (0.0916259129378599 0.1482528649265454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 187.70278576328485, 'y': 184.84893529488934, 'elapsedTime': 27547.40000000596}",181036601613,7202616920,POINT (0.0977618675850442 0.171156421569342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 187.70278576328485, 'y': 184.84893529488934, 'elapsedTime': 27547.40000000596}",181036618280,7202633586,POINT (0.0977618675850442 0.171156421569342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 187.70278576328485, 'y': 184.84893529488934, 'elapsedTime': 27547.40000000596}",181036634950,7202650255,POINT (0.0977618675850442 0.171156421569342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 208.24448540430507, 'y': 195.11917964208797, 'elapsedTime': 27589.5}",181036651617,7202666922,POINT (0.1084606694814089 0.1806659070760074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 208.24448540430507, 'y': 195.11917964208797, 'elapsedTime': 27589.5}",181036668284,7202683588,POINT (0.1084606694814089 0.1806659070760074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 208.24448540430507, 'y': 195.11917964208797, 'elapsedTime': 27589.5}",181036684951,7202700255,POINT (0.1084606694814089 0.1806659070760074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 208.24448540430507, 'y': 195.11917964208797, 'elapsedTime': 27589.5}",181036701619,7202716922,POINT (0.1084606694814089 0.1806659070760074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 238.60278056589337, 'y': 214.52826608966407, 'elapsedTime': 27632.59999999404}",181036718285,7202733588,POINT (0.1242722815447361 0.1986372834163556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 238.60278056589337, 'y': 214.52826608966407, 'elapsedTime': 27632.59999999404}",181036734953,7202750255,POINT (0.1242722815447361 0.1986372834163556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 238.60278056589337, 'y': 214.52826608966407, 'elapsedTime': 27632.59999999404}",181036751621,7202766922,POINT (0.1242722815447361 0.1986372834163556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 233.7623748450734, 'y': 282.61538315144253, 'elapsedTime': 27697}",181036768295,7202783596,POINT (0.1217512368984757 0.2616809103254097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 233.7623748450734, 'y': 282.61538315144253, 'elapsedTime': 27697}",181036784963,7202800263,POINT (0.1217512368984757 0.2616809103254097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 268.411046549322, 'y': 272.9891890313891, 'elapsedTime': 27747}",181036801629,7202816929,POINT (0.1397974200777719 0.2527677676216566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 268.411046549322, 'y': 272.9891890313891, 'elapsedTime': 27747}",181036818297,7202833596,POINT (0.1397974200777719 0.2527677676216566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 268.411046549322, 'y': 272.9891890313891, 'elapsedTime': 27747}",181036834964,7202850263,POINT (0.1397974200777719 0.2527677676216566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 223.7590125685702, 'y': 324.010787896181, 'elapsedTime': 27788.69999998808}",181036851631,7202866929,POINT (0.1165411523794636 0.3000099887927602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 223.7590125685702, 'y': 324.010787896181, 'elapsedTime': 27788.69999998808}",181036868298,7202883596,POINT (0.1165411523794636 0.3000099887927602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 223.7590125685702, 'y': 324.010787896181, 'elapsedTime': 27788.69999998808}",181036884969,7202900266,POINT (0.1165411523794636 0.3000099887927602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 227.66239910593976, 'y': 257.7459877996333, 'elapsedTime': 27831.69999998808}",181036901627,7202916924,POINT (0.1185741662010103 0.2386536924070679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,34,"{'x': 227.66239910593976, 'y': 257.7459877996333, 'elapsedTime': 27831.69999998808}",181036918303,7202933599,POINT (0.1185741662010103 0.2386536924070679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
