,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,9,6,"{'x': 863.3997288198345, 'y': 396.6627313019964, 'elapsedTime': 9351.800000011921}",179561388935,5727448481,POINT (0.4496873587603305 0.3672803067611078),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 863.3997288198345, 'y': 396.6627313019964, 'elapsedTime': 9351.800000011921}",179561405602,5727465148,POINT (0.4496873587603305 0.3672803067611078),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 862.5731338343926, 'y': 415.19425500879584, 'elapsedTime': 9407.100000023842}",179561422269,5727481814,POINT (0.4492568405387462 0.3844391250081443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 862.5731338343926, 'y': 415.19425500879584, 'elapsedTime': 9407.100000023842}",179561438936,5727498481,POINT (0.4492568405387462 0.3844391250081443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 862.5731338343926, 'y': 415.19425500879584, 'elapsedTime': 9407.100000023842}",179561455609,5727515153,POINT (0.4492568405387462 0.3844391250081443),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 891.7777162439053, 'y': 365.83819815055654, 'elapsedTime': 9457.5}",179561472275,5727531819,POINT (0.4644675605437006 0.3387390723616264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 891.7777162439053, 'y': 365.83819815055654, 'elapsedTime': 9457.5}",179561488943,5727548486,POINT (0.4644675605437006 0.3387390723616264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 891.7777162439053, 'y': 365.83819815055654, 'elapsedTime': 9457.5}",179561505609,5727565152,POINT (0.4644675605437006 0.3387390723616264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 891.7777162439053, 'y': 365.83819815055654, 'elapsedTime': 9457.5}",179561522277,5727581819,POINT (0.4644675605437006 0.3387390723616264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 891.7777162439053, 'y': 365.83819815055654, 'elapsedTime': 9457.5}",179561538944,5727598486,POINT (0.4644675605437006 0.3387390723616264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 877.878349335279, 'y': 362.8788530644108, 'elapsedTime': 9507.600000023842}",179561555612,5727615153,POINT (0.4572283069454578 0.3359989380226026),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 877.878349335279, 'y': 362.8788530644108, 'elapsedTime': 9507.600000023842}",179561572282,5727631823,POINT (0.4572283069454578 0.3359989380226026),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 863.9035957475663, 'y': 381.65267104022985, 'elapsedTime': 9575.5}",179561588950,5727648490,POINT (0.4499497894518575 0.3533821028150276),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 863.9035957475663, 'y': 381.65267104022985, 'elapsedTime': 9575.5}",179561605617,5727665156,POINT (0.4499497894518575 0.3533821028150276),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 863.9035957475663, 'y': 381.65267104022985, 'elapsedTime': 9575.5}",179561622284,5727681823,POINT (0.4499497894518575 0.3533821028150276),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 863.9035957475663, 'y': 381.65267104022985, 'elapsedTime': 9575.5}",179561638952,5727698490,POINT (0.4499497894518575 0.3533821028150276),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,6,"{'x': 833.5576582413053, 'y': 412.31530651509723, 'elapsedTime': 9628}",179561655618,5727715156,POINT (0.4341446136673465 0.3817734319584233),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 833.5576582413053, 'y': 412.31530651509723, 'elapsedTime': 9628}",179561672286,5727731823,POINT (0.4341446136673465 0.3817734319584233),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 833.5576582413053, 'y': 412.31530651509723, 'elapsedTime': 9628}",179561688953,5727748490,POINT (0.4341446136673465 0.3817734319584233),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 802.4971852928095, 'y': 461.31705012753406, 'elapsedTime': 9684.5}",179561705626,5727765162,POINT (0.4179672840066716 0.4271454167847538),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 802.4971852928095, 'y': 461.31705012753406, 'elapsedTime': 9684.5}",179561722293,5727781829,POINT (0.4179672840066716 0.4271454167847538),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 802.4971852928095, 'y': 461.31705012753406, 'elapsedTime': 9684.5}",179561738961,5727798496,POINT (0.4179672840066716 0.4271454167847538),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 816.4437690188245, 'y': 487.41373067213385, 'elapsedTime': 9736.5}",179561755627,5727815162,POINT (0.4252311296973044 0.4513090098816054),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 816.4437690188245, 'y': 487.41373067213385, 'elapsedTime': 9736.5}",179561772296,5727831830,POINT (0.4252311296973044 0.4513090098816054),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 816.4437690188245, 'y': 487.41373067213385, 'elapsedTime': 9736.5}",179561788962,5727848496,POINT (0.4252311296973044 0.4513090098816054),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 736.4733318986357, 'y': 879.575431586105, 'elapsedTime': 9785.600000023842}",179561805630,5727865163,POINT (0.3835798603638728 0.8144216959130601),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 736.4733318986357, 'y': 879.575431586105, 'elapsedTime': 9785.600000023842}",179561822296,5727881829,POINT (0.3835798603638728 0.8144216959130601),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 736.4733318986357, 'y': 879.575431586105, 'elapsedTime': 9785.600000023842}",179561838970,5727898502,POINT (0.3835798603638728 0.8144216959130601),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 729.4553691583566, 'y': 1091.6517325581385, 'elapsedTime': 9834.600000023842}",179561855636,5727915168,POINT (0.379924671436644 1.0107886412575358),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 729.4553691583566, 'y': 1091.6517325581385, 'elapsedTime': 9834.600000023842}",179561872304,5727931835,POINT (0.379924671436644 1.0107886412575358),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 729.4553691583566, 'y': 1091.6517325581385, 'elapsedTime': 9834.600000023842}",179561888970,5727948501,POINT (0.379924671436644 1.0107886412575358),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 649.409864748832, 'y': 1110.717456823323, 'elapsedTime': 9885.700000017881}",179561905639,5727965169,POINT (0.3382343045566833 1.028442089651225),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,6,"{'x': 649.409864748832, 'y': 1110.717456823323, 'elapsedTime': 9885.700000017881}",179561922304,5727981834,POINT (0.3382343045566833 1.028442089651225),,,,,,,,,,,,,,,,,,,,,,,,,,,,
