,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,52,11,"{'x': 707.8393911016351, 'y': 240.5372934692535, 'elapsedTime': 22958.80000001192}",413223929795,2168424306,POINT (0.3686663495321016 0.2227197161752347),,,,,,,,,,,1,
0,52,11,"{'x': 707.8393911016351, 'y': 240.5372934692535, 'elapsedTime': 22958.80000001192}",413223946461,2168440972,POINT (0.3686663495321016 0.2227197161752347),,,,,,,,,,,1,
0,52,11,"{'x': 713.7074649857068, 'y': 229.86728765547508, 'elapsedTime': 22995.899999976158}",413223963129,2168457639,POINT (0.371722638013389 0.2128400811624769),,,,,,,,,,,,
0,52,11,"{'x': 713.7074649857068, 'y': 229.86728765547508, 'elapsedTime': 22995.899999976158}",413223979797,2168474307,POINT (0.371722638013389 0.2128400811624769),,,,,,,,,,,,
0,52,11,"{'x': 735.6580211831365, 'y': 262.0236057507949, 'elapsedTime': 23049.5}",413223996465,2168490974,POINT (0.3831552193662169 0.2426144497692545),,,,,,,,,,,1,
0,52,11,"{'x': 735.6580211831365, 'y': 262.0236057507949, 'elapsedTime': 23049.5}",413224013138,2168507646,POINT (0.3831552193662169 0.2426144497692545),,,,,,,,,,,1,
0,52,11,"{'x': 735.6580211831365, 'y': 262.0236057507949, 'elapsedTime': 23049.5}",413224029804,2168524312,POINT (0.3831552193662169 0.2426144497692545),,,,,,,,,,,1,
0,52,11,"{'x': 704.7095185651505, 'y': 238.4988151933534, 'elapsedTime': 23092.19999998808}",413224046470,2168540977,POINT (0.3670362075860158 0.220832236290142),,,,,,,,,,,1,
0,52,11,"{'x': 701.4646261532589, 'y': 282.1107551536437, 'elapsedTime': 23132.19999998808}",413224063139,2168557646,POINT (0.3653461594548224 0.2612136621792998),,,,,,,,,,1,1,
0,52,11,"{'x': 701.4646261532589, 'y': 282.1107551536437, 'elapsedTime': 23132.19999998808}",413224079806,2168574312,POINT (0.3653461594548224 0.2612136621792998),,,,,,,,,,1,1,
0,52,11,"{'x': 701.4646261532589, 'y': 282.1107551536437, 'elapsedTime': 23132.19999998808}",413224096474,2168590980,POINT (0.3653461594548224 0.2612136621792998),,,,,,,,,,1,1,
0,52,11,"{'x': 701.4646261532589, 'y': 282.1107551536437, 'elapsedTime': 23132.19999998808}",413224113139,2168607644,POINT (0.3653461594548224 0.2612136621792998),,,,,,,,,,1,1,
0,52,11,"{'x': 670.0228837160986, 'y': 276.3663377876732, 'elapsedTime': 23175.5}",413224129807,2168624312,POINT (0.348970251935468 0.2558947572108085),,,,,,,,,,1,1,
0,52,11,"{'x': 670.0228837160986, 'y': 276.3663377876732, 'elapsedTime': 23175.5}",413224146480,2168640983,POINT (0.348970251935468 0.2558947572108085),,,,,,,,,,1,1,
0,52,11,"{'x': 654.9565075867275, 'y': 312.36962236438967, 'elapsedTime': 23213.19999998808}",413224163148,2168657651,POINT (0.3411231810347539 0.2892311318188793),,,,,,,,,,1,1,
0,52,11,"{'x': 654.9565075867275, 'y': 312.36962236438967, 'elapsedTime': 23213.19999998808}",413224179816,2168674318,POINT (0.3411231810347539 0.2892311318188793),,,,,,,,,,1,1,
0,52,11,"{'x': 654.9565075867275, 'y': 312.36962236438967, 'elapsedTime': 23213.19999998808}",413224196482,2168690984,POINT (0.3411231810347539 0.2892311318188793),,,,,,,,,,1,1,
0,52,11,"{'x': 662.4341439503461, 'y': 313.06175504059394, 'elapsedTime': 23254}",413224213150,2168707651,POINT (0.3450177833074719 0.2898719954079573),,,,,,,,,,1,1,
0,52,11,"{'x': 662.4341439503461, 'y': 313.06175504059394, 'elapsedTime': 23254}",413224229817,2168724318,POINT (0.3450177833074719 0.2898719954079573),,,,,,,,,,1,1,
0,52,11,"{'x': 679.0242275422394, 'y': 328.1559263187058, 'elapsedTime': 23296.80000001192}",413224246484,2168740984,POINT (0.3536584518449163 0.3038480799247276),,,,,,,,,,,1,
0,52,11,"{'x': 679.0242275422394, 'y': 328.1559263187058, 'elapsedTime': 23296.80000001192}",413224263158,2168757657,POINT (0.3536584518449163 0.3038480799247276),,,,,,,,,,,1,
0,52,11,"{'x': 679.0242275422394, 'y': 328.1559263187058, 'elapsedTime': 23296.80000001192}",413224279825,2168774324,POINT (0.3536584518449163 0.3038480799247276),,,,,,,,,,,1,
0,52,11,"{'x': 612.2919881155487, 'y': 280.4677466985182, 'elapsedTime': 23341.899999976158}",413224296492,2168790990,POINT (0.318902077143515 0.2596923580541836),,,,,,,,,,1,1,
0,52,11,"{'x': 612.2919881155487, 'y': 280.4677466985182, 'elapsedTime': 23341.899999976158}",413224313160,2168807657,POINT (0.318902077143515 0.2596923580541836),,,,,,,,,,1,1,
0,52,11,"{'x': 560.4719595205655, 'y': 285.5039817066184, 'elapsedTime': 23387.399999976158}",413224329825,2168824322,POINT (0.2919124789169612 0.2643555386172393),,,,,,,,,,1,1,
0,52,11,"{'x': 560.4719595205655, 'y': 285.5039817066184, 'elapsedTime': 23387.399999976158}",413224346491,2168840988,POINT (0.2919124789169612 0.2643555386172393),,,,,,,,,,1,1,
0,52,11,"{'x': 560.4719595205655, 'y': 285.5039817066184, 'elapsedTime': 23387.399999976158}",413224363161,2168857657,POINT (0.2919124789169612 0.2643555386172393),,,,,,,,,,1,1,
0,52,11,"{'x': 564.8281022723663, 'y': 258.8097100188641, 'elapsedTime': 23428.19999998808}",413224379827,2168874323,POINT (0.2941813032668575 0.2396386203878372),,,,,,,,,,,1,
0,52,11,"{'x': 564.8281022723663, 'y': 258.8097100188641, 'elapsedTime': 23428.19999998808}",413224396498,2168890993,POINT (0.2941813032668575 0.2396386203878372),,,,,,,,,,,1,
0,52,11,"{'x': 615.0016991470703, 'y': 236.70016939576414, 'elapsedTime': 23468.80000001192}",413224413166,2168907660,POINT (0.3203133849724324 0.2191668235145964),,,,,,,,,,,1,
0,52,11,"{'x': 615.0016991470703, 'y': 236.70016939576414, 'elapsedTime': 23468.80000001192}",413224429832,2168924325,POINT (0.3203133849724324 0.2191668235145964),,,,,,,,,,,1,
0,52,11,"{'x': 615.0016991470703, 'y': 236.70016939576414, 'elapsedTime': 23468.80000001192}",413224446498,2168940991,POINT (0.3203133849724324 0.2191668235145964),,,,,,,,,,,1,
0,52,11,"{'x': 633.0840776618359, 'y': 261.5923661217895, 'elapsedTime': 23515.80000001192}",413224463166,2168957658,POINT (0.3297312904488728 0.2422151538164718),,,,,,,,,,,1,
0,52,11,"{'x': 633.0840776618359, 'y': 261.5923661217895, 'elapsedTime': 23515.80000001192}",413224479833,2168974325,POINT (0.3297312904488728 0.2422151538164718),,,,,,,,,,,1,
0,52,11,"{'x': 642.947306833925, 'y': 327.5228095414566, 'elapsedTime': 23558.69999998808}",413224496500,2168990991,POINT (0.3348683889760026 0.3032618606865339),,,,,,,,,,,1,
0,52,11,"{'x': 642.947306833925, 'y': 327.5228095414566, 'elapsedTime': 23558.69999998808}",413224513167,2169007658,POINT (0.3348683889760026 0.3032618606865339),,,,,,,,,,,1,
0,52,11,"{'x': 642.947306833925, 'y': 327.5228095414566, 'elapsedTime': 23558.69999998808}",413224529841,2169024331,POINT (0.3348683889760026 0.3032618606865339),,,,,,,,,,,1,
0,52,11,"{'x': 641.5141819691531, 'y': 311.0660545166631, 'elapsedTime': 23599.399999976158}",413224546508,2169040997,POINT (0.3341219697756006 0.2880241245524658),,,,,,,,,,1,1,
0,52,11,"{'x': 641.5141819691531, 'y': 311.0660545166631, 'elapsedTime': 23599.399999976158}",413224563176,2169057664,POINT (0.3341219697756006 0.2880241245524658),,,,,,,,,,1,1,
0,52,11,"{'x': 641.5141819691531, 'y': 311.0660545166631, 'elapsedTime': 23599.399999976158}",413224579843,2169074331,POINT (0.3341219697756006 0.2880241245524658),,,,,,,,,,1,1,
0,52,11,"{'x': 684.4693697128198, 'y': 361.0873160352306, 'elapsedTime': 23639.099999964237}",413224596510,2169090997,POINT (0.3564944633920936 0.3343401074400283),,,,,,,,,,,,
0,52,11,"{'x': 684.4693697128198, 'y': 361.0873160352306, 'elapsedTime': 23639.099999964237}",413224613177,2169107664,POINT (0.3564944633920936 0.3343401074400283),,,,,,,,,,,,
0,52,11,"{'x': 724.623239830491, 'y': 371.98047103511857, 'elapsedTime': 23683.30000001192}",413224629843,2169124330,POINT (0.3774079374117141 0.3444263620695542),,,,,,,,,,,,
0,52,11,"{'x': 724.623239830491, 'y': 371.98047103511857, 'elapsedTime': 23683.30000001192}",413224646511,2169140997,POINT (0.3774079374117141 0.3444263620695542),,,,,,,,,,,,
0,52,11,"{'x': 724.623239830491, 'y': 371.98047103511857, 'elapsedTime': 23683.30000001192}",413224663181,2169157666,POINT (0.3774079374117141 0.3444263620695542),,,,,,,,,,,,
0,52,11,"{'x': 743.0898299886978, 'y': 397.51941241927005, 'elapsedTime': 23724.399999976158}",413224679848,2169174332,POINT (0.3870259531191135 0.3680735300178426),,,,,,,,,,,,
0,52,11,"{'x': 743.0898299886978, 'y': 397.51941241927005, 'elapsedTime': 23724.399999976158}",413224696515,2169190999,POINT (0.3870259531191135 0.3680735300178426),,,,,,,,,,,,
0,52,11,"{'x': 743.0898299886978, 'y': 397.51941241927005, 'elapsedTime': 23724.399999976158}",413224713184,2169207667,POINT (0.3870259531191135 0.3680735300178426),,,,,,,,,,,,
0,52,11,"{'x': 743.0898299886978, 'y': 397.51941241927005, 'elapsedTime': 23724.399999976158}",413224729850,2169224333,POINT (0.3870259531191135 0.3680735300178426),,,,,,,,,,,,
0,52,11,"{'x': 743.0898299886978, 'y': 397.51941241927005, 'elapsedTime': 23724.399999976158}",413224746517,2169240999,POINT (0.3870259531191135 0.3680735300178426),,,,,,,,,,,,
0,52,11,"{'x': 818.1932340821163, 'y': 417.97851459751786, 'elapsedTime': 23776.899999976158}",413224763184,2169257666,POINT (0.4261423094177689 0.3870171431458499),,,,,,,,,,,,
0,52,11,"{'x': 818.1932340821163, 'y': 417.97851459751786, 'elapsedTime': 23776.899999976158}",413224779851,2169274332,POINT (0.4261423094177689 0.3870171431458499),,,,,,,,,,,,
0,52,11,"{'x': 827.2156877595064, 'y': 445.6541355691678, 'elapsedTime': 23851}",413224796526,2169291006,POINT (0.4308415040414096 0.4126427181195998),,,,,,,,,,,,
0,52,11,"{'x': 827.2156877595064, 'y': 445.6541355691678, 'elapsedTime': 23851}",413224813194,2169307673,POINT (0.4308415040414096 0.4126427181195998),,,,,,,,,,,,
0,52,11,"{'x': 827.2156877595064, 'y': 445.6541355691678, 'elapsedTime': 23851}",413224829860,2169324339,POINT (0.4308415040414096 0.4126427181195998),,,,,,,,,,,,
0,52,11,"{'x': 827.2156877595064, 'y': 445.6541355691678, 'elapsedTime': 23851}",413224846528,2169341006,POINT (0.4308415040414096 0.4126427181195998),,,,,,,,,,,,
0,52,11,"{'x': 809.108093344556, 'y': 438.2530895277571, 'elapsedTime': 23892}",413224863195,2169357673,POINT (0.4214104652836229 0.4057898977108862),,,,,,,,,,,,
0,52,11,"{'x': 788.8377954138481, 'y': 414.1583205362769, 'elapsedTime': 23929.099999964237}",413224879862,2169374339,POINT (0.4108530184447126 0.3834799264224786),,,,,,,,,,,,
0,52,11,"{'x': 788.8377954138481, 'y': 414.1583205362769, 'elapsedTime': 23929.099999964237}",413224896531,2169391008,POINT (0.4108530184447126 0.3834799264224786),,,,,,,,,,,,
0,52,11,"{'x': 788.8377954138481, 'y': 414.1583205362769, 'elapsedTime': 23929.099999964237}",413224913198,2169407673,POINT (0.4108530184447126 0.3834799264224786),,,,,,,,,,,,
0,52,11,"{'x': 772.8741315666045, 'y': 402.4489886462755, 'elapsedTime': 23972.30000001192}",413224929868,2169424343,POINT (0.4025386101909399 0.3726379524502551),,,,,,,,,,,,
0,52,11,"{'x': 772.8741315666045, 'y': 402.4489886462755, 'elapsedTime': 23972.30000001192}",413224946535,2169441010,POINT (0.4025386101909399 0.3726379524502551),,,,,,,,,,,,
0,52,11,"{'x': 745.9784650656197, 'y': 331.22713027240246, 'elapsedTime': 24015.80000001192}",413224963202,2169457676,POINT (0.3885304505550103 0.3066917872892616),,,,,,,,,,,1,
0,52,11,"{'x': 745.9784650656197, 'y': 331.22713027240246, 'elapsedTime': 24015.80000001192}",413224979869,2169474343,POINT (0.3885304505550103 0.3066917872892616),,,,,,,,,,,1,
0,52,11,"{'x': 745.9784650656197, 'y': 331.22713027240246, 'elapsedTime': 24015.80000001192}",413224996537,2169491010,POINT (0.3885304505550103 0.3066917872892616),,,,,,,,,,,1,
0,52,11,"{'x': 716.7583514409173, 'y': 306.3132823022209, 'elapsedTime': 24061.399999976158}",413225013204,2169507677,POINT (0.3733116413754777 0.2836234095390934),,,,,,,,,,1,1,
0,52,11,"{'x': 716.7583514409173, 'y': 306.3132823022209, 'elapsedTime': 24061.399999976158}",413225029871,2169524343,POINT (0.3733116413754777 0.2836234095390934),,,,,,,,,,1,1,
0,52,11,"{'x': 691.8662986002332, 'y': 285.9259683729816, 'elapsedTime': 24101.80000001192}",413225046541,2169541012,POINT (0.3603470305209548 0.26474626701202),,,,,,,,,,1,1,
0,52,11,"{'x': 691.8662986002332, 'y': 285.9259683729816, 'elapsedTime': 24101.80000001192}",413225063214,2169557684,POINT (0.3603470305209548 0.26474626701202),,,,,,,,,,1,1,
0,52,11,"{'x': 691.8662986002332, 'y': 285.9259683729816, 'elapsedTime': 24101.80000001192}",413225079880,2169574350,POINT (0.3603470305209548 0.26474626701202),,,,,,,,,,1,1,
0,52,11,"{'x': 671.679544486001, 'y': 258.1725263378206, 'elapsedTime': 24146.599999964237}",413225096548,2169591017,POINT (0.3498330960864588 0.239048635497982),,,,,,,,,,,1,
0,52,11,"{'x': 671.679544486001, 'y': 258.1725263378206, 'elapsedTime': 24146.599999964237}",413225113215,2169607684,POINT (0.3498330960864588 0.239048635497982),,,,,,,,,,,1,
0,52,11,"{'x': 671.679544486001, 'y': 258.1725263378206, 'elapsedTime': 24146.599999964237}",413225129882,2169624350,POINT (0.3498330960864588 0.239048635497982),,,,,,,,,,,1,
0,52,11,"{'x': 671.679544486001, 'y': 258.1725263378206, 'elapsedTime': 24146.599999964237}",413225146549,2169641017,POINT (0.3498330960864588 0.239048635497982),,,,,,,,,,,1,
0,52,11,"{'x': 681.4951137781435, 'y': 233.23566231259144, 'elapsedTime': 24189}",413225163218,2169657684,POINT (0.3549453717594497 0.2159589465857328),,,,,,,,,,,1,
0,52,11,"{'x': 681.4951137781435, 'y': 233.23566231259144, 'elapsedTime': 24189}",413225179890,2169674356,POINT (0.3549453717594497 0.2159589465857328),,,,,,,,,,,1,
0,52,11,"{'x': 705.7806695639426, 'y': 159.14836175333892, 'elapsedTime': 24251.599999964237}",413225196558,2169691023,POINT (0.3675940987312201 0.1473595942160546),,,,,,,,,,1,,
0,52,11,"{'x': 705.7806695639426, 'y': 159.14836175333892, 'elapsedTime': 24251.599999964237}",413225213225,2169707690,POINT (0.3675940987312201 0.1473595942160546),,,,,,,,,,1,,
0,52,11,"{'x': 705.7806695639426, 'y': 159.14836175333892, 'elapsedTime': 24251.599999964237}",413225229891,2169724356,POINT (0.3675940987312201 0.1473595942160546),,,,,,,,,,1,,
0,52,11,"{'x': 764.030635650271, 'y': 179.5649548039956, 'elapsedTime': 24292.80000001192}",413225246559,2169741023,POINT (0.3979326227345162 0.1662638470407367),,,,,,,,,,1,,
0,52,11,"{'x': 764.030635650271, 'y': 179.5649548039956, 'elapsedTime': 24292.80000001192}",413225263226,2169757690,POINT (0.3979326227345162 0.1662638470407367),,,,,,,,,,1,,
0,52,11,"{'x': 819.2281058026931, 'y': 178.44917466810105, 'elapsedTime': 24338.19999998808}",413225279893,2169774356,POINT (0.4266813051055693 0.1652307172852787),,,,,,,,,,1,,
0,52,11,"{'x': 819.2281058026931, 'y': 178.44917466810105, 'elapsedTime': 24338.19999998808}",413225296558,2169791021,POINT (0.4266813051055693 0.1652307172852787),,,,,,,,,,1,,
0,52,11,"{'x': 819.2281058026931, 'y': 178.44917466810105, 'elapsedTime': 24338.19999998808}",413225313226,2169807688,POINT (0.4266813051055693 0.1652307172852787),,,,,,,,,,1,,
0,52,11,"{'x': 808.264019222769, 'y': 232.07740181738603, 'elapsedTime': 24377.80000001192}",413225329895,2169824357,POINT (0.4209708433451922 0.2148864831642463),,,,,,,,,,,1,
0,52,11,"{'x': 808.264019222769, 'y': 232.07740181738603, 'elapsedTime': 24377.80000001192}",413225346563,2169841024,POINT (0.4209708433451922 0.2148864831642463),,,,,,,,,,,1,
0,52,11,"{'x': 808.264019222769, 'y': 232.07740181738603, 'elapsedTime': 24377.80000001192}",413225363229,2169857690,POINT (0.4209708433451922 0.2148864831642463),,,,,,,,,,,1,
0,52,11,"{'x': 789.1919458643656, 'y': 441.62588874600175, 'elapsedTime': 24425}",413225379895,2169874355,POINT (0.4110374718043571 0.4089128599500016),,,,,,,,,,,,
0,52,11,"{'x': 789.1919458643656, 'y': 441.62588874600175, 'elapsedTime': 24425}",413225396561,2169891021,POINT (0.4110374718043571 0.4089128599500016),,,,,,,,,,,,
0,52,11,"{'x': 784.3376077669745, 'y': 566.105929180776, 'elapsedTime': 24467.399999976158}",413225413229,2169907688,POINT (0.4085091707119659 0.5241721566488666),,,,,,,,,,,1,
0,52,11,"{'x': 784.4845696651913, 'y': 666.4663916893219, 'elapsedTime': 24511.30000001192}",413225429896,2169924355,POINT (0.4085857133672872 0.6170985108234461),,,,,,,,,,,,1
0,52,11,"{'x': 784.4845696651913, 'y': 666.4663916893219, 'elapsedTime': 24511.30000001192}",413225446571,2169941029,POINT (0.4085857133672872 0.6170985108234461),,,,,,,,,,,,1
0,52,11,"{'x': 784.4845696651913, 'y': 666.4663916893219, 'elapsedTime': 24511.30000001192}",413225463238,2169957696,POINT (0.4085857133672872 0.6170985108234461),,,,,,,,,,,,1
0,52,11,"{'x': 784.4845696651913, 'y': 666.4663916893219, 'elapsedTime': 24511.30000001192}",413225479906,2169974363,POINT (0.4085857133672872 0.6170985108234461),,,,,,,,,,,,1
0,52,11,"{'x': 769.7033086101985, 'y': 715.3723340165103, 'elapsedTime': 24553.099999964237}",413225496572,2169991029,POINT (0.400887139901145 0.6623817907560281),,,,,,,,,,,,1
0,52,11,"{'x': 769.7033086101985, 'y': 715.3723340165103, 'elapsedTime': 24553.099999964237}",413225513240,2170007696,POINT (0.400887139901145 0.6623817907560281),,,,,,,,,,,,1
0,52,11,"{'x': 769.7033086101985, 'y': 715.3723340165103, 'elapsedTime': 24553.099999964237}",413225529907,2170024363,POINT (0.400887139901145 0.6623817907560281),,,,,,,,,,,,1
0,52,11,"{'x': 704.3566000314186, 'y': 637.1130067369545, 'elapsedTime': 24590.399999976158}",413225546574,2170041030,POINT (0.3668523958496971 0.5899194506823653),,,,,,,,,,,1,
0,52,11,"{'x': 704.3566000314186, 'y': 637.1130067369545, 'elapsedTime': 24590.399999976158}",413225563239,2170057694,POINT (0.3668523958496971 0.5899194506823653),,,,,,,,,,,1,
0,52,11,"{'x': 680.3562032747728, 'y': 554.174448031159, 'elapsedTime': 24635.599999964237}",413225579911,2170074366,POINT (0.3543521892056108 0.5131244889177399),,,,,,,,,,,1,
0,52,11,"{'x': 680.3562032747728, 'y': 554.174448031159, 'elapsedTime': 24635.599999964237}",413225596579,2170091033,POINT (0.3543521892056108 0.5131244889177399),,,,,,,,,,,1,
0,52,11,"{'x': 680.3562032747728, 'y': 554.174448031159, 'elapsedTime': 24635.599999964237}",413225613246,2170107700,POINT (0.3543521892056108 0.5131244889177399),,,,,,,,,,,1,
0,52,11,"{'x': 623.7934745354119, 'y': 479.12737691133077, 'elapsedTime': 24679.5}",413225629914,2170124367,POINT (0.3248924346538604 0.443636460103084),,,,,,,,,,,,
0,52,11,"{'x': 623.7934745354119, 'y': 479.12737691133077, 'elapsedTime': 24679.5}",413225646581,2170141034,POINT (0.3248924346538604 0.443636460103084),,,,,,,,,,,,
0,52,11,"{'x': 623.7934745354119, 'y': 479.12737691133077, 'elapsedTime': 24679.5}",413225663250,2170157702,POINT (0.3248924346538604 0.443636460103084),,,,,,,,,,,,
0,52,11,"{'x': 615.9670789006701, 'y': 427.6406168147551, 'elapsedTime': 24729.5}",413225679916,2170174368,POINT (0.3208161869274324 0.3959635340877362),,,,,,,,,,,,
0,52,11,"{'x': 615.9670789006701, 'y': 427.6406168147551, 'elapsedTime': 24729.5}",413225696584,2170191035,POINT (0.3208161869274324 0.3959635340877362),,,,,,,,,,,,
0,52,11,"{'x': 615.9670789006701, 'y': 427.6406168147551, 'elapsedTime': 24729.5}",413225713251,2170207702,POINT (0.3208161869274324 0.3959635340877362),,,,,,,,,,,,
0,52,11,"{'x': 595.3744134170415, 'y': 361.047257605953, 'elapsedTime': 24772}",413225729921,2170224371,POINT (0.3100908403213758 0.3343030163018084),,,,,,,,,,,,
0,52,11,"{'x': 534.7036380049577, 'y': 302.38352492874736, 'elapsedTime': 24810.19999998808}",413225746585,2170241035,POINT (0.2784914781275821 0.2799847453043957),,,,,,,,,,1,1,
0,52,11,"{'x': 534.7036380049577, 'y': 302.38352492874736, 'elapsedTime': 24810.19999998808}",413225763255,2170257704,POINT (0.2784914781275821 0.2799847453043957),,,,,,,,,,1,1,
0,52,11,"{'x': 534.7036380049577, 'y': 302.38352492874736, 'elapsedTime': 24810.19999998808}",413225779921,2170274370,POINT (0.2784914781275821 0.2799847453043957),,,,,,,,,,1,1,
0,52,11,"{'x': 542.6286852737293, 'y': 211.68067338295248, 'elapsedTime': 24846.099999964237}",413225796589,2170291037,POINT (0.2826191069134006 0.1960006235027338),,,,,,,,,,,,
0,52,11,"{'x': 542.6286852737293, 'y': 211.68067338295248, 'elapsedTime': 24846.099999964237}",413225813256,2170307704,POINT (0.2826191069134006 0.1960006235027338),,,,,,,,,,,,
0,52,11,"{'x': 583.4287885764918, 'y': 223.22823260790247, 'elapsedTime': 24885.399999976158}",413225829923,2170324371,POINT (0.3038691607169228 0.2066928079702801),,,,,,,,,,,,
0,52,11,"{'x': 583.4287885764918, 'y': 223.22823260790247, 'elapsedTime': 24885.399999976158}",413225846595,2170341042,POINT (0.3038691607169228 0.2066928079702801),,,,,,,,,,,,
0,52,11,"{'x': 583.4287885764918, 'y': 223.22823260790247, 'elapsedTime': 24885.399999976158}",413225863262,2170357709,POINT (0.3038691607169228 0.2066928079702801),,,,,,,,,,,,
0,52,11,"{'x': 612.3796573722051, 'y': 244.85175452751525, 'elapsedTime': 24923.599999964237}",413225879930,2170374376,POINT (0.3189477382146901 0.2267145875254771),,,,,,,,,,,1,
0,52,11,"{'x': 612.3796573722051, 'y': 244.85175452751525, 'elapsedTime': 24923.599999964237}",413225896596,2170391042,POINT (0.3189477382146901 0.2267145875254771),,,,,,,,,,,1,
0,52,11,"{'x': 612.3796573722051, 'y': 244.85175452751525, 'elapsedTime': 24923.599999964237}",413225913264,2170407709,POINT (0.3189477382146901 0.2267145875254771),,,,,,,,,,,1,
0,52,11,"{'x': 660.6064038563419, 'y': 273.50053411238275, 'elapsedTime': 24968}",413225929930,2170424375,POINT (0.3440658353418448 0.2532412352892433),,,,,,,,,,,1,
0,52,11,"{'x': 660.6064038563419, 'y': 273.50053411238275, 'elapsedTime': 24968}",413225946598,2170441042,POINT (0.3440658353418448 0.2532412352892433),,,,,,,,,,,1,
0,52,11,"{'x': 660.6064038563419, 'y': 273.50053411238275, 'elapsedTime': 24968}",413225963265,2170457709,POINT (0.3440658353418448 0.2532412352892433),,,,,,,,,,,1,
0,52,11,"{'x': 717.7562099950834, 'y': 331.6507226447893, 'elapsedTime': 25011.599999964237}",413225979939,2170474382,POINT (0.3738313593724393 0.307084002448879),,,,,,,,,,,1,
0,52,11,"{'x': 717.7562099950834, 'y': 331.6507226447893, 'elapsedTime': 25011.599999964237}",413225996605,2170491048,POINT (0.3738313593724393 0.307084002448879),,,,,,,,,,,1,
0,52,11,"{'x': 717.7562099950834, 'y': 331.6507226447893, 'elapsedTime': 25011.599999964237}",413226013273,2170507715,POINT (0.3738313593724393 0.307084002448879),,,,,,,,,,,1,
0,52,11,"{'x': 710.1553152671434, 'y': 302.0530407237325, 'elapsedTime': 25072.69999998808}",413226029937,2170524379,POINT (0.3698725600349705 0.2796787414108635),,,,,,,,,,1,1,
0,52,11,"{'x': 739.5229477888068, 'y': 332.5151011700928, 'elapsedTime': 25111.80000001192}",413226046605,2170541046,POINT (0.3851682019733369 0.3078843529352711),,,,,,,,,,,1,
0,52,11,"{'x': 739.5229477888068, 'y': 332.5151011700928, 'elapsedTime': 25111.80000001192}",413226063271,2170557712,POINT (0.3851682019733369 0.3078843529352711),,,,,,,,,,,1,
0,52,11,"{'x': 739.5229477888068, 'y': 332.5151011700928, 'elapsedTime': 25111.80000001192}",413226079939,2170574379,POINT (0.3851682019733369 0.3078843529352711),,,,,,,,,,,1,
0,52,11,"{'x': 739.5229477888068, 'y': 332.5151011700928, 'elapsedTime': 25111.80000001192}",413226096609,2170591049,POINT (0.3851682019733369 0.3078843529352711),,,,,,,,,,,1,
0,52,11,"{'x': 722.9146960160223, 'y': 398.285579483546, 'elapsedTime': 25150}",413226113275,2170607715,POINT (0.3765180708416783 0.3687829439662463),,,,,,,,,,,,
0,52,11,"{'x': 722.9146960160223, 'y': 398.285579483546, 'elapsedTime': 25150}",413226129943,2170624382,POINT (0.3765180708416783 0.3687829439662463),,,,,,,,,,,,
0,52,11,"{'x': 745.1349599655795, 'y': 457.08164136326957, 'elapsedTime': 25199.30000001192}",413226146610,2170641049,POINT (0.3880911249820726 0.4232237420030274),,,,,,,,,,,,
0,52,11,"{'x': 745.1349599655795, 'y': 457.08164136326957, 'elapsedTime': 25199.30000001192}",413226163277,2170657715,POINT (0.3880911249820726 0.4232237420030274),,,,,,,,,,,,
0,52,11,"{'x': 745.1349599655795, 'y': 457.08164136326957, 'elapsedTime': 25199.30000001192}",413226179944,2170674382,POINT (0.3880911249820726 0.4232237420030274),,,,,,,,,,,,
0,52,11,"{'x': 751.1197905624059, 'y': 496.53321928150893, 'elapsedTime': 25241.599999964237}",413226196614,2170691051,POINT (0.3912082242512531 0.459752980816212),,,,,,,,,,,,
0,52,11,"{'x': 751.1197905624059, 'y': 496.53321928150893, 'elapsedTime': 25241.599999964237}",413226213280,2170707717,POINT (0.3912082242512531 0.459752980816212),,,,,,,,,,,,
0,52,11,"{'x': 716.1002773961052, 'y': 465.84414103672816, 'elapsedTime': 25284.399999976158}",413226229953,2170724389,POINT (0.3729688944771381 0.4313371676266001),,,,,,,,,,,,
0,52,11,"{'x': 716.1002773961052, 'y': 465.84414103672816, 'elapsedTime': 25284.399999976158}",413226246620,2170741056,POINT (0.3729688944771381 0.4313371676266001),,,,,,,,,,,,
0,52,11,"{'x': 740.5124482665885, 'y': 481.67833278847513, 'elapsedTime': 25323.69999998808}",413226263287,2170757722,POINT (0.3856835668055148 0.4459984562856251),,,,,,,,,,,,
0,52,11,"{'x': 740.5124482665885, 'y': 481.67833278847513, 'elapsedTime': 25323.69999998808}",413226279954,2170774389,POINT (0.3856835668055148 0.4459984562856251),,,,,,,,,,,,
0,52,11,"{'x': 740.5124482665885, 'y': 481.67833278847513, 'elapsedTime': 25323.69999998808}",413226296622,2170791056,POINT (0.3856835668055148 0.4459984562856251),,,,,,,,,,,,
0,52,11,"{'x': 735.3230673303445, 'y': 474.59208119863973, 'elapsedTime': 25357.69999998808}",413226313288,2170807722,POINT (0.3829807642345545 0.4394371122209627),,,,,,,,,,,,
0,52,11,"{'x': 735.3230673303445, 'y': 474.59208119863973, 'elapsedTime': 25357.69999998808}",413226329956,2170824389,POINT (0.3829807642345545 0.4394371122209627),,,,,,,,,,,,
