,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,5,8,"{'x': 598.2376076486919, 'y': 54.59570307772854, 'elapsedTime': 1499.3000000044703}",64336003139,6112151327,POINT (0.311582087317027 0.0505515769238227),,,,,,,,,,,,,
0,5,8,"{'x': 650.7192708006434, 'y': 39.29993983986592, 'elapsedTime': 1555.3000000044703}",64336019808,6112167996,POINT (0.3389162868753351 0.036388833185061),,,,,,,,,,,,,
0,5,8,"{'x': 650.7192708006434, 'y': 39.29993983986592, 'elapsedTime': 1555.3000000044703}",64336036474,6112184661,POINT (0.3389162868753351 0.036388833185061),,,,,,,,,,,,,
0,5,8,"{'x': 650.7192708006434, 'y': 39.29993983986592, 'elapsedTime': 1555.3000000044703}",64336053143,6112201330,POINT (0.3389162868753351 0.036388833185061),,,,,,,,,,,,,
0,5,8,"{'x': 679.2343151206104, 'y': 44.28082016357442, 'elapsedTime': 1608.5}",64336069815,6112218001,POINT (0.3537678724586513 0.0410007594107171),,,,,,,,,,,,,
0,5,8,"{'x': 679.2343151206104, 'y': 44.28082016357442, 'elapsedTime': 1608.5}",64336086482,6112234668,POINT (0.3537678724586513 0.0410007594107171),,,,,,,,,,,,,
0,5,8,"{'x': 679.2343151206104, 'y': 44.28082016357442, 'elapsedTime': 1608.5}",64336103147,6112251333,POINT (0.3537678724586513 0.0410007594107171),,,,,,,,,,,,,
0,5,8,"{'x': 652.2326504747772, 'y': 64.05720010506532, 'elapsedTime': 1664.3999999985099}",64336119814,6112267999,POINT (0.3397045054556131 0.0593122223195049),,,,,,,,,,,,,
0,5,8,"{'x': 652.2326504747772, 'y': 64.05720010506532, 'elapsedTime': 1664.3999999985099}",64336136483,6112284668,POINT (0.3397045054556131 0.0593122223195049),,,,,,,,,,,,,
0,5,8,"{'x': 652.2326504747772, 'y': 64.05720010506532, 'elapsedTime': 1664.3999999985099}",64336153150,6112301334,POINT (0.3397045054556131 0.0593122223195049),,,,,,,,,,,,,
0,5,8,"{'x': 617.915861951732, 'y': 62.85122430689553, 'elapsedTime': 1713}",64336169817,6112318001,POINT (0.3218311780998604 0.0581955780619403),,,,,,,,,,,,,
0,5,8,"{'x': 617.915861951732, 'y': 62.85122430689553, 'elapsedTime': 1713}",64336186484,6112334667,POINT (0.3218311780998604 0.0581955780619403),,,,,,,,,,,,,
0,5,8,"{'x': 617.915861951732, 'y': 62.85122430689553, 'elapsedTime': 1713}",64336203156,6112351339,POINT (0.3218311780998604 0.0581955780619403),,,,,,,,,,,,,
0,5,8,"{'x': 617.915861951732, 'y': 62.85122430689553, 'elapsedTime': 1713}",64336219823,6112368005,POINT (0.3218311780998604 0.0581955780619403),,,,,,,,,,,,,
0,5,8,"{'x': 648.539642061194, 'y': 45.279633548190596, 'elapsedTime': 1766}",64336236489,6112384671,POINT (0.3377810635735385 0.041925586618695),,,,,,,,,,,,,
0,5,8,"{'x': 648.539642061194, 'y': 45.279633548190596, 'elapsedTime': 1766}",64336253158,6112401339,POINT (0.3377810635735385 0.041925586618695),,,,,,,,,,,,,
0,5,8,"{'x': 615.3397644087055, 'y': 64.03185410879821, 'elapsedTime': 1813.2000000029802}",64336269822,6112418003,POINT (0.3204894606295341 0.0592887538044428),,,,,,,,,,,,,
0,5,8,"{'x': 615.3397644087055, 'y': 64.03185410879821, 'elapsedTime': 1813.2000000029802}",64336286492,6112434672,POINT (0.3204894606295341 0.0592887538044428),,,,,,,,,,,,,
0,5,8,"{'x': 615.3397644087055, 'y': 64.03185410879821, 'elapsedTime': 1813.2000000029802}",64336303159,6112451339,POINT (0.3204894606295341 0.0592887538044428),,,,,,,,,,,,,
0,5,8,"{'x': 612.9617813278205, 'y': 114.49218184819779, 'elapsedTime': 1860.3999999985099}",64336319826,6112468005,POINT (0.3192509277749066 0.106011279489072),,,,,,,,,,,,,
0,5,8,"{'x': 612.9617813278205, 'y': 114.49218184819779, 'elapsedTime': 1860.3999999985099}",64336336498,6112484677,POINT (0.3192509277749066 0.106011279489072),,,,,,,,,,,,,
0,5,8,"{'x': 612.9617813278205, 'y': 114.49218184819779, 'elapsedTime': 1860.3999999985099}",64336353164,6112501343,POINT (0.3192509277749066 0.106011279489072),,,,,,,,,,,,,
0,5,8,"{'x': 642.279012979781, 'y': 122.76701349477504, 'elapsedTime': 1904.3000000044703}",64336369832,6112518010,POINT (0.3345203192603026 0.1136731606433102),,,,,,,,,,,,,
0,5,8,"{'x': 642.279012979781, 'y': 122.76701349477504, 'elapsedTime': 1904.3000000044703}",64336386498,6112534676,POINT (0.3345203192603026 0.1136731606433102),,,,,,,,,,,,,
0,5,8,"{'x': 642.279012979781, 'y': 122.76701349477504, 'elapsedTime': 1904.3000000044703}",64336403166,6112551343,POINT (0.3345203192603026 0.1136731606433102),,,,,,,,,,,,,
0,5,8,"{'x': 685.5884707283743, 'y': 123.49146521498731, 'elapsedTime': 1954.8999999985099}",64336419833,6112568010,POINT (0.3570773285043616 0.1143439492731364),,,,,,,,,,,,,
0,5,8,"{'x': 685.5884707283743, 'y': 123.49146521498731, 'elapsedTime': 1954.8999999985099}",64336436500,6112584676,POINT (0.3570773285043616 0.1143439492731364),,,,,,,,,,,,,
0,5,8,"{'x': 685.5884707283743, 'y': 123.49146521498731, 'elapsedTime': 1954.8999999985099}",64336453167,6112601343,POINT (0.3570773285043616 0.1143439492731364),,,,,,,,,,,,,
0,5,8,"{'x': 719.4017130881967, 'y': 119.3046428870765, 'elapsedTime': 1999.3000000044703}",64336469839,6112618014,POINT (0.3746883922334358 0.1104672619324782),,,,,,,,,,,,,
0,5,8,"{'x': 719.4017130881967, 'y': 119.3046428870765, 'elapsedTime': 1999.3000000044703}",64336486505,6112634680,POINT (0.3746883922334358 0.1104672619324782),,,,,,,,,,,,,
0,5,8,"{'x': 719.4017130881967, 'y': 119.3046428870765, 'elapsedTime': 1999.3000000044703}",64336503173,6112651347,POINT (0.3746883922334358 0.1104672619324782),,,,,,,,,,,,,
0,5,8,"{'x': 740.0494461823512, 'y': 139.54297801807542, 'elapsedTime': 2043.1000000014901}",64336519840,6112668014,POINT (0.3854424198866412 0.1292064611278476),,,,,,,,,,,,,
0,5,8,"{'x': 740.0494461823512, 'y': 139.54297801807542, 'elapsedTime': 2043.1000000014901}",64336536508,6112684681,POINT (0.3854424198866412 0.1292064611278476),,,,,,,,,,,,,
0,5,8,"{'x': 740.0494461823512, 'y': 139.54297801807542, 'elapsedTime': 2043.1000000014901}",64336553174,6112701347,POINT (0.3854424198866412 0.1292064611278476),,,,,,,,,,,,,
0,5,8,"{'x': 769.2728623504573, 'y': 144.3302845330937, 'elapsedTime': 2108.3000000044703}",64336569842,6112718014,POINT (0.4006629491408632 0.1336391523454572),,,,,,,,,,,,,
0,5,8,"{'x': 769.2728623504573, 'y': 144.3302845330937, 'elapsedTime': 2108.3000000044703}",64336586514,6112734686,POINT (0.4006629491408632 0.1336391523454572),,,,,,,,,,,,,
0,5,8,"{'x': 769.2728623504573, 'y': 144.3302845330937, 'elapsedTime': 2108.3000000044703}",64336603180,6112751352,POINT (0.4006629491408632 0.1336391523454572),,,,,,,,,,,,,
0,5,8,"{'x': 798.3636867255257, 'y': 142.49853987516312, 'elapsedTime': 2151.8000000044703}",64336619848,6112768019,POINT (0.4158144201695446 0.1319430924770029),,,,,,,,,,,,,
0,5,8,"{'x': 798.3636867255257, 'y': 142.49853987516312, 'elapsedTime': 2151.8000000044703}",64336636514,6112784685,POINT (0.4158144201695446 0.1319430924770029),,,,,,,,,,,,,
0,5,8,"{'x': 805.3923733182307, 'y': 127.73161726202011, 'elapsedTime': 2198.10000000149}",64336653182,6112801352,POINT (0.4194751944365785 0.118270015983352),,,,,,,,,,,,,
0,5,8,"{'x': 805.3923733182307, 'y': 127.73161726202011, 'elapsedTime': 2198.10000000149}",64336669849,6112818019,POINT (0.4194751944365785 0.118270015983352),,,,,,,,,,,,,
0,5,8,"{'x': 805.3923733182307, 'y': 127.73161726202011, 'elapsedTime': 2198.10000000149}",64336686516,6112834685,POINT (0.4194751944365785 0.118270015983352),,,,,,,,,,,,,
0,5,8,"{'x': 814.1513228922908, 'y': 126.96079956822861, 'elapsedTime': 2246.39999999851}",64336703183,6112851352,POINT (0.4240371473397347 0.117556295896508),,,,,,,,,,,,,
0,5,8,"{'x': 814.1513228922908, 'y': 126.96079956822861, 'elapsedTime': 2246.39999999851}",64336719852,6112868020,POINT (0.4240371473397347 0.117556295896508),,,,,,,,,,,,,
0,5,8,"{'x': 814.1513228922908, 'y': 126.96079956822861, 'elapsedTime': 2246.39999999851}",64336736520,6112884688,POINT (0.4240371473397347 0.117556295896508),,,,,,,,,,,,,
0,5,8,"{'x': 814.1513228922908, 'y': 126.96079956822861, 'elapsedTime': 2246.39999999851}",64336753187,6112901354,POINT (0.4240371473397347 0.117556295896508),,,,,,,,,,,,,
0,5,8,"{'x': 820.667948049963, 'y': 123.23693771225331, 'elapsedTime': 2297.3000000044703}",64336769853,6112918020,POINT (0.427431222942689 0.1141082756594938),,,,,,,,,,,,,
0,5,8,"{'x': 820.667948049963, 'y': 123.23693771225331, 'elapsedTime': 2297.3000000044703}",64336786522,6112934688,POINT (0.427431222942689 0.1141082756594938),,,,,,,,,,,,,
0,5,8,"{'x': 820.667948049963, 'y': 123.23693771225331, 'elapsedTime': 2297.3000000044703}",64336803188,6112951354,POINT (0.427431222942689 0.1141082756594938),,,,,,,,,,,,,
0,5,8,"{'x': 820.667948049963, 'y': 123.23693771225331, 'elapsedTime': 2297.3000000044703}",64336819855,6112968021,POINT (0.427431222942689 0.1141082756594938),,,,,,,,,,,,,
0,5,8,"{'x': 820.667948049963, 'y': 123.23693771225331, 'elapsedTime': 2297.3000000044703}",64336836523,6112984688,POINT (0.427431222942689 0.1141082756594938),,,,,,,,,,,,,
0,5,8,"{'x': 820.667948049963, 'y': 123.23693771225331, 'elapsedTime': 2297.3000000044703}",64336853196,6113001361,POINT (0.427431222942689 0.1141082756594938),,,,,,,,,,,,,
0,5,8,"{'x': 820.667948049963, 'y': 123.23693771225331, 'elapsedTime': 2297.3000000044703}",64336869864,6113018028,POINT (0.427431222942689 0.1141082756594938),,,,,,,,,,,,,
0,5,8,"{'x': 867.5661392712706, 'y': 103.69688918468668, 'elapsedTime': 2361.3000000044703}",64336886530,6113034694,POINT (0.4518573642037868 0.0960156381339692),,,,,,,,,,,,,
0,5,8,"{'x': 867.5661392712706, 'y': 103.69688918468668, 'elapsedTime': 2361.3000000044703}",64336903198,6113051361,POINT (0.4518573642037868 0.0960156381339692),,,,,,,,,,,,,
0,5,8,"{'x': 867.5661392712706, 'y': 103.69688918468668, 'elapsedTime': 2361.3000000044703}",64336919865,6113068028,POINT (0.4518573642037868 0.0960156381339692),,,,,,,,,,,,,
0,5,8,"{'x': 867.5661392712706, 'y': 103.69688918468668, 'elapsedTime': 2361.3000000044703}",64336936532,6113084694,POINT (0.4518573642037868 0.0960156381339692),,,,,,,,,,,,,
0,5,8,"{'x': 867.5661392712706, 'y': 103.69688918468668, 'elapsedTime': 2361.3000000044703}",64336953199,6113101361,POINT (0.4518573642037868 0.0960156381339692),,,,,,,,,,,,,
0,5,8,"{'x': 927.2350975483506, 'y': 123.66453128240221, 'elapsedTime': 2479.2000000029802}",64336969866,6113118027,POINT (0.4829349466397659 0.1145041956318539),,,,,,,,,,,,,
0,5,8,"{'x': 927.2350975483506, 'y': 123.66453128240221, 'elapsedTime': 2479.2000000029802}",64336986539,6113134700,POINT (0.4829349466397659 0.1145041956318539),,,,,,,,,,,,,
0,5,8,"{'x': 927.2350975483506, 'y': 123.66453128240221, 'elapsedTime': 2479.2000000029802}",64337003207,6113151367,POINT (0.4829349466397659 0.1145041956318539),,,,,,,,,,,,,
0,5,8,"{'x': 927.2350975483506, 'y': 123.66453128240221, 'elapsedTime': 2479.2000000029802}",64337019873,6113168033,POINT (0.4829349466397659 0.1145041956318539),,,,,,,,,,,,,
0,5,8,"{'x': 927.2350975483506, 'y': 123.66453128240221, 'elapsedTime': 2479.2000000029802}",64337036541,6113184700,POINT (0.4829349466397659 0.1145041956318539),,,,,,,,,,,,,
0,5,8,"{'x': 971.5690475331897, 'y': 134.63505953960077, 'elapsedTime': 2558.2000000029802}",64337053208,6113201367,POINT (0.506025545590203 0.124662092166297),,,,,,,,,,,,,
0,5,8,"{'x': 971.5690475331897, 'y': 134.63505953960077, 'elapsedTime': 2558.2000000029802}",64337069875,6113218034,POINT (0.506025545590203 0.124662092166297),,,,,,,,,,,,,
0,5,8,"{'x': 971.5690475331897, 'y': 134.63505953960077, 'elapsedTime': 2558.2000000029802}",64337086542,6113234700,POINT (0.506025545590203 0.124662092166297),,,,,,,,,,,,,
0,5,8,"{'x': 971.5690475331897, 'y': 134.63505953960077, 'elapsedTime': 2558.2000000029802}",64337103209,6113251367,POINT (0.506025545590203 0.124662092166297),,,,,,,,,,,,,
0,5,8,"{'x': 971.5690475331897, 'y': 134.63505953960077, 'elapsedTime': 2558.2000000029802}",64337119880,6113268037,POINT (0.506025545590203 0.124662092166297),,,,,,,,,,,,,
0,5,8,"{'x': 971.5690475331897, 'y': 134.63505953960077, 'elapsedTime': 2558.2000000029802}",64337136546,6113284703,POINT (0.506025545590203 0.124662092166297),,,,,,,,,,,,,
0,5,8,"{'x': 971.5690475331897, 'y': 134.63505953960077, 'elapsedTime': 2558.2000000029802}",64337153206,6113301362,POINT (0.506025545590203 0.124662092166297),,,,,,,,,,,,,
0,5,8,"{'x': 967.1199281806571, 'y': 132.86631571112443, 'elapsedTime': 2640.2000000029802}",64337169881,6113318037,POINT (0.5037082959274256 0.1230243663991893),,,,,,,,,,,,,
0,5,8,"{'x': 967.1199281806571, 'y': 132.86631571112443, 'elapsedTime': 2640.2000000029802}",64337186548,6113334703,POINT (0.5037082959274256 0.1230243663991893),,,,,,,,,,,,,
0,5,8,"{'x': 967.1199281806571, 'y': 132.86631571112443, 'elapsedTime': 2640.2000000029802}",64337203215,6113351370,POINT (0.5037082959274256 0.1230243663991893),,,,,,,,,,,,,
0,5,8,"{'x': 967.1199281806571, 'y': 132.86631571112443, 'elapsedTime': 2640.2000000029802}",64337219874,6113368028,POINT (0.5037082959274256 0.1230243663991893),,,,,,,,,,,,,
0,5,8,"{'x': 967.1199281806571, 'y': 132.86631571112443, 'elapsedTime': 2640.2000000029802}",64337236541,6113384695,POINT (0.5037082959274256 0.1230243663991893),,,,,,,,,,,,,
0,5,8,"{'x': 967.1199281806571, 'y': 132.86631571112443, 'elapsedTime': 2640.2000000029802}",64337253211,6113401364,POINT (0.5037082959274256 0.1230243663991893),,,,,,,,,,,,,
0,5,8,"{'x': 967.1199281806571, 'y': 132.86631571112443, 'elapsedTime': 2640.2000000029802}",64337269886,6113418039,POINT (0.5037082959274256 0.1230243663991893),,,,,,,,,,,,,
0,5,8,"{'x': 961.7149879269383, 'y': 143.6527748765537, 'elapsedTime': 2752.2000000029802}",64337286554,6113434706,POINT (0.5008932228786137 0.1330118285894016),,,,,,,,,,,,,
0,5,8,"{'x': 961.7149879269383, 'y': 143.6527748765537, 'elapsedTime': 2752.2000000029802}",64337303220,6113451372,POINT (0.5008932228786137 0.1330118285894016),,,,,,,,,,,,,
0,5,8,"{'x': 961.7149879269383, 'y': 143.6527748765537, 'elapsedTime': 2752.2000000029802}",64337319888,6113468040,POINT (0.5008932228786137 0.1330118285894016),,,,,,,,,,,,,
0,5,8,"{'x': 961.7149879269383, 'y': 143.6527748765537, 'elapsedTime': 2752.2000000029802}",64337336555,6113484706,POINT (0.5008932228786137 0.1330118285894016),,,,,,,,,,,,,
0,5,8,"{'x': 961.7149879269383, 'y': 143.6527748765537, 'elapsedTime': 2752.2000000029802}",64337353221,6113501372,POINT (0.5008932228786137 0.1330118285894016),,,,,,,,,,,,,
0,5,8,"{'x': 949.513322407743, 'y': 138.74954550844836, 'elapsedTime': 2868.10000000149}",64337369890,6113518040,POINT (0.4945381887540328 0.1284718013967114),,,,,,,,,,,,,
0,5,8,"{'x': 949.513322407743, 'y': 138.74954550844836, 'elapsedTime': 2868.10000000149}",64337386564,6113534714,POINT (0.4945381887540328 0.1284718013967114),,,,,,,,,,,,,
0,5,8,"{'x': 949.513322407743, 'y': 138.74954550844836, 'elapsedTime': 2868.10000000149}",64337403232,6113551381,POINT (0.4945381887540328 0.1284718013967114),,,,,,,,,,,,,
0,5,8,"{'x': 949.513322407743, 'y': 138.74954550844836, 'elapsedTime': 2868.10000000149}",64337419899,6113568048,POINT (0.4945381887540328 0.1284718013967114),,,,,,,,,,,,,
0,5,8,"{'x': 949.513322407743, 'y': 138.74954550844836, 'elapsedTime': 2868.10000000149}",64337436566,6113584714,POINT (0.4945381887540328 0.1284718013967114),,,,,,,,,,,,,
0,5,8,"{'x': 949.513322407743, 'y': 138.74954550844836, 'elapsedTime': 2868.10000000149}",64337453233,6113601381,POINT (0.4945381887540328 0.1284718013967114),,,,,,,,,,,,,
0,5,8,"{'x': 980.1811947795217, 'y': 155.16573979623564, 'elapsedTime': 2965.7000000029802}",64337469900,6113618047,POINT (0.5105110389476676 0.1436719812928108),,,,,,,,,,,1,,
0,5,8,"{'x': 980.1811947795217, 'y': 155.16573979623564, 'elapsedTime': 2965.7000000029802}",64337486567,6113634714,POINT (0.5105110389476676 0.1436719812928108),,,,,,,,,,,1,,
0,5,8,"{'x': 980.1811947795217, 'y': 155.16573979623564, 'elapsedTime': 2965.7000000029802}",64337503236,6113651382,POINT (0.5105110389476676 0.1436719812928108),,,,,,,,,,,1,,
0,5,8,"{'x': 980.1811947795217, 'y': 155.16573979623564, 'elapsedTime': 2965.7000000029802}",64337519903,6113668049,POINT (0.5105110389476676 0.1436719812928108),,,,,,,,,,,1,,
0,5,8,"{'x': 980.1811947795217, 'y': 155.16573979623564, 'elapsedTime': 2965.7000000029802}",64337536571,6113684716,POINT (0.5105110389476676 0.1436719812928108),,,,,,,,,,,1,,
0,5,8,"{'x': 980.1811947795217, 'y': 155.16573979623564, 'elapsedTime': 2965.7000000029802}",64337553237,6113701382,POINT (0.5105110389476676 0.1436719812928108),,,,,,,,,,,1,,
0,5,8,"{'x': 1021.6505466136409, 'y': 160.00525750897043, 'elapsedTime': 3062}",64337569904,6113718049,POINT (0.5321096596946047 0.1481530162120097),,,,,,,,,,,1,,
0,5,8,"{'x': 1021.6505466136409, 'y': 160.00525750897043, 'elapsedTime': 3062}",64337586563,6113734707,POINT (0.5321096596946047 0.1481530162120097),,,,,,,,,,,1,,
0,5,8,"{'x': 1021.6505466136409, 'y': 160.00525750897043, 'elapsedTime': 3062}",64337603239,6113751383,POINT (0.5321096596946047 0.1481530162120097),,,,,,,,,,,1,,
0,5,8,"{'x': 1021.6505466136409, 'y': 160.00525750897043, 'elapsedTime': 3062}",64337619906,6113768049,POINT (0.5321096596946047 0.1481530162120097),,,,,,,,,,,1,,
0,5,8,"{'x': 1021.6505466136409, 'y': 160.00525750897043, 'elapsedTime': 3062}",64337636578,6113784721,POINT (0.5321096596946047 0.1481530162120097),,,,,,,,,,,1,,
0,5,8,"{'x': 1021.6505466136409, 'y': 160.00525750897043, 'elapsedTime': 3062}",64337653245,6113801387,POINT (0.5321096596946047 0.1481530162120097),,,,,,,,,,,1,,
0,5,8,"{'x': 969.4312062466513, 'y': 226.20925155115236, 'elapsedTime': 3163.7000000029802}",64337669912,6113818054,POINT (0.5049120865867975 0.2094530106955114),,,,,,,,,,,1,,
0,5,8,"{'x': 969.4312062466513, 'y': 226.20925155115236, 'elapsedTime': 3163.7000000029802}",64337686580,6113834721,POINT (0.5049120865867975 0.2094530106955114),,,,,,,,,,,1,,
0,5,8,"{'x': 969.4312062466513, 'y': 226.20925155115236, 'elapsedTime': 3163.7000000029802}",64337703246,6113851387,POINT (0.5049120865867975 0.2094530106955114),,,,,,,,,,,1,,
0,5,8,"{'x': 969.4312062466513, 'y': 226.20925155115236, 'elapsedTime': 3163.7000000029802}",64337719914,6113868054,POINT (0.5049120865867975 0.2094530106955114),,,,,,,,,,,1,,
0,5,8,"{'x': 969.4312062466513, 'y': 226.20925155115236, 'elapsedTime': 3163.7000000029802}",64337736581,6113884721,POINT (0.5049120865867975 0.2094530106955114),,,,,,,,,,,1,,
0,5,8,"{'x': 969.4312062466513, 'y': 226.20925155115236, 'elapsedTime': 3163.7000000029802}",64337753248,6113901387,POINT (0.5049120865867975 0.2094530106955114),,,,,,,,,,,1,,
0,5,8,"{'x': 998.113649314742, 'y': 252.9622042408034, 'elapsedTime': 3259.39999999851}",64337769921,6113918060,POINT (0.5198508590180948 0.2342242631859291),,,,,,,,,,,1,1,
0,5,8,"{'x': 998.113649314742, 'y': 252.9622042408034, 'elapsedTime': 3259.39999999851}",64337786588,6113934726,POINT (0.5198508590180948 0.2342242631859291),,,,,,,,,,,1,1,
0,5,8,"{'x': 998.113649314742, 'y': 252.9622042408034, 'elapsedTime': 3259.39999999851}",64337803256,6113951394,POINT (0.5198508590180948 0.2342242631859291),,,,,,,,,,,1,1,
0,5,8,"{'x': 998.113649314742, 'y': 252.9622042408034, 'elapsedTime': 3259.39999999851}",64337819922,6113968060,POINT (0.5198508590180948 0.2342242631859291),,,,,,,,,,,1,1,
0,5,8,"{'x': 998.113649314742, 'y': 252.9622042408034, 'elapsedTime': 3259.39999999851}",64337836590,6113984727,POINT (0.5198508590180948 0.2342242631859291),,,,,,,,,,,1,1,
0,5,8,"{'x': 964.8922433867017, 'y': 260.0480187291732, 'elapsedTime': 3363.7000000029802}",64337853256,6114001393,POINT (0.5025480434305738 0.2407852025270122),,,,,,,,,,,1,1,
0,5,8,"{'x': 964.8922433867017, 'y': 260.0480187291732, 'elapsedTime': 3363.7000000029802}",64337869924,6114018060,POINT (0.5025480434305738 0.2407852025270122),,,,,,,,,,,1,1,
0,5,8,"{'x': 964.8922433867017, 'y': 260.0480187291732, 'elapsedTime': 3363.7000000029802}",64337886591,6114034727,POINT (0.5025480434305738 0.2407852025270122),,,,,,,,,,,1,1,
0,5,8,"{'x': 964.8922433867017, 'y': 260.0480187291732, 'elapsedTime': 3363.7000000029802}",64337903261,6114051396,POINT (0.5025480434305738 0.2407852025270122),,,,,,,,,,,1,1,
0,5,8,"{'x': 964.8922433867017, 'y': 260.0480187291732, 'elapsedTime': 3363.7000000029802}",64337919928,6114068063,POINT (0.5025480434305738 0.2407852025270122),,,,,,,,,,,1,1,
0,5,8,"{'x': 964.8922433867017, 'y': 260.0480187291732, 'elapsedTime': 3363.7000000029802}",64337936595,6114084729,POINT (0.5025480434305738 0.2407852025270122),,,,,,,,,,,1,1,
0,5,8,"{'x': 911.4402272999159, 'y': 251.23990146696957, 'elapsedTime': 3450.3000000044703}",64337953262,6114101396,POINT (0.4747084517187062 0.2326295383953422),,,,,,,,,,,1,1,
0,5,8,"{'x': 911.4402272999159, 'y': 251.23990146696957, 'elapsedTime': 3450.3000000044703}",64337969930,6114118063,POINT (0.4747084517187062 0.2326295383953422),,,,,,,,,,,1,1,
0,5,8,"{'x': 911.4402272999159, 'y': 251.23990146696957, 'elapsedTime': 3450.3000000044703}",64337986596,6114134729,POINT (0.4747084517187062 0.2326295383953422),,,,,,,,,,,1,1,
