,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,28,27,"{'x': 477.8404554546783, 'y': 200.2557728451213, 'elapsedTime': 18749.60000000056}",7679896306,7898314119,POINT (0.2488752372159783 0.1854220118936308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 528.891636121003, 'y': 245.09850996840055, 'elapsedTime': 18796.60000000056}",7679912973,7898330786,POINT (0.2754643938130224 0.2269430647855561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 528.891636121003, 'y': 245.09850996840055, 'elapsedTime': 18796.60000000056}",7679929640,7898347452,POINT (0.2754643938130224 0.2269430647855561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 569.3959534956987, 'y': 258.7747753149944, 'elapsedTime': 18838.10000000056}",7679946307,7898364119,POINT (0.2965603924456764 0.2396062734398096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 569.3959534956987, 'y': 258.7747753149944, 'elapsedTime': 18838.10000000056}",7679962975,7898380786,POINT (0.2965603924456764 0.2396062734398096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 569.3959534956987, 'y': 258.7747753149944, 'elapsedTime': 18838.10000000056}",7679979646,7898397457,POINT (0.2965603924456764 0.2396062734398096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 535.6563964965018, 'y': 258.3000543468077, 'elapsedTime': 18879.10000000056}",7679996314,7898414124,POINT (0.2789877065085947 0.2391667169877849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 535.6563964965018, 'y': 258.3000543468077, 'elapsedTime': 18879.10000000056}",7680012981,7898430791,POINT (0.2789877065085947 0.2391667169877849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 535.6563964965018, 'y': 258.3000543468077, 'elapsedTime': 18879.10000000056}",7680029648,7898447457,POINT (0.2789877065085947 0.2391667169877849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 487.5084408528835, 'y': 279.1936056214585, 'elapsedTime': 18922}",7680046315,7898464124,POINT (0.2539106462775435 0.2585125977976468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,28,27,"{'x': 487.5084408528835, 'y': 279.1936056214585, 'elapsedTime': 18922}",7680062977,7898480785,POINT (0.2539106462775435 0.2585125977976468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,28,27,"{'x': 487.5084408528835, 'y': 279.1936056214585, 'elapsedTime': 18922}",7680079643,7898497451,POINT (0.2539106462775435 0.2585125977976468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,28,27,"{'x': 592.3880454005865, 'y': 366.8229282931728, 'elapsedTime': 18981.5}",7680096310,7898514117,POINT (0.3085354403128055 0.3396508595307156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 592.3880454005865, 'y': 366.8229282931728, 'elapsedTime': 18981.5}",7680112982,7898530788,POINT (0.3085354403128055 0.3396508595307156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 627.9660403924383, 'y': 413.84893397285157, 'elapsedTime': 19024.10000000056}",7680129655,7898547461,POINT (0.3270656460377283 0.38319345738227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 627.9660403924383, 'y': 413.84893397285157, 'elapsedTime': 19024.10000000056}",7680146323,7898564128,POINT (0.3270656460377283 0.38319345738227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 627.9660403924383, 'y': 413.84893397285157, 'elapsedTime': 19024.10000000056}",7680162989,7898580794,POINT (0.3270656460377283 0.38319345738227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 693.8710685343517, 'y': 545.6877284206982, 'elapsedTime': 19068.300000000745}",7680179657,7898597461,POINT (0.3613911815283082 0.5052664152043502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 693.8710685343517, 'y': 545.6877284206982, 'elapsedTime': 19068.300000000745}",7680196324,7898614128,POINT (0.3613911815283082 0.5052664152043502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 708.2579834280513, 'y': 559.1709256707038, 'elapsedTime': 19110.400000000373}",7680212993,7898630796,POINT (0.3688843663687767 0.5177508571025036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 708.2579834280513, 'y': 559.1709256707038, 'elapsedTime': 19110.400000000373}",7680229660,7898647463,POINT (0.3688843663687767 0.5177508571025036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 708.2579834280513, 'y': 559.1709256707038, 'elapsedTime': 19110.400000000373}",7680246332,7898664134,POINT (0.3688843663687767 0.5177508571025036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 750.3160452156026, 'y': 532.787785614823, 'elapsedTime': 19155.300000000745}",7680262999,7898680800,POINT (0.3907896068831264 0.4933220237174287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 750.3160452156026, 'y': 532.787785614823, 'elapsedTime': 19155.300000000745}",7680279664,7898697465,POINT (0.3907896068831264 0.4933220237174287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 750.3160452156026, 'y': 532.787785614823, 'elapsedTime': 19155.300000000745}",7680296332,7898714132,POINT (0.3907896068831264 0.4933220237174287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 712.5101255928187, 'y': 469.0587130556373, 'elapsedTime': 19199.400000000373}",7680312998,7898730798,POINT (0.3710990237462598 0.4343136231996642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 712.5101255928187, 'y': 469.0587130556373, 'elapsedTime': 19199.400000000373}",7680329666,7898747465,POINT (0.3710990237462598 0.4343136231996642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 674.1291200329244, 'y': 428.3099182802482, 'elapsedTime': 19243.800000000745}",7680346333,7898764132,POINT (0.3511089166838148 0.3965832576668965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 674.1291200329244, 'y': 428.3099182802482, 'elapsedTime': 19243.800000000745}",7680363000,7898780798,POINT (0.3511089166838148 0.3965832576668965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 674.1291200329244, 'y': 428.3099182802482, 'elapsedTime': 19243.800000000745}",7680379672,7898797470,POINT (0.3511089166838148 0.3965832576668965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 670.235014950421, 'y': 389.53272571291023, 'elapsedTime': 19288.300000000745}",7680396340,7898814137,POINT (0.3490807369533443 0.3606784497341761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 670.235014950421, 'y': 389.53272571291023, 'elapsedTime': 19288.300000000745}",7680413008,7898830805,POINT (0.3490807369533443 0.3606784497341761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 670.235014950421, 'y': 389.53272571291023, 'elapsedTime': 19288.300000000745}",7680429674,7898847470,POINT (0.3490807369533443 0.3606784497341761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 655.383149654194, 'y': 380.832926434395, 'elapsedTime': 19329.10000000056}",7680446341,7898864137,POINT (0.3413453904448927 0.3526230800318472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 655.383149654194, 'y': 380.832926434395, 'elapsedTime': 19329.10000000056}",7680463008,7898880803,POINT (0.3413453904448927 0.3526230800318472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 639.70110428229, 'y': 340.3451583462881, 'elapsedTime': 19373.400000000373}",7680479675,7898897470,POINT (0.3331776584803594 0.3151344058761927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 639.70110428229, 'y': 340.3451583462881, 'elapsedTime': 19373.400000000373}",7680496343,7898914137,POINT (0.3331776584803594 0.3151344058761927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 639.70110428229, 'y': 340.3451583462881, 'elapsedTime': 19373.400000000373}",7680513015,7898930809,POINT (0.3331776584803594 0.3151344058761927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 616.26338287457, 'y': 316.66873060393345, 'elapsedTime': 19422.700000000186}",7680529683,7898947476,POINT (0.3209705119138385 0.2932117875962347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,27,"{'x': 616.26338287457, 'y': 316.66873060393345, 'elapsedTime': 19422.700000000186}",7680546350,7898964143,POINT (0.3209705119138385 0.2932117875962347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,27,"{'x': 616.26338287457, 'y': 316.66873060393345, 'elapsedTime': 19422.700000000186}",7680563017,7898980809,POINT (0.3209705119138385 0.2932117875962347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,27,"{'x': 617.6285154356073, 'y': 278.35228528170836, 'elapsedTime': 19470.200000000186}",7680579684,7898997476,POINT (0.3216815184560454 0.2577335974830633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,28,27,"{'x': 617.6285154356073, 'y': 278.35228528170836, 'elapsedTime': 19470.200000000186}",7680596351,7899014142,POINT (0.3216815184560454 0.2577335974830633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,28,27,"{'x': 617.6285154356073, 'y': 278.35228528170836, 'elapsedTime': 19470.200000000186}",7680613018,7899030809,POINT (0.3216815184560454 0.2577335974830633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,28,27,"{'x': 567.1380871611638, 'y': 301.3980140151562, 'elapsedTime': 19516.60000000056}",7680629689,7899047479,POINT (0.2953844203964395 0.2790722351992187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,27,"{'x': 567.1380871611638, 'y': 301.3980140151562, 'elapsedTime': 19516.60000000056}",7680646355,7899064145,POINT (0.2953844203964395 0.2790722351992187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,27,"{'x': 567.1380871611638, 'y': 301.3980140151562, 'elapsedTime': 19516.60000000056}",7680663023,7899080812,POINT (0.2953844203964395 0.2790722351992187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,27,"{'x': 589.1685183294446, 'y': 252.49435945950248, 'elapsedTime': 19564.400000000373}",7680679691,7899097479,POINT (0.3068586032965858 0.2337910735736134),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 589.1685183294446, 'y': 252.49435945950248, 'elapsedTime': 19564.400000000373}",7680696357,7899114145,POINT (0.3068586032965858 0.2337910735736134),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 633.3099501023073, 'y': 239.9362982703242, 'elapsedTime': 19609.5}",7680713025,7899130812,POINT (0.3298489323449517 0.2221632391391891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 633.3099501023073, 'y': 239.9362982703242, 'elapsedTime': 19609.5}",7680729692,7899147479,POINT (0.3298489323449517 0.2221632391391891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 633.3099501023073, 'y': 239.9362982703242, 'elapsedTime': 19609.5}",7680746359,7899164145,POINT (0.3298489323449517 0.2221632391391891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 609.5641357544246, 'y': 266.53976927371593, 'elapsedTime': 19653.900000000373}",7680763031,7899180817,POINT (0.3174813207054294 0.2467960826608481),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 609.5641357544246, 'y': 266.53976927371593, 'elapsedTime': 19653.900000000373}",7680779699,7899197484,POINT (0.3174813207054294 0.2467960826608481),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 609.5641357544246, 'y': 266.53976927371593, 'elapsedTime': 19653.900000000373}",7680796365,7899214150,POINT (0.3174813207054294 0.2467960826608481),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 645.8090904677119, 'y': 313.304581086486, 'elapsedTime': 19703.5}",7680813033,7899230817,POINT (0.3363589012852666 0.2900968343393389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,27,"{'x': 645.8090904677119, 'y': 313.304581086486, 'elapsedTime': 19703.5}",7680829700,7899247484,POINT (0.3363589012852666 0.2900968343393389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,27,"{'x': 685.5719789294516, 'y': 317.09709033008505, 'elapsedTime': 19744.5}",7680846367,7899264150,POINT (0.357068739025756 0.293608416972301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,27,"{'x': 685.5719789294516, 'y': 317.09709033008505, 'elapsedTime': 19744.5}",7680863034,7899280817,POINT (0.357068739025756 0.293608416972301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,27,"{'x': 685.5719789294516, 'y': 317.09709033008505, 'elapsedTime': 19744.5}",7680879702,7899297484,POINT (0.357068739025756 0.293608416972301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,27,"{'x': 664.3262274365502, 'y': 292.3243866744088, 'elapsedTime': 19785.10000000056}",7680896374,7899314155,POINT (0.3460032434565366 0.2706707284022304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,27,"{'x': 664.3262274365502, 'y': 292.3243866744088, 'elapsedTime': 19785.10000000056}",7680913041,7899330822,POINT (0.3460032434565366 0.2706707284022304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,27,"{'x': 648.7013723376134, 'y': 271.99371679928186, 'elapsedTime': 19828.400000000373}",7680929708,7899347488,POINT (0.337865298092507 0.2518460340734091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 648.7013723376134, 'y': 271.99371679928186, 'elapsedTime': 19828.400000000373}",7680946375,7899364155,POINT (0.337865298092507 0.2518460340734091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 648.7013723376134, 'y': 271.99371679928186, 'elapsedTime': 19828.400000000373}",7680963043,7899380822,POINT (0.337865298092507 0.2518460340734091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 679.975278821736, 'y': 279.160807794174, 'elapsedTime': 19871}",7680979710,7899397489,POINT (0.3541537910529875 0.25848222943905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,28,27,"{'x': 679.975278821736, 'y': 279.160807794174, 'elapsedTime': 19871}",7680996377,7899414155,POINT (0.3541537910529875 0.25848222943905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,28,27,"{'x': 679.975278821736, 'y': 279.160807794174, 'elapsedTime': 19871}",7681013044,7899430822,POINT (0.3541537910529875 0.25848222943905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,28,27,"{'x': 700.9375273959215, 'y': 300.30709353422526, 'elapsedTime': 19914.10000000056}",7681029714,7899447491,POINT (0.3650716288520425 0.2780621236428011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,27,"{'x': 700.9375273959215, 'y': 300.30709353422526, 'elapsedTime': 19914.10000000056}",7681046380,7899464157,POINT (0.3650716288520425 0.2780621236428011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,27,"{'x': 700.9375273959215, 'y': 300.30709353422526, 'elapsedTime': 19914.10000000056}",7681063048,7899480824,POINT (0.3650716288520425 0.2780621236428011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,27,"{'x': 689.0684703509099, 'y': 282.340649508345, 'elapsedTime': 19967.700000000186}",7681079715,7899497491,POINT (0.3588898283077656 0.2614265273225417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,28,27,"{'x': 689.0684703509099, 'y': 282.340649508345, 'elapsedTime': 19967.700000000186}",7681096382,7899514157,POINT (0.3588898283077656 0.2614265273225417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,28,27,"{'x': 708.7056788669483, 'y': 260.01472118231214, 'elapsedTime': 20011.200000000186}",7681113049,7899530824,POINT (0.3691175410765356 0.2407543714651038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 708.7056788669483, 'y': 260.01472118231214, 'elapsedTime': 20011.200000000186}",7681129716,7899547490,POINT (0.3691175410765356 0.2407543714651038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 708.7056788669483, 'y': 260.01472118231214, 'elapsedTime': 20011.200000000186}",7681146383,7899564157,POINT (0.3691175410765356 0.2407543714651038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 736.8793556354009, 'y': 251.2972718331956, 'elapsedTime': 20051.700000000186}",7681163058,7899580831,POINT (0.3837913310601046 0.2326826591048107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 736.8793556354009, 'y': 251.2972718331956, 'elapsedTime': 20051.700000000186}",7681179724,7899597497,POINT (0.3837913310601046 0.2326826591048107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 736.8793556354009, 'y': 251.2972718331956, 'elapsedTime': 20051.700000000186}",7681196392,7899614164,POINT (0.3837913310601046 0.2326826591048107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 730.1855634740684, 'y': 239.0363061670082, 'elapsedTime': 20100.900000000373}",7681213059,7899630831,POINT (0.3803049809760773 0.2213299131176002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 730.1855634740684, 'y': 239.0363061670082, 'elapsedTime': 20100.900000000373}",7681229726,7899647497,POINT (0.3803049809760773 0.2213299131176002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 738.5140975451413, 'y': 218.31664423082603, 'elapsedTime': 20140.800000000745}",7681246394,7899664164,POINT (0.3846427591380944 0.2021450409544686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 738.5140975451413, 'y': 218.31664423082603, 'elapsedTime': 20140.800000000745}",7681263061,7899680831,POINT (0.3846427591380944 0.2021450409544686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 738.5140975451413, 'y': 218.31664423082603, 'elapsedTime': 20140.800000000745}",7681279728,7899697497,POINT (0.3846427591380944 0.2021450409544686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 757.5463213606597, 'y': 225.31836009231694, 'elapsedTime': 20186.300000000745}",7681296400,7899714169,POINT (0.3945553757086769 0.2086281111965898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 757.5463213606597, 'y': 225.31836009231694, 'elapsedTime': 20186.300000000745}",7681313066,7899730834,POINT (0.3945553757086769 0.2086281111965898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 757.5463213606597, 'y': 225.31836009231694, 'elapsedTime': 20186.300000000745}",7681329734,7899747502,POINT (0.3945553757086769 0.2086281111965898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 785.9302430716668, 'y': 209.00439920172738, 'elapsedTime': 20231.900000000373}",7681346402,7899764169,POINT (0.4093386682664931 0.1935225918534513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 785.9302430716668, 'y': 209.00439920172738, 'elapsedTime': 20231.900000000373}",7681363069,7899780836,POINT (0.4093386682664931 0.1935225918534513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 785.9302430716668, 'y': 209.00439920172738, 'elapsedTime': 20231.900000000373}",7681379736,7899797502,POINT (0.4093386682664931 0.1935225918534513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 808.2034893355725, 'y': 220.49224803139344, 'elapsedTime': 20282.300000000745}",7681396403,7899814169,POINT (0.4209393173622774 0.2041594889179569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 808.2034893355725, 'y': 220.49224803139344, 'elapsedTime': 20282.300000000745}",7681413071,7899830836,POINT (0.4209393173622774 0.2041594889179569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 808.2034893355725, 'y': 220.49224803139344, 'elapsedTime': 20282.300000000745}",7681429743,7899847507,POINT (0.4209393173622774 0.2041594889179569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 803.5021552933694, 'y': 246.61523655528782, 'elapsedTime': 20333.300000000745}",7681446410,7899864174,POINT (0.4184907058819632 0.2283474412548961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 803.5021552933694, 'y': 246.61523655528782, 'elapsedTime': 20333.300000000745}",7681463076,7899880839,POINT (0.4184907058819632 0.2283474412548961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 826.4786371092193, 'y': 232.7624199323624, 'elapsedTime': 20377.5}",7681479742,7899897505,POINT (0.430457623494385 0.2155207591966319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 826.4786371092193, 'y': 232.7624199323624, 'elapsedTime': 20377.5}",7681496410,7899914172,POINT (0.430457623494385 0.2155207591966319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 826.4786371092193, 'y': 232.7624199323624, 'elapsedTime': 20377.5}",7681513077,7899930839,POINT (0.430457623494385 0.2155207591966319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 817.2888486906808, 'y': 239.88290909416088, 'elapsedTime': 20423.200000000186}",7681529744,7899947505,POINT (0.4256712753597295 0.2221138047168156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 817.2888486906808, 'y': 239.88290909416088, 'elapsedTime': 20423.200000000186}",7681546414,7899964175,POINT (0.4256712753597295 0.2221138047168156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 817.2888486906808, 'y': 239.88290909416088, 'elapsedTime': 20423.200000000186}",7681563082,7899980842,POINT (0.4256712753597295 0.2221138047168156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,27,"{'x': 793.1171533582909, 'y': 223.18258836879096, 'elapsedTime': 20464.800000000745}",7681579748,7899997508,POINT (0.4130818507074432 0.2066505447859175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 793.1171533582909, 'y': 223.18258836879096, 'elapsedTime': 20464.800000000745}",7681596416,7900014175,POINT (0.4130818507074432 0.2066505447859175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 793.1171533582909, 'y': 223.18258836879096, 'elapsedTime': 20464.800000000745}",7681613082,7900030841,POINT (0.4130818507074432 0.2066505447859175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,27,"{'x': 800.0302115035578, 'y': 249.9314106369799, 'elapsedTime': 20520.5}",7681629750,7900047508,POINT (0.4166824018247697 0.2314179728120184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
