,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,49,15,"{'x': 924.6143198376078, 'y': 454.52507182178596, 'elapsedTime': 26527.19999998808}",441856808810,2360237481,POINT (0.4815699582487541 0.4208565479831352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 924.6143198376078, 'y': 454.52507182178596, 'elapsedTime': 26527.19999998808}",441856825476,2360254147,POINT (0.4815699582487541 0.4208565479831352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 924.6143198376078, 'y': 454.52507182178596, 'elapsedTime': 26527.19999998808}",441856842150,2360270820,POINT (0.4815699582487541 0.4208565479831352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 924.6143198376078, 'y': 454.52507182178596, 'elapsedTime': 26527.19999998808}",441856858817,2360287487,POINT (0.4815699582487541 0.4208565479831352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 924.6143198376078, 'y': 454.52507182178596, 'elapsedTime': 26527.19999998808}",441856875484,2360304153,POINT (0.4815699582487541 0.4208565479831352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 924.6143198376078, 'y': 454.52507182178596, 'elapsedTime': 26527.19999998808}",441856892151,2360320820,POINT (0.4815699582487541 0.4208565479831352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 924.6143198376078, 'y': 454.52507182178596, 'elapsedTime': 26527.19999998808}",441856908819,2360337487,POINT (0.4815699582487541 0.4208565479831352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 924.6143198376078, 'y': 454.52507182178596, 'elapsedTime': 26527.19999998808}",441856925485,2360354153,POINT (0.4815699582487541 0.4208565479831352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 924.6143198376078, 'y': 454.52507182178596, 'elapsedTime': 26527.19999998808}",441856942153,2360370820,POINT (0.4815699582487541 0.4208565479831352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 500.205243146228, 'y': 499.8054745115385, 'elapsedTime': 20.700000047683716}",441856958820,2360387487,POINT (0.2605235641386604 0.462782846769943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 500.205243146228, 'y': 499.8054745115385, 'elapsedTime': 20.700000047683716}",441856975490,2360404156,POINT (0.2605235641386604 0.462782846769943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 500.205243146228, 'y': 499.8054745115385, 'elapsedTime': 20.700000047683716}",441856992157,2360420823,POINT (0.2605235641386604 0.462782846769943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 500.205243146228, 'y': 499.8054745115385, 'elapsedTime': 20.700000047683716}",441857008825,2360437490,POINT (0.2605235641386604 0.462782846769943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 501.9877744197741, 'y': 498.6428674562201, 'elapsedTime': 1004.2000000476837}",441857025491,2360454156,POINT (0.2614519658436323 0.4617063587557593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 501.9877744197741, 'y': 498.6428674562201, 'elapsedTime': 1004.2000000476837}",441857042159,2360470823,POINT (0.2614519658436323 0.4617063587557593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 501.9877744197741, 'y': 498.6428674562201, 'elapsedTime': 1004.2000000476837}",441857058826,2360487490,POINT (0.2614519658436323 0.4617063587557593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 501.9877744197741, 'y': 498.6428674562201, 'elapsedTime': 1004.2000000476837}",441857075493,2360504156,POINT (0.2614519658436323 0.4617063587557593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 511.7128524774041, 'y': 492.8554174019363, 'elapsedTime': 1071.7000000476837}",441857092160,2360520823,POINT (0.2665171106653146 0.4563476087054966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 511.7128524774041, 'y': 492.8554174019363, 'elapsedTime': 1071.7000000476837}",441857108833,2360537495,POINT (0.2665171106653146 0.4563476087054966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 511.7128524774041, 'y': 492.8554174019363, 'elapsedTime': 1071.7000000476837}",441857125499,2360554161,POINT (0.2665171106653146 0.4563476087054966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 526.6058734124775, 'y': 479.90230075787315, 'elapsedTime': 1135.7000000476837}",441857142167,2360570828,POINT (0.2742738924023321 0.4443539821832159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 526.6058734124775, 'y': 479.90230075787315, 'elapsedTime': 1135.7000000476837}",441857158834,2360587495,POINT (0.2742738924023321 0.4443539821832159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 556.3706463211593, 'y': 452.2307450859734, 'elapsedTime': 1182.5}",441857175501,2360604161,POINT (0.2897763782922704 0.4187321713759013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 556.3706463211593, 'y': 452.2307450859734, 'elapsedTime': 1182.5}",441857192168,2360620828,POINT (0.2897763782922704 0.4187321713759013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 556.3706463211593, 'y': 452.2307450859734, 'elapsedTime': 1182.5}",441857208834,2360637494,POINT (0.2897763782922704 0.4187321713759013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 600.06865927857, 'y': 404.1160539537526, 'elapsedTime': 1229.9000000357628}",441857225502,2360654161,POINT (0.3125357600409219 0.3741815314386598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 600.06865927857, 'y': 404.1160539537526, 'elapsedTime': 1229.9000000357628}",441857242174,2360670833,POINT (0.3125357600409219 0.3741815314386598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 600.06865927857, 'y': 404.1160539537526, 'elapsedTime': 1229.9000000357628}",441857258841,2360687499,POINT (0.3125357600409219 0.3741815314386598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 670.935707852532, 'y': 379.65931846877373, 'elapsedTime': 1276.9000000357628}",441857275508,2360704166,POINT (0.3494456811731938 0.3515364059896053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 670.935707852532, 'y': 379.65931846877373, 'elapsedTime': 1276.9000000357628}",441857292176,2360720833,POINT (0.3494456811731938 0.3515364059896053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 670.935707852532, 'y': 379.65931846877373, 'elapsedTime': 1276.9000000357628}",441857308842,2360737499,POINT (0.3494456811731938 0.3515364059896053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 731.8610792405225, 'y': 339.0516175941219, 'elapsedTime': 1323.9000000357628}",441857325509,2360754166,POINT (0.3811776454377721 0.3139366829575203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 731.8610792405225, 'y': 339.0516175941219, 'elapsedTime': 1323.9000000357628}",441857342176,2360770833,POINT (0.3811776454377721 0.3139366829575203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 731.8610792405225, 'y': 339.0516175941219, 'elapsedTime': 1323.9000000357628}",441857358843,2360787499,POINT (0.3811776454377721 0.3139366829575203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 789.3202341751801, 'y': 286.3171701771839, 'elapsedTime': 1374.1000000238419}",441857375516,2360804172,POINT (0.4111042886329063 0.2651084909047999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 789.3202341751801, 'y': 286.3171701771839, 'elapsedTime': 1374.1000000238419}",441857392184,2360820839,POINT (0.4111042886329063 0.2651084909047999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 789.3202341751801, 'y': 286.3171701771839, 'elapsedTime': 1374.1000000238419}",441857408850,2360837505,POINT (0.4111042886329063 0.2651084909047999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 782.5206384221561, 'y': 238.0291180903876, 'elapsedTime': 1421.4000000357628}",441857425517,2360854171,POINT (0.4075628325115396 0.2203973315651737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 782.5206384221561, 'y': 238.0291180903876, 'elapsedTime': 1421.4000000357628}",441857442185,2360870839,POINT (0.4075628325115396 0.2203973315651737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 782.5206384221561, 'y': 238.0291180903876, 'elapsedTime': 1421.4000000357628}",441857458852,2360887505,POINT (0.4075628325115396 0.2203973315651737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 810.3746419455827, 'y': 205.78969936968738, 'elapsedTime': 1471}",441857475519,2360904172,POINT (0.4220701260133243 0.1905460179348957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,15,"{'x': 810.3746419455827, 'y': 205.78969936968738, 'elapsedTime': 1471}",441857492187,2360920839,POINT (0.4220701260133243 0.1905460179348957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,15,"{'x': 810.3746419455827, 'y': 205.78969936968738, 'elapsedTime': 1471}",441857508855,2360937507,POINT (0.4220701260133243 0.1905460179348957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,15,"{'x': 867.1513046615627, 'y': 217.0761520638056, 'elapsedTime': 1518.7000000476837}",441857525523,2360954174,POINT (0.4516413045112306 0.2009964370961163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 867.1513046615627, 'y': 217.0761520638056, 'elapsedTime': 1518.7000000476837}",441857542197,2360970848,POINT (0.4516413045112306 0.2009964370961163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 894.6110610562572, 'y': 229.53526296395927, 'elapsedTime': 1564.1000000238419}",441857558865,2360987515,POINT (0.4659432609668006 0.2125326508925549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 894.6110610562572, 'y': 229.53526296395927, 'elapsedTime': 1564.1000000238419}",441857575531,2361004181,POINT (0.4659432609668006 0.2125326508925549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 894.6110610562572, 'y': 229.53526296395927, 'elapsedTime': 1564.1000000238419}",441857592199,2361020848,POINT (0.4659432609668006 0.2125326508925549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,15,"{'x': 863.189745987506, 'y': 176.61092142500877, 'elapsedTime': 1613.1000000238419}",441857608866,2361037515,POINT (0.449577992701826 0.1635286309490822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,15,"{'x': 863.189745987506, 'y': 176.61092142500877, 'elapsedTime': 1613.1000000238419}",441857625533,2361054181,POINT (0.449577992701826 0.1635286309490822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,15,"{'x': 863.189745987506, 'y': 176.61092142500877, 'elapsedTime': 1613.1000000238419}",441857642206,2361070854,POINT (0.449577992701826 0.1635286309490822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,15,"{'x': 863.189745987506, 'y': 176.61092142500877, 'elapsedTime': 1613.1000000238419}",441857658865,2361087512,POINT (0.449577992701826 0.1635286309490822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,15,"{'x': 899.1768079405298, 'y': 155.6476979888104, 'elapsedTime': 1669.6000000238419}",441857675532,2361104179,POINT (0.4683212541356926 0.1441182388785282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,15,"{'x': 899.1768079405298, 'y': 155.6476979888104, 'elapsedTime': 1669.6000000238419}",441857692199,2361120845,POINT (0.4683212541356926 0.1441182388785282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,15,"{'x': 899.1768079405298, 'y': 155.6476979888104, 'elapsedTime': 1669.6000000238419}",441857708866,2361137512,POINT (0.4683212541356926 0.1441182388785282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,15,"{'x': 920.6262259291622, 'y': 196.27825034379111, 'elapsedTime': 1721.300000011921}",441857725533,2361154179,POINT (0.4794928260047719 0.1817391206886955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,15,"{'x': 920.6262259291622, 'y': 196.27825034379111, 'elapsedTime': 1721.300000011921}",441857742199,2361170845,POINT (0.4794928260047719 0.1817391206886955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,15,"{'x': 920.6262259291622, 'y': 196.27825034379111, 'elapsedTime': 1721.300000011921}",441857758867,2361187512,POINT (0.4794928260047719 0.1817391206886955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,15,"{'x': 979.7760655619934, 'y': 232.6565249842082, 'elapsedTime': 1768.5}",441857775539,2361204184,POINT (0.5103000341468715 0.2154227083187113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 979.7760655619934, 'y': 232.6565249842082, 'elapsedTime': 1768.5}",441857792207,2361220851,POINT (0.5103000341468715 0.2154227083187113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 979.7760655619934, 'y': 232.6565249842082, 'elapsedTime': 1768.5}",441857808873,2361237517,POINT (0.5103000341468715 0.2154227083187113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 1040.51077852657, 'y': 280.87544634924376, 'elapsedTime': 1821.800000011921}",441857825541,2361254184,POINT (0.5419326971492552 0.2600698577307813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 1040.51077852657, 'y': 280.87544634924376, 'elapsedTime': 1821.800000011921}",441857842216,2361270859,POINT (0.5419326971492552 0.2600698577307813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 1040.51077852657, 'y': 280.87544634924376, 'elapsedTime': 1821.800000011921}",441857858884,2361287526,POINT (0.5419326971492552 0.2600698577307813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 1100.003221207747, 'y': 293.1748154849724, 'elapsedTime': 1871.1000000238419}",441857875550,2361304192,POINT (0.5729183443790349 0.2714581624860856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 1100.003221207747, 'y': 293.1748154849724, 'elapsedTime': 1871.1000000238419}",441857892221,2361320863,POINT (0.5729183443790349 0.2714581624860856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 1100.003221207747, 'y': 293.1748154849724, 'elapsedTime': 1871.1000000238419}",441857908889,2361337530,POINT (0.5729183443790349 0.2714581624860856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 1068.8965497861782, 'y': 289.8637873739225, 'elapsedTime': 1919.1000000238419}",441857925555,2361354196,POINT (0.5567169530136344 0.2683923957165949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 1068.8965497861782, 'y': 289.8637873739225, 'elapsedTime': 1919.1000000238419}",441857942223,2361370863,POINT (0.5567169530136344 0.2683923957165949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 1068.8965497861782, 'y': 289.8637873739225, 'elapsedTime': 1919.1000000238419}",441857958890,2361387530,POINT (0.5567169530136344 0.2683923957165949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 1052.4198392531546, 'y': 317.0879905828294, 'elapsedTime': 1969.4000000357628}",441857975557,2361404196,POINT (0.5481353329443514 0.2935999912803976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 1052.4198392531546, 'y': 317.0879905828294, 'elapsedTime': 1969.4000000357628}",441857992224,2361420863,POINT (0.5481353329443514 0.2935999912803976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 1052.4198392531546, 'y': 317.0879905828294, 'elapsedTime': 1969.4000000357628}",441858008892,2361437530,POINT (0.5481353329443514 0.2935999912803976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 1068.1152719355928, 'y': 326.3673591479269, 'elapsedTime': 2018.7000000476837}",441858025562,2361454200,POINT (0.5563100374664546 0.3021919992110434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 1068.1152719355928, 'y': 326.3673591479269, 'elapsedTime': 2018.7000000476837}",441858042230,2361470867,POINT (0.5563100374664546 0.3021919992110434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 1068.1152719355928, 'y': 326.3673591479269, 'elapsedTime': 2018.7000000476837}",441858058897,2361487534,POINT (0.5563100374664546 0.3021919992110434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 1005.6395757255822, 'y': 322.7229673504736, 'elapsedTime': 2070.7000000476837}",441858075564,2361504200,POINT (0.523770612357074 0.2988175623615496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 1005.6395757255822, 'y': 322.7229673504736, 'elapsedTime': 2070.7000000476837}",441858092231,2361520867,POINT (0.523770612357074 0.2988175623615496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 1005.6395757255822, 'y': 322.7229673504736, 'elapsedTime': 2070.7000000476837}",441858108899,2361537534,POINT (0.523770612357074 0.2988175623615496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 923.6782408333661, 'y': 349.68219340423985, 'elapsedTime': 2120.600000023842}",441858125565,2361554200,POINT (0.4810824171007115 0.3237798087076295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 923.6782408333661, 'y': 349.68219340423985, 'elapsedTime': 2120.600000023842}",441858142233,2361570867,POINT (0.4810824171007115 0.3237798087076295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 923.6782408333661, 'y': 349.68219340423985, 'elapsedTime': 2120.600000023842}",441858158905,2361587539,POINT (0.4810824171007115 0.3237798087076295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 889.9676790992623, 'y': 364.3018513312903, 'elapsedTime': 2171.100000023842}",441858175573,2361604206,POINT (0.4635248328641992 0.337316529010454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 889.9676790992623, 'y': 364.3018513312903, 'elapsedTime': 2171.100000023842}",441858192240,2361620873,POINT (0.4635248328641992 0.337316529010454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 889.9676790992623, 'y': 364.3018513312903, 'elapsedTime': 2171.100000023842}",441858208906,2361637539,POINT (0.4635248328641992 0.337316529010454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,15,"{'x': 855.867407188184, 'y': 279.97804353721057, 'elapsedTime': 2222}",441858225573,2361654206,POINT (0.4457642745771792 0.2592389292011209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 855.867407188184, 'y': 279.97804353721057, 'elapsedTime': 2222}",441858242241,2361670873,POINT (0.4457642745771792 0.2592389292011209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 855.867407188184, 'y': 279.97804353721057, 'elapsedTime': 2222}",441858258907,2361687539,POINT (0.4457642745771792 0.2592389292011209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 874.9910596852931, 'y': 274.6271543507513, 'elapsedTime': 2274.100000023842}",441858275575,2361704206,POINT (0.4557245102527568 0.2542844021766216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 874.9910596852931, 'y': 274.6271543507513, 'elapsedTime': 2274.100000023842}",441858292245,2361720876,POINT (0.4557245102527568 0.2542844021766216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 874.9910596852931, 'y': 274.6271543507513, 'elapsedTime': 2274.100000023842}",441858308912,2361737542,POINT (0.4557245102527568 0.2542844021766216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 913.1717456742597, 'y': 270.65070849145167, 'elapsedTime': 2325.7000000476837}",441858325579,2361754209,POINT (0.4756102842053436 0.2506025078624552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 913.1717456742597, 'y': 270.65070849145167, 'elapsedTime': 2325.7000000476837}",441858342247,2361770876,POINT (0.4756102842053436 0.2506025078624552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 913.1717456742597, 'y': 270.65070849145167, 'elapsedTime': 2325.7000000476837}",441858358913,2361787542,POINT (0.4756102842053436 0.2506025078624552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 850.3308501067254, 'y': 296.8859103996912, 'elapsedTime': 2378.300000011921}",441858375581,2361804209,POINT (0.4428806510972528 0.2748943614811956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 850.3308501067254, 'y': 296.8859103996912, 'elapsedTime': 2378.300000011921}",441858392248,2361820876,POINT (0.4428806510972528 0.2748943614811956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 850.3308501067254, 'y': 296.8859103996912, 'elapsedTime': 2378.300000011921}",441858408915,2361837542,POINT (0.4428806510972528 0.2748943614811956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 824.2641078203135, 'y': 306.40996797784555, 'elapsedTime': 2429.100000023842}",441858425587,2361854214,POINT (0.42930422282308 0.2837129333128199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 824.2641078203135, 'y': 306.40996797784555, 'elapsedTime': 2429.100000023842}",441858442254,2361870881,POINT (0.42930422282308 0.2837129333128199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 824.2641078203135, 'y': 306.40996797784555, 'elapsedTime': 2429.100000023842}",441858458921,2361887547,POINT (0.42930422282308 0.2837129333128199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 824.2641078203135, 'y': 306.40996797784555, 'elapsedTime': 2429.100000023842}",441858475588,2361904214,POINT (0.42930422282308 0.2837129333128199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,15,"{'x': 776.0866120001136, 'y': 311.1343388162212, 'elapsedTime': 2483.800000011921}",441858492256,2361920881,POINT (0.4042117770833925 0.2880873507557604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
