,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,46,3,"{'x': 1164.6357368731196, 'y': 278.14861143725705, 'elapsedTime': 11830.90000000596}",70149552588,1099885678,POINT (0.6065811129547498 0.2575450105900528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1170.1505765314398, 'y': 278.56819326327826, 'elapsedTime': 11871.90000000596}",70149569256,1099902345,POINT (0.6094534252767916 0.2579335122808132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1170.1505765314398, 'y': 278.56819326327826, 'elapsedTime': 11871.90000000596}",70149585922,1099919011,POINT (0.6094534252767916 0.2579335122808132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1138.6683899998384, 'y': 309.2628278109198, 'elapsedTime': 11912.5}",70149602590,1099935678,POINT (0.5930564531249158 0.2863544701952961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1138.6683899998384, 'y': 309.2628278109198, 'elapsedTime': 11912.5}",70149619256,1099952344,POINT (0.5930564531249158 0.2863544701952961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1138.6683899998384, 'y': 309.2628278109198, 'elapsedTime': 11912.5}",70149635924,1099969011,POINT (0.5930564531249158 0.2863544701952961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1165.3831710926813, 'y': 312.96374481582745, 'elapsedTime': 11948.90000000596}",70149652594,1099985681,POINT (0.6069704016107715 0.2897812451998402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1165.3831710926813, 'y': 312.96374481582745, 'elapsedTime': 11948.90000000596}",70149669261,1100002347,POINT (0.6069704016107715 0.2897812451998402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1119.8633693227307, 'y': 318.48897472614095, 'elapsedTime': 11986}",70149685929,1100019015,POINT (0.5832621715222556 0.2948971988205009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1119.8633693227307, 'y': 318.48897472614095, 'elapsedTime': 11986}",70149702596,1100035681,POINT (0.5832621715222556 0.2948971988205009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1120.7499905347704, 'y': 290.4274180703237, 'elapsedTime': 12025}",70149719262,1100052347,POINT (0.5837239534035262 0.2689142759910404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1120.7499905347704, 'y': 290.4274180703237, 'elapsedTime': 12025}",70149735930,1100069014,POINT (0.5837239534035262 0.2689142759910404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1104.2669076445086, 'y': 301.5147913753384, 'elapsedTime': 12063.20000000298}",70149752597,1100085681,POINT (0.5751390143981816 0.2791803623845726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1104.2669076445086, 'y': 301.5147913753384, 'elapsedTime': 12063.20000000298}",70149769268,1100102352,POINT (0.5751390143981816 0.2791803623845726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1104.2669076445086, 'y': 301.5147913753384, 'elapsedTime': 12063.20000000298}",70149785936,1100119019,POINT (0.5751390143981816 0.2791803623845726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1109.7822455961789, 'y': 350.04038163865823, 'elapsedTime': 12100.5}",70149802603,1100135686,POINT (0.5780115862480099 0.3241114644802391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1109.7822455961789, 'y': 350.04038163865823, 'elapsedTime': 12100.5}",70149819270,1100152352,POINT (0.5780115862480099 0.3241114644802391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1068.2183724957451, 'y': 327.5513411982948, 'elapsedTime': 12141.20000000298}",70149835937,1100169019,POINT (0.5563637356748673 0.30328827888731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1068.2183724957451, 'y': 327.5513411982948, 'elapsedTime': 12141.20000000298}",70149852605,1100185686,POINT (0.5563637356748673 0.30328827888731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1102.0935823500804, 'y': 338.8615807566234, 'elapsedTime': 12177.300000011921}",70149869271,1100202352,POINT (0.5740070741406669 0.3137607229227995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1102.0935823500804, 'y': 338.8615807566234, 'elapsedTime': 12177.300000011921}",70149885939,1100219019,POINT (0.5740070741406669 0.3137607229227995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1002.3161461656396, 'y': 338.56370317061277, 'elapsedTime': 12215.60000000894}",70149902613,1100235693,POINT (0.5220396594612706 0.31348491034316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1002.3161461656396, 'y': 338.56370317061277, 'elapsedTime': 12215.60000000894}",70149919280,1100252359,POINT (0.5220396594612706 0.31348491034316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1002.3161461656396, 'y': 338.56370317061277, 'elapsedTime': 12215.60000000894}",70149935947,1100269026,POINT (0.5220396594612706 0.31348491034316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 904.8929068199843, 'y': 388.17659345807544, 'elapsedTime': 12252}",70149952613,1100285691,POINT (0.4712983889687418 0.3594227717204402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 904.8929068199843, 'y': 388.17659345807544, 'elapsedTime': 12252}",70149969279,1100302357,POINT (0.4712983889687418 0.3594227717204402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 836.2129856600397, 'y': 393.12563817774554, 'elapsedTime': 12291.20000000298}",70149985949,1100319026,POINT (0.4355275966979374 0.3640052205349496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 836.2129856600397, 'y': 393.12563817774554, 'elapsedTime': 12291.20000000298}",70150002613,1100335690,POINT (0.4355275966979374 0.3640052205349496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 836.2129856600397, 'y': 393.12563817774554, 'elapsedTime': 12291.20000000298}",70150019281,1100352357,POINT (0.4355275966979374 0.3640052205349496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 826.2761676164605, 'y': 369.52344356319554, 'elapsedTime': 12333.300000011921}",70150035953,1100369029,POINT (0.4303521706335732 0.3421513366325884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 826.2761676164605, 'y': 369.52344356319554, 'elapsedTime': 12333.300000011921}",70150052620,1100385695,POINT (0.4303521706335732 0.3421513366325884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 798.3462453714205, 'y': 285.6172133964002, 'elapsedTime': 12382.90000000596}",70150069288,1100402363,POINT (0.4158053361309482 0.2644603827744446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 798.3462453714205, 'y': 285.6172133964002, 'elapsedTime': 12382.90000000596}",70150085955,1100419029,POINT (0.4158053361309482 0.2644603827744446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 798.3462453714205, 'y': 285.6172133964002, 'elapsedTime': 12382.90000000596}",70150102622,1100435696,POINT (0.4158053361309482 0.2644603827744446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 873.4962617350283, 'y': 222.97838030151507, 'elapsedTime': 12422}",70150119289,1100452362,POINT (0.4549459696536606 0.2064614632421436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 873.4962617350283, 'y': 222.97838030151507, 'elapsedTime': 12422}",70150135956,1100469029,POINT (0.4549459696536606 0.2064614632421436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 918.4186296636717, 'y': 185.14497755157055, 'elapsedTime': 12458}",70150152624,1100485696,POINT (0.4783430362831623 0.1714305347699727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,3,"{'x': 918.4186296636717, 'y': 185.14497755157055, 'elapsedTime': 12458}",70150169298,1100502370,POINT (0.4783430362831623 0.1714305347699727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,3,"{'x': 950.4925265159042, 'y': 211.7037432801694, 'elapsedTime': 12501.20000000298}",70150185965,1100519036,POINT (0.4950481908937001 0.1960219845186754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,3,"{'x': 950.4925265159042, 'y': 211.7037432801694, 'elapsedTime': 12501.20000000298}",70150202632,1100535703,POINT (0.4950481908937001 0.1960219845186754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,3,"{'x': 950.4925265159042, 'y': 211.7037432801694, 'elapsedTime': 12501.20000000298}",70150219299,1100552369,POINT (0.4950481908937001 0.1960219845186754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,3,"{'x': 986.0624074366425, 'y': 193.36984340585732, 'elapsedTime': 12539.20000000298}",70150235966,1100569036,POINT (0.5135741705399179 0.1790461513017198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,3,"{'x': 986.0624074366425, 'y': 193.36984340585732, 'elapsedTime': 12539.20000000298}",70150252633,1100585703,POINT (0.5135741705399179 0.1790461513017198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,3,"{'x': 1023.1677157886418, 'y': 204.65235263787056, 'elapsedTime': 12575.300000011921}",70150269300,1100602369,POINT (0.532899851973251 0.1894929191091394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,3,"{'x': 1023.1677157886418, 'y': 204.65235263787056, 'elapsedTime': 12575.300000011921}",70150285967,1100619036,POINT (0.532899851973251 0.1894929191091394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,3,"{'x': 1035.3172575064564, 'y': 180.4765986937273, 'elapsedTime': 12613.90000000596}",70150302637,1100635705,POINT (0.5392277382846127 0.1671079617534512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,3,"{'x': 1035.3172575064564, 'y': 180.4765986937273, 'elapsedTime': 12613.90000000596}",70150319304,1100652372,POINT (0.5392277382846127 0.1671079617534512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,3,"{'x': 1112.6006798592339, 'y': 166.29822218469084, 'elapsedTime': 12650.70000000298}",70150335972,1100669039,POINT (0.5794795207600176 0.1539798353561952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,3,"{'x': 1112.6006798592339, 'y': 166.29822218469084, 'elapsedTime': 12650.70000000298}",70150352639,1100685706,POINT (0.5794795207600176 0.1539798353561952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,3,"{'x': 1113.302242292655, 'y': 250.10396635716518, 'elapsedTime': 12686.60000000894}",70150369306,1100702372,POINT (0.5798449178607578 0.2315777466270048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1113.302242292655, 'y': 250.10396635716518, 'elapsedTime': 12686.60000000894}",70150385973,1100719039,POINT (0.5798449178607578 0.2315777466270048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1113.302242292655, 'y': 250.10396635716518, 'elapsedTime': 12686.60000000894}",70150402641,1100735706,POINT (0.5798449178607578 0.2315777466270048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 1171.825464136391, 'y': 326.67755143130216, 'elapsedTime': 12725.5}",70150419307,1100752372,POINT (0.610325762571037 0.3024792142882428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1171.825464136391, 'y': 326.67755143130216, 'elapsedTime': 12725.5}",70150435979,1100769043,POINT (0.610325762571037 0.3024792142882428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1179.5918378045908, 'y': 402.0146246426159, 'elapsedTime': 12763.70000000298}",70150452646,1100785710,POINT (0.6143707488565577 0.3722357635579777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1179.5918378045908, 'y': 402.0146246426159, 'elapsedTime': 12763.70000000298}",70150469313,1100802376,POINT (0.6143707488565577 0.3722357635579777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1179.5918378045908, 'y': 402.0146246426159, 'elapsedTime': 12763.70000000298}",70150485980,1100819043,POINT (0.6143707488565577 0.3722357635579777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1169.163271393291, 'y': 383.95748435121664, 'elapsedTime': 12800.800000011921}",70150502648,1100835710,POINT (0.6089392038506725 0.3555161892140894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1169.163271393291, 'y': 383.95748435121664, 'elapsedTime': 12800.800000011921}",70150519314,1100852376,POINT (0.6089392038506725 0.3555161892140894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1281.7269193677623, 'y': 432.02530291701146, 'elapsedTime': 12843.40000000596}",70150535981,1100869042,POINT (0.6675661038373762 0.4000234286268625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 1281.7269193677623, 'y': 432.02530291701146, 'elapsedTime': 12843.40000000596}",70150552649,1100885710,POINT (0.6675661038373762 0.4000234286268625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 1281.7269193677623, 'y': 432.02530291701146, 'elapsedTime': 12843.40000000596}",70150569322,1100902382,POINT (0.6675661038373762 0.4000234286268625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 1268.5349974689134, 'y': 467.1129616245417, 'elapsedTime': 12890.800000011921}",70150585989,1100919049,POINT (0.6606953111817258 0.4325120015042053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 1268.5349974689134, 'y': 467.1129616245417, 'elapsedTime': 12890.800000011921}",70150602657,1100935716,POINT (0.6606953111817258 0.4325120015042053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 1231.6132747362844, 'y': 477.02279916934947, 'elapsedTime': 12928.70000000298}",70150619323,1100952382,POINT (0.6414652472584815 0.4416877770086569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1231.6132747362844, 'y': 477.02279916934947, 'elapsedTime': 12928.70000000298}",70150635990,1100969048,POINT (0.6414652472584815 0.4416877770086569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1162.1806465238787, 'y': 462.41733934159623, 'elapsedTime': 12967}",70150652658,1100985716,POINT (0.6053024200645202 0.4281642030940706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1065.8857021535714, 'y': 469.07658493370764, 'elapsedTime': 13003.90000000596}",70150669325,1101002382,POINT (0.555148803204985 0.4343301712349145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1065.8857021535714, 'y': 469.07658493370764, 'elapsedTime': 13003.90000000596}",70150685996,1101019053,POINT (0.555148803204985 0.4343301712349145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 1065.8857021535714, 'y': 469.07658493370764, 'elapsedTime': 13003.90000000596}",70150702664,1101035720,POINT (0.555148803204985 0.4343301712349145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 889.2969275061397, 'y': 387.1131526560123, 'elapsedTime': 13040}",70150719330,1101052386,POINT (0.4631754830761144 0.3584381043111225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 889.2969275061397, 'y': 387.1131526560123, 'elapsedTime': 13040}",70150735998,1101069053,POINT (0.4631754830761144 0.3584381043111225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 889.2969275061397, 'y': 387.1131526560123, 'elapsedTime': 13040}",70150752664,1101085719,POINT (0.4631754830761144 0.3584381043111225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 889.2969275061397, 'y': 387.1131526560123, 'elapsedTime': 13040}",70150769331,1101102386,POINT (0.4631754830761144 0.3584381043111225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 738.2482374562586, 'y': 363.1894777561756, 'elapsedTime': 13087.60000000894}",70150785998,1101119052,POINT (0.3845042903418013 0.3362865534779404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 738.2482374562586, 'y': 363.1894777561756, 'elapsedTime': 13087.60000000894}",70150802665,1101135719,POINT (0.3845042903418013 0.3362865534779404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 633.1465372407023, 'y': 331.3483598600277, 'elapsedTime': 13125.300000011921}",70150819335,1101152388,POINT (0.3297638214795324 0.3068040369074331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 633.1465372407023, 'y': 331.3483598600277, 'elapsedTime': 13125.300000011921}",70150836001,1101169054,POINT (0.3297638214795324 0.3068040369074331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 633.1465372407023, 'y': 331.3483598600277, 'elapsedTime': 13125.300000011921}",70150852669,1101185721,POINT (0.3297638214795324 0.3068040369074331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 548.3486439705214, 'y': 308.3602415877632, 'elapsedTime': 13166.800000011921}",70150869336,1101202388,POINT (0.2855982520679799 0.2855187422108918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 548.3486439705214, 'y': 308.3602415877632, 'elapsedTime': 13166.800000011921}",70150886003,1101219054,POINT (0.2855982520679799 0.2855187422108918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 548.3486439705214, 'y': 308.3602415877632, 'elapsedTime': 13166.800000011921}",70150902670,1101235721,POINT (0.2855982520679799 0.2855187422108918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 496.0584861277088, 'y': 261.9668436009614, 'elapsedTime': 13214.300000011921}",70150919338,1101252388,POINT (0.2583637948581817 0.2425618922231124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 496.0584861277088, 'y': 261.9668436009614, 'elapsedTime': 13214.300000011921}",70150936005,1101269055,POINT (0.2583637948581817 0.2425618922231124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 518.3696968387501, 'y': 293.5555109264583, 'elapsedTime': 13256.70000000298}",70150952678,1101285727,POINT (0.2699842171035157 0.2718106582652392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 518.3696968387501, 'y': 293.5555109264583, 'elapsedTime': 13256.70000000298}",70150969345,1101302394,POINT (0.2699842171035157 0.2718106582652392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 514.8826123456774, 'y': 249.92892601776316, 'elapsedTime': 13294.10000000894}",70150986013,1101319061,POINT (0.2681680272633737 0.2314156722386696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 514.8826123456774, 'y': 249.92892601776316, 'elapsedTime': 13294.10000000894}",70151002679,1101335727,POINT (0.2681680272633737 0.2314156722386696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 526.744491198529, 'y': 299.6459745533165, 'elapsedTime': 13333.5}",70151019347,1101352394,POINT (0.2743460891659005 0.277449976438256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 526.744491198529, 'y': 299.6459745533165, 'elapsedTime': 13333.5}",70151036015,1101369062,POINT (0.2743460891659005 0.277449976438256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 526.744491198529, 'y': 299.6459745533165, 'elapsedTime': 13333.5}",70151052683,1101385729,POINT (0.2743460891659005 0.277449976438256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,3,"{'x': 536.9836405391886, 'y': 310.74333289579175, 'elapsedTime': 13368.300000011921}",70151069350,1101402396,POINT (0.2796789794474941 0.2877253082368442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,3,"{'x': 536.9836405391886, 'y': 310.74333289579175, 'elapsedTime': 13368.300000011921}",70151086024,1101419069,POINT (0.2796789794474941 0.2877253082368442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,3,"{'x': 540.9796654235583, 'y': 337.1393880921722, 'elapsedTime': 13415.5}",70151102691,1101435736,POINT (0.2817602424081033 0.3121661000853447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 540.9796654235583, 'y': 337.1393880921722, 'elapsedTime': 13415.5}",70151119358,1101452402,POINT (0.2817602424081033 0.3121661000853447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 540.9796654235583, 'y': 337.1393880921722, 'elapsedTime': 13415.5}",70151136025,1101469069,POINT (0.2817602424081033 0.3121661000853447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 531.0484902047072, 'y': 321.8416972366847, 'elapsedTime': 13454.70000000298}",70151152693,1101485736,POINT (0.2765877553149517 0.2980015715154488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 531.0484902047072, 'y': 321.8416972366847, 'elapsedTime': 13454.70000000298}",70151169359,1101502402,POINT (0.2765877553149517 0.2980015715154488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 531.0484902047072, 'y': 321.8416972366847, 'elapsedTime': 13454.70000000298}",70151186028,1101519070,POINT (0.2765877553149517 0.2980015715154488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 531.0484902047072, 'y': 321.8416972366847, 'elapsedTime': 13454.70000000298}",70151202694,1101535736,POINT (0.2765877553149517 0.2980015715154488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,3,"{'x': 557.4130620358942, 'y': 281.87632975386805, 'elapsedTime': 13502.20000000298}",70151219363,1101552404,POINT (0.2903193031436949 0.2609966016239519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 557.4130620358942, 'y': 281.87632975386805, 'elapsedTime': 13502.20000000298}",70151236031,1101569072,POINT (0.2903193031436949 0.2609966016239519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 557.4130620358942, 'y': 281.87632975386805, 'elapsedTime': 13502.20000000298}",70151252698,1101585738,POINT (0.2903193031436949 0.2609966016239519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 557.4130620358942, 'y': 281.87632975386805, 'elapsedTime': 13502.20000000298}",70151269365,1101602405,POINT (0.2903193031436949 0.2609966016239519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,3,"{'x': 580.1176345246146, 'y': 321.7437935956668, 'elapsedTime': 13564.20000000298}",70151286031,1101619071,POINT (0.3021446013149034 0.2979109199959877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,46,3,"{'x': 580.1176345246146, 'y': 321.7437935956668, 'elapsedTime': 13564.20000000298}",70151302699,1101635738,POINT (0.3021446013149034 0.2979109199959877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
