,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,4,17,"{'x': 762.8481923022205, 'y': 508.8837282124484, 'elapsedTime': 8484.299999999814}",7643387716,422515177,POINT (0.3973167668240732 0.4711886372337485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 762.8481923022205, 'y': 508.8837282124484, 'elapsedTime': 8484.299999999814}",7643404382,422531843,POINT (0.3973167668240732 0.4711886372337485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 762.8481923022205, 'y': 508.8837282124484, 'elapsedTime': 8484.299999999814}",7643421050,422548510,POINT (0.3973167668240732 0.4711886372337485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 722.6003612672993, 'y': 520.5017286225657, 'elapsedTime': 8529}",7643437723,422565183,POINT (0.3763543548267184 0.4819460450208942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 722.6003612672993, 'y': 520.5017286225657, 'elapsedTime': 8529}",7643454390,422581849,POINT (0.3763543548267184 0.4819460450208942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 722.6003612672993, 'y': 520.5017286225657, 'elapsedTime': 8529}",7643471057,422598516,POINT (0.3763543548267184 0.4819460450208942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 705.8943761869466, 'y': 510.89605208790084, 'elapsedTime': 8570.599999999627}",7643487725,422615183,POINT (0.3676533209307014 0.4730519000813896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 705.8943761869466, 'y': 510.89605208790084, 'elapsedTime': 8570.599999999627}",7643504392,422631850,POINT (0.3676533209307014 0.4730519000813896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 702.1219471688627, 'y': 499.7801996603348, 'elapsedTime': 8613.5}",7643521062,422648519,POINT (0.3656885141504493 0.4627594441299396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 702.1219471688627, 'y': 499.7801996603348, 'elapsedTime': 8613.5}",7643537727,422665184,POINT (0.3656885141504493 0.4627594441299396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 702.1219471688627, 'y': 499.7801996603348, 'elapsedTime': 8613.5}",7643554393,422681850,POINT (0.3656885141504493 0.4627594441299396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 495.065025002687, 'y': 562.4077820519133, 'elapsedTime': 8656.799999999814}",7643571067,422698523,POINT (0.2578463671888995 0.5207479463443642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 495.065025002687, 'y': 562.4077820519133, 'elapsedTime': 8656.799999999814}",7643587734,422715190,POINT (0.2578463671888995 0.5207479463443642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 346.97597425239354, 'y': 589.4860542692057, 'elapsedTime': 8697.5}",7643604399,422731854,POINT (0.180716653256455 0.545820420619635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 346.97597425239354, 'y': 589.4860542692057, 'elapsedTime': 8697.5}",7643621065,422748520,POINT (0.180716653256455 0.545820420619635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 216.54022155870638, 'y': 567.1839272275203, 'elapsedTime': 8735.900000000373}",7643637733,422765187,POINT (0.1127813653951596 0.5251703029884447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 216.54022155870638, 'y': 567.1839272275203, 'elapsedTime': 8735.900000000373}",7643654399,422781853,POINT (0.1127813653951596 0.5251703029884447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 216.54022155870638, 'y': 567.1839272275203, 'elapsedTime': 8735.900000000373}",7643671067,422798520,POINT (0.1127813653951596 0.5251703029884447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 226.0344884504804, 'y': 566.6947920081435, 'elapsedTime': 8776.799999999814}",7643687733,422815186,POINT (0.1177262960679586 0.5247174000075403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 226.0344884504804, 'y': 566.6947920081435, 'elapsedTime': 8776.799999999814}",7643704408,422831860,POINT (0.1177262960679586 0.5247174000075403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 277.58618016967137, 'y': 491.34169428261384, 'elapsedTime': 8820.900000000373}",7643721074,422848526,POINT (0.1445761355050372 0.4549460132246424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 277.58618016967137, 'y': 491.34169428261384, 'elapsedTime': 8820.900000000373}",7643737741,422865192,POINT (0.1445761355050372 0.4549460132246424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 277.58618016967137, 'y': 491.34169428261384, 'elapsedTime': 8820.900000000373}",7643754409,422881860,POINT (0.1445761355050372 0.4549460132246424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 361.3616390675717, 'y': 391.4463997993879, 'elapsedTime': 8858.599999999627}",7643771075,422898526,POINT (0.1882091870143602 0.3624503701846184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 361.3616390675717, 'y': 391.4463997993879, 'elapsedTime': 8858.599999999627}",7643787743,422915193,POINT (0.1882091870143602 0.3624503701846184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 442.33409159641064, 'y': 356.0551290674257, 'elapsedTime': 8898.200000000186}",7643804410,422931860,POINT (0.2303823393731306 0.3296806750624312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 442.33409159641064, 'y': 356.0551290674257, 'elapsedTime': 8898.200000000186}",7643821079,422948528,POINT (0.2303823393731306 0.3296806750624312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 442.33409159641064, 'y': 356.0551290674257, 'elapsedTime': 8898.200000000186}",7643837746,422965195,POINT (0.2303823393731306 0.3296806750624312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 595.9506597221523, 'y': 306.91723902593145, 'elapsedTime': 8938.099999999627}",7643854414,422981862,POINT (0.3103909686052876 0.2841826287277143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 595.9506597221523, 'y': 306.91723902593145, 'elapsedTime': 8938.099999999627}",7643871080,422998528,POINT (0.3103909686052876 0.2841826287277143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 640.17832417811, 'y': 282.184675613162, 'elapsedTime': 8978}",7643887748,423015195,POINT (0.3334262105094323 0.2612821070492241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 640.17832417811, 'y': 282.184675613162, 'elapsedTime': 8978}",7643904414,423031861,POINT (0.3334262105094323 0.2612821070492241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 640.17832417811, 'y': 282.184675613162, 'elapsedTime': 8978}",7643921082,423048528,POINT (0.3334262105094323 0.2612821070492241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 742.0283646693608, 'y': 269.7312806309604, 'elapsedTime': 9021.200000000186}",7643937749,423065195,POINT (0.3864731065986254 0.2497511857694078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 742.0283646693608, 'y': 269.7312806309604, 'elapsedTime': 9021.200000000186}",7643954422,423081867,POINT (0.3864731065986254 0.2497511857694078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 742.0283646693608, 'y': 269.7312806309604, 'elapsedTime': 9021.200000000186}",7643971089,423098534,POINT (0.3864731065986254 0.2497511857694078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 785.8477452140185, 'y': 248.03965361460897, 'elapsedTime': 9068.900000000373}",7643987756,423115201,POINT (0.4092957006323013 0.2296663459394528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 785.8477452140185, 'y': 248.03965361460897, 'elapsedTime': 9068.900000000373}",7644004423,423131867,POINT (0.4092957006323013 0.2296663459394528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 785.8477452140185, 'y': 248.03965361460897, 'elapsedTime': 9068.900000000373}",7644021090,423148534,POINT (0.4092957006323013 0.2296663459394528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 785.8477452140185, 'y': 248.03965361460897, 'elapsedTime': 9068.900000000373}",7644037758,423165201,POINT (0.4092957006323013 0.2296663459394528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 785.8477452140185, 'y': 248.03965361460897, 'elapsedTime': 9068.900000000373}",7644054424,423181867,POINT (0.4092957006323013 0.2296663459394528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 785.8477452140185, 'y': 248.03965361460897, 'elapsedTime': 9068.900000000373}",7644071092,423198534,POINT (0.4092957006323013 0.2296663459394528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 839.4035769227512, 'y': 234.99769146841223, 'elapsedTime': 9119.400000000373}",7644087763,423215205,POINT (0.4371893629805996 0.2175904550633446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 839.4035769227512, 'y': 234.99769146841223, 'elapsedTime': 9119.400000000373}",7644104430,423231871,POINT (0.4371893629805996 0.2175904550633446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 823.8278041428143, 'y': 224.02024689494593, 'elapsedTime': 9220.900000000373}",7644121097,423248538,POINT (0.4290769813243825 0.2074261545323573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 823.8278041428143, 'y': 224.02024689494593, 'elapsedTime': 9220.900000000373}",7644137765,423265205,POINT (0.4290769813243825 0.2074261545323573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 823.8278041428143, 'y': 224.02024689494593, 'elapsedTime': 9220.900000000373}",7644154431,423281871,POINT (0.4290769813243825 0.2074261545323573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 817.4622374404271, 'y': 240.25491292394497, 'elapsedTime': 9259.700000000186}",7644171099,423298538,POINT (0.4257615820002225 0.2224582527073564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 817.4622374404271, 'y': 240.25491292394497, 'elapsedTime': 9259.700000000186}",7644187766,423315205,POINT (0.4257615820002225 0.2224582527073564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 817.4622374404271, 'y': 240.25491292394497, 'elapsedTime': 9259.700000000186}",7644204432,423331871,POINT (0.4257615820002225 0.2224582527073564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 817.4622374404271, 'y': 240.25491292394497, 'elapsedTime': 9259.700000000186}",7644221107,423348545,POINT (0.4257615820002225 0.2224582527073564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 809.3441487926353, 'y': 303.76441429524994, 'elapsedTime': 9300.400000000373}",7644237774,423365212,POINT (0.4215334108294976 0.2812633465696759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 809.3441487926353, 'y': 303.76441429524994, 'elapsedTime': 9300.400000000373}",7644254441,423381878,POINT (0.4215334108294976 0.2812633465696759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 809.3441487926353, 'y': 303.76441429524994, 'elapsedTime': 9300.400000000373}",7644271108,423398545,POINT (0.4215334108294976 0.2812633465696759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 809.3441487926353, 'y': 303.76441429524994, 'elapsedTime': 9300.400000000373}",7644287776,423415212,POINT (0.4215334108294976 0.2812633465696759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 812.8961021653895, 'y': 345.32648973489967, 'elapsedTime': 9376.200000000186}",7644304442,423431878,POINT (0.4233833865444737 0.3197467497545367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 812.8961021653895, 'y': 345.32648973489967, 'elapsedTime': 9376.200000000186}",7644321110,423448545,POINT (0.4233833865444737 0.3197467497545367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 765.9223620268422, 'y': 367.4213781843193, 'elapsedTime': 9437.799999999814}",7644337777,423465212,POINT (0.3989178968889803 0.3402049798002956),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,4,17,"{'x': 765.9223620268422, 'y': 367.4213781843193, 'elapsedTime': 9437.799999999814}",7644354446,423481880,POINT (0.3989178968889803 0.3402049798002956),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,4,17,"{'x': 765.9223620268422, 'y': 367.4213781843193, 'elapsedTime': 9437.799999999814}",7644371113,423498547,POINT (0.3989178968889803 0.3402049798002956),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,4,17,"{'x': 786.4425133367392, 'y': 394.7160111187635, 'elapsedTime': 9478}",7644387781,423515214,POINT (0.4096054756962184 0.3654777880729292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 786.4425133367392, 'y': 394.7160111187635, 'elapsedTime': 9478}",7644404447,423531880,POINT (0.4096054756962184 0.3654777880729292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 748.9427806508812, 'y': 388.95007675428394, 'elapsedTime': 9517.900000000373}",7644421114,423548547,POINT (0.390074364922334 0.3601389599576703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 748.9427806508812, 'y': 388.95007675428394, 'elapsedTime': 9517.900000000373}",7644437781,423565213,POINT (0.390074364922334 0.3601389599576703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 748.9427806508812, 'y': 388.95007675428394, 'elapsedTime': 9517.900000000373}",7644454448,423581880,POINT (0.390074364922334 0.3601389599576703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 754.8035469891677, 'y': 434.55110030269987, 'elapsedTime': 9557.400000000373}",7644471116,423598547,POINT (0.3931268473901915 0.4023621299099073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 754.8035469891677, 'y': 434.55110030269987, 'elapsedTime': 9557.400000000373}",7644487786,423615217,POINT (0.3931268473901915 0.4023621299099073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 800.4034745648008, 'y': 394.5208287595512, 'elapsedTime': 9599.400000000373}",7644504454,423631884,POINT (0.4168768096691671 0.3652970636662511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 800.4034745648008, 'y': 394.5208287595512, 'elapsedTime': 9599.400000000373}",7644521121,423648551,POINT (0.4168768096691671 0.3652970636662511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 800.4034745648008, 'y': 394.5208287595512, 'elapsedTime': 9599.400000000373}",7644537788,423665217,POINT (0.4168768096691671 0.3652970636662511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 799.3672659568521, 'y': 401.96467999555364, 'elapsedTime': 9646.700000000186}",7644554455,423681884,POINT (0.4163371176858605 0.3721895185144015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 799.3672659568521, 'y': 401.96467999555364, 'elapsedTime': 9646.700000000186}",7644571123,423698551,POINT (0.4163371176858605 0.3721895185144015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 799.3672659568521, 'y': 401.96467999555364, 'elapsedTime': 9646.700000000186}",7644587789,423715217,POINT (0.4163371176858605 0.3721895185144015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 787.0089153152784, 'y': 350.9444703290156, 'elapsedTime': 9692.299999999814}",7644604458,423731885,POINT (0.4099004767267075 0.3249485836379774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 787.0089153152784, 'y': 350.9444703290156, 'elapsedTime': 9692.299999999814}",7644621132,423748559,POINT (0.4099004767267075 0.3249485836379774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 843.975861188307, 'y': 344.40499585819856, 'elapsedTime': 9736}",7644637798,423765225,POINT (0.4395707610355766 0.3188935146835172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 843.975861188307, 'y': 344.40499585819856, 'elapsedTime': 9736}",7644654466,423781892,POINT (0.4395707610355766 0.3188935146835172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 843.975861188307, 'y': 344.40499585819856, 'elapsedTime': 9736}",7644671133,423798559,POINT (0.4395707610355766 0.3188935146835172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 866.7739887966623, 'y': 348.8882031074968, 'elapsedTime': 9775.900000000373}",7644687800,423815225,POINT (0.4514447858315949 0.3230446325069415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 866.7739887966623, 'y': 348.8882031074968, 'elapsedTime': 9775.900000000373}",7644704467,423831892,POINT (0.4514447858315949 0.3230446325069415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 878.7438567304324, 'y': 339.24253000653107, 'elapsedTime': 9815.400000000373}",7644721135,423848559,POINT (0.4576790920471002 0.314113453709751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 878.7438567304324, 'y': 339.24253000653107, 'elapsedTime': 9815.400000000373}",7644737801,423865225,POINT (0.4576790920471002 0.314113453709751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 786.8502871266885, 'y': 308.2871793733317, 'elapsedTime': 9854.700000000186}",7644754471,423881894,POINT (0.4098178578784836 0.2854510920123441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 786.8502871266885, 'y': 308.2871793733317, 'elapsedTime': 9854.700000000186}",7644771138,423898561,POINT (0.4098178578784836 0.2854510920123441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 786.8502871266885, 'y': 308.2871793733317, 'elapsedTime': 9854.700000000186}",7644787805,423915227,POINT (0.4098178578784836 0.2854510920123441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 822.6242864591555, 'y': 292.5778523011104, 'elapsedTime': 9899.5}",7644804472,423931894,POINT (0.4284501491974769 0.2709054187973244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 822.6242864591555, 'y': 292.5778523011104, 'elapsedTime': 9899.5}",7644821140,423948561,POINT (0.4284501491974769 0.2709054187973244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 822.6242864591555, 'y': 292.5778523011104, 'elapsedTime': 9899.5}",7644837806,423965227,POINT (0.4284501491974769 0.2709054187973244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 785.2420543408194, 'y': 288.98393744037054, 'elapsedTime': 9943.799999999814}",7644854473,423981894,POINT (0.4089802366358434 0.2675777198521949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 785.2420543408194, 'y': 288.98393744037054, 'elapsedTime': 9943.799999999814}",7644871147,423998567,POINT (0.4089802366358434 0.2675777198521949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 680.8398221982981, 'y': 278.027081119502, 'elapsedTime': 9983.799999999814}",7644887813,424015233,POINT (0.3546040740616136 0.2574324825180574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 680.8398221982981, 'y': 278.027081119502, 'elapsedTime': 9983.799999999814}",7644904481,424031900,POINT (0.3546040740616136 0.2574324825180574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 680.8398221982981, 'y': 278.027081119502, 'elapsedTime': 9983.799999999814}",7644921148,424048567,POINT (0.3546040740616136 0.2574324825180574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 572.2410837684497, 'y': 247.11130949367217, 'elapsedTime': 10023.700000000186}",7644937815,424065233,POINT (0.2980422311294009 0.2288067680496965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 572.2410837684497, 'y': 247.11130949367217, 'elapsedTime': 10023.700000000186}",7644954482,424081900,POINT (0.2980422311294009 0.2288067680496965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 480.90256778565134, 'y': 263.9236659049118, 'elapsedTime': 10064.900000000373}",7644971150,424098567,POINT (0.2504700873883601 0.2443737647267702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 480.90256778565134, 'y': 263.9236659049118, 'elapsedTime': 10064.900000000373}",7644987816,424115233,POINT (0.2504700873883601 0.2443737647267702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 480.90256778565134, 'y': 263.9236659049118, 'elapsedTime': 10064.900000000373}",7645004488,424131904,POINT (0.2504700873883601 0.2443737647267702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 489.2590660886926, 'y': 254.68508954668374, 'elapsedTime': 10107.5}",7645021154,424148570,POINT (0.2548224302545274 0.2358195273580405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 489.2590660886926, 'y': 254.68508954668374, 'elapsedTime': 10107.5}",7645037821,424165236,POINT (0.2548224302545274 0.2358195273580405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 489.2590660886926, 'y': 254.68508954668374, 'elapsedTime': 10107.5}",7645054489,424181904,POINT (0.2548224302545274 0.2358195273580405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 488.3643324699727, 'y': 251.08125160091072, 'elapsedTime': 10162.599999999627}",7645071155,424198570,POINT (0.2543564231614441 0.2324826403712136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 488.3643324699727, 'y': 251.08125160091072, 'elapsedTime': 10162.599999999627}",7645087823,424215237,POINT (0.2543564231614441 0.2324826403712136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 488.3643324699727, 'y': 251.08125160091072, 'elapsedTime': 10162.599999999627}",7645104489,424231903,POINT (0.2543564231614441 0.2324826403712136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 514.6292484350367, 'y': 252.29545607528567, 'elapsedTime': 10204.299999999814}",7645121157,424248570,POINT (0.2680360668932483 0.2336069037734127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 514.6292484350367, 'y': 252.29545607528567, 'elapsedTime': 10204.299999999814}",7645137825,424265238,POINT (0.2680360668932483 0.2336069037734127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 552.9627524653773, 'y': 236.857413285724, 'elapsedTime': 10249.400000000373}",7645154494,424281906,POINT (0.2880014335757173 0.2193124197090037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 552.9627524653773, 'y': 236.857413285724, 'elapsedTime': 10249.400000000373}",7645171159,424298571,POINT (0.2880014335757173 0.2193124197090037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,17,"{'x': 603.2461882777527, 'y': 221.77820349047107, 'elapsedTime': 10289.200000000186}",7645187827,424315238,POINT (0.3141907230613296 0.2053501884171028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 603.2461882777527, 'y': 221.77820349047107, 'elapsedTime': 10289.200000000186}",7645204494,424331905,POINT (0.3141907230613296 0.2053501884171028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 603.2461882777527, 'y': 221.77820349047107, 'elapsedTime': 10289.200000000186}",7645221161,424348571,POINT (0.3141907230613296 0.2053501884171028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 648.564179818928, 'y': 228.6267855182952, 'elapsedTime': 10327.700000000186}",7645237828,424365238,POINT (0.3377938436556916 0.2116914680724956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 648.564179818928, 'y': 228.6267855182952, 'elapsedTime': 10327.700000000186}",7645254496,424381905,POINT (0.3377938436556916 0.2116914680724956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 680.2431354802504, 'y': 293.2434805993607, 'elapsedTime': 10366.400000000373}",7645271169,424398578,POINT (0.3542932997292971 0.2715217412957043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 680.2431354802504, 'y': 293.2434805993607, 'elapsedTime': 10366.400000000373}",7645287836,424415245,POINT (0.3542932997292971 0.2715217412957043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 680.2431354802504, 'y': 293.2434805993607, 'elapsedTime': 10366.400000000373}",7645304504,424431912,POINT (0.3542932997292971 0.2715217412957043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,17,"{'x': 677.0186387243955, 'y': 352.00599536050476, 'elapsedTime': 10405.900000000373}",7645321170,424448578,POINT (0.3526138743356226 0.3259314771856526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,17,"{'x': 677.0186387243955, 'y': 352.00599536050476, 'elapsedTime': 10405.900000000373}",7645337838,424465245,POINT (0.3526138743356226 0.3259314771856526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
