,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,46,30,"{'x': 1665.630517311546, 'y': -60.003843389439226, 'elapsedTime': 31182}",71092838827,2043143697,POINT (0.867515894433097 -0.0555591142494808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1665.630517311546, 'y': -60.003843389439226, 'elapsedTime': 31182}",71092855494,2043160364,POINT (0.867515894433097 -0.0555591142494808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1610.9544725538742, 'y': -32.704657246397915, 'elapsedTime': 31228.70000000298}",71092872162,2043177031,POINT (0.8390387877884762 -0.030282090042961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1610.9544725538742, 'y': -32.704657246397915, 'elapsedTime': 31228.70000000298}",71092888829,2043193697,POINT (0.8390387877884762 -0.030282090042961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1610.9544725538742, 'y': -32.704657246397915, 'elapsedTime': 31228.70000000298}",71092905501,2043210368,POINT (0.8390387877884762 -0.030282090042961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1624.652550540851, 'y': -10.248395604890149, 'elapsedTime': 31277.40000000596}",71092922168,2043227035,POINT (0.8461732034066932 -0.0094892551897131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1624.652550540851, 'y': -10.248395604890149, 'elapsedTime': 31277.40000000596}",71092938836,2043243702,POINT (0.8461732034066932 -0.0094892551897131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1620.0104192420092, 'y': -10.03102371528166, 'elapsedTime': 31324.20000000298}",71092955504,2043260368,POINT (0.8437554266885464 -0.0092879849215571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1620.0104192420092, 'y': -10.03102371528166, 'elapsedTime': 31324.20000000298}",71092972170,2043277034,POINT (0.8437554266885464 -0.0092879849215571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1620.0104192420092, 'y': -10.03102371528166, 'elapsedTime': 31324.20000000298}",71092988838,2043293701,POINT (0.8437554266885464 -0.0092879849215571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1611.2533416378894, 'y': -5.578497508219517, 'elapsedTime': 31366.29999999702}",71093005505,2043310368,POINT (0.839194448769734 -0.0051652754705736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1611.2533416378894, 'y': -5.578497508219517, 'elapsedTime': 31366.29999999702}",71093022172,2043327034,POINT (0.839194448769734 -0.0051652754705736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1611.2533416378894, 'y': -5.578497508219517, 'elapsedTime': 31366.29999999702}",71093038845,2043343707,POINT (0.839194448769734 -0.0051652754705736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1587.0129307697855, 'y': 9.041189673346803, 'elapsedTime': 31419.20000000298}",71093055512,2043360373,POINT (0.8265692347759299 0.0083714719197656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1587.0129307697855, 'y': 9.041189673346803, 'elapsedTime': 31419.20000000298}",71093072179,2043377040,POINT (0.8265692347759299 0.0083714719197656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1554.6989520829645, 'y': 26.75593815282639, 'elapsedTime': 31459.29999999702}",71093088847,2043393707,POINT (0.8097390375432106 0.0247740168081726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1554.6989520829645, 'y': 26.75593815282639, 'elapsedTime': 31459.29999999702}",71093105513,2043410373,POINT (0.8097390375432106 0.0247740168081726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1554.6989520829645, 'y': 26.75593815282639, 'elapsedTime': 31459.29999999702}",71093122181,2043427040,POINT (0.8097390375432106 0.0247740168081726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1599.8962423549854, 'y': 62.32775455793275, 'elapsedTime': 31501.40000000596}",71093138847,2043443706,POINT (0.8332792928932216 0.0577108838499377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1599.8962423549854, 'y': 62.32775455793275, 'elapsedTime': 31501.40000000596}",71093155519,2043460377,POINT (0.8332792928932216 0.0577108838499377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1646.779446595652, 'y': 25.427169304776605, 'elapsedTime': 31543.09999999404}",71093172186,2043477044,POINT (0.8576976284352354 0.0235436752822006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1646.779446595652, 'y': 25.427169304776605, 'elapsedTime': 31543.09999999404}",71093188853,2043493710,POINT (0.8576976284352354 0.0235436752822006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1646.779446595652, 'y': 25.427169304776605, 'elapsedTime': 31543.09999999404}",71093205520,2043510377,POINT (0.8576976284352354 0.0235436752822006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1694.6823666094504, 'y': -14.170323682160369, 'elapsedTime': 31583.70000000298}",71093222187,2043527043,POINT (0.882647065942422 -0.0131206700760744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1694.6823666094504, 'y': -14.170323682160369, 'elapsedTime': 31583.70000000298}",71093238854,2043543710,POINT (0.882647065942422 -0.0131206700760744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1697.8733410367581, 'y': -28.825220718652446, 'elapsedTime': 31625.79999999702}",71093255522,2043560377,POINT (0.8843090317899782 -0.0266900191839374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1697.8733410367581, 'y': -28.825220718652446, 'elapsedTime': 31625.79999999702}",71093272189,2043577043,POINT (0.8843090317899782 -0.0266900191839374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1697.8733410367581, 'y': -28.825220718652446, 'elapsedTime': 31625.79999999702}",71093288862,2043593716,POINT (0.8843090317899782 -0.0266900191839374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1697.8733410367581, 'y': -28.825220718652446, 'elapsedTime': 31625.79999999702}",71093305530,2043610383,POINT (0.8843090317899782 -0.0266900191839374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1722.0135431927404, 'y': -35.68520558752757, 'elapsedTime': 31669}",71093322196,2043627049,POINT (0.896882053746219 -0.0330418570254885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1722.0135431927404, 'y': -35.68520558752757, 'elapsedTime': 31669}",71093338864,2043643716,POINT (0.896882053746219 -0.0330418570254885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1697.1093717959784, 'y': -41.2221199843365, 'elapsedTime': 31716.70000000298}",71093355531,2043660383,POINT (0.8839111311437388 -0.0381686296151264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1697.1093717959784, 'y': -41.2221199843365, 'elapsedTime': 31716.70000000298}",71093372198,2043677049,POINT (0.8839111311437388 -0.0381686296151264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1697.1093717959784, 'y': -41.2221199843365, 'elapsedTime': 31716.70000000298}",71093388865,2043693716,POINT (0.8839111311437388 -0.0381686296151264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1681.8461620092216, 'y': -13.671806269380824, 'elapsedTime': 31764.5}",71093405533,2043710383,POINT (0.8759615427131363 -0.0126590798790563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1681.8461620092216, 'y': -13.671806269380824, 'elapsedTime': 31764.5}",71093422201,2043727051,POINT (0.8759615427131363 -0.0126590798790563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1681.8461620092216, 'y': -13.671806269380824, 'elapsedTime': 31764.5}",71093438869,2043743718,POINT (0.8759615427131363 -0.0126590798790563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1700.0175676519668, 'y': -13.476360715504262, 'elapsedTime': 31814}",71093455536,2043760385,POINT (0.8854258164853994 -0.0124781117736151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1700.0175676519668, 'y': -13.476360715504262, 'elapsedTime': 31814}",71093472204,2043777052,POINT (0.8854258164853994 -0.0124781117736151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1700.0175676519668, 'y': -13.476360715504262, 'elapsedTime': 31814}",71093488870,2043793718,POINT (0.8854258164853994 -0.0124781117736151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1700.0175676519668, 'y': -13.476360715504262, 'elapsedTime': 31814}",71093505537,2043810384,POINT (0.8854258164853994 -0.0124781117736151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1774.4692081186286, 'y': 34.360659348811694, 'elapsedTime': 31856.5}",71093522204,2043827051,POINT (0.9242027125617857 0.0318154253229738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1774.4692081186286, 'y': 34.360659348811694, 'elapsedTime': 31856.5}",71093538872,2043843718,POINT (0.9242027125617857 0.0318154253229738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1741.574983515698, 'y': 60.65833907408107, 'elapsedTime': 31900.29999999702}",71093555546,2043860392,POINT (0.907070303914426 0.0561651287722973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1741.574983515698, 'y': 60.65833907408107, 'elapsedTime': 31900.29999999702}",71093572213,2043877058,POINT (0.907070303914426 0.0561651287722973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1741.574983515698, 'y': 60.65833907408107, 'elapsedTime': 31900.29999999702}",71093588881,2043893725,POINT (0.907070303914426 0.0561651287722973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1700.2819062490607, 'y': 53.437047083359275, 'elapsedTime': 31961.90000000596}",71093605547,2043910391,POINT (0.8855634928380525 0.0494787472994067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1700.2819062490607, 'y': 53.437047083359275, 'elapsedTime': 31961.90000000596}",71093622215,2043927058,POINT (0.8855634928380525 0.0494787472994067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1700.2819062490607, 'y': 53.437047083359275, 'elapsedTime': 31961.90000000596}",71093638882,2043943725,POINT (0.8855634928380525 0.0494787472994067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1700.2819062490607, 'y': 53.437047083359275, 'elapsedTime': 31961.90000000596}",71093655549,2043960391,POINT (0.8855634928380525 0.0494787472994067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1689.8460507028321, 'y': 42.78359656910052, 'elapsedTime': 32020.90000000596}",71093672216,2043977058,POINT (0.880128151407725 0.0396144412676857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1689.8460507028321, 'y': 42.78359656910052, 'elapsedTime': 32020.90000000596}",71093688886,2043993727,POINT (0.880128151407725 0.0396144412676857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1689.8460507028321, 'y': 42.78359656910052, 'elapsedTime': 32020.90000000596}",71093705552,2044010393,POINT (0.880128151407725 0.0396144412676857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1738.9430117846134, 'y': 40.75751038771058, 'elapsedTime': 32081.09999999404}",71093722221,2044027061,POINT (0.9056994853044862 0.0377384355441765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1738.9430117846134, 'y': 40.75751038771058, 'elapsedTime': 32081.09999999404}",71093738887,2044043727,POINT (0.9056994853044862 0.0377384355441765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1764.513873192042, 'y': 9.728373350922347, 'elapsedTime': 32124.59999999404}",71093755554,2044060393,POINT (0.9190176422875218 0.0090077531027059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1764.513873192042, 'y': 9.728373350922347, 'elapsedTime': 32124.59999999404}",71093772221,2044077060,POINT (0.9190176422875218 0.0090077531027059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1764.513873192042, 'y': 9.728373350922347, 'elapsedTime': 32124.59999999404}",71093788889,2044093727,POINT (0.9190176422875218 0.0090077531027059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1764.513873192042, 'y': 9.728373350922347, 'elapsedTime': 32124.59999999404}",71093805556,2044110394,POINT (0.9190176422875218 0.0090077531027059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1772.3860369093138, 'y': -9.724570296814406, 'elapsedTime': 32167.5}",71093822230,2044127067,POINT (0.9231177275569343 -0.0090042317563096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1772.3860369093138, 'y': -9.724570296814406, 'elapsedTime': 32167.5}",71093838897,2044143734,POINT (0.9231177275569343 -0.0090042317563096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1736.63160107338, 'y': -43.35268883901739, 'elapsedTime': 32214.40000000596}",71093855564,2044160400,POINT (0.904495625559052 -0.0401413785546457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1736.63160107338, 'y': -43.35268883901739, 'elapsedTime': 32214.40000000596}",71093872232,2044177067,POINT (0.904495625559052 -0.0401413785546457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1715.9073760420265, 'y': -28.270155886116004, 'elapsedTime': 32255.59999999404}",71093888899,2044193734,POINT (0.8937017583552221 -0.0261760702649222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1715.9073760420265, 'y': -28.270155886116004, 'elapsedTime': 32255.59999999404}",71093905566,2044210400,POINT (0.8937017583552221 -0.0261760702649222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1715.9073760420265, 'y': -28.270155886116004, 'elapsedTime': 32255.59999999404}",71093922233,2044227067,POINT (0.8937017583552221 -0.0261760702649222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1701.6592755926793, 'y': 2.0197809838740284, 'elapsedTime': 32296.29999999702}",71093938901,2044243734,POINT (0.8862808727045205 0.0018701675776611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1701.6592755926793, 'y': 2.0197809838740284, 'elapsedTime': 32296.29999999702}",71093955571,2044260404,POINT (0.8862808727045205 0.0018701675776611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1701.6592755926793, 'y': 2.0197809838740284, 'elapsedTime': 32296.29999999702}",71093972239,2044277071,POINT (0.8862808727045205 0.0018701675776611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1715.5586393925173, 'y': 16.566890939450666, 'elapsedTime': 32337.79999999702}",71093988906,2044293738,POINT (0.8935201246836028 0.0153397138328247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1715.5586393925173, 'y': 16.566890939450666, 'elapsedTime': 32337.79999999702}",71094005573,2044310404,POINT (0.8935201246836028 0.0153397138328247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1715.5586393925173, 'y': 16.566890939450666, 'elapsedTime': 32337.79999999702}",71094022240,2044327071,POINT (0.8935201246836028 0.0153397138328247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1715.5586393925173, 'y': 16.566890939450666, 'elapsedTime': 32337.79999999702}",71094038907,2044343737,POINT (0.8935201246836028 0.0153397138328247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1726.9152480813768, 'y': 17.393169015744768, 'elapsedTime': 32388.70000000298}",71094055577,2044360407,POINT (0.8994350250423838 0.0161047861256896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1726.9152480813768, 'y': 17.393169015744768, 'elapsedTime': 32388.70000000298}",71094072244,2044377073,POINT (0.8994350250423838 0.0161047861256896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1726.9152480813768, 'y': 17.393169015744768, 'elapsedTime': 32388.70000000298}",71094088913,2044393742,POINT (0.8994350250423838 0.0161047861256896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1724.5713712662978, 'y': 61.013937748971074, 'elapsedTime': 32450.20000000298}",71094105581,2044410409,POINT (0.8982142558678634 0.0564943868046028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1724.5713712662978, 'y': 61.013937748971074, 'elapsedTime': 32450.20000000298}",71094122250,2044427078,POINT (0.8982142558678634 0.0564943868046028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1816.1200420627456, 'y': 57.54866150559148, 'elapsedTime': 32506.5}",71094138916,2044443743,POINT (0.9458958552410134 0.0532857976903625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1816.1200420627456, 'y': 57.54866150559148, 'elapsedTime': 32506.5}",71094155584,2044460411,POINT (0.9458958552410134 0.0532857976903625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1816.1200420627456, 'y': 57.54866150559148, 'elapsedTime': 32506.5}",71094172252,2044477078,POINT (0.9458958552410134 0.0532857976903625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1813.4993373378418, 'y': 82.97406008183401, 'elapsedTime': 32548.09999999404}",71094188917,2044493742,POINT (0.9445309048634593 0.0768278334091056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1813.4993373378418, 'y': 82.97406008183401, 'elapsedTime': 32548.09999999404}",71094205591,2044510416,POINT (0.9445309048634593 0.0768278334091056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1825.8693940506448, 'y': 148.86349999155468, 'elapsedTime': 32590.40000000596}",71094222257,2044527081,POINT (0.9509736427347109 0.1378365740662543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1825.8693940506448, 'y': 148.86349999155468, 'elapsedTime': 32590.40000000596}",71094238924,2044543748,POINT (0.9509736427347109 0.1378365740662543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1825.8693940506448, 'y': 148.86349999155468, 'elapsedTime': 32590.40000000596}",71094255593,2044560416,POINT (0.9509736427347109 0.1378365740662543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1823.2689987908518, 'y': 107.23796572429403, 'elapsedTime': 32630.5}",71094272260,2044577083,POINT (0.9496192702035686 0.0992944127076796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1823.2689987908518, 'y': 107.23796572429403, 'elapsedTime': 32630.5}",71094288928,2044593750,POINT (0.9496192702035686 0.0992944127076796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1828.8739970002937, 'y': 36.338130810682614, 'elapsedTime': 32672.40000000596}",71094305592,2044610414,POINT (0.9525385401043196 0.0336464174172987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1828.8739970002937, 'y': 36.338130810682614, 'elapsedTime': 32672.40000000596}",71094322260,2044627081,POINT (0.9525385401043196 0.0336464174172987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1828.8739970002937, 'y': 36.338130810682614, 'elapsedTime': 32672.40000000596}",71094338930,2044643751,POINT (0.9525385401043196 0.0336464174172987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1828.8739970002937, 'y': 36.338130810682614, 'elapsedTime': 32672.40000000596}",71094355598,2044660418,POINT (0.9525385401043196 0.0336464174172987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1779.4109434077313, 'y': 43.11265339457665, 'elapsedTime': 32714.5}",71094372265,2044677085,POINT (0.9267765330248601 0.0399191235134969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1779.4109434077313, 'y': 43.11265339457665, 'elapsedTime': 32714.5}",71094388933,2044693752,POINT (0.9267765330248601 0.0399191235134969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1779.4109434077313, 'y': 43.11265339457665, 'elapsedTime': 32714.5}",71094405599,2044710418,POINT (0.9267765330248601 0.0399191235134969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1715.923242157819, 'y': 16.76529005779761, 'elapsedTime': 32784.90000000596}",71094422269,2044727087,POINT (0.8937100219571974 0.015523416720183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1715.923242157819, 'y': 16.76529005779761, 'elapsedTime': 32784.90000000596}",71094438935,2044743753,POINT (0.8937100219571974 0.015523416720183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1715.923242157819, 'y': 16.76529005779761, 'elapsedTime': 32784.90000000596}",71094455603,2044760420,POINT (0.8937100219571974 0.015523416720183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1677.6245957354706, 'y': -13.826543254854304, 'elapsedTime': 32828}",71094472275,2044777092,POINT (0.8737628102788909 -0.0128023548656058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1677.6245957354706, 'y': -13.826543254854304, 'elapsedTime': 32828}",71094488943,2044793759,POINT (0.8737628102788909 -0.0128023548656058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1655.5368223619985, 'y': -23.00547992364683, 'elapsedTime': 32872.59999999404}",71094505608,2044810423,POINT (0.8622587616468742 -0.021301370299673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1655.5368223619985, 'y': -23.00547992364683, 'elapsedTime': 32872.59999999404}",71094522274,2044827089,POINT (0.8622587616468742 -0.021301370299673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1655.5368223619985, 'y': -23.00547992364683, 'elapsedTime': 32872.59999999404}",71094538943,2044843757,POINT (0.8622587616468742 -0.021301370299673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1645.363777050417, 'y': 16.282027223668806, 'elapsedTime': 32916.40000000596}",71094555609,2044860423,POINT (0.8569603005470922 0.0150759511330267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1645.363777050417, 'y': 16.282027223668806, 'elapsedTime': 32916.40000000596}",71094572277,2044877090,POINT (0.8569603005470922 0.0150759511330267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1645.363777050417, 'y': 16.282027223668806, 'elapsedTime': 32916.40000000596}",71094588943,2044893756,POINT (0.8569603005470922 0.0150759511330267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1590.2360669903585, 'y': 23.485981146373618, 'elapsedTime': 32960.70000000298}",71094605616,2044910428,POINT (0.8282479515574784 0.0217462788392348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,30,"{'x': 1590.2360669903585, 'y': 23.485981146373618, 'elapsedTime': 32960.70000000298}",71094622283,2044927095,POINT (0.8282479515574784 0.0217462788392348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
