,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,29,9,"{'x': 653.6257695940775, 'y': 245.12705805600237, 'elapsedTime': 16737.100000023842}",759029984059,3592796323,POINT (0.3404300883302487 0.2269694982000022),,,,,,,,,,,,,,1,
0,29,9,"{'x': 653.6257695940775, 'y': 245.12705805600237, 'elapsedTime': 16737.100000023842}",759030000726,3592812989,POINT (0.3404300883302487 0.2269694982000022),,,,,,,,,,,,,,1,
0,29,9,"{'x': 666.1190140583241, 'y': 267.580996535916, 'elapsedTime': 16774.399999976158}",759030017393,3592829656,POINT (0.3469369864887105 0.2477601819777),,,,,,,,,,,,,,1,
0,29,9,"{'x': 666.1190140583241, 'y': 267.580996535916, 'elapsedTime': 16774.399999976158}",759030034060,3592846323,POINT (0.3469369864887105 0.2477601819777),,,,,,,,,,,,,,1,
0,29,9,"{'x': 666.1190140583241, 'y': 267.580996535916, 'elapsedTime': 16774.399999976158}",759030050728,3592862990,POINT (0.3469369864887105 0.2477601819777),,,,,,,,,,,,,,1,
0,29,9,"{'x': 711.2570786299639, 'y': 269.85759342761446, 'elapsedTime': 16821.200000047684}",759030067395,3592879657,POINT (0.3704463951197728 0.249868142062606),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 711.2570786299639, 'y': 269.85759342761446, 'elapsedTime': 16821.200000047684}",759030084062,3592896323,POINT (0.3704463951197728 0.249868142062606),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 726.6601109842649, 'y': 272.1070748845859, 'elapsedTime': 16859.5}",759030100729,3592912990,POINT (0.3784688078043046 0.2519509952635055),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 726.6601109842649, 'y': 272.1070748845859, 'elapsedTime': 16859.5}",759030117400,3592929660,POINT (0.3784688078043046 0.2519509952635055),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 738.6000987401081, 'y': 273.8031970616944, 'elapsedTime': 16896.700000047684}",759030134067,3592946327,POINT (0.3846875514271397 0.2535214787608282),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 738.6000987401081, 'y': 273.8031970616944, 'elapsedTime': 16896.700000047684}",759030150736,3592962995,POINT (0.3846875514271397 0.2535214787608282),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 738.6000987401081, 'y': 273.8031970616944, 'elapsedTime': 16896.700000047684}",759030167402,3592979661,POINT (0.3846875514271397 0.2535214787608282),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 735.7325012495594, 'y': 275.2852923364718, 'elapsedTime': 16933.100000023842}",759030184070,3592996328,POINT (0.3831940110674789 0.2548937892004369),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 735.7325012495594, 'y': 275.2852923364718, 'elapsedTime': 16933.100000023842}",759030200737,3593012995,POINT (0.3831940110674789 0.2548937892004369),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 744.0801185219324, 'y': 273.71127920249654, 'elapsedTime': 16970}",759030217404,3593029661,POINT (0.3875417283968398 0.2534363696319412),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 744.0801185219324, 'y': 273.71127920249654, 'elapsedTime': 16970}",759030234075,3593046332,POINT (0.3875417283968398 0.2534363696319412),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 753.3012191132667, 'y': 241.54234212532788, 'elapsedTime': 17007.100000023842}",759030250743,3593062999,POINT (0.3923443849548264 0.223650316782711),,,,,,,,,,,,,,1,
0,29,9,"{'x': 753.3012191132667, 'y': 241.54234212532788, 'elapsedTime': 17007.100000023842}",759030267409,3593079666,POINT (0.3923443849548264 0.223650316782711),,,,,,,,,,,,,,1,
0,29,9,"{'x': 743.3861155780086, 'y': 244.14438862625957, 'elapsedTime': 17044.100000023842}",759030284076,3593096332,POINT (0.3871802685302128 0.2260596190983885),,,,,,,,,,,,,,1,
0,29,9,"{'x': 743.3861155780086, 'y': 244.14438862625957, 'elapsedTime': 17044.100000023842}",759030300743,3593112999,POINT (0.3871802685302128 0.2260596190983885),,,,,,,,,,,,,,1,
0,29,9,"{'x': 727.4070301196668, 'y': 250.43725706092974, 'elapsedTime': 17078.100000023842}",759030317411,3593129666,POINT (0.3788578281873265 0.2318863491304905),,,,,,,,,,,,,,1,
0,29,9,"{'x': 727.4070301196668, 'y': 250.43725706092974, 'elapsedTime': 17078.100000023842}",759030334078,3593146333,POINT (0.3788578281873265 0.2318863491304905),,,,,,,,,,,,,,1,
0,29,9,"{'x': 722.2971263358717, 'y': 287.50342461369286, 'elapsedTime': 17113.5}",759030350746,3593163000,POINT (0.3761964199665998 0.2662068746423082),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 722.2971263358717, 'y': 287.50342461369286, 'elapsedTime': 17113.5}",759030367416,3593179670,POINT (0.3761964199665998 0.2662068746423082),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 750.3567187669128, 'y': 275.46014982164684, 'elapsedTime': 17149.100000023842}",759030384082,3593196336,POINT (0.3908107910244337 0.2550556942793026),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 750.3567187669128, 'y': 275.46014982164684, 'elapsedTime': 17149.100000023842}",759030400749,3593213002,POINT (0.3908107910244337 0.2550556942793026),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 750.3567187669128, 'y': 275.46014982164684, 'elapsedTime': 17149.100000023842}",759030417416,3593229669,POINT (0.3908107910244337 0.2550556942793026),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 782.4059761833254, 'y': 251.90295546190936, 'elapsedTime': 17185.899999976158}",759030434084,3593246336,POINT (0.4075031125954819 0.2332434772795457),,,,,,,,,,,,,,1,
0,29,9,"{'x': 782.4059761833254, 'y': 251.90295546190936, 'elapsedTime': 17185.899999976158}",759030450750,3593263002,POINT (0.4075031125954819 0.2332434772795457),,,,,,,,,,,,,,1,
0,29,9,"{'x': 754.5843962882034, 'y': 296.307988392319, 'elapsedTime': 17221.200000047684}",759030467418,3593279669,POINT (0.3930127064001059 0.2743592485114065),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 755.5089993220913, 'y': 272.7650821699147, 'elapsedTime': 17260.800000071526}",759030484085,3593296336,POINT (0.3934942704802559 0.2525602612684396),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 755.5089993220913, 'y': 272.7650821699147, 'elapsedTime': 17260.800000071526}",759030500757,3593313007,POINT (0.3934942704802559 0.2525602612684396),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 755.5089993220913, 'y': 272.7650821699147, 'elapsedTime': 17260.800000071526}",759030517424,3593329674,POINT (0.3934942704802559 0.2525602612684396),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 789.6170826459434, 'y': 250.87436208874894, 'elapsedTime': 17296.100000023842}",759030534092,3593346341,POINT (0.4112588972114288 0.2322910760081009),,,,,,,,,,,,,,1,
0,29,9,"{'x': 789.6170826459434, 'y': 250.87436208874894, 'elapsedTime': 17296.100000023842}",759030550758,3593363007,POINT (0.4112588972114288 0.2322910760081009),,,,,,,,,,,,,,1,
0,29,9,"{'x': 791.2639894287709, 'y': 252.33441082385966, 'elapsedTime': 17330.5}",759030567426,3593379674,POINT (0.4121166611608181 0.2336429729850552),,,,,,,,,,,,,,1,
0,29,9,"{'x': 791.2639894287709, 'y': 252.33441082385966, 'elapsedTime': 17330.5}",759030584093,3593396341,POINT (0.4121166611608181 0.2336429729850552),,,,,,,,,,,,,,1,
0,29,9,"{'x': 768.2006148691326, 'y': 302.5557920554499, 'elapsedTime': 17367.300000071526}",759030600760,3593413007,POINT (0.4001044869110065 0.2801442519031944),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 768.2006148691326, 'y': 302.5557920554499, 'elapsedTime': 17367.300000071526}",759030617427,3593429674,POINT (0.4001044869110065 0.2801442519031944),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 768.2006148691326, 'y': 302.5557920554499, 'elapsedTime': 17367.300000071526}",759030634099,3593446346,POINT (0.4001044869110065 0.2801442519031944),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 829.1936855066838, 'y': 273.2401013016151, 'elapsedTime': 17402.600000023842}",759030650766,3593463012,POINT (0.4318717112013978 0.2530000937977918),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 829.1936855066838, 'y': 273.2401013016151, 'elapsedTime': 17402.600000023842}",759030667433,3593479679,POINT (0.4318717112013978 0.2530000937977918),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 810.87410294004, 'y': 279.59452178535577, 'elapsedTime': 17438.800000071526}",759030684101,3593496346,POINT (0.4223302619479375 0.258883816467922),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 810.87410294004, 'y': 279.59452178535577, 'elapsedTime': 17438.800000071526}",759030700767,3593513012,POINT (0.4223302619479375 0.258883816467922),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 813.3927938653987, 'y': 261.64237030600174, 'elapsedTime': 17475.100000023842}",759030717434,3593529679,POINT (0.4236420801382285 0.2422614539870386),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 813.3927938653987, 'y': 261.64237030600174, 'elapsedTime': 17475.100000023842}",759030734102,3593546346,POINT (0.4236420801382285 0.2422614539870386),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 767.126895199837, 'y': 282.6030941229875, 'elapsedTime': 17508.700000047684}",759030750768,3593563012,POINT (0.3995452579165818 0.2616695315953588),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 767.126895199837, 'y': 282.6030941229875, 'elapsedTime': 17508.700000047684}",759030767440,3593579683,POINT (0.3995452579165818 0.2616695315953588),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 797.2419453332768, 'y': 263.6870374881202, 'elapsedTime': 17542.600000023842}",759030784107,3593596350,POINT (0.4152301798610817 0.244154664340852),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 797.2419453332768, 'y': 263.6870374881202, 'elapsedTime': 17542.600000023842}",759030800774,3593613016,POINT (0.4152301798610817 0.244154664340852),,,,,,,,,,,,,1,1,
0,29,9,"{'x': 822.7707674262726, 'y': 234.30953232065337, 'elapsedTime': 17576.600000023842}",759030817442,3593629684,POINT (0.4285264413678503 0.2169532706672716),,,,,,,,,,,,,,1,
0,29,9,"{'x': 822.7707674262726, 'y': 234.30953232065337, 'elapsedTime': 17576.600000023842}",759030834109,3593646350,POINT (0.4285264413678503 0.2169532706672716),,,,,,,,,,,,,,1,
0,29,9,"{'x': 754.6135540127801, 'y': 202.6727148142029, 'elapsedTime': 17612.800000071526}",759030850775,3593663016,POINT (0.3930278927149897 0.1876599211242619),,,,,,,,,,,,,1,,
0,29,9,"{'x': 754.6135540127801, 'y': 202.6727148142029, 'elapsedTime': 17612.800000071526}",759030867443,3593679683,POINT (0.3930278927149897 0.1876599211242619),,,,,,,,,,,,,1,,
0,29,9,"{'x': 696.994491906401, 'y': 215.13171535891118, 'elapsedTime': 17649}",759030884110,3593696350,POINT (0.3630179645345838 0.1991960327397326),,,,,,,,,,,,,,,
0,29,9,"{'x': 696.994491906401, 'y': 215.13171535891118, 'elapsedTime': 17649}",759030900781,3593713020,POINT (0.3630179645345838 0.1991960327397326),,,,,,,,,,,,,,,
0,29,9,"{'x': 696.994491906401, 'y': 215.13171535891118, 'elapsedTime': 17649}",759030917448,3593729687,POINT (0.3630179645345838 0.1991960327397326),,,,,,,,,,,,,,,
0,29,9,"{'x': 650.9062643024268, 'y': 218.1449342485543, 'elapsedTime': 17687.200000047684}",759030934115,3593746353,POINT (0.3390136793241806 0.2019860502301429),,,,,,,,,,,,,,,
0,29,9,"{'x': 650.9062643024268, 'y': 218.1449342485543, 'elapsedTime': 17687.200000047684}",759030950783,3593763021,POINT (0.3390136793241806 0.2019860502301429),,,,,,,,,,,,,,,
0,29,9,"{'x': 651.1090703243552, 'y': 211.71035557950904, 'elapsedTime': 17726.100000023842}",759030967449,3593779687,POINT (0.3391193074606017 0.1960281070180639),,,,,,,,,,,,,,,
0,29,9,"{'x': 651.1090703243552, 'y': 211.71035557950904, 'elapsedTime': 17726.100000023842}",759030984116,3593796353,POINT (0.3391193074606017 0.1960281070180639),,,,,,,,,,,,,,,
0,29,9,"{'x': 649.8733258431674, 'y': 217.76570076695782, 'elapsedTime': 17766.100000023842}",759031000783,3593813020,POINT (0.3384756905433164 0.2016349081175535),,,,,,,,,,,,,,,
0,29,9,"{'x': 649.8733258431674, 'y': 217.76570076695782, 'elapsedTime': 17766.100000023842}",759031017451,3593829687,POINT (0.3384756905433164 0.2016349081175535),,,,,,,,,,,,,,,
0,29,9,"{'x': 649.8733258431674, 'y': 217.76570076695782, 'elapsedTime': 17766.100000023842}",759031034122,3593846359,POINT (0.3384756905433164 0.2016349081175535),,,,,,,,,,,,,,,
0,29,9,"{'x': 597.3812554183042, 'y': 229.75555374100836, 'elapsedTime': 17801.700000047684}",759031050789,3593863025,POINT (0.3111360705303668 0.212736623834267),,,,,,,,,,,,,,,
0,29,9,"{'x': 597.3812554183042, 'y': 229.75555374100836, 'elapsedTime': 17801.700000047684}",759031067457,3593879693,POINT (0.3111360705303668 0.212736623834267),,,,,,,,,,,,,,,
0,29,9,"{'x': 597.3812554183042, 'y': 229.75555374100836, 'elapsedTime': 17801.700000047684}",759031084124,3593896359,POINT (0.3111360705303668 0.212736623834267),,,,,,,,,,,,,,,
0,29,9,"{'x': 559.186149621753, 'y': 249.21996256706254, 'elapsedTime': 17850.200000047684}",759031100791,3593913026,POINT (0.2912427862613297 0.230759224599132),,,,,,,,,,,,,,1,
0,29,9,"{'x': 559.186149621753, 'y': 249.21996256706254, 'elapsedTime': 17850.200000047684}",759031117459,3593929693,POINT (0.2912427862613297 0.230759224599132),,,,,,,,,,,,,,1,
0,29,9,"{'x': 553.9658797394509, 'y': 224.2655251994744, 'elapsedTime': 17890.200000047684}",759031134125,3593946359,POINT (0.2885238956976306 0.2076532640735874),,,,,,,,,,,,,,,
0,29,9,"{'x': 553.9658797394509, 'y': 224.2655251994744, 'elapsedTime': 17890.200000047684}",759031150793,3593963026,POINT (0.2885238956976306 0.2076532640735874),,,,,,,,,,,,,,,
0,29,9,"{'x': 553.9658797394509, 'y': 224.2655251994744, 'elapsedTime': 17890.200000047684}",759031167466,3593979699,POINT (0.2885238956976306 0.2076532640735874),,,,,,,,,,,,,,,
0,29,9,"{'x': 544.3859406010487, 'y': 232.91821569357273, 'elapsedTime': 17929.5}",759031184133,3593996365,POINT (0.2835343440630462 0.2156650145310859),,,,,,,,,,,,,,1,
0,29,9,"{'x': 544.3859406010487, 'y': 232.91821569357273, 'elapsedTime': 17929.5}",759031200800,3594013032,POINT (0.2835343440630462 0.2156650145310859),,,,,,,,,,,,,,1,
0,29,9,"{'x': 494.43771555178137, 'y': 243.90095107404247, 'elapsedTime': 17974.300000071526}",759031217468,3594029699,POINT (0.2575196435165528 0.2258342139574467),,,,,,,,,,,,,,1,
0,29,9,"{'x': 494.43771555178137, 'y': 243.90095107404247, 'elapsedTime': 17974.300000071526}",759031234134,3594046365,POINT (0.2575196435165528 0.2258342139574467),,,,,,,,,,,,,,1,
0,29,9,"{'x': 494.43771555178137, 'y': 243.90095107404247, 'elapsedTime': 17974.300000071526}",759031250802,3594063032,POINT (0.2575196435165528 0.2258342139574467),,,,,,,,,,,,,,1,
0,29,9,"{'x': 477.00984951446344, 'y': 219.7804175623755, 'elapsedTime': 18014.600000023842}",759031267469,3594079699,POINT (0.2484426299554497 0.2035003866318292),,,,,,,,,,,,,,,
0,29,9,"{'x': 477.00984951446344, 'y': 219.7804175623755, 'elapsedTime': 18014.600000023842}",759031284139,3594096368,POINT (0.2484426299554497 0.2035003866318292),,,,,,,,,,,,,,,
0,29,9,"{'x': 477.00984951446344, 'y': 219.7804175623755, 'elapsedTime': 18014.600000023842}",759031300806,3594113035,POINT (0.2484426299554497 0.2035003866318292),,,,,,,,,,,,,,,
0,29,9,"{'x': 424.9550043507306, 'y': 234.46104571934168, 'elapsedTime': 18053.200000047684}",759031317473,3594129701,POINT (0.2213307314326722 0.2170935608512423),,,,,,,,,,,,,,1,
0,29,9,"{'x': 424.9550043507306, 'y': 234.46104571934168, 'elapsedTime': 18053.200000047684}",759031334139,3594146367,POINT (0.2213307314326722 0.2170935608512423),,,,,,,,,,,,,,1,
0,29,9,"{'x': 443.09260424629457, 'y': 226.02327893551137, 'elapsedTime': 18108.600000023842}",759031350806,3594163034,POINT (0.2307773980449451 0.2092808138291772),,,,,,,,,,,,,,,
0,29,9,"{'x': 443.09260424629457, 'y': 226.02327893551137, 'elapsedTime': 18108.600000023842}",759031367473,3594179701,POINT (0.2307773980449451 0.2092808138291772),,,,,,,,,,,,,,,
0,29,9,"{'x': 443.09260424629457, 'y': 226.02327893551137, 'elapsedTime': 18108.600000023842}",759031384141,3594196368,POINT (0.2307773980449451 0.2092808138291772),,,,,,,,,,,,,,,
0,29,9,"{'x': 476.3916420760842, 'y': 177.48899835301197, 'elapsedTime': 18146.5}",759031400808,3594213035,POINT (0.2481206469146272 0.1643416651416778),,,,,,,,,,,,,1,,
0,29,9,"{'x': 476.3916420760842, 'y': 177.48899835301197, 'elapsedTime': 18146.5}",759031417478,3594229704,POINT (0.2481206469146272 0.1643416651416778),,,,,,,,,,,,,1,,
0,29,9,"{'x': 514.7567003932514, 'y': 156.51975670369237, 'elapsedTime': 18186.600000023842}",759031434146,3594246372,POINT (0.2681024481214852 0.144925700651567),,,,,,,,,,,,,1,,
0,29,9,"{'x': 514.7567003932514, 'y': 156.51975670369237, 'elapsedTime': 18186.600000023842}",759031450814,3594263039,POINT (0.2681024481214852 0.144925700651567),,,,,,,,,,,,,1,,
0,29,9,"{'x': 549.2019923996057, 'y': 145.65066527998277, 'elapsedTime': 18227.100000023842}",759031467479,3594279704,POINT (0.2860427043747947 0.1348617271110952),,,,,,,,,,,,,,,
0,29,9,"{'x': 549.2019923996057, 'y': 145.65066527998277, 'elapsedTime': 18227.100000023842}",759031484147,3594296371,POINT (0.2860427043747947 0.1348617271110952),,,,,,,,,,,,,,,
0,29,9,"{'x': 549.2019923996057, 'y': 145.65066527998277, 'elapsedTime': 18227.100000023842}",759031500814,3594313038,POINT (0.2860427043747947 0.1348617271110952),,,,,,,,,,,,,,,
0,29,9,"{'x': 584.1785883450054, 'y': 142.0102311224021, 'elapsedTime': 18267.5}",759031517481,3594329704,POINT (0.3042596814296903 0.1314909547429649),,,,,,,,,,,,,,,
0,29,9,"{'x': 584.1785883450054, 'y': 142.0102311224021, 'elapsedTime': 18267.5}",759031534148,3594346371,POINT (0.3042596814296903 0.1314909547429649),,,,,,,,,,,,,,,
0,29,9,"{'x': 629.1611924542171, 'y': 154.9936291468685, 'elapsedTime': 18307.100000023842}",759031550822,3594363045,POINT (0.3276881210699048 0.1435126195804338),,,,,,,,,,,,,1,,
0,29,9,"{'x': 629.1611924542171, 'y': 154.9936291468685, 'elapsedTime': 18307.100000023842}",759031567490,3594379712,POINT (0.3276881210699048 0.1435126195804338),,,,,,,,,,,,,1,,
0,29,9,"{'x': 629.1611924542171, 'y': 154.9936291468685, 'elapsedTime': 18307.100000023842}",759031584157,3594396379,POINT (0.3276881210699048 0.1435126195804338),,,,,,,,,,,,,1,,
0,29,9,"{'x': 615.3462766691664, 'y': 143.5206949490285, 'elapsedTime': 18347.600000023842}",759031600824,3594413045,POINT (0.3204928524318575 0.1328895323602116),,,,,,,,,,,,,,,
0,29,9,"{'x': 615.3462766691664, 'y': 143.5206949490285, 'elapsedTime': 18347.600000023842}",759031617491,3594429712,POINT (0.3204928524318575 0.1328895323602116),,,,,,,,,,,,,,,
0,29,9,"{'x': 610.0522986431467, 'y': 145.9513595292423, 'elapsedTime': 18386.5}",759031634159,3594446379,POINT (0.3177355722099723 0.1351401477122614),,,,,,,,,,,,,,,
0,29,9,"{'x': 610.0522986431467, 'y': 145.9513595292423, 'elapsedTime': 18386.5}",759031650826,3594463046,POINT (0.3177355722099723 0.1351401477122614),,,,,,,,,,,,,,,
0,29,9,"{'x': 621.8700710976185, 'y': 151.39551180436172, 'elapsedTime': 18425.300000071526}",759031667493,3594479712,POINT (0.3238906620300097 0.1401810294484831),,,,,,,,,,,,,1,,
0,29,9,"{'x': 621.8700710976185, 'y': 151.39551180436172, 'elapsedTime': 18425.300000071526}",759031684164,3594496383,POINT (0.3238906620300097 0.1401810294484831),,,,,,,,,,,,,1,,
0,29,9,"{'x': 621.8700710976185, 'y': 151.39551180436172, 'elapsedTime': 18425.300000071526}",759031700832,3594513050,POINT (0.3238906620300097 0.1401810294484831),,,,,,,,,,,,,1,,
0,29,9,"{'x': 619.4167776948692, 'y': 163.9560815797442, 'elapsedTime': 18465.899999976158}",759031717498,3594529716,POINT (0.322612905049411 0.1518111866479113),,,,,,,,,,,,,1,,
0,29,9,"{'x': 619.4167776948692, 'y': 163.9560815797442, 'elapsedTime': 18465.899999976158}",759031734166,3594546383,POINT (0.322612905049411 0.1518111866479113),,,,,,,,,,,,,1,,
0,29,9,"{'x': 604.2178165956161, 'y': 180.812070251932, 'elapsedTime': 18512.5}",759031750833,3594563050,POINT (0.3146967794768834 0.1674185835666037),,,,,,,,,,,,,1,,
0,29,9,"{'x': 604.2178165956161, 'y': 180.812070251932, 'elapsedTime': 18512.5}",759031767500,3594579716,POINT (0.3146967794768834 0.1674185835666037),,,,,,,,,,,,,1,,
0,29,9,"{'x': 604.2178165956161, 'y': 180.812070251932, 'elapsedTime': 18512.5}",759031784168,3594596384,POINT (0.3146967794768834 0.1674185835666037),,,,,,,,,,,,,1,,
0,29,9,"{'x': 563.1685532003834, 'y': 188.7419835815617, 'elapsedTime': 18553.5}",759031800836,3594613051,POINT (0.2933169547918663 0.1747610959088534),,,,,,1,,,,,,,,,
0,29,9,"{'x': 563.1685532003834, 'y': 188.7419835815617, 'elapsedTime': 18553.5}",759031817505,3594629720,POINT (0.2933169547918663 0.1747610959088534),,,,,,1,,,,,,,,,
0,29,9,"{'x': 563.1685532003834, 'y': 188.7419835815617, 'elapsedTime': 18553.5}",759031834173,3594646387,POINT (0.2933169547918663 0.1747610959088534),,,,,,1,,,,,,,,,
0,29,9,"{'x': 607.2845133652531, 'y': 152.65864123925002, 'elapsedTime': 18600.300000071526}",759031850839,3594663053,POINT (0.316294017377736 0.1413505937400463),,,,,,,,,,,,,1,,
0,29,9,"{'x': 607.2845133652531, 'y': 152.65864123925002, 'elapsedTime': 18600.300000071526}",759031867506,3594679719,POINT (0.316294017377736 0.1413505937400463),,,,,,,,,,,,,1,,
0,29,9,"{'x': 633.7170419249804, 'y': 108.88817241364339, 'elapsedTime': 18638}",759031884173,3594696386,POINT (0.3300609593359273 0.1008223818644846),,,,,,,,,,,,,,,
