,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,26,20,"{'x': 615.0349986610679, 'y': 348.7694236467479, 'elapsedTime': 10437.5}",1443858016,1606289154,POINT (0.3203307284693062 0.3229346515247666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 615.0349986610679, 'y': 348.7694236467479, 'elapsedTime': 10437.5}",1443874683,1606305820,POINT (0.3203307284693062 0.3229346515247666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 615.0349986610679, 'y': 348.7694236467479, 'elapsedTime': 10437.5}",1443891355,1606322492,POINT (0.3203307284693062 0.3229346515247666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 640.7474115622224, 'y': 297.18731359341746, 'elapsedTime': 10498.40000000014}",1443908023,1606339159,POINT (0.3337226101886575 0.2751734385124236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 640.7474115622224, 'y': 297.18731359341746, 'elapsedTime': 10498.40000000014}",1443924690,1606355826,POINT (0.3337226101886575 0.2751734385124236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 640.7474115622224, 'y': 297.18731359341746, 'elapsedTime': 10498.40000000014}",1443941357,1606372492,POINT (0.3337226101886575 0.2751734385124236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 625.5071859234599, 'y': 408.78472745158706, 'elapsedTime': 10547.600000000093}",1443958024,1606389159,POINT (0.3257849926684687 0.378504377269988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 625.5071859234599, 'y': 408.78472745158706, 'elapsedTime': 10547.600000000093}",1443974691,1606405826,POINT (0.3257849926684687 0.378504377269988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 654.113757978583, 'y': 403.8850781336574, 'elapsedTime': 10592.5}",1443991358,1606422492,POINT (0.3406842489471786 0.3739676649385716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 654.113757978583, 'y': 403.8850781336574, 'elapsedTime': 10592.5}",1444008029,1606439163,POINT (0.3406842489471786 0.3739676649385716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 654.113757978583, 'y': 403.8850781336574, 'elapsedTime': 10592.5}",1444024697,1606455830,POINT (0.3406842489471786 0.3739676649385716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 654.113757978583, 'y': 403.8850781336574, 'elapsedTime': 10592.5}",1444041363,1606472496,POINT (0.3406842489471786 0.3739676649385716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 671.1974297404573, 'y': 418.4907447081271, 'elapsedTime': 10635.5}",1444058031,1606489163,POINT (0.3495819946564882 0.3874914302853029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 671.1974297404573, 'y': 418.4907447081271, 'elapsedTime': 10635.5}",1444074698,1606505830,POINT (0.3495819946564882 0.3874914302853029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 671.1974297404573, 'y': 418.4907447081271, 'elapsedTime': 10635.5}",1444091365,1606522496,POINT (0.3495819946564882 0.3874914302853029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 671.1974297404573, 'y': 418.4907447081271, 'elapsedTime': 10635.5}",1444108033,1606539163,POINT (0.3495819946564882 0.3874914302853029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 671.1974297404573, 'y': 418.4907447081271, 'elapsedTime': 10635.5}",1444124699,1606555829,POINT (0.3495819946564882 0.3874914302853029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 673.4189869710241, 'y': 398.8140019432492, 'elapsedTime': 10692.199999999953}",1444141370,1606572499,POINT (0.350739055714075 0.369272224021527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 673.4189869710241, 'y': 398.8140019432492, 'elapsedTime': 10692.199999999953}",1444158037,1606589165,POINT (0.350739055714075 0.369272224021527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 673.4189869710241, 'y': 398.8140019432492, 'elapsedTime': 10692.199999999953}",1444174704,1606605832,POINT (0.350739055714075 0.369272224021527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 661.1074357852013, 'y': 367.3473654545862, 'elapsedTime': 10784.90000000014}",1444191371,1606622499,POINT (0.3443267894714591 0.3401364494949872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 661.1074357852013, 'y': 367.3473654545862, 'elapsedTime': 10784.90000000014}",1444208038,1606639165,POINT (0.3443267894714591 0.3401364494949872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 661.1074357852013, 'y': 367.3473654545862, 'elapsedTime': 10784.90000000014}",1444224705,1606655832,POINT (0.3443267894714591 0.3401364494949872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 666.7744950481056, 'y': 347.48333467678805, 'elapsedTime': 10837.90000000014}",1444241373,1606672499,POINT (0.347278382837555 0.3217438284044334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 666.7744950481056, 'y': 347.48333467678805, 'elapsedTime': 10837.90000000014}",1444258040,1606689166,POINT (0.347278382837555 0.3217438284044334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 666.7744950481056, 'y': 347.48333467678805, 'elapsedTime': 10837.90000000014}",1444274715,1606705840,POINT (0.347278382837555 0.3217438284044334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 666.7744950481056, 'y': 347.48333467678805, 'elapsedTime': 10837.90000000014}",1444291381,1606722506,POINT (0.347278382837555 0.3217438284044334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 693.7053265071688, 'y': 306.6354001608192, 'elapsedTime': 10883.699999999953}",1444308049,1606739173,POINT (0.3613048575558171 0.2839216668155734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 693.7053265071688, 'y': 306.6354001608192, 'elapsedTime': 10883.699999999953}",1444324715,1606755839,POINT (0.3613048575558171 0.2839216668155734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 693.3177985562087, 'y': 337.4773697595208, 'elapsedTime': 10937.199999999953}",1444341383,1606772506,POINT (0.3611030200813587 0.3124790460736304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 693.3177985562087, 'y': 337.4773697595208, 'elapsedTime': 10937.199999999953}",1444358049,1606789172,POINT (0.3611030200813587 0.3124790460736304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 693.3177985562087, 'y': 337.4773697595208, 'elapsedTime': 10937.199999999953}",1444374718,1606805840,POINT (0.3611030200813587 0.3124790460736304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 727.0913945459583, 'y': 305.2709856987883, 'elapsedTime': 10985.699999999953}",1444391384,1606822506,POINT (0.3786934346593533 0.2826583200914707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 727.0913945459583, 'y': 305.2709856987883, 'elapsedTime': 10985.699999999953}",1444408055,1606839177,POINT (0.3786934346593533 0.2826583200914707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 727.0913945459583, 'y': 305.2709856987883, 'elapsedTime': 10985.699999999953}",1444424724,1606855845,POINT (0.3786934346593533 0.2826583200914707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 661.4705871835512, 'y': 309.3150854934777, 'elapsedTime': 11032.300000000047}",1444441390,1606872511,POINT (0.3445159308247662 0.2864028569384053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 661.4705871835512, 'y': 309.3150854934777, 'elapsedTime': 11032.300000000047}",1444458058,1606889178,POINT (0.3445159308247662 0.2864028569384053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 661.4705871835512, 'y': 309.3150854934777, 'elapsedTime': 11032.300000000047}",1444474724,1606905844,POINT (0.3445159308247662 0.2864028569384053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 657.9322171034422, 'y': 314.8015857185717, 'elapsedTime': 11080.800000000047}",1444491392,1606922511,POINT (0.3426730297413762 0.2914829497394182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 657.9322171034422, 'y': 314.8015857185717, 'elapsedTime': 11080.800000000047}",1444508058,1606939177,POINT (0.3426730297413762 0.2914829497394182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 657.9322171034422, 'y': 314.8015857185717, 'elapsedTime': 11080.800000000047}",1444524726,1606955844,POINT (0.3426730297413762 0.2914829497394182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 653.974353009223, 'y': 287.2696180369204, 'elapsedTime': 11133.40000000014}",1444541396,1606972514,POINT (0.3406116421923037 0.2659903870712226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 653.974353009223, 'y': 287.2696180369204, 'elapsedTime': 11133.40000000014}",1444558063,1606989180,POINT (0.3406116421923037 0.2659903870712226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 653.974353009223, 'y': 287.2696180369204, 'elapsedTime': 11133.40000000014}",1444574730,1607005847,POINT (0.3406116421923037 0.2659903870712226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 600.4609108118142, 'y': 286.94438897657716, 'elapsedTime': 11179.600000000093}",1444591399,1607022514,POINT (0.3127400577144865 0.2656892490523863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 600.4609108118142, 'y': 286.94438897657716, 'elapsedTime': 11179.600000000093}",1444608065,1607039180,POINT (0.3127400577144865 0.2656892490523863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 600.4609108118142, 'y': 286.94438897657716, 'elapsedTime': 11179.600000000093}",1444624732,1607055847,POINT (0.3127400577144865 0.2656892490523863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 634.3881854066449, 'y': 236.58139112110737, 'elapsedTime': 11227.600000000093}",1444641400,1607072514,POINT (0.3304105132326276 0.219056843630655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 634.3881854066449, 'y': 236.58139112110737, 'elapsedTime': 11227.600000000093}",1444658066,1607089180,POINT (0.3304105132326276 0.219056843630655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 634.3881854066449, 'y': 236.58139112110737, 'elapsedTime': 11227.600000000093}",1444674739,1607105852,POINT (0.3304105132326276 0.219056843630655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 663.4069270089689, 'y': 297.7012793274386, 'elapsedTime': 11282.699999999953}",1444691406,1607122519,POINT (0.3455244411505046 0.2756493327105913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 663.4069270089689, 'y': 297.7012793274386, 'elapsedTime': 11282.699999999953}",1444708074,1607139186,POINT (0.3455244411505046 0.2756493327105913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 663.4069270089689, 'y': 297.7012793274386, 'elapsedTime': 11282.699999999953}",1444724740,1607155852,POINT (0.3455244411505046 0.2756493327105913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 699.2708788779858, 'y': 316.91276600861437, 'elapsedTime': 11335.300000000047}",1444741408,1607172519,POINT (0.3642035827489509 0.2934377463042726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,1.0,
0,26,20,"{'x': 699.2708788779858, 'y': 316.91276600861437, 'elapsedTime': 11335.300000000047}",1444758075,1607189186,POINT (0.3642035827489509 0.2934377463042726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,1.0,
0,26,20,"{'x': 699.2708788779858, 'y': 316.91276600861437, 'elapsedTime': 11335.300000000047}",1444774742,1607205852,POINT (0.3642035827489509 0.2934377463042726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,1.0,
0,26,20,"{'x': 699.2708788779858, 'y': 316.91276600861437, 'elapsedTime': 11335.300000000047}",1444791409,1607222519,POINT (0.3642035827489509 0.2934377463042726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,1.0,
0,26,20,"{'x': 684.9060182412114, 'y': 376.9637757361377, 'elapsedTime': 11387.199999999953}",1444808083,1607239192,POINT (0.356721884500631 0.3490405330890164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 684.9060182412114, 'y': 376.9637757361377, 'elapsedTime': 11387.199999999953}",1444824749,1607255858,POINT (0.356721884500631 0.3490405330890164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 688.7563108773875, 'y': 372.43202812404274, 'elapsedTime': 11439.5}",1444841416,1607272525,POINT (0.3587272452486393 0.3448444704852248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 688.7563108773875, 'y': 372.43202812404274, 'elapsedTime': 11439.5}",1444858084,1607289192,POINT (0.3587272452486393 0.3448444704852248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 688.7563108773875, 'y': 372.43202812404274, 'elapsedTime': 11439.5}",1444874750,1607305858,POINT (0.3587272452486393 0.3448444704852248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 684.6211904867912, 'y': 401.246618623096, 'elapsedTime': 11488.699999999953}",1444891418,1607322525,POINT (0.3565735367118704 0.371524646873237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 684.6211904867912, 'y': 401.246618623096, 'elapsedTime': 11488.699999999953}",1444908084,1607339191,POINT (0.3565735367118704 0.371524646873237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 684.6211904867912, 'y': 401.246618623096, 'elapsedTime': 11488.699999999953}",1444924752,1607355858,POINT (0.3565735367118704 0.371524646873237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 683.3683201781711, 'y': 373.5895042327669, 'elapsedTime': 11536}",1444941422,1607372528,POINT (0.3559210000927974 0.3459162076229323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 683.3683201781711, 'y': 373.5895042327669, 'elapsedTime': 11536}",1444958089,1607389194,POINT (0.3559210000927974 0.3459162076229323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 683.3683201781711, 'y': 373.5895042327669, 'elapsedTime': 11536}",1444974756,1607405861,POINT (0.3559210000927974 0.3459162076229323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 683.3683201781711, 'y': 373.5895042327669, 'elapsedTime': 11536}",1444991423,1607422527,POINT (0.3559210000927974 0.3459162076229323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 665.8450219582552, 'y': 379.7509546925348, 'elapsedTime': 11586.699999999953}",1445008090,1607439194,POINT (0.3467942822699246 0.3516212543449396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 665.8450219582552, 'y': 379.7509546925348, 'elapsedTime': 11586.699999999953}",1445024758,1607455861,POINT (0.3467942822699246 0.3516212543449396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 665.8450219582552, 'y': 379.7509546925348, 'elapsedTime': 11586.699999999953}",1445041424,1607472527,POINT (0.3467942822699246 0.3516212543449396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 649.9888016951833, 'y': 348.8337629265268, 'elapsedTime': 11633.699999999953}",1445058095,1607489198,POINT (0.3385358342162413 0.3229942249319692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 649.9888016951833, 'y': 348.8337629265268, 'elapsedTime': 11633.699999999953}",1445074762,1607505864,POINT (0.3385358342162413 0.3229942249319692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 649.9888016951833, 'y': 348.8337629265268, 'elapsedTime': 11633.699999999953}",1445091429,1607522531,POINT (0.3385358342162413 0.3229942249319692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 649.9888016951833, 'y': 348.8337629265268, 'elapsedTime': 11633.699999999953}",1445108097,1607539198,POINT (0.3385358342162413 0.3229942249319692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 644.2481213798164, 'y': 360.9696566162828, 'elapsedTime': 11691.699999999953}",1445124764,1607555865,POINT (0.3355458965519877 0.3342311635335952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 644.2481213798164, 'y': 360.9696566162828, 'elapsedTime': 11691.699999999953}",1445141432,1607572532,POINT (0.3355458965519877 0.3342311635335952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 644.2481213798164, 'y': 360.9696566162828, 'elapsedTime': 11691.699999999953}",1445158098,1607589198,POINT (0.3355458965519877 0.3342311635335952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 667.5052998209597, 'y': 349.85606304217816, 'elapsedTime': 11757.600000000093}",1445174765,1607605864,POINT (0.3476590103234166 0.323940799113128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 667.5052998209597, 'y': 349.85606304217816, 'elapsedTime': 11757.600000000093}",1445191439,1607622538,POINT (0.3476590103234166 0.323940799113128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 667.5052998209597, 'y': 349.85606304217816, 'elapsedTime': 11757.600000000093}",1445208106,1607639204,POINT (0.3476590103234166 0.323940799113128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 684.043022864119, 'y': 347.8201656770167, 'elapsedTime': 11804.300000000047}",1445224773,1607655871,POINT (0.3562724077417287 0.3220557089602006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 684.043022864119, 'y': 347.8201656770167, 'elapsedTime': 11804.300000000047}",1445241440,1607672537,POINT (0.3562724077417287 0.3220557089602006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 682.6319499601537, 'y': 343.24708665947315, 'elapsedTime': 11853.5}",1445258107,1607689204,POINT (0.3555374739375801 0.3178213765365492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 682.6319499601537, 'y': 343.24708665947315, 'elapsedTime': 11853.5}",1445274774,1607705871,POINT (0.3555374739375801 0.3178213765365492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 682.6319499601537, 'y': 343.24708665947315, 'elapsedTime': 11853.5}",1445291441,1607722537,POINT (0.3555374739375801 0.3178213765365492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,20,"{'x': 745.7756145213831, 'y': 341.2572299504324, 'elapsedTime': 11903.100000000093}",1445308108,1607739204,POINT (0.388424799229887 0.3159789166207708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 745.7756145213831, 'y': 341.2572299504324, 'elapsedTime': 11903.100000000093}",1445324780,1607755875,POINT (0.388424799229887 0.3159789166207708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 745.7756145213831, 'y': 341.2572299504324, 'elapsedTime': 11903.100000000093}",1445341447,1607772542,POINT (0.388424799229887 0.3159789166207708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 761.7918412578722, 'y': 287.0916925686955, 'elapsedTime': 11953.5}",1445358115,1607789209,POINT (0.3967665839884751 0.2658256412673107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 761.7918412578722, 'y': 287.0916925686955, 'elapsedTime': 11953.5}",1445374782,1607805876,POINT (0.3967665839884751 0.2658256412673107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 761.7918412578722, 'y': 287.0916925686955, 'elapsedTime': 11953.5}",1445391450,1607822543,POINT (0.3967665839884751 0.2658256412673107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 740.1152409055838, 'y': 312.12158972894815, 'elapsedTime': 12004.40000000014}",1445408116,1607839209,POINT (0.3854766879716582 0.2890014719712483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 740.1152409055838, 'y': 312.12158972894815, 'elapsedTime': 12004.40000000014}",1445424783,1607855875,POINT (0.3854766879716582 0.2890014719712483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 740.1152409055838, 'y': 312.12158972894815, 'elapsedTime': 12004.40000000014}",1445441450,1607872542,POINT (0.3854766879716582 0.2890014719712483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 740.1152409055838, 'y': 312.12158972894815, 'elapsedTime': 12004.40000000014}",1445458121,1607889213,POINT (0.3854766879716582 0.2890014719712483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,20,"{'x': 737.6161999001401, 'y': 325.5414077535874, 'elapsedTime': 12055.199999999953}",1445474789,1607905880,POINT (0.3841751041146563 0.3014272294014698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,20,"{'x': 737.6161999001401, 'y': 325.5414077535874, 'elapsedTime': 12055.199999999953}",1445491455,1607922546,POINT (0.3841751041146563 0.3014272294014698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
