,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,13,22,"{'x': 683.3802503336411, 'y': 304.0541872774043, 'elapsedTime': 5323.399999976158}",407653172376,1810026169,POINT (0.3559272137154381 0.2815316548864855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 683.3802503336411, 'y': 304.0541872774043, 'elapsedTime': 5323.399999976158}",407653189044,1810042836,POINT (0.3559272137154381 0.2815316548864855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 716.8793358611669, 'y': 299.07231113984636, 'elapsedTime': 5375.699999988079}",407653205711,1810059503,POINT (0.3733746540943577 0.2769188066109688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 716.8793358611669, 'y': 299.07231113984636, 'elapsedTime': 5375.699999988079}",407653222378,1810076169,POINT (0.3733746540943577 0.2769188066109688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 716.8793358611669, 'y': 299.07231113984636, 'elapsedTime': 5375.699999988079}",407653239045,1810092836,POINT (0.3733746540943577 0.2769188066109688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 706.8277104911405, 'y': 310.85724563399214, 'elapsedTime': 5420.800000011921}",407653255712,1810109502,POINT (0.368139432547469 0.2878307829944372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 706.8277104911405, 'y': 310.85724563399214, 'elapsedTime': 5420.800000011921}",407653272379,1810126169,POINT (0.368139432547469 0.2878307829944372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 706.8277104911405, 'y': 310.85724563399214, 'elapsedTime': 5420.800000011921}",407653289049,1810142838,POINT (0.368139432547469 0.2878307829944372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 740.0695123425195, 'y': 286.15666050009526, 'elapsedTime': 5470.800000011921}",407653305716,1810159505,POINT (0.3854528710117289 0.2649598708334215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 740.0695123425195, 'y': 286.15666050009526, 'elapsedTime': 5470.800000011921}",407653322383,1810176171,POINT (0.3854528710117289 0.2649598708334215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 740.0695123425195, 'y': 286.15666050009526, 'elapsedTime': 5470.800000011921}",407653339049,1810192837,POINT (0.3854528710117289 0.2649598708334215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 770.8561177839438, 'y': 306.0885619783045, 'elapsedTime': 5516.099999964237}",407653355716,1810209504,POINT (0.401487561345804 0.2834153351650968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 770.8561177839438, 'y': 306.0885619783045, 'elapsedTime': 5516.099999964237}",407653372384,1810226171,POINT (0.401487561345804 0.2834153351650968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 770.8561177839438, 'y': 306.0885619783045, 'elapsedTime': 5516.099999964237}",407653389050,1810242837,POINT (0.401487561345804 0.2834153351650968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 710.5823673424145, 'y': 332.4336414974698, 'elapsedTime': 5568.899999976158}",407653405718,1810259504,POINT (0.3700949829908409 0.3078089273124721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 710.5823673424145, 'y': 332.4336414974698, 'elapsedTime': 5568.899999976158}",407653422392,1810276178,POINT (0.3700949829908409 0.3078089273124721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 710.5823673424145, 'y': 332.4336414974698, 'elapsedTime': 5568.899999976158}",407653439060,1810292845,POINT (0.3700949829908409 0.3078089273124721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 749.6987461189467, 'y': 311.9949520241503, 'elapsedTime': 5614.599999964237}",407653455726,1810309511,POINT (0.3904680969369514 0.2888842148371762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 749.6987461189467, 'y': 311.9949520241503, 'elapsedTime': 5614.599999964237}",407653472394,1810326178,POINT (0.3904680969369514 0.2888842148371762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 749.6987461189467, 'y': 311.9949520241503, 'elapsedTime': 5614.599999964237}",407653489061,1810342845,POINT (0.3904680969369514 0.2888842148371762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 755.6897467250707, 'y': 342.66977454798786, 'elapsedTime': 5664}",407653505728,1810359511,POINT (0.393588409752641 0.317286828285174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 755.6897467250707, 'y': 342.66977454798786, 'elapsedTime': 5664}",407653522394,1810376177,POINT (0.393588409752641 0.317286828285174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 833.8922673746035, 'y': 368.77736547257734, 'elapsedTime': 5712.5}",407653539062,1810392845,POINT (0.434318889257606 0.3414605235857198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 833.8922673746035, 'y': 368.77736547257734, 'elapsedTime': 5712.5}",407653555732,1810409514,POINT (0.434318889257606 0.3414605235857198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 833.8922673746035, 'y': 368.77736547257734, 'elapsedTime': 5712.5}",407653572399,1810426181,POINT (0.434318889257606 0.3414605235857198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 881.879540826168, 'y': 388.3845497263226, 'elapsedTime': 5757.099999964237}",407653589066,1810442847,POINT (0.4593122608469625 0.3596153238206691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 881.879540826168, 'y': 388.3845497263226, 'elapsedTime': 5757.099999964237}",407653605733,1810459514,POINT (0.4593122608469625 0.3596153238206691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 841.457026695305, 'y': 312.8497720295511, 'elapsedTime': 5805.399999976158}",407653622401,1810476181,POINT (0.4382588680704714 0.289675714842177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 841.457026695305, 'y': 312.8497720295511, 'elapsedTime': 5805.399999976158}",407653639068,1810492848,POINT (0.4382588680704714 0.289675714842177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 841.457026695305, 'y': 312.8497720295511, 'elapsedTime': 5805.399999976158}",407653655735,1810509514,POINT (0.4382588680704714 0.289675714842177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 841.457026695305, 'y': 312.8497720295511, 'elapsedTime': 5805.399999976158}",407653672402,1810526181,POINT (0.4382588680704714 0.289675714842177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 817.2230909237934, 'y': 308.82240759070197, 'elapsedTime': 5848.899999976158}",407653689076,1810542855,POINT (0.425637026522809 0.2859466736950944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 817.2230909237934, 'y': 308.82240759070197, 'elapsedTime': 5848.899999976158}",407653705743,1810559521,POINT (0.425637026522809 0.2859466736950944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 817.2230909237934, 'y': 308.82240759070197, 'elapsedTime': 5848.899999976158}",407653722410,1810576188,POINT (0.425637026522809 0.2859466736950944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 881.6104804693825, 'y': 280.91286980554656, 'elapsedTime': 5902.300000011921}",407653739078,1810592855,POINT (0.4591721252444701 0.2601045090792098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 881.6104804693825, 'y': 280.91286980554656, 'elapsedTime': 5902.300000011921}",407653755744,1810609521,POINT (0.4591721252444701 0.2601045090792098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 881.6104804693825, 'y': 280.91286980554656, 'elapsedTime': 5902.300000011921}",407653772412,1810626188,POINT (0.4591721252444701 0.2601045090792098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 901.0341197293047, 'y': 296.57399696184814, 'elapsedTime': 5953.800000011921}",407653789079,1810642855,POINT (0.4692886040256796 0.274605552742452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 901.0341197293047, 'y': 296.57399696184814, 'elapsedTime': 5953.800000011921}",407653805746,1810659521,POINT (0.4692886040256796 0.274605552742452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 898.5347462270846, 'y': 298.3884615485478, 'elapsedTime': 5998.899999976158}",407653822417,1810676192,POINT (0.4679868469932732 0.2762856125449516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 898.5347462270846, 'y': 298.3884615485478, 'elapsedTime': 5998.899999976158}",407653839084,1810692858,POINT (0.4679868469932732 0.2762856125449516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 898.5347462270846, 'y': 298.3884615485478, 'elapsedTime': 5998.899999976158}",407653855751,1810709525,POINT (0.4679868469932732 0.2762856125449516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 839.3831199826054, 'y': 258.73226247126655, 'elapsedTime': 6043.099999964237}",407653872418,1810726192,POINT (0.4371787083242736 0.2395669096956172),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,13,22,"{'x': 839.3831199826054, 'y': 258.73226247126655, 'elapsedTime': 6043.099999964237}",407653889085,1810742858,POINT (0.4371787083242736 0.2395669096956172),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,13,22,"{'x': 839.3831199826054, 'y': 258.73226247126655, 'elapsedTime': 6043.099999964237}",407653905752,1810759525,POINT (0.4371787083242736 0.2395669096956172),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,13,22,"{'x': 812.738410868403, 'y': 257.7979731655011, 'elapsedTime': 6089.099999964237}",407653922420,1810776192,POINT (0.4233012556606265 0.2387018270050936),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,13,22,"{'x': 812.738410868403, 'y': 257.7979731655011, 'elapsedTime': 6089.099999964237}",407653939086,1810792858,POINT (0.4233012556606265 0.2387018270050936),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,13,22,"{'x': 812.738410868403, 'y': 257.7979731655011, 'elapsedTime': 6089.099999964237}",407653955755,1810809526,POINT (0.4233012556606265 0.2387018270050936),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,13,22,"{'x': 812.738410868403, 'y': 257.7979731655011, 'elapsedTime': 6089.099999964237}",407653972422,1810826193,POINT (0.4233012556606265 0.2387018270050936),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,13,22,"{'x': 812.738410868403, 'y': 257.7979731655011, 'elapsedTime': 6089.099999964237}",407653989089,1810842859,POINT (0.4233012556606265 0.2387018270050936),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,13,22,"{'x': 812.738410868403, 'y': 257.7979731655011, 'elapsedTime': 6089.099999964237}",407654005756,1810859526,POINT (0.4233012556606265 0.2387018270050936),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,13,22,"{'x': 812.738410868403, 'y': 257.7979731655011, 'elapsedTime': 6089.099999964237}",407654022424,1810876193,POINT (0.4233012556606265 0.2387018270050936),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,13,22,"{'x': 812.738410868403, 'y': 257.7979731655011, 'elapsedTime': 6089.099999964237}",407654039090,1810892859,POINT (0.4233012556606265 0.2387018270050936),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,13,22,"{'x': 812.738410868403, 'y': 257.7979731655011, 'elapsedTime': 6089.099999964237}",407654055757,1810909526,POINT (0.4233012556606265 0.2387018270050936),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,13,22,"{'x': 822.8053011880353, 'y': 216.07228459546687, 'elapsedTime': 6139.800000011921}",407654072425,1810926193,POINT (0.4285444277021017 0.2000669301809878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 771.3955825129788, 'y': 216.2296406311063, 'elapsedTime': 6195.399999976158}",407654089099,1810942867,POINT (0.4017685325588431 0.2002126302139873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 771.3955825129788, 'y': 216.2296406311063, 'elapsedTime': 6195.399999976158}",407654105767,1810959534,POINT (0.4017685325588431 0.2002126302139873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 711.4912403351547, 'y': 216.9783287822658, 'elapsedTime': 6280.899999976158}",407654122434,1810976201,POINT (0.3705683543412264 0.2009058599835795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 711.4912403351547, 'y': 216.9783287822658, 'elapsedTime': 6280.899999976158}",407654139101,1810992867,POINT (0.3705683543412264 0.2009058599835795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 764.0562951677343, 'y': 239.73830484542304, 'elapsedTime': 6330.399999976158}",407654155768,1811009534,POINT (0.3979459870665283 0.2219799118939102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 764.0562951677343, 'y': 239.73830484542304, 'elapsedTime': 6330.399999976158}",407654172436,1811026201,POINT (0.3979459870665283 0.2219799118939102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 764.0562951677343, 'y': 239.73830484542304, 'elapsedTime': 6330.399999976158}",407654189102,1811042867,POINT (0.3979459870665283 0.2219799118939102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 778.8417702422521, 'y': 264.005021267714, 'elapsedTime': 6377.300000011921}",407654205770,1811059534,POINT (0.4056467553345063 0.2444490937664019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 778.8417702422521, 'y': 264.005021267714, 'elapsedTime': 6377.300000011921}",407654222442,1811076206,POINT (0.4056467553345063 0.2444490937664019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 778.8417702422521, 'y': 264.005021267714, 'elapsedTime': 6377.300000011921}",407654239108,1811092872,POINT (0.4056467553345063 0.2444490937664019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 794.3784000402518, 'y': 253.94550915045727, 'elapsedTime': 6422.800000011921}",407654255776,1811109539,POINT (0.4137387500209645 0.2351347306948678),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,13,22,"{'x': 794.3784000402518, 'y': 253.94550915045727, 'elapsedTime': 6422.800000011921}",407654272443,1811126206,POINT (0.4137387500209645 0.2351347306948678),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,13,22,"{'x': 794.3784000402518, 'y': 253.94550915045727, 'elapsedTime': 6422.800000011921}",407654289110,1811142872,POINT (0.4137387500209645 0.2351347306948678),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,13,22,"{'x': 809.9487931385598, 'y': 257.93450261723484, 'elapsedTime': 6468.5}",407654305777,1811159539,POINT (0.4218483297596666 0.2388282431641063),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,13,22,"{'x': 809.9487931385598, 'y': 257.93450261723484, 'elapsedTime': 6468.5}",407654322444,1811176205,POINT (0.4218483297596666 0.2388282431641063),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,13,22,"{'x': 809.9487931385598, 'y': 257.93450261723484, 'elapsedTime': 6468.5}",407654339115,1811192876,POINT (0.4218483297596666 0.2388282431641063),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,13,22,"{'x': 778.1333115860419, 'y': 316.96257409376625, 'elapsedTime': 6514}",407654355783,1811209543,POINT (0.4052777664510635 0.2934838649016354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 778.1333115860419, 'y': 316.96257409376625, 'elapsedTime': 6514}",407654372449,1811226209,POINT (0.4052777664510635 0.2934838649016354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 778.1333115860419, 'y': 316.96257409376625, 'elapsedTime': 6514}",407654389116,1811242876,POINT (0.4052777664510635 0.2934838649016354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 779.3232576711243, 'y': 294.9648059932857, 'elapsedTime': 6568.300000011921}",407654405784,1811259543,POINT (0.4058975300370439 0.2731155611048942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 779.3232576711243, 'y': 294.9648059932857, 'elapsedTime': 6568.300000011921}",407654422450,1811276209,POINT (0.4058975300370439 0.2731155611048942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,22,"{'x': 867.7798269242303, 'y': 360.90192158803615, 'elapsedTime': 6619.099999964237}",407654439118,1811292876,POINT (0.45196865985637 0.3341684459148483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 867.7798269242303, 'y': 360.90192158803615, 'elapsedTime': 6619.099999964237}",407654455785,1811309543,POINT (0.45196865985637 0.3341684459148483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 867.7798269242303, 'y': 360.90192158803615, 'elapsedTime': 6619.099999964237}",407654472457,1811326214,POINT (0.45196865985637 0.3341684459148483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 861.018070825936, 'y': 339.57367842216286, 'elapsedTime': 6662.099999964237}",407654489124,1811342881,POINT (0.4484469118885083 0.3144200726131138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 861.018070825936, 'y': 339.57367842216286, 'elapsedTime': 6662.099999964237}",407654505792,1811359548,POINT (0.4484469118885083 0.3144200726131138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 861.018070825936, 'y': 339.57367842216286, 'elapsedTime': 6662.099999964237}",407654522458,1811376214,POINT (0.4484469118885083 0.3144200726131138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 803.1894675335063, 'y': 326.76532623587394, 'elapsedTime': 6709.099999964237}",407654539126,1811392881,POINT (0.4183278476737012 0.3025604872554388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 803.1894675335063, 'y': 326.76532623587394, 'elapsedTime': 6709.099999964237}",407654555793,1811409548,POINT (0.4183278476737012 0.3025604872554388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 803.1894675335063, 'y': 326.76532623587394, 'elapsedTime': 6709.099999964237}",407654572459,1811426214,POINT (0.4183278476737012 0.3025604872554388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 803.1894675335063, 'y': 326.76532623587394, 'elapsedTime': 6709.099999964237}",407654589127,1811442881,POINT (0.4183278476737012 0.3025604872554388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 803.1894675335063, 'y': 326.76532623587394, 'elapsedTime': 6709.099999964237}",407654605798,1811459552,POINT (0.4183278476737012 0.3025604872554388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 803.1894675335063, 'y': 326.76532623587394, 'elapsedTime': 6709.099999964237}",407654622465,1811476218,POINT (0.4183278476737012 0.3025604872554388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 878.9280035579347, 'y': 367.58721504264145, 'elapsedTime': 6755.800000011921}",407654639132,1811492885,POINT (0.457775001853091 0.3403585324468902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 878.9280035579347, 'y': 367.58721504264145, 'elapsedTime': 6755.800000011921}",407654655800,1811509552,POINT (0.457775001853091 0.3403585324468902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 864.1439146346555, 'y': 381.85304363570765, 'elapsedTime': 6848.099999964237}",407654672466,1811526218,POINT (0.4500749555388831 0.3535676329960256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 864.1439146346555, 'y': 381.85304363570765, 'elapsedTime': 6848.099999964237}",407654689134,1811542885,POINT (0.4500749555388831 0.3535676329960256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 864.1439146346555, 'y': 381.85304363570765, 'elapsedTime': 6848.099999964237}",407654705801,1811559552,POINT (0.4500749555388831 0.3535676329960256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 849.886095187234, 'y': 372.9357070528895, 'elapsedTime': 6892.899999976158}",407654722468,1811576218,POINT (0.4426490079100177 0.3453108398637866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 849.886095187234, 'y': 372.9357070528895, 'elapsedTime': 6892.899999976158}",407654739140,1811592890,POINT (0.4426490079100177 0.3453108398637866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 849.886095187234, 'y': 372.9357070528895, 'elapsedTime': 6892.899999976158}",407654755807,1811609557,POINT (0.4426490079100177 0.3453108398637866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 849.886095187234, 'y': 372.9357070528895, 'elapsedTime': 6892.899999976158}",407654772474,1811626223,POINT (0.4426490079100177 0.3453108398637866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 841.2137000253429, 'y': 365.9674444935486, 'elapsedTime': 6938.800000011921}",407654789141,1811642890,POINT (0.4381321354298661 0.3388587449014339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 841.2137000253429, 'y': 365.9674444935486, 'elapsedTime': 6938.800000011921}",407654805808,1811659556,POINT (0.4381321354298661 0.3388587449014339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 841.2137000253429, 'y': 365.9674444935486, 'elapsedTime': 6938.800000011921}",407654822475,1811676223,POINT (0.4381321354298661 0.3388587449014339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 821.6774093881814, 'y': 373.2928827963603, 'elapsedTime': 6992.599999964237}",407654839143,1811692890,POINT (0.4279569840563445 0.345641558144778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 821.6774093881814, 'y': 373.2928827963603, 'elapsedTime': 6992.599999964237}",407654855809,1811709556,POINT (0.4279569840563445 0.345641558144778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 864.3009782304904, 'y': 409.2478872462938, 'elapsedTime': 7050.099999964237}",407654872481,1811726227,POINT (0.4501567594950471 0.3789332289317535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 864.3009782304904, 'y': 409.2478872462938, 'elapsedTime': 7050.099999964237}",407654889148,1811742894,POINT (0.4501567594950471 0.3789332289317535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 864.3009782304904, 'y': 409.2478872462938, 'elapsedTime': 7050.099999964237}",407654905815,1811759560,POINT (0.4501567594950471 0.3789332289317535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 783.195881152449, 'y': 370.3174601495246, 'elapsedTime': 7094.699999988079}",407654922482,1811776227,POINT (0.4079145214335672 0.3428865371754857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 783.195881152449, 'y': 370.3174601495246, 'elapsedTime': 7094.699999988079}",407654939149,1811792894,POINT (0.4079145214335672 0.3428865371754857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 783.195881152449, 'y': 370.3174601495246, 'elapsedTime': 7094.699999988079}",407654955816,1811809560,POINT (0.4079145214335672 0.3428865371754857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,22,"{'x': 845.58962292739, 'y': 364.3210086596415, 'elapsedTime': 7141.899999976158}",407654972483,1811826227,POINT (0.4404112619413489 0.3373342672774459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 845.58962292739, 'y': 364.3210086596415, 'elapsedTime': 7141.899999976158}",407654989151,1811842894,POINT (0.4404112619413489 0.3373342672774459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 845.58962292739, 'y': 364.3210086596415, 'elapsedTime': 7141.899999976158}",407655005824,1811859567,POINT (0.4404112619413489 0.3373342672774459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 845.58962292739, 'y': 364.3210086596415, 'elapsedTime': 7141.899999976158}",407655022492,1811876234,POINT (0.4404112619413489 0.3373342672774459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,22,"{'x': 845.58962292739, 'y': 364.3210086596415, 'elapsedTime': 7141.899999976158}",407655039159,1811892901,POINT (0.4404112619413489 0.3373342672774459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
