,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,22,15,"{'x': 668.9749545318303, 'y': 474.4069402118759, 'elapsedTime': 7347.100000023842}",332739630989,2401414652,POINT (0.3484244554853283 0.4392656853813666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 652.8475418954379, 'y': 512.7236719759388, 'elapsedTime': 7394.600000023842}",332739647660,2401431323,POINT (0.3400247614038739 0.4747441407184619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 652.8475418954379, 'y': 512.7236719759388, 'elapsedTime': 7394.600000023842}",332739664327,2401447989,POINT (0.3400247614038739 0.4747441407184619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 652.8475418954379, 'y': 512.7236719759388, 'elapsedTime': 7394.600000023842}",332739680994,2401464656,POINT (0.3400247614038739 0.4747441407184619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 564.4616619044988, 'y': 501.62707408785593, 'elapsedTime': 7439.199999988079}",332739697662,2401481323,POINT (0.2939904489085931 0.4644695130443111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 564.4616619044988, 'y': 501.62707408785593, 'elapsedTime': 7439.199999988079}",332739714329,2401497990,POINT (0.2939904489085931 0.4644695130443111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 564.4616619044988, 'y': 501.62707408785593, 'elapsedTime': 7439.199999988079}",332739730996,2401514656,POINT (0.2939904489085931 0.4644695130443111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 578.7932769451747, 'y': 512.3745707828148, 'elapsedTime': 7489}",332739747662,2401531322,POINT (0.3014548317422785 0.4744208988729766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 578.7932769451747, 'y': 512.3745707828148, 'elapsedTime': 7489}",332739764331,2401547990,POINT (0.3014548317422785 0.4744208988729766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 578.7932769451747, 'y': 512.3745707828148, 'elapsedTime': 7489}",332739781002,2401564661,POINT (0.3014548317422785 0.4744208988729766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 578.7612818736857, 'y': 503.33743780880263, 'elapsedTime': 7540.399999976158}",332739797670,2401581328,POINT (0.3014381676425446 0.4660531831562987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 578.7612818736857, 'y': 503.33743780880263, 'elapsedTime': 7540.399999976158}",332739814336,2401597994,POINT (0.3014381676425446 0.4660531831562987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 578.7612818736857, 'y': 503.33743780880263, 'elapsedTime': 7540.399999976158}",332739831004,2401614661,POINT (0.3014381676425446 0.4660531831562987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 598.677965765752, 'y': 516.4334541976399, 'elapsedTime': 7592.699999988079}",332739847671,2401631328,POINT (0.3118114405029958 0.478179124257074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 598.677965765752, 'y': 516.4334541976399, 'elapsedTime': 7592.699999988079}",332739864339,2401647995,POINT (0.3118114405029958 0.478179124257074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 598.677965765752, 'y': 516.4334541976399, 'elapsedTime': 7592.699999988079}",332739881005,2401664661,POINT (0.3118114405029958 0.478179124257074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 634.2363636000774, 'y': 560.4180020003898, 'elapsedTime': 7646}",332739897673,2401681328,POINT (0.3303314393750403 0.5189055574077683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,15,"{'x': 634.2363636000774, 'y': 560.4180020003898, 'elapsedTime': 7646}",332739914344,2401697999,POINT (0.3303314393750403 0.5189055574077683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,15,"{'x': 634.2363636000774, 'y': 560.4180020003898, 'elapsedTime': 7646}",332739931012,2401714666,POINT (0.3303314393750403 0.5189055574077683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,15,"{'x': 634.2363636000774, 'y': 560.4180020003898, 'elapsedTime': 7646}",332739947679,2401731333,POINT (0.3303314393750403 0.5189055574077683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,15,"{'x': 645.5821344318605, 'y': 538.6705554056281, 'elapsedTime': 7697.699999988079}",332739964346,2401747999,POINT (0.336240695016594 0.498769032782989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 645.5821344318605, 'y': 538.6705554056281, 'elapsedTime': 7697.699999988079}",332739981013,2401764666,POINT (0.336240695016594 0.498769032782989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 645.5821344318605, 'y': 538.6705554056281, 'elapsedTime': 7697.699999988079}",332739997679,2401781332,POINT (0.336240695016594 0.498769032782989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 694.1537319461341, 'y': 496.01342070990233, 'elapsedTime': 7750.699999988079}",332740014347,2401797999,POINT (0.3615384020552782 0.4592716858425022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 694.1537319461341, 'y': 496.01342070990233, 'elapsedTime': 7750.699999988079}",332740031014,2401814666,POINT (0.3615384020552782 0.4592716858425022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 694.1537319461341, 'y': 496.01342070990233, 'elapsedTime': 7750.699999988079}",332740047687,2401831338,POINT (0.3615384020552782 0.4592716858425022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 694.1537319461341, 'y': 496.01342070990233, 'elapsedTime': 7750.699999988079}",332740064354,2401848005,POINT (0.3615384020552782 0.4592716858425022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 630.0960998917393, 'y': 528.0277501298287, 'elapsedTime': 7810.800000011921}",332740081022,2401864672,POINT (0.3281750520269476 0.4889145834535452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 630.0960998917393, 'y': 528.0277501298287, 'elapsedTime': 7810.800000011921}",332740097689,2401881339,POINT (0.3281750520269476 0.4889145834535452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 634.500098128721, 'y': 479.6296633503332, 'elapsedTime': 7864.5}",332740114356,2401898005,POINT (0.3304688011087088 0.4441015401391974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 634.500098128721, 'y': 479.6296633503332, 'elapsedTime': 7864.5}",332740131022,2401914671,POINT (0.3304688011087088 0.4441015401391974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 634.500098128721, 'y': 479.6296633503332, 'elapsedTime': 7864.5}",332740147691,2401931339,POINT (0.3304688011087088 0.4441015401391974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 634.500098128721, 'y': 479.6296633503332, 'elapsedTime': 7864.5}",332740164357,2401948005,POINT (0.3304688011087088 0.4441015401391974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 689.791270607598, 'y': 358.40348357408413, 'elapsedTime': 7914.800000011921}",332740181028,2401964675,POINT (0.3592662867747906 0.3318550773834112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 689.791270607598, 'y': 358.40348357408413, 'elapsedTime': 7914.800000011921}",332740197694,2401981341,POINT (0.3592662867747906 0.3318550773834112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 689.791270607598, 'y': 358.40348357408413, 'elapsedTime': 7914.800000011921}",332740214362,2401998008,POINT (0.3592662867747906 0.3318550773834112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 639.6464863158518, 'y': 436.0606980500007, 'elapsedTime': 7966.399999976158}",332740231029,2402014675,POINT (0.3331492116228395 0.4037599056018525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 639.6464863158518, 'y': 436.0606980500007, 'elapsedTime': 7966.399999976158}",332740247696,2402031341,POINT (0.3331492116228395 0.4037599056018525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 639.6464863158518, 'y': 436.0606980500007, 'elapsedTime': 7966.399999976158}",332740264363,2402048008,POINT (0.3331492116228395 0.4037599056018525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 639.6464863158518, 'y': 436.0606980500007, 'elapsedTime': 7966.399999976158}",332740281031,2402064675,POINT (0.3331492116228395 0.4037599056018525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 639.6464863158518, 'y': 436.0606980500007, 'elapsedTime': 7966.399999976158}",332740297697,2402081341,POINT (0.3331492116228395 0.4037599056018525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 587.7094898570607, 'y': 621.1782360368767, 'elapsedTime': 8038.699999988079}",332740314368,2402098011,POINT (0.3060986926338858 0.5751650333674784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,15,"{'x': 587.7094898570607, 'y': 621.1782360368767, 'elapsedTime': 8038.699999988079}",332740331034,2402114677,POINT (0.3060986926338858 0.5751650333674784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,15,"{'x': 675.041078807209, 'y': 539.7608035321437, 'elapsedTime': 8096.199999988079}",332740347702,2402131344,POINT (0.351583895212088 0.4997785217890219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,15,"{'x': 675.041078807209, 'y': 539.7608035321437, 'elapsedTime': 8096.199999988079}",332740364369,2402148011,POINT (0.351583895212088 0.4997785217890219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,15,"{'x': 675.041078807209, 'y': 539.7608035321437, 'elapsedTime': 8096.199999988079}",332740381036,2402164677,POINT (0.351583895212088 0.4997785217890219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,15,"{'x': 694.0074032813859, 'y': 498.10831295932394, 'elapsedTime': 8146}",332740397703,2402181344,POINT (0.3614621892090552 0.4612114008882629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 694.0074032813859, 'y': 498.10831295932394, 'elapsedTime': 8146}",332740414371,2402198011,POINT (0.3614621892090552 0.4612114008882629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 694.0074032813859, 'y': 498.10831295932394, 'elapsedTime': 8146}",332740431038,2402214678,POINT (0.3614621892090552 0.4612114008882629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 721.8405794189198, 'y': 563.7349235533674, 'elapsedTime': 8194.399999976158}",332740447711,2402231350,POINT (0.3759586351140207 0.5219767810679328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,15,"{'x': 721.8405794189198, 'y': 563.7349235533674, 'elapsedTime': 8194.399999976158}",332740464379,2402248017,POINT (0.3759586351140207 0.5219767810679328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,15,"{'x': 721.8405794189198, 'y': 563.7349235533674, 'elapsedTime': 8194.399999976158}",332740481046,2402264684,POINT (0.3759586351140207 0.5219767810679328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,15,"{'x': 727.1823785418087, 'y': 466.4576288274858, 'elapsedTime': 8242.699999988079}",332740497713,2402281350,POINT (0.378740822157192 0.4319052118773016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 727.1823785418087, 'y': 466.4576288274858, 'elapsedTime': 8242.699999988079}",332740514380,2402298017,POINT (0.378740822157192 0.4319052118773016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 727.1823785418087, 'y': 466.4576288274858, 'elapsedTime': 8242.699999988079}",332740531048,2402314684,POINT (0.378740822157192 0.4319052118773016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 809.9306697571759, 'y': 434.25274062876946, 'elapsedTime': 8295.600000023842}",332740547714,2402331350,POINT (0.4218388904985291 0.4020858709525643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 809.9306697571759, 'y': 434.25274062876946, 'elapsedTime': 8295.600000023842}",332740564388,2402348023,POINT (0.4218388904985291 0.4020858709525643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 809.9306697571759, 'y': 434.25274062876946, 'elapsedTime': 8295.600000023842}",332740581054,2402364689,POINT (0.4218388904985291 0.4020858709525643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 809.9306697571759, 'y': 434.25274062876946, 'elapsedTime': 8295.600000023842}",332740597722,2402381356,POINT (0.4218388904985291 0.4020858709525643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 767.2730127611468, 'y': 370.7096823209105, 'elapsedTime': 8345.5}",332740614389,2402398023,POINT (0.3996213608130973 0.3432497058526949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 767.2730127611468, 'y': 370.7096823209105, 'elapsedTime': 8345.5}",332740631056,2402414689,POINT (0.3996213608130973 0.3432497058526949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 767.2730127611468, 'y': 370.7096823209105, 'elapsedTime': 8345.5}",332740647723,2402431356,POINT (0.3996213608130973 0.3432497058526949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 717.8251359478235, 'y': 424.1249823395168, 'elapsedTime': 8396.300000011921}",332740664389,2402448022,POINT (0.3738672583061581 0.3927083169810341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 717.8251359478235, 'y': 424.1249823395168, 'elapsedTime': 8396.300000011921}",332740681058,2402464690,POINT (0.3738672583061581 0.3927083169810341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 717.8251359478235, 'y': 424.1249823395168, 'elapsedTime': 8396.300000011921}",332740697727,2402481359,POINT (0.3738672583061581 0.3927083169810341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 618.9438125216594, 'y': 400.67281293471075, 'elapsedTime': 8448}",332740714394,2402498025,POINT (0.3223665690216976 0.3709933453099173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 618.9438125216594, 'y': 400.67281293471075, 'elapsedTime': 8448}",332740731062,2402514693,POINT (0.3223665690216976 0.3709933453099173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 618.9438125216594, 'y': 400.67281293471075, 'elapsedTime': 8448}",332740747729,2402531359,POINT (0.3223665690216976 0.3709933453099173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 493.2170506144626, 'y': 335.26258524429903, 'elapsedTime': 8499.100000023842}",332740764396,2402548026,POINT (0.2568838805283659 0.3104283196706473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 493.2170506144626, 'y': 335.26258524429903, 'elapsedTime': 8499.100000023842}",332740781064,2402564693,POINT (0.2568838805283659 0.3104283196706473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 493.2170506144626, 'y': 335.26258524429903, 'elapsedTime': 8499.100000023842}",332740797730,2402581359,POINT (0.2568838805283659 0.3104283196706473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 479.61068382615974, 'y': 260.62581289234777, 'elapsedTime': 8553.199999988079}",332740814397,2402598026,POINT (0.2497972311594582 0.2413201971225442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,15,"{'x': 479.61068382615974, 'y': 260.62581289234777, 'elapsedTime': 8553.199999988079}",332740831069,2402614697,POINT (0.2497972311594582 0.2413201971225442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,15,"{'x': 479.61068382615974, 'y': 260.62581289234777, 'elapsedTime': 8553.199999988079}",332740847736,2402631364,POINT (0.2497972311594582 0.2413201971225442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,15,"{'x': 624.4743656085973, 'y': 300.26301295423366, 'elapsedTime': 8602.800000011921}",332740864404,2402648031,POINT (0.3252470654211444 0.2780213082909571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,15,"{'x': 624.4743656085973, 'y': 300.26301295423366, 'elapsedTime': 8602.800000011921}",332740881070,2402664697,POINT (0.3252470654211444 0.2780213082909571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,15,"{'x': 624.4743656085973, 'y': 300.26301295423366, 'elapsedTime': 8602.800000011921}",332740897738,2402681364,POINT (0.3252470654211444 0.2780213082909571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,15,"{'x': 743.0762828203972, 'y': 332.51738700857805, 'elapsedTime': 8656.800000011921}",332740914404,2402698030,POINT (0.3870188973022902 0.3078864694523871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,15,"{'x': 743.0762828203972, 'y': 332.51738700857805, 'elapsedTime': 8656.800000011921}",332740931072,2402714697,POINT (0.3870188973022902 0.3078864694523871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,15,"{'x': 743.0762828203972, 'y': 332.51738700857805, 'elapsedTime': 8656.800000011921}",332740947739,2402731364,POINT (0.3870188973022902 0.3078864694523871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,15,"{'x': 858.9483649408317, 'y': 299.52755829729176, 'elapsedTime': 8711.100000023842}",332740964412,2402748036,POINT (0.4473689400733498 0.2773403317567517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,15,"{'x': 858.9483649408317, 'y': 299.52755829729176, 'elapsedTime': 8711.100000023842}",332740981079,2402764703,POINT (0.4473689400733498 0.2773403317567517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,15,"{'x': 858.9483649408317, 'y': 299.52755829729176, 'elapsedTime': 8711.100000023842}",332740997747,2402781370,POINT (0.4473689400733498 0.2773403317567517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,15,"{'x': 858.9483649408317, 'y': 299.52755829729176, 'elapsedTime': 8711.100000023842}",332741014414,2402798037,POINT (0.4473689400733498 0.2773403317567517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,15,"{'x': 903.4698174093728, 'y': 258.14038190397093, 'elapsedTime': 8762}",332741031081,2402814703,POINT (0.4705571965673816 0.2390188721333064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,15,"{'x': 903.4698174093728, 'y': 258.14038190397093, 'elapsedTime': 8762}",332741047748,2402831370,POINT (0.4705571965673816 0.2390188721333064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,15,"{'x': 903.4698174093728, 'y': 258.14038190397093, 'elapsedTime': 8762}",332741064416,2402848037,POINT (0.4705571965673816 0.2390188721333064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,15,"{'x': 945.5987983330276, 'y': 232.26089405299953, 'elapsedTime': 8824.100000023842}",332741081082,2402864703,POINT (0.4924993741317852 0.215056383382407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,15,"{'x': 945.5987983330276, 'y': 232.26089405299953, 'elapsedTime': 8824.100000023842}",332741097754,2402881374,POINT (0.4924993741317852 0.215056383382407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,15,"{'x': 945.5987983330276, 'y': 232.26089405299953, 'elapsedTime': 8824.100000023842}",332741114421,2402898041,POINT (0.4924993741317852 0.215056383382407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,15,"{'x': 936.5379227543202, 'y': 309.5554558991978, 'elapsedTime': 8873.699999988079}",332741131088,2402914707,POINT (0.4877801681012084 0.2866254221288869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,15,"{'x': 936.5379227543202, 'y': 309.5554558991978, 'elapsedTime': 8873.699999988079}",332741147755,2402931374,POINT (0.4877801681012084 0.2866254221288869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,15,"{'x': 936.5379227543202, 'y': 309.5554558991978, 'elapsedTime': 8873.699999988079}",332741164422,2402948040,POINT (0.4877801681012084 0.2866254221288869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,15,"{'x': 872.5673839733596, 'y': 264.27275469179693, 'elapsedTime': 8920.800000011921}",332741181089,2402964707,POINT (0.4544621791527915 0.2446969950849972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,15,"{'x': 872.5673839733596, 'y': 264.27275469179693, 'elapsedTime': 8920.800000011921}",332741197757,2402981374,POINT (0.4544621791527915 0.2446969950849972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,15,"{'x': 872.5673839733596, 'y': 264.27275469179693, 'elapsedTime': 8920.800000011921}",332741214423,2402998040,POINT (0.4544621791527915 0.2446969950849972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,15,"{'x': 840.3999604996474, 'y': 284.07501333792163, 'elapsedTime': 8968}",332741231092,2403014708,POINT (0.437708312760233 0.2630324197573348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,15,"{'x': 840.3999604996474, 'y': 284.07501333792163, 'elapsedTime': 8968}",332741247758,2403031374,POINT (0.437708312760233 0.2630324197573348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,15,"{'x': 840.3999604996474, 'y': 284.07501333792163, 'elapsedTime': 8968}",332741264427,2403048042,POINT (0.437708312760233 0.2630324197573348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,15,"{'x': 840.3999604996474, 'y': 284.07501333792163, 'elapsedTime': 8968}",332741281093,2403064708,POINT (0.437708312760233 0.2630324197573348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,15,"{'x': 815.8931445376975, 'y': 378.48447539673646, 'elapsedTime': 9026.699999988079}",332741297760,2403081374,POINT (0.4249443461133841 0.3504485883303116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 815.8931445376975, 'y': 378.48447539673646, 'elapsedTime': 9026.699999988079}",332741314428,2403098042,POINT (0.4249443461133841 0.3504485883303116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,15,"{'x': 815.8931445376975, 'y': 378.48447539673646, 'elapsedTime': 9026.699999988079}",332741331095,2403114708,POINT (0.4249443461133841 0.3504485883303116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
