,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,24,11,"{'x': 901.5014478102281, 'y': 263.5895300545427, 'elapsedTime': 35313.70000001788}",154924148879,4184801901,POINT (0.4695320040678271 0.2440643796801321),,,,,,,,,,1,1,
0,24,11,"{'x': 901.5014478102281, 'y': 263.5895300545427, 'elapsedTime': 35313.70000001788}",154924165544,4184818566,POINT (0.4695320040678271 0.2440643796801321),,,,,,,,,,1,1,
0,24,11,"{'x': 898.9382039014544, 'y': 262.0480740107303, 'elapsedTime': 35361.30000001192}",154924182211,4184835232,POINT (0.4681969811986741 0.242637105565491),,,,,,,,,,1,1,
0,24,11,"{'x': 898.9382039014544, 'y': 262.0480740107303, 'elapsedTime': 35361.30000001192}",154924198885,4184851906,POINT (0.4681969811986741 0.242637105565491),,,,,,,,,,1,1,
0,24,11,"{'x': 950.6393759069398, 'y': 272.3366293595434, 'elapsedTime': 35402.59999999404}",154924215553,4184868573,POINT (0.4951246749515311 0.2521635457032809),,,,,,,,,,1,1,
0,24,11,"{'x': 950.6393759069398, 'y': 272.3366293595434, 'elapsedTime': 35402.59999999404}",154924232223,4184885243,POINT (0.4951246749515311 0.2521635457032809),,,,,,,,,,1,1,
0,24,11,"{'x': 950.6393759069398, 'y': 272.3366293595434, 'elapsedTime': 35402.59999999404}",154924248891,4184901910,POINT (0.4951246749515311 0.2521635457032809),,,,,,,,,,1,1,
0,24,11,"{'x': 843.1815277819862, 'y': 567.9520275045686, 'elapsedTime': 35439.80000001192}",154924265558,4184918577,POINT (0.4391570457197845 0.5258815069486746),,,,,,,,,,,1,
0,24,11,"{'x': 843.1815277819862, 'y': 567.9520275045686, 'elapsedTime': 35439.80000001192}",154924282226,4184935244,POINT (0.4391570457197845 0.5258815069486746),,,,,,,,,,,1,
0,24,11,"{'x': 730.2524368266876, 'y': 806.7059265984238, 'elapsedTime': 35477.90000000596}",154924298893,4184951910,POINT (0.3803398108472331 0.7469499320355776),,,,,,,,,,,,
0,24,11,"{'x': 730.2524368266876, 'y': 806.7059265984238, 'elapsedTime': 35477.90000000596}",154924315560,4184968577,POINT (0.3803398108472331 0.7469499320355776),,,,,,,,,,,,
0,24,11,"{'x': 730.2524368266876, 'y': 806.7059265984238, 'elapsedTime': 35477.90000000596}",154924332231,4184985247,POINT (0.3803398108472331 0.7469499320355776),,,,,,,,,,,,
0,24,11,"{'x': 722.2776317897711, 'y': 914.0813784262616, 'elapsedTime': 35519.09999999404}",154924348895,4185001911,POINT (0.3761862665571725 0.846371646690983),,,,,,,,,,,,1
0,24,11,"{'x': 722.2776317897711, 'y': 914.0813784262616, 'elapsedTime': 35519.09999999404}",154924365563,4185018578,POINT (0.3761862665571725 0.846371646690983),,,,,,,,,,,,1
0,24,11,"{'x': 722.2776317897711, 'y': 914.0813784262616, 'elapsedTime': 35519.09999999404}",154924382230,4185035245,POINT (0.3761862665571725 0.846371646690983),,,,,,,,,,,,1
0,24,11,"{'x': 718.4481905464594, 'y': 897.0330684410991, 'elapsedTime': 35574.09999999404}",154924398897,4185051911,POINT (0.3741917659096143 0.8305861744824992),,,,,,,,,,,,1
0,24,11,"{'x': 718.4481905464594, 'y': 897.0330684410991, 'elapsedTime': 35574.09999999404}",154924415564,4185068578,POINT (0.3741917659096143 0.8305861744824992),,,,,,,,,,,,1
0,24,11,"{'x': 734.1372416565592, 'y': 838.5302914978856, 'elapsedTime': 35621.40000000596}",154924432231,4185085244,POINT (0.3823631466961246 0.7764169365721163),,,,,,,,,,,,
0,24,11,"{'x': 734.1372416565592, 'y': 838.5302914978856, 'elapsedTime': 35621.40000000596}",154924448899,4185101911,POINT (0.3823631466961246 0.7764169365721163),,,,,,,,,,,,
0,24,11,"{'x': 734.1372416565592, 'y': 838.5302914978856, 'elapsedTime': 35621.40000000596}",154924465570,4185118582,POINT (0.3823631466961246 0.7764169365721163),,,,,,,,,,,,
0,24,11,"{'x': 791.8001919772089, 'y': 801.6152264468208, 'elapsedTime': 35661.5}",154924482237,4185135248,POINT (0.412395933321463 0.7422363207840933),,,,,,,,,,,,
0,24,11,"{'x': 791.8001919772089, 'y': 801.6152264468208, 'elapsedTime': 35661.5}",154924498903,4185151914,POINT (0.412395933321463 0.7422363207840933),,,,,,,,,,,,
0,24,11,"{'x': 850.3004127972422, 'y': 695.0790888629499, 'elapsedTime': 35700.09999999404}",154924515572,4185168582,POINT (0.442864798331897 0.6435917489471759),,,,,,,,,,,,1
0,24,11,"{'x': 850.3004127972422, 'y': 695.0790888629499, 'elapsedTime': 35700.09999999404}",154924532239,4185185249,POINT (0.442864798331897 0.6435917489471759),,,,,,,,,,,,1
0,24,11,"{'x': 881.8944731044562, 'y': 624.9657408621257, 'elapsedTime': 35740.59999999404}",154924548905,4185201914,POINT (0.4593200380752376 0.578671982279746),,,,,,,,,,,1,
0,24,11,"{'x': 881.8944731044562, 'y': 624.9657408621257, 'elapsedTime': 35740.59999999404}",154924565572,4185218581,POINT (0.4593200380752376 0.578671982279746),,,,,,,,,,,1,
0,24,11,"{'x': 881.8944731044562, 'y': 624.9657408621257, 'elapsedTime': 35740.59999999404}",154924582241,4185235249,POINT (0.4593200380752376 0.578671982279746),,,,,,,,,,,1,
0,24,11,"{'x': 847.1982380638353, 'y': 558.3306383846161, 'elapsedTime': 35780.09999999404}",154924598913,4185251920,POINT (0.4412490823249142 0.516972813319089),,,,,,,,,,,1,
0,24,11,"{'x': 847.1982380638353, 'y': 558.3306383846161, 'elapsedTime': 35780.09999999404}",154924615579,4185268586,POINT (0.4412490823249142 0.516972813319089),,,,,,,,,,,1,
0,24,11,"{'x': 841.064665877392, 'y': 468.0277362065416, 'elapsedTime': 35819}",154924632247,4185285253,POINT (0.4380545134778083 0.433359015006057),,,,,,,,,,,,
0,24,11,"{'x': 841.064665877392, 'y': 468.0277362065416, 'elapsedTime': 35819}",154924648915,4185301920,POINT (0.4380545134778083 0.433359015006057),,,,,,,,,,,,
0,24,11,"{'x': 841.064665877392, 'y': 468.0277362065416, 'elapsedTime': 35819}",154924665582,4185318587,POINT (0.4380545134778083 0.433359015006057),,,,,,,,,,,,
0,24,11,"{'x': 829.626502518024, 'y': 391.4336386266935, 'elapsedTime': 35857.20000001788}",154924682249,4185335254,POINT (0.4320971367281375 0.3624385542839755),,,,,,,,,,,,
0,24,11,"{'x': 829.626502518024, 'y': 391.4336386266935, 'elapsedTime': 35857.20000001788}",154924698916,4185351920,POINT (0.4320971367281375 0.3624385542839755),,,,,,,,,,,,
0,24,11,"{'x': 835.5767956425823, 'y': 335.951049185911, 'elapsedTime': 35898.30000001192}",154924715593,4185368597,POINT (0.4351962477305116 0.3110657862832509),,,,,,,,,,,1,
0,24,11,"{'x': 835.5767956425823, 'y': 335.951049185911, 'elapsedTime': 35898.30000001192}",154924732252,4185385255,POINT (0.4351962477305116 0.3110657862832509),,,,,,,,,,,1,
0,24,11,"{'x': 828.803320934962, 'y': 272.8892091183233, 'elapsedTime': 35936.09999999404}",154924748920,4185401922,POINT (0.4316683963202927 0.2526751936280772),,,,,,,,,,1,1,
0,24,11,"{'x': 828.803320934962, 'y': 272.8892091183233, 'elapsedTime': 35936.09999999404}",154924765587,4185418589,POINT (0.4316683963202927 0.2526751936280772),,,,,,,,,,1,1,
0,24,11,"{'x': 828.803320934962, 'y': 272.8892091183233, 'elapsedTime': 35936.09999999404}",154924782262,4185435263,POINT (0.4316683963202927 0.2526751936280772),,,,,,,,,,1,1,
0,24,11,"{'x': 789.3978877171479, 'y': 170.82076063138192, 'elapsedTime': 35976.09999999404}",154924798922,4185451922,POINT (0.4111447331860145 0.1581673709549833),,,,,,,,,,1,,
0,24,11,"{'x': 789.3978877171479, 'y': 170.82076063138192, 'elapsedTime': 35976.09999999404}",154924815588,4185468588,POINT (0.4111447331860145 0.1581673709549833),,,,,,,,,,1,,
0,24,11,"{'x': 761.6488201367902, 'y': 121.65796984228099, 'elapsedTime': 36018.09999999404}",154924832256,4185485255,POINT (0.3966920938212449 0.1126462683724824),,,,,,,,,,,,
0,24,11,"{'x': 761.6488201367902, 'y': 121.65796984228099, 'elapsedTime': 36018.09999999404}",154924848940,4185501939,POINT (0.3966920938212449 0.1126462683724824),,,,,,,,,,,,
0,24,11,"{'x': 761.6488201367902, 'y': 121.65796984228099, 'elapsedTime': 36018.09999999404}",154924865607,4185518605,POINT (0.3966920938212449 0.1126462683724824),,,,,,,,,,,,
0,24,11,"{'x': 786.3532891353657, 'y': 19.341604612063485, 'elapsedTime': 36058.70000001788}",154924882273,4185535271,POINT (0.4095590047580029 0.017908893159318),,,,,,,,,,,,
0,24,11,"{'x': 786.3532891353657, 'y': 19.341604612063485, 'elapsedTime': 36058.70000001788}",154924898941,4185551938,POINT (0.4095590047580029 0.017908893159318),,,,,,,,,,,,
0,24,11,"{'x': 786.3532891353657, 'y': 19.341604612063485, 'elapsedTime': 36058.70000001788}",154924915601,4185568597,POINT (0.4095590047580029 0.017908893159318),,,,,,,,,,,,
0,24,11,"{'x': 769.6472200364652, 'y': -36.80655509811744, 'elapsedTime': 36098.90000000596}",154924932267,4185585263,POINT (0.4008579271023256 -0.034080143609368),,,,,,,,,,,,
0,24,11,"{'x': 769.6472200364652, 'y': -36.80655509811744, 'elapsedTime': 36098.90000000596}",154924948935,4185601930,POINT (0.4008579271023256 -0.034080143609368),,,,,,,,,,,,
0,24,11,"{'x': 716.6417876287576, 'y': -19.822656900733648, 'elapsedTime': 36142.80000001192}",154924965610,4185618605,POINT (0.3732509310566446 -0.0183543119451237),,,,,,,,,,,,
0,24,11,"{'x': 716.6417876287576, 'y': -19.822656900733648, 'elapsedTime': 36142.80000001192}",154924982281,4185635275,POINT (0.3732509310566446 -0.0183543119451237),,,,,,,,,,,,
0,24,11,"{'x': 716.6417876287576, 'y': -19.822656900733648, 'elapsedTime': 36142.80000001192}",154924998948,4185651942,POINT (0.3732509310566446 -0.0183543119451237),,,,,,,,,,,,
0,24,11,"{'x': 725.9061768241884, 'y': -1.664470692349738, 'elapsedTime': 36185}",154925015616,4185668609,POINT (0.3780761337625981 -0.0015411765669905),,,,,,,,,,,,
0,24,11,"{'x': 725.9061768241884, 'y': -1.664470692349738, 'elapsedTime': 36185}",154925032283,4185685275,POINT (0.3780761337625981 -0.0015411765669905),,,,,,,,,,,,
0,24,11,"{'x': 750.9500310592641, 'y': -12.806975742395085, 'elapsedTime': 36239}",154925048950,4185701942,POINT (0.3911198078433668 -0.011858310872588),,,,,,,,,,,,
0,24,11,"{'x': 750.9500310592641, 'y': -12.806975742395085, 'elapsedTime': 36239}",154925065618,4185718609,POINT (0.3911198078433668 -0.011858310872588),,,,,,,,,,,,
0,24,11,"{'x': 750.9500310592641, 'y': -12.806975742395085, 'elapsedTime': 36239}",154925082285,4185735276,POINT (0.3911198078433668 -0.011858310872588),,,,,,,,,,,,
0,24,11,"{'x': 802.9003747848313, 'y': 5.288866060895344, 'elapsedTime': 36278}",154925098952,4185751942,POINT (0.4181772785337664 0.0048970982045327),,,,,,,,,,,,
0,24,11,"{'x': 802.9003747848313, 'y': 5.288866060895344, 'elapsedTime': 36278}",154925115624,4185768614,POINT (0.4181772785337664 0.0048970982045327),,,,,,,,,,,,
0,24,11,"{'x': 863.2631622760131, 'y': -41.16659311855254, 'elapsedTime': 36317.5}",154925132291,4185785280,POINT (0.4496162303520901 -0.0381172158505116),,,,,,,,,,,,
0,24,11,"{'x': 863.2631622760131, 'y': -41.16659311855254, 'elapsedTime': 36317.5}",154925148959,4185801947,POINT (0.4496162303520901 -0.0381172158505116),,,,,,,,,,,,
0,24,11,"{'x': 863.2631622760131, 'y': -41.16659311855254, 'elapsedTime': 36317.5}",154925165626,4185818614,POINT (0.4496162303520901 -0.0381172158505116),,,,,,,,,,,,
0,24,11,"{'x': 852.3512253295789, 'y': -12.220748541107547, 'elapsedTime': 36356.70000001788}",154925182294,4185835281,POINT (0.4439329298591557 -0.0113155079084329),,,,,,,,,,,,
0,24,11,"{'x': 852.3512253295789, 'y': -12.220748541107547, 'elapsedTime': 36356.70000001788}",154925198961,4185851947,POINT (0.4439329298591557 -0.0113155079084329),,,,,,,,,,,,
0,24,11,"{'x': 824.6532964558719, 'y': 161.8043606057739, 'elapsedTime': 36396.80000001192}",154925215621,4185868607,POINT (0.4295069252374333 0.1498188524127536),,,,,,,,,,1,,
0,24,11,"{'x': 824.6532964558719, 'y': 161.8043606057739, 'elapsedTime': 36396.80000001192}",154925232288,4185885274,POINT (0.4295069252374333 0.1498188524127536),,,,,,,,,,1,,
0,24,11,"{'x': 824.6532964558719, 'y': 161.8043606057739, 'elapsedTime': 36396.80000001192}",154925248960,4185901945,POINT (0.4295069252374333 0.1498188524127536),,,,,,,,,,1,,
0,24,11,"{'x': 696.1911283279924, 'y': 479.6570294339751, 'elapsedTime': 36438.40000000596}",154925265626,4185918611,POINT (0.3625995460041627 0.4441268791055325),,,,,,,,,,,,
0,24,11,"{'x': 696.1911283279924, 'y': 479.6570294339751, 'elapsedTime': 36438.40000000596}",154925282294,4185935278,POINT (0.3625995460041627 0.4441268791055325),,,,,,,,,,,,
0,24,11,"{'x': 696.1911283279924, 'y': 479.6570294339751, 'elapsedTime': 36438.40000000596}",154925298961,4185951944,POINT (0.3625995460041627 0.4441268791055325),,,,,,,,,,,,
0,24,11,"{'x': 592.881197671071, 'y': 728.8432924784761, 'elapsedTime': 36484.70000001788}",154925315635,4185968618,POINT (0.3087922904536828 0.6748549004430334),,,,,,,,,,,,1
0,24,11,"{'x': 592.881197671071, 'y': 728.8432924784761, 'elapsedTime': 36484.70000001788}",154925332302,4185985284,POINT (0.3087922904536828 0.6748549004430334),,,,,,,,,,,,1
0,24,11,"{'x': 592.881197671071, 'y': 728.8432924784761, 'elapsedTime': 36484.70000001788}",154925348962,4186001943,POINT (0.3087922904536828 0.6748549004430334),,,,,,,,,,,,1
0,24,11,"{'x': 625.9903073728024, 'y': 842.2102735574576, 'elapsedTime': 36540.40000000596}",154925365637,4186018618,POINT (0.3260366184233346 0.7798243273680163),,,,,,,,,,,,
0,24,11,"{'x': 625.9903073728024, 'y': 842.2102735574576, 'elapsedTime': 36540.40000000596}",154925382300,4186035280,POINT (0.3260366184233346 0.7798243273680163),,,,,,,,,,,,
0,24,11,"{'x': 625.9903073728024, 'y': 842.2102735574576, 'elapsedTime': 36540.40000000596}",154925398966,4186051946,POINT (0.3260366184233346 0.7798243273680163),,,,,,,,,,,,
0,24,11,"{'x': 648.2889312470485, 'y': 765.6718686104048, 'elapsedTime': 36585.80000001192}",154925415634,4186068613,POINT (0.3376504850245044 0.7089554338985229),,,,,,,,,,,,
0,24,11,"{'x': 648.2889312470485, 'y': 765.6718686104048, 'elapsedTime': 36585.80000001192}",154925432310,4186085289,POINT (0.3376504850245044 0.7089554338985229),,,,,,,,,,,,
0,24,11,"{'x': 721.5795190075839, 'y': 697.3558526951772, 'elapsedTime': 36626.5}",154925448969,4186101947,POINT (0.3758226661497833 0.6456998636066456),,,,,,,,,,,,1
0,24,11,"{'x': 721.5795190075839, 'y': 697.3558526951772, 'elapsedTime': 36626.5}",154925465635,4186118613,POINT (0.3758226661497833 0.6456998636066456),,,,,,,,,,,,1
0,24,11,"{'x': 734.9016273601084, 'y': 602.991735308965, 'elapsedTime': 36665.30000001192}",154925482311,4186135288,POINT (0.3827612642500565 0.5583256808416343),,,,,,,,,,,1,
0,24,11,"{'x': 734.9016273601084, 'y': 602.991735308965, 'elapsedTime': 36665.30000001192}",154925498970,4186151946,POINT (0.3827612642500565 0.5583256808416343),,,,,,,,,,,1,
0,24,11,"{'x': 769.056784814131, 'y': 513.8633992337374, 'elapsedTime': 36705.40000000596}",154925515641,4186168617,POINT (0.4005504087573599 0.475799443734942),,,,,,,,,,,,
0,24,11,"{'x': 769.056784814131, 'y': 513.8633992337374, 'elapsedTime': 36705.40000000596}",154925532317,4186185292,POINT (0.4005504087573599 0.475799443734942),,,,,,,,,,,,
0,24,11,"{'x': 769.056784814131, 'y': 513.8633992337374, 'elapsedTime': 36705.40000000596}",154925548976,4186201951,POINT (0.4005504087573599 0.475799443734942),,,,,,,,,,,,
0,24,11,"{'x': 823.8275617783387, 'y': 416.09658827421, 'elapsedTime': 36747}",154925565643,4186218617,POINT (0.4290768550928847 0.3852746187724166),,,,,,,,,,,,
0,24,11,"{'x': 823.8275617783387, 'y': 416.09658827421, 'elapsedTime': 36747}",154925582309,4186235283,POINT (0.4290768550928847 0.3852746187724166),,,,,,,,,,,,
0,24,11,"{'x': 823.8275617783387, 'y': 416.09658827421, 'elapsedTime': 36747}",154925598978,4186251951,POINT (0.4290768550928847 0.3852746187724166),,,,,,,,,,,,
0,24,11,"{'x': 821.764392945803, 'y': 440.09323299394555, 'elapsedTime': 36788.90000000596}",154925615647,4186268619,POINT (0.4280022879926058 0.4074937342536533),,,,,,,,,,,,
0,24,11,"{'x': 821.764392945803, 'y': 440.09323299394555, 'elapsedTime': 36788.90000000596}",154925632318,4186285290,POINT (0.4280022879926058 0.4074937342536533),,,,,,,,,,,,
0,24,11,"{'x': 875.2616921758524, 'y': 369.1417130513003, 'elapsedTime': 36830.40000000596}",154925648985,4186301956,POINT (0.4558654646749231 0.3417978824549077),,,,,,,,,,,1,
0,24,11,"{'x': 875.2616921758524, 'y': 369.1417130513003, 'elapsedTime': 36830.40000000596}",154925665652,4186318623,POINT (0.4558654646749231 0.3417978824549077),,,,,,,,,,,1,
0,24,11,"{'x': 875.2616921758524, 'y': 369.1417130513003, 'elapsedTime': 36830.40000000596}",154925682320,4186335290,POINT (0.4558654646749231 0.3417978824549077),,,,,,,,,,,1,
0,24,11,"{'x': 875.2616921758524, 'y': 369.1417130513003, 'elapsedTime': 36830.40000000596}",154925698987,4186351957,POINT (0.4558654646749231 0.3417978824549077),,,,,,,,,,,1,
0,24,11,"{'x': 958.1988337079144, 'y': 428.1272252605867, 'elapsedTime': 36878.59999999404}",154925715654,4186368623,POINT (0.4990618925562054 0.3964140974635062),,,,,,,,,,,,
0,24,11,"{'x': 958.1988337079144, 'y': 428.1272252605867, 'elapsedTime': 36878.59999999404}",154925732320,4186385289,POINT (0.4990618925562054 0.3964140974635062),,,,,,,,,,,,
0,24,11,"{'x': 958.1988337079144, 'y': 428.1272252605867, 'elapsedTime': 36878.59999999404}",154925748989,4186401956,POINT (0.4990618925562054 0.3964140974635062),,,,,,,,,,,,
0,24,11,"{'x': 1056.2888588155413, 'y': 473.33054819771445, 'elapsedTime': 36930.09999999404}",154925765661,4186418628,POINT (0.550150447299761 0.4382690261089949),,,,,,,,,,,1,
0,24,11,"{'x': 1056.2888588155413, 'y': 473.33054819771445, 'elapsedTime': 36930.09999999404}",154925782328,4186435294,POINT (0.550150447299761 0.4382690261089949),,,,,,,,,,,1,
0,24,11,"{'x': 1098.631362429849, 'y': 530.178746080578, 'elapsedTime': 36972.40000000596}",154925798995,4186451961,POINT (0.5722038345988797 0.4909062463709055),,,,,,,,,,,1,
0,24,11,"{'x': 1098.631362429849, 'y': 530.178746080578, 'elapsedTime': 36972.40000000596}",154925815662,4186468628,POINT (0.5722038345988797 0.4909062463709055),,,,,,,,,,,1,
0,24,11,"{'x': 1098.631362429849, 'y': 530.178746080578, 'elapsedTime': 36972.40000000596}",154925832332,4186485297,POINT (0.5722038345988797 0.4909062463709055),,,,,,,,,,,1,
0,24,11,"{'x': 941.1140618313766, 'y': 824.8545841651851, 'elapsedTime': 37014.40000000596}",154925848998,4186501963,POINT (0.4901635738705086 0.7637542445973936),,,,,,,,,,,,
0,24,11,"{'x': 941.1140618313766, 'y': 824.8545841651851, 'elapsedTime': 37014.40000000596}",154925865666,4186518630,POINT (0.4901635738705086 0.7637542445973936),,,,,,,,,,,,
0,24,11,"{'x': 941.1140618313766, 'y': 824.8545841651851, 'elapsedTime': 37014.40000000596}",154925882330,4186535294,POINT (0.4901635738705086 0.7637542445973936),,,,,,,,,,,,
0,24,11,"{'x': 703.4058099907945, 'y': 1036.8342694565986, 'elapsedTime': 37062}",154925899005,4186551967,POINT (0.3663571927035388 0.960031730978332),,,,,,,,,,,,
0,24,11,"{'x': 703.4058099907945, 'y': 1036.8342694565986, 'elapsedTime': 37062}",154925915672,4186568634,POINT (0.3663571927035388 0.960031730978332),,,,,,,,,,,,
0,24,11,"{'x': 757.8500999579077, 'y': 1153.317542804626, 'elapsedTime': 37110.20000001788}",154925932340,4186585301,POINT (0.3947135937280769 1.0678866137079872),,,,,,,,,,,,
0,24,11,"{'x': 757.8500999579077, 'y': 1153.317542804626, 'elapsedTime': 37110.20000001788}",154925949006,4186601967,POINT (0.3947135937280769 1.0678866137079872),,,,,,,,,,,,
0,24,11,"{'x': 846.8060626920128, 'y': 1237.784252808539, 'elapsedTime': 37153.09999999404}",154925965674,4186618634,POINT (0.4410448243187567 1.1460965303782769),,,,,,,,,,,,
0,24,11,"{'x': 846.8060626920128, 'y': 1237.784252808539, 'elapsedTime': 37153.09999999404}",154925982341,4186635301,POINT (0.4410448243187567 1.1460965303782769),,,,,,,,,,,,
0,24,11,"{'x': 846.8060626920128, 'y': 1237.784252808539, 'elapsedTime': 37153.09999999404}",154925999007,4186651967,POINT (0.4410448243187567 1.1460965303782769),,,,,,,,,,,,
0,24,11,"{'x': 846.8060626920128, 'y': 1237.784252808539, 'elapsedTime': 37153.09999999404}",154926015675,4186668634,POINT (0.4410448243187567 1.1460965303782769),,,,,,,,,,,,
0,24,11,"{'x': 993.7986297982077, 'y': 1230.2713775272816, 'elapsedTime': 37192.20000001788}",154926032349,4186685307,POINT (0.5176034530198999 1.1391401643771126),,,,,,,,,,,,
0,24,11,"{'x': 993.7986297982077, 'y': 1230.2713775272816, 'elapsedTime': 37192.20000001788}",154926049016,4186701973,POINT (0.5176034530198999 1.1391401643771126),,,,,,,,,,,,
0,24,11,"{'x': 1078.6913536713898, 'y': 1131.7434924802556, 'elapsedTime': 37247.20000001788}",154926065683,4186718640,POINT (0.5618184133705155 1.0479106411854218),,,,,,,,,,,,
0,24,11,"{'x': 1078.6913536713898, 'y': 1131.7434924802556, 'elapsedTime': 37247.20000001788}",154926082350,4186735306,POINT (0.5618184133705155 1.0479106411854218),,,,,,,,,,,,
0,24,11,"{'x': 1185.779974193145, 'y': 1061.0461822454902, 'elapsedTime': 37287.70000001788}",154926099017,4186751973,POINT (0.6175937365589298 0.9824501687458242),,,,,,,,,,,,
0,24,11,"{'x': 1185.779974193145, 'y': 1061.0461822454902, 'elapsedTime': 37287.70000001788}",154926115685,4186768640,POINT (0.6175937365589298 0.9824501687458242),,,,,,,,,,,,
0,24,11,"{'x': 1185.779974193145, 'y': 1061.0461822454902, 'elapsedTime': 37287.70000001788}",154926132351,4186785306,POINT (0.6175937365589298 0.9824501687458242),,,,,,,,,,,,
0,24,11,"{'x': 1237.395115431558, 'y': 961.382065370913, 'elapsedTime': 37326.40000000596}",154926149019,4186801973,POINT (0.6444766226206031 0.8901685790471416),,,,,,,,,,,,1
0,24,11,"{'x': 1237.395115431558, 'y': 961.382065370913, 'elapsedTime': 37326.40000000596}",154926165689,4186818642,POINT (0.6444766226206031 0.8901685790471416),,,,,,,,,,,,1
0,24,11,"{'x': 1237.395115431558, 'y': 961.382065370913, 'elapsedTime': 37326.40000000596}",154926182356,4186835309,POINT (0.6444766226206031 0.8901685790471416),,,,,,,,,,,,1
0,24,11,"{'x': 1306.2735629693207, 'y': 897.6776711322428, 'elapsedTime': 37373.40000000596}",154926199024,4186851976,POINT (0.6803508140465212 0.8311830288261508),,,,,,,,,,,,1
0,24,11,"{'x': 1306.2735629693207, 'y': 897.6776711322428, 'elapsedTime': 37373.40000000596}",154926215691,4186868643,POINT (0.6803508140465212 0.8311830288261508),,,,,,,,,,,,1
0,24,11,"{'x': 1306.2735629693207, 'y': 897.6776711322428, 'elapsedTime': 37373.40000000596}",154926232358,4186885309,POINT (0.6803508140465212 0.8311830288261508),,,,,,,,,,,,1
0,24,11,"{'x': 1362.4658154545573, 'y': 881.872594905968, 'elapsedTime': 37426}",154926249025,4186901976,POINT (0.7096176122159152 0.8165486989870073),,,,,,,,,,,,
0,24,11,"{'x': 1362.4658154545573, 'y': 881.872594905968, 'elapsedTime': 37426}",154926265693,4186918643,POINT (0.7096176122159152 0.8165486989870073),,,,,,,,,,,,
0,24,11,"{'x': 1362.4658154545573, 'y': 881.872594905968, 'elapsedTime': 37426}",154926282359,4186935309,POINT (0.7096176122159152 0.8165486989870073),,,,,,,,,,,,
0,24,11,"{'x': 1362.4658154545573, 'y': 881.872594905968, 'elapsedTime': 37426}",154926299032,4186951981,POINT (0.7096176122159152 0.8165486989870073),,,,,,,,,,,,
0,24,11,"{'x': 1368.202468251523, 'y': 809.0691126202091, 'elapsedTime': 37477}",154926315700,4186968648,POINT (0.7126054522143349 0.7491380672409343),,,,,,,,,,,,
0,24,11,"{'x': 1368.202468251523, 'y': 809.0691126202091, 'elapsedTime': 37477}",154926332367,4186985314,POINT (0.7126054522143349 0.7491380672409343),,,,,,,,,,,,
0,24,11,"{'x': 1368.202468251523, 'y': 809.0691126202091, 'elapsedTime': 37477}",154926349034,4187001981,POINT (0.7126054522143349 0.7491380672409343),,,,,,,,,,,,
0,24,11,"{'x': 1425.3963191500968, 'y': 801.8852800259001, 'elapsedTime': 37521}",154926365701,4187018648,POINT (0.7423939162240087 0.742486370394352),,,,,,,,,,,,
0,24,11,"{'x': 1425.3963191500968, 'y': 801.8852800259001, 'elapsedTime': 37521}",154926382368,4187035314,POINT (0.7423939162240087 0.742486370394352),,,,,,,,,,,,
0,24,11,"{'x': 1425.3963191500968, 'y': 801.8852800259001, 'elapsedTime': 37521}",154926399035,4187051981,POINT (0.7423939162240087 0.742486370394352),,,,,,,,,,,,
0,24,11,"{'x': 1387.3099017752718, 'y': 771.023752818946, 'elapsedTime': 37588}",154926415702,4187068647,POINT (0.722557240507954 0.7139108822397648),,,,,,,,,,,,
0,24,11,"{'x': 1387.3099017752718, 'y': 771.023752818946, 'elapsedTime': 37588}",154926432372,4187085317,POINT (0.722557240507954 0.7139108822397648),,,,,,,,,,,,
0,24,11,"{'x': 1387.3099017752718, 'y': 771.023752818946, 'elapsedTime': 37588}",154926449041,4187101984,POINT (0.722557240507954 0.7139108822397648),,,,,,,,,,,,
0,24,11,"{'x': 1405.129525684513, 'y': 737.9609195981316, 'elapsedTime': 37635.40000000596}",154926465707,4187118650,POINT (0.7318382946273505 0.6832971477760478),,,,,,,,,,,,1
0,24,11,"{'x': 1405.129525684513, 'y': 737.9609195981316, 'elapsedTime': 37635.40000000596}",154926482377,4187135319,POINT (0.7318382946273505 0.6832971477760478),,,,,,,,,,,,1
0,24,11,"{'x': 1370.3296031554546, 'y': 708.5495730204889, 'elapsedTime': 37685.5}",154926499044,4187151986,POINT (0.7137133349767992 0.6560644194634156),,,,,,,,,,,,1
0,24,11,"{'x': 1370.3296031554546, 'y': 708.5495730204889, 'elapsedTime': 37685.5}",154926515712,4187168653,POINT (0.7137133349767992 0.6560644194634156),,,,,,,,,,,,1
0,24,11,"{'x': 1370.3296031554546, 'y': 708.5495730204889, 'elapsedTime': 37685.5}",154926532378,4187185319,POINT (0.7137133349767992 0.6560644194634156),,,,,,,,,,,,1
0,24,11,"{'x': 1301.7769944862525, 'y': 704.2473865051102, 'elapsedTime': 37726.20000001788}",154926549045,4187201986,POINT (0.6780088512949232 0.6520809134306575),,,,,,,,,,,,1
0,24,11,"{'x': 1301.7769944862525, 'y': 704.2473865051102, 'elapsedTime': 37726.20000001788}",154926565720,4187218660,POINT (0.6780088512949232 0.6520809134306575),,,,,,,,,,,,1
