,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,54,26,"{'x': 575.961492661053, 'y': 195.02701607685023, 'elapsedTime': 10201.600000023842}",437534444680,2100795945,POINT (0.2999799440942984 0.180580570441528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 532.119678361058, 'y': 127.31069095908038, 'elapsedTime': 10248.5}",437534461347,2100812612,POINT (0.2771456658130511 0.1178802694065559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 532.119678361058, 'y': 127.31069095908038, 'elapsedTime': 10248.5}",437534478015,2100829279,POINT (0.2771456658130511 0.1178802694065559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 532.119678361058, 'y': 127.31069095908038, 'elapsedTime': 10248.5}",437534494681,2100845945,POINT (0.2771456658130511 0.1178802694065559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 521.9966368624334, 'y': 101.3794936656267, 'elapsedTime': 10297.5}",437534511349,2100862612,POINT (0.2718732483658508 0.093869901542247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 521.9966368624334, 'y': 101.3794936656267, 'elapsedTime': 10297.5}",437534528019,2100879282,POINT (0.2718732483658508 0.093869901542247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 521.9966368624334, 'y': 101.3794936656267, 'elapsedTime': 10297.5}",437534544686,2100895948,POINT (0.2718732483658508 0.093869901542247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 565.9958209270243, 'y': 23.942623808863623, 'elapsedTime': 10347.699999988079}",437534561353,2100912615,POINT (0.2947894900661584 0.0221690961193182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 565.9958209270243, 'y': 23.942623808863623, 'elapsedTime': 10347.699999988079}",437534578021,2100929282,POINT (0.2947894900661584 0.0221690961193182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 565.9958209270243, 'y': 23.942623808863623, 'elapsedTime': 10347.699999988079}",437534594687,2100945948,POINT (0.2947894900661584 0.0221690961193182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 587.3643347264682, 'y': 78.67078229863785, 'elapsedTime': 10399.600000023842}",437534611355,2100962615,POINT (0.3059189243367022 0.0728433169431832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 587.3643347264682, 'y': 78.67078229863785, 'elapsedTime': 10399.600000023842}",437534628022,2100979282,POINT (0.3059189243367022 0.0728433169431832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 587.3643347264682, 'y': 78.67078229863785, 'elapsedTime': 10399.600000023842}",437534644689,2100995948,POINT (0.3059189243367022 0.0728433169431832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 553.1898202404545, 'y': 157.42970596923266, 'elapsedTime': 10450.199999988079}",437534661360,2101012619,POINT (0.2881196980419034 0.145768246267808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 553.1898202404545, 'y': 157.42970596923266, 'elapsedTime': 10450.199999988079}",437534678028,2101029286,POINT (0.2881196980419034 0.145768246267808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 553.1898202404545, 'y': 157.42970596923266, 'elapsedTime': 10450.199999988079}",437534694695,2101045952,POINT (0.2881196980419034 0.145768246267808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 564.2707788758706, 'y': 151.00096425808854, 'elapsedTime': 10498.800000011921}",437534711363,2101062619,POINT (0.2938910306645159 0.1398157076463783),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 564.2707788758706, 'y': 151.00096425808854, 'elapsedTime': 10498.800000011921}",437534728030,2101079286,POINT (0.2938910306645159 0.1398157076463783),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 528.8028186420804, 'y': 172.332428779115, 'elapsedTime': 10547.899999976158}",437534744697,2101095952,POINT (0.2754181347094169 0.1595670636843657),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 528.8028186420804, 'y': 172.332428779115, 'elapsedTime': 10547.899999976158}",437534761364,2101112619,POINT (0.2754181347094169 0.1595670636843657),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 528.8028186420804, 'y': 172.332428779115, 'elapsedTime': 10547.899999976158}",437534778032,2101129286,POINT (0.2754181347094169 0.1595670636843657),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 528.8028186420804, 'y': 172.332428779115, 'elapsedTime': 10547.899999976158}",437534794705,2101145958,POINT (0.2754181347094169 0.1595670636843657),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 542.2038158522661, 'y': 173.34599798778217, 'elapsedTime': 10597.300000011921}",437534811372,2101162625,POINT (0.2823978207563886 0.1605055536923909),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 542.2038158522661, 'y': 173.34599798778217, 'elapsedTime': 10597.300000011921}",437534828039,2101179291,POINT (0.2823978207563886 0.1605055536923909),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 542.2038158522661, 'y': 173.34599798778217, 'elapsedTime': 10597.300000011921}",437534844706,2101195958,POINT (0.2823978207563886 0.1605055536923909),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 485.67291048655574, 'y': 230.20893741789445, 'elapsedTime': 10651.100000023842}",437534861374,2101212625,POINT (0.2529546408784145 0.2131564235350875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 518.2524424204722, 'y': 240.57204499931052, 'elapsedTime': 10698.300000011921}",437534878039,2101229290,POINT (0.269923147093996 0.2227518935178801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 518.2524424204722, 'y': 240.57204499931052, 'elapsedTime': 10698.300000011921}",437534894708,2101245958,POINT (0.269923147093996 0.2227518935178801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 518.2524424204722, 'y': 240.57204499931052, 'elapsedTime': 10698.300000011921}",437534911375,2101262625,POINT (0.269923147093996 0.2227518935178801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 518.2524424204722, 'y': 240.57204499931052, 'elapsedTime': 10698.300000011921}",437534928047,2101279296,POINT (0.269923147093996 0.2227518935178801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 518.2524424204722, 'y': 240.57204499931052, 'elapsedTime': 10698.300000011921}",437534944714,2101295963,POINT (0.269923147093996 0.2227518935178801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 533.7583246219, 'y': 258.0822262674587, 'elapsedTime': 10742.100000023842}",437534961382,2101312630,POINT (0.2779991274072396 0.238965024321721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 533.7583246219, 'y': 258.0822262674587, 'elapsedTime': 10742.100000023842}",437534978048,2101329296,POINT (0.2779991274072396 0.238965024321721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 533.7583246219, 'y': 258.0822262674587, 'elapsedTime': 10742.100000023842}",437534994717,2101345963,POINT (0.2779991274072396 0.238965024321721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 533.7583246219, 'y': 258.0822262674587, 'elapsedTime': 10742.100000023842}",437535011384,2101362630,POINT (0.2779991274072396 0.238965024321721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 568.2698707727279, 'y': 259.6563256705951, 'elapsedTime': 10796.300000011921}",437535028051,2101379296,POINT (0.2959738910274625 0.2404225237690695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 568.2698707727279, 'y': 259.6563256705951, 'elapsedTime': 10796.300000011921}",437535044722,2101395967,POINT (0.2959738910274625 0.2404225237690695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 568.2698707727279, 'y': 259.6563256705951, 'elapsedTime': 10796.300000011921}",437535061390,2101412634,POINT (0.2959738910274625 0.2404225237690695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 536.9173640391135, 'y': 279.470715336005, 'elapsedTime': 10857.899999976158}",437535078056,2101429300,POINT (0.2796444604370383 0.2587691808666713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 536.9173640391135, 'y': 279.470715336005, 'elapsedTime': 10857.899999976158}",437535094724,2101445967,POINT (0.2796444604370383 0.2587691808666713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 536.9173640391135, 'y': 279.470715336005, 'elapsedTime': 10857.899999976158}",437535111391,2101462634,POINT (0.2796444604370383 0.2587691808666713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 536.9173640391135, 'y': 279.470715336005, 'elapsedTime': 10857.899999976158}",437535128058,2101479300,POINT (0.2796444604370383 0.2587691808666713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 570.3882983948529, 'y': 301.8522912869521, 'elapsedTime': 10907.5}",437535144725,2101495967,POINT (0.2970772387473192 0.2794928623027334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 570.3882983948529, 'y': 301.8522912869521, 'elapsedTime': 10907.5}",437535161393,2101512634,POINT (0.2970772387473192 0.2794928623027334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 570.3882983948529, 'y': 301.8522912869521, 'elapsedTime': 10907.5}",437535178061,2101529302,POINT (0.2970772387473192 0.2794928623027334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 570.3882983948529, 'y': 301.8522912869521, 'elapsedTime': 10907.5}",437535194729,2101545969,POINT (0.2970772387473192 0.2794928623027334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 649.5997786326321, 'y': 287.49741428644484, 'elapsedTime': 10983.399999976158}",437535211396,2101562636,POINT (0.3383332180378292 0.266201309524486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 649.5997786326321, 'y': 287.49741428644484, 'elapsedTime': 10983.399999976158}",437535228063,2101579302,POINT (0.3383332180378292 0.266201309524486),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 666.0636914532115, 'y': 272.075295017019, 'elapsedTime': 11040.100000023842}",437535244730,2101595969,POINT (0.346908172631881 0.2519215694602028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 666.0636914532115, 'y': 272.075295017019, 'elapsedTime': 11040.100000023842}",437535261398,2101612636,POINT (0.346908172631881 0.2519215694602028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 666.0636914532115, 'y': 272.075295017019, 'elapsedTime': 11040.100000023842}",437535278064,2101629302,POINT (0.346908172631881 0.2519215694602028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 706.4189353854505, 'y': 249.39416717250432, 'elapsedTime': 11089.699999988079}",437535294733,2101645969,POINT (0.3679265288465888 0.2309205251597262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 706.4189353854505, 'y': 249.39416717250432, 'elapsedTime': 11089.699999988079}",437535311407,2101662643,POINT (0.3679265288465888 0.2309205251597262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 706.4189353854505, 'y': 249.39416717250432, 'elapsedTime': 11089.699999988079}",437535328073,2101679308,POINT (0.3679265288465888 0.2309205251597262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 706.4189353854505, 'y': 249.39416717250432, 'elapsedTime': 11089.699999988079}",437535344741,2101695976,POINT (0.3679265288465888 0.2309205251597262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 702.6691576174923, 'y': 240.83614543618808, 'elapsedTime': 11138.5}",437535361408,2101712642,POINT (0.3659735195924439 0.2229964309594334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 702.6691576174923, 'y': 240.83614543618808, 'elapsedTime': 11138.5}",437535378075,2101729309,POINT (0.3659735195924439 0.2229964309594334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 704.4439943168674, 'y': 240.0371752651555, 'elapsedTime': 11189.899999976158}",437535394743,2101745976,POINT (0.3668979137067018 0.2222566437640329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 704.4439943168674, 'y': 240.0371752651555, 'elapsedTime': 11189.899999976158}",437535411409,2101762642,POINT (0.3668979137067018 0.2222566437640329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 704.4439943168674, 'y': 240.0371752651555, 'elapsedTime': 11189.899999976158}",437535428077,2101779309,POINT (0.3668979137067018 0.2222566437640329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 722.5515005772254, 'y': 208.8238481167528, 'elapsedTime': 11237.300000011921}",437535444748,2101795980,POINT (0.3763289065506382 0.1933554149229193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 722.5515005772254, 'y': 208.8238481167528, 'elapsedTime': 11237.300000011921}",437535461415,2101812646,POINT (0.3763289065506382 0.1933554149229193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 722.5515005772254, 'y': 208.8238481167528, 'elapsedTime': 11237.300000011921}",437535478082,2101829313,POINT (0.3763289065506382 0.1933554149229193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 750.062576859799, 'y': 205.41032414583455, 'elapsedTime': 11285.699999988079}",437535494750,2101845980,POINT (0.3906575921144786 0.1901947445794764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 750.062576859799, 'y': 205.41032414583455, 'elapsedTime': 11285.699999988079}",437535511417,2101862646,POINT (0.3906575921144786 0.1901947445794764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 750.062576859799, 'y': 205.41032414583455, 'elapsedTime': 11285.699999988079}",437535528084,2101879313,POINT (0.3906575921144786 0.1901947445794764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 784.9631829283838, 'y': 220.12396631529805, 'elapsedTime': 11334.199999988079}",437535544752,2101895980,POINT (0.4088349911085333 0.2038184873289797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 784.9631829283838, 'y': 220.12396631529805, 'elapsedTime': 11334.199999988079}",437535561418,2101912646,POINT (0.4088349911085333 0.2038184873289797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 784.9631829283838, 'y': 220.12396631529805, 'elapsedTime': 11334.199999988079}",437535578090,2101929317,POINT (0.4088349911085333 0.2038184873289797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 781.9476770199099, 'y': 222.99387633951352, 'elapsedTime': 11380.100000023842}",437535594758,2101945984,POINT (0.4072644151145364 0.2064758114254755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 781.9476770199099, 'y': 222.99387633951352, 'elapsedTime': 11380.100000023842}",437535611424,2101962650,POINT (0.4072644151145364 0.2064758114254755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 781.9476770199099, 'y': 222.99387633951352, 'elapsedTime': 11380.100000023842}",437535628092,2101979317,POINT (0.4072644151145364 0.2064758114254755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 801.0833282026824, 'y': 248.69969127259378, 'elapsedTime': 11428.600000023842}",437535644759,2101995984,POINT (0.4172309001055637 0.2302774919190683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 801.0833282026824, 'y': 248.69969127259378, 'elapsedTime': 11428.600000023842}",437535661426,2102012650,POINT (0.4172309001055637 0.2302774919190683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 789.6927841625821, 'y': 247.66971582591935, 'elapsedTime': 11474.600000023842}",437535678093,2102029317,POINT (0.4112983250846782 0.2293238109499253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 789.6927841625821, 'y': 247.66971582591935, 'elapsedTime': 11474.600000023842}",437535694761,2102045984,POINT (0.4112983250846782 0.2293238109499253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 789.6927841625821, 'y': 247.66971582591935, 'elapsedTime': 11474.600000023842}",437535711431,2102062654,POINT (0.4112983250846782 0.2293238109499253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 817.2014708207139, 'y': 211.67681813972843, 'elapsedTime': 11518.800000011921}",437535728099,2102079321,POINT (0.4256257660524552 0.1959970538330819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 817.2014708207139, 'y': 211.67681813972843, 'elapsedTime': 11518.800000011921}",437535744767,2102095988,POINT (0.4256257660524552 0.1959970538330819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 817.2014708207139, 'y': 211.67681813972843, 'elapsedTime': 11518.800000011921}",437535761434,2102112655,POINT (0.4256257660524552 0.1959970538330819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 858.8757687679384, 'y': 171.67620542428227, 'elapsedTime': 11564.100000023842}",437535778102,2102129322,POINT (0.4473311295666346 0.158959449466928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 858.8757687679384, 'y': 171.67620542428227, 'elapsedTime': 11564.100000023842}",437535794769,2102145989,POINT (0.4473311295666346 0.158959449466928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 840.8776465679548, 'y': 168.17396152278295, 'elapsedTime': 11606.899999976158}",437535811436,2102162655,POINT (0.4379571075874765 0.1557166310396138),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 840.8776465679548, 'y': 168.17396152278295, 'elapsedTime': 11606.899999976158}",437535828103,2102179322,POINT (0.4379571075874765 0.1557166310396138),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 840.8776465679548, 'y': 168.17396152278295, 'elapsedTime': 11606.899999976158}",437535844777,2102195995,POINT (0.4379571075874765 0.1557166310396138),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 807.0239665868128, 'y': 156.26997960690696, 'elapsedTime': 11650.600000023842}",437535861443,2102212661,POINT (0.4203249825972983 0.1446944255619509),,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,
0,54,26,"{'x': 807.0239665868128, 'y': 156.26997960690696, 'elapsedTime': 11650.600000023842}",437535878111,2102229328,POINT (0.4203249825972983 0.1446944255619509),,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,
0,54,26,"{'x': 793.2869175923876, 'y': 137.1289466847348, 'elapsedTime': 11692.100000023842}",437535894777,2102245993,POINT (0.4131702695793685 0.12697124693031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 793.2869175923876, 'y': 137.1289466847348, 'elapsedTime': 11692.100000023842}",437535911445,2102262661,POINT (0.4131702695793685 0.12697124693031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 793.2869175923876, 'y': 137.1289466847348, 'elapsedTime': 11692.100000023842}",437535928113,2102279328,POINT (0.4131702695793685 0.12697124693031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,26,"{'x': 830.9437702159466, 'y': 172.3563593365297, 'elapsedTime': 11734.300000011921}",437535944779,2102295994,POINT (0.4327832136541388 0.1595892216078979),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 830.9437702159466, 'y': 172.3563593365297, 'elapsedTime': 11734.300000011921}",437535961450,2102312664,POINT (0.4327832136541388 0.1595892216078979),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 847.4509813134841, 'y': 167.86759429308236, 'elapsedTime': 11775.300000011921}",437535978118,2102329331,POINT (0.4413807194341063 0.15543295767878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 847.4509813134841, 'y': 167.86759429308236, 'elapsedTime': 11775.300000011921}",437535994784,2102345997,POINT (0.4413807194341063 0.15543295767878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 847.4509813134841, 'y': 167.86759429308236, 'elapsedTime': 11775.300000011921}",437536011452,2102362664,POINT (0.4413807194341063 0.15543295767878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 847.4509813134841, 'y': 167.86759429308236, 'elapsedTime': 11775.300000011921}",437536028119,2102379331,POINT (0.4413807194341063 0.15543295767878),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 864.2353131640075, 'y': 187.73366021238743, 'elapsedTime': 11816}",437536044786,2102395997,POINT (0.4501225589395872 0.173827463159618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 864.2353131640075, 'y': 187.73366021238743, 'elapsedTime': 11816}",437536061453,2102412664,POINT (0.4501225589395872 0.173827463159618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 864.2353131640075, 'y': 187.73366021238743, 'elapsedTime': 11816}",437536078121,2102429331,POINT (0.4501225589395872 0.173827463159618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,26,"{'x': 860.437493862999, 'y': 244.54729646255404, 'elapsedTime': 11883.199999988079}",437536094791,2102446001,POINT (0.4481445280536453 0.2264326819097722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 860.437493862999, 'y': 244.54729646255404, 'elapsedTime': 11883.199999988079}",437536111460,2102462669,POINT (0.4481445280536453 0.2264326819097722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 860.437493862999, 'y': 244.54729646255404, 'elapsedTime': 11883.199999988079}",437536128127,2102479336,POINT (0.4481445280536453 0.2264326819097722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,26,"{'x': 854.7223626274656, 'y': 269.8186357273127, 'elapsedTime': 11923.699999988079}",437536144793,2102496001,POINT (0.445167897201805 0.2498320701178821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 854.7223626274656, 'y': 269.8186357273127, 'elapsedTime': 11923.699999988079}",437536161461,2102512669,POINT (0.445167897201805 0.2498320701178821),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 891.0666652151266, 'y': 269.40763152359193, 'elapsedTime': 11977.399999976158}",437536178130,2102529336,POINT (0.4640972214662117 0.2494515106699925),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 891.0666652151266, 'y': 269.40763152359193, 'elapsedTime': 11977.399999976158}",437536194796,2102546002,POINT (0.4640972214662117 0.2494515106699925),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 891.0666652151266, 'y': 269.40763152359193, 'elapsedTime': 11977.399999976158}",437536211464,2102562669,POINT (0.4640972214662117 0.2494515106699925),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 860.5443491572397, 'y': 277.2419304989829, 'elapsedTime': 12019.699999988079}",437536228135,2102579340,POINT (0.448200181852729 0.256705491202762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 860.5443491572397, 'y': 277.2419304989829, 'elapsedTime': 12019.699999988079}",437536244803,2102596007,POINT (0.448200181852729 0.256705491202762),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 823.4458936649838, 'y': 306.1513191620098, 'elapsedTime': 12060.300000011921}",437536261469,2102612673,POINT (0.4288780696171791 0.2834734436685276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 823.4458936649838, 'y': 306.1513191620098, 'elapsedTime': 12060.300000011921}",437536278137,2102629340,POINT (0.4288780696171791 0.2834734436685276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 823.4458936649838, 'y': 306.1513191620098, 'elapsedTime': 12060.300000011921}",437536294804,2102646006,POINT (0.4288780696171791 0.2834734436685276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,26,"{'x': 806.3207304798182, 'y': 314.7894130027025, 'elapsedTime': 12102.300000011921}",437536311472,2102662674,POINT (0.419958713791572 0.291471678706206),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
