,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,59,10,"{'x': 868.3930424021235, 'y': 235.74511686864045, 'elapsedTime': 14625.600000023842}",338517151348,8178765908,POINT (0.4522880429177726 0.2182825156191115),,,,,,,,,,,1,
0,59,10,"{'x': 868.3930424021235, 'y': 235.74511686864045, 'elapsedTime': 14625.600000023842}",338517168016,8178782576,POINT (0.4522880429177726 0.2182825156191115),,,,,,,,,,,1,
0,59,10,"{'x': 893.3534469328193, 'y': 236.86036352408317, 'elapsedTime': 14669.5}",338517184682,8178799241,POINT (0.4652882536108434 0.2193151514111881),,,,,,,,,,,1,
0,59,10,"{'x': 893.3534469328193, 'y': 236.86036352408317, 'elapsedTime': 14669.5}",338517201349,8178815908,POINT (0.4652882536108434 0.2193151514111881),,,,,,,,,,,1,
0,59,10,"{'x': 893.3534469328193, 'y': 236.86036352408317, 'elapsedTime': 14669.5}",338517218016,8178832574,POINT (0.4652882536108434 0.2193151514111881),,,,,,,,,,,1,
0,59,10,"{'x': 798.9861349509347, 'y': 247.3409861576848, 'elapsedTime': 14713.699999988079}",338517234683,8178849241,POINT (0.4161386119536118 0.2290194316274859),,,,,,,,,,,1,
0,59,10,"{'x': 798.9861349509347, 'y': 247.3409861576848, 'elapsedTime': 14713.699999988079}",338517251350,8178865908,POINT (0.4161386119536118 0.2290194316274859),,,,,,,,,,,1,
0,59,10,"{'x': 782.5662931386719, 'y': 254.67545645007468, 'elapsedTime': 14760}",338517268017,8178882574,POINT (0.4075866110097249 0.2358106078241432),,,,,,,,,,,1,
0,59,10,"{'x': 782.5662931386719, 'y': 254.67545645007468, 'elapsedTime': 14760}",338517284688,8178899245,POINT (0.4075866110097249 0.2358106078241432),,,,,,,,,,,1,
0,59,10,"{'x': 782.5662931386719, 'y': 254.67545645007468, 'elapsedTime': 14760}",338517301355,8178915911,POINT (0.4075866110097249 0.2358106078241432),,,,,,,,,,,1,
0,59,10,"{'x': 729.0776899182154, 'y': 263.790526942551, 'elapsedTime': 14810.100000023842}",338517318023,8178932578,POINT (0.3797279634990705 0.2442504879097695),,,,,,,,,,,1,
0,59,10,"{'x': 729.0776899182154, 'y': 263.790526942551, 'elapsedTime': 14810.100000023842}",338517334690,8178949245,POINT (0.3797279634990705 0.2442504879097695),,,,,,,,,,,1,
0,59,10,"{'x': 729.0776899182154, 'y': 263.790526942551, 'elapsedTime': 14810.100000023842}",338517351356,8178965911,POINT (0.3797279634990705 0.2442504879097695),,,,,,,,,,,1,
0,59,10,"{'x': 751.1419005296261, 'y': 281.0601279216074, 'elapsedTime': 14854.699999988079}",338517368023,8178982578,POINT (0.3912197398591803 0.2602408591866735),,,,,,,,,,1,1,
0,59,10,"{'x': 751.1419005296261, 'y': 281.0601279216074, 'elapsedTime': 14854.699999988079}",338517384691,8178999245,POINT (0.3912197398591803 0.2602408591866735),,,,,,,,,,1,1,
0,59,10,"{'x': 751.1419005296261, 'y': 281.0601279216074, 'elapsedTime': 14854.699999988079}",338517401357,8179015911,POINT (0.3912197398591803 0.2602408591866735),,,,,,,,,,1,1,
0,59,10,"{'x': 737.2696129068871, 'y': 295.9319237582779, 'elapsedTime': 14899.800000011921}",338517418033,8179032586,POINT (0.3839945900556704 0.274011040516924),,,,,,,,,,1,1,
0,59,10,"{'x': 737.2696129068871, 'y': 295.9319237582779, 'elapsedTime': 14899.800000011921}",338517434700,8179049253,POINT (0.3839945900556704 0.274011040516924),,,,,,,,,,1,1,
0,59,10,"{'x': 708.2687872894196, 'y': 287.80730914999054, 'elapsedTime': 14944.699999988079}",338517451367,8179065919,POINT (0.368889993379906 0.2664882492129542),,,,,,,,,,1,1,
0,59,10,"{'x': 708.2687872894196, 'y': 287.80730914999054, 'elapsedTime': 14944.699999988079}",338517468034,8179082586,POINT (0.368889993379906 0.2664882492129542),,,,,,,,,,1,1,
0,59,10,"{'x': 708.2687872894196, 'y': 287.80730914999054, 'elapsedTime': 14944.699999988079}",338517484702,8179099253,POINT (0.368889993379906 0.2664882492129542),,,,,,,,,,1,1,
0,59,10,"{'x': 667.0767510438742, 'y': 267.2640049614927, 'elapsedTime': 14989.300000011921}",338517501368,8179115919,POINT (0.3474358078353512 0.2474666712606414),,,,,,,,,,,1,
0,59,10,"{'x': 667.0767510438742, 'y': 267.2640049614927, 'elapsedTime': 14989.300000011921}",338517518036,8179132586,POINT (0.3474358078353512 0.2474666712606414),,,,,,,,,,,1,
0,59,10,"{'x': 667.0767510438742, 'y': 267.2640049614927, 'elapsedTime': 14989.300000011921}",338517534703,8179149253,POINT (0.3474358078353512 0.2474666712606414),,,,,,,,,,,1,
0,59,10,"{'x': 685.7820096716006, 'y': 270.6710117026264, 'elapsedTime': 15035.900000035763}",338517551375,8179165924,POINT (0.357178130037292 0.2506213071320615),,,,,,,,,,,1,
0,59,10,"{'x': 685.7820096716006, 'y': 270.6710117026264, 'elapsedTime': 15035.900000035763}",338517568042,8179182591,POINT (0.357178130037292 0.2506213071320615),,,,,,,,,,,1,
0,59,10,"{'x': 706.7282166714441, 'y': 304.519040997659, 'elapsedTime': 15080.100000023842}",338517584710,8179199258,POINT (0.3680876128497105 0.2819620749978324),,,,,,,,,,1,1,
0,59,10,"{'x': 706.7282166714441, 'y': 304.519040997659, 'elapsedTime': 15080.100000023842}",338517601376,8179215924,POINT (0.3680876128497105 0.2819620749978324),,,,,,,,,,1,1,
0,59,10,"{'x': 706.7282166714441, 'y': 304.519040997659, 'elapsedTime': 15080.100000023842}",338517618044,8179232591,POINT (0.3680876128497105 0.2819620749978324),,,,,,,,,,1,1,
0,59,10,"{'x': 685.567331009909, 'y': 346.37868937097414, 'elapsedTime': 15122.900000035763}",338517634711,8179249258,POINT (0.3570663182343276 0.3207210086768279),,,,,,,,,,,,
0,59,10,"{'x': 685.567331009909, 'y': 346.37868937097414, 'elapsedTime': 15122.900000035763}",338517651378,8179265924,POINT (0.3570663182343276 0.3207210086768279),,,,,,,,,,,,
0,59,10,"{'x': 685.567331009909, 'y': 346.37868937097414, 'elapsedTime': 15122.900000035763}",338517668044,8179282591,POINT (0.3570663182343276 0.3207210086768279),,,,,,,,,,,,
0,59,10,"{'x': 687.7683114814713, 'y': 320.93059893585223, 'elapsedTime': 15165.800000011921}",338517684715,8179299261,POINT (0.358212662229933 0.2971579619776409),,,,,,,,,,,1,
0,59,10,"{'x': 687.7683114814713, 'y': 320.93059893585223, 'elapsedTime': 15165.800000011921}",338517701382,8179315927,POINT (0.358212662229933 0.2971579619776409),,,,,,,,,,,1,
0,59,10,"{'x': 734.9660148932851, 'y': 319.302948589443, 'elapsedTime': 15209.800000011921}",338517718049,8179332594,POINT (0.382794799423586 0.2956508783235584),,,,,,,,,,1,1,
0,59,10,"{'x': 734.9660148932851, 'y': 319.302948589443, 'elapsedTime': 15209.800000011921}",338517734717,8179349261,POINT (0.382794799423586 0.2956508783235584),,,,,,,,,,1,1,
0,59,10,"{'x': 734.9660148932851, 'y': 319.302948589443, 'elapsedTime': 15209.800000011921}",338517751383,8179365927,POINT (0.382794799423586 0.2956508783235584),,,,,,,,,,1,1,
0,59,10,"{'x': 738.5920090565718, 'y': 483.79428410401806, 'elapsedTime': 15252}",338517768051,8179382594,POINT (0.3846833380502978 0.4479576704666834),,,,,,,,,,,,
0,59,10,"{'x': 738.5920090565718, 'y': 483.79428410401806, 'elapsedTime': 15252}",338517784718,8179399261,POINT (0.3846833380502978 0.4479576704666834),,,,,,,,,,,,
0,59,10,"{'x': 632.0420294676446, 'y': 961.5685755101974, 'elapsedTime': 15291.5}",338517801385,8179415927,POINT (0.3291885570143982 0.8903412736205532),,,,,,,,,,,,1
0,59,10,"{'x': 632.0420294676446, 'y': 961.5685755101974, 'elapsedTime': 15291.5}",338517818058,8179432600,POINT (0.3291885570143982 0.8903412736205532),,,,,,,,,,,,1
0,59,10,"{'x': 442.80077668117906, 'y': 1284.4408309717276, 'elapsedTime': 15332.600000023842}",338517834725,8179449266,POINT (0.2306254045214474 1.1892970657145625),,,,,,,,,,,,
0,59,10,"{'x': 442.80077668117906, 'y': 1284.4408309717276, 'elapsedTime': 15332.600000023842}",338517851392,8179465933,POINT (0.2306254045214474 1.1892970657145625),,,,,,,,,,,,
0,59,10,"{'x': 442.80077668117906, 'y': 1284.4408309717276, 'elapsedTime': 15332.600000023842}",338517868060,8179482600,POINT (0.2306254045214474 1.1892970657145625),,,,,,,,,,,,
0,59,10,"{'x': 263.6268242212806, 'y': 1615.380751900479, 'elapsedTime': 15370.600000023842}",338517884726,8179499266,POINT (0.1373056376152503 1.4957229184263694),,,,,,,,,,,,
0,59,10,"{'x': 263.6268242212806, 'y': 1615.380751900479, 'elapsedTime': 15370.600000023842}",338517901394,8179515933,POINT (0.1373056376152503 1.4957229184263694),,,,,,,,,,,,
0,59,10,"{'x': 263.6268242212806, 'y': 1615.380751900479, 'elapsedTime': 15370.600000023842}",338517918061,8179532600,POINT (0.1373056376152503 1.4957229184263694),,,,,,,,,,,,
0,59,10,"{'x': 350.37252689463804, 'y': 1629.2548827650219, 'elapsedTime': 15414.900000035763}",338517934728,8179549266,POINT (0.1824856910909573 1.5085693358935388),,,,,,,,,,,,
0,59,10,"{'x': 350.37252689463804, 'y': 1629.2548827650219, 'elapsedTime': 15414.900000035763}",338517951401,8179565939,POINT (0.1824856910909573 1.5085693358935388),,,,,,,,,,,,
0,59,10,"{'x': 412.1618482962528, 'y': 1488.2507602319865, 'elapsedTime': 15457.300000011921}",338517968069,8179582606,POINT (0.214667629320965 1.3780099631777654),,,,,,,,,,,,
0,59,10,"{'x': 412.1618482962528, 'y': 1488.2507602319865, 'elapsedTime': 15457.300000011921}",338517984734,8179599272,POINT (0.214667629320965 1.3780099631777654),,,,,,,,,,,,
0,59,10,"{'x': 412.1618482962528, 'y': 1488.2507602319865, 'elapsedTime': 15457.300000011921}",338518001402,8179615939,POINT (0.214667629320965 1.3780099631777654),,,,,,,,,,,,
0,59,10,"{'x': 460.4313592888843, 'y': 1257.6021418249193, 'elapsedTime': 15497.199999988079}",338518018069,8179632606,POINT (0.2398079996296273 1.164446427615666),,,,,,,,,,,,
0,59,10,"{'x': 460.4313592888843, 'y': 1257.6021418249193, 'elapsedTime': 15497.199999988079}",338518034736,8179649272,POINT (0.2398079996296273 1.164446427615666),,,,,,,,,,,,
0,59,10,"{'x': 513.5577021909329, 'y': 1072.477939925953, 'elapsedTime': 15549.400000035763}",338518051403,8179665939,POINT (0.2674779698911109 0.9930351295610677),,,,,,,,,,,,
0,59,10,"{'x': 513.5577021909329, 'y': 1072.477939925953, 'elapsedTime': 15549.400000035763}",338518068073,8179682608,POINT (0.2674779698911109 0.9930351295610677),,,,,,,,,,,,
0,59,10,"{'x': 513.5577021909329, 'y': 1072.477939925953, 'elapsedTime': 15549.400000035763}",338518084739,8179699274,POINT (0.2674779698911109 0.9930351295610677),,,,,,,,,,,,
0,59,10,"{'x': 593.1463238630199, 'y': 889.7136120351715, 'elapsedTime': 15588.900000035763}",338518101407,8179715941,POINT (0.3089303770119896 0.8238089000325662),,,,,,,,,,,,
0,59,10,"{'x': 593.1463238630199, 'y': 889.7136120351715, 'elapsedTime': 15588.900000035763}",338518118074,8179732608,POINT (0.3089303770119896 0.8238089000325662),,,,,,,,,,,,
0,59,10,"{'x': 635.484053898523, 'y': 757.1150719937954, 'elapsedTime': 15628.800000011921}",338518134741,8179749274,POINT (0.3309812780721474 0.701032474068329),,,,,,,,,,,,
0,59,10,"{'x': 635.484053898523, 'y': 757.1150719937954, 'elapsedTime': 15628.800000011921}",338518151408,8179765941,POINT (0.3309812780721474 0.701032474068329),,,,,,,,,,,,
0,59,10,"{'x': 635.484053898523, 'y': 757.1150719937954, 'elapsedTime': 15628.800000011921}",338518168076,8179782608,POINT (0.3309812780721474 0.701032474068329),,,,,,,,,,,,
0,59,10,"{'x': 679.0445608916384, 'y': 636.4297376968949, 'elapsedTime': 15666.600000023842}",338518184742,8179799274,POINT (0.3536690421310616 0.5892867941637916),,,,,,,,,,,1,
0,59,10,"{'x': 679.0445608916384, 'y': 636.4297376968949, 'elapsedTime': 15666.600000023842}",338518201416,8179815947,POINT (0.3536690421310616 0.5892867941637916),,,,,,,,,,,1,
0,59,10,"{'x': 716.284376684986, 'y': 513.6834682777683, 'elapsedTime': 15711.5}",338518218083,8179832614,POINT (0.3730647795234302 0.4756328409979336),,,,,,,,,,,,
0,59,10,"{'x': 716.284376684986, 'y': 513.6834682777683, 'elapsedTime': 15711.5}",338518234750,8179849280,POINT (0.3730647795234302 0.4756328409979336),,,,,,,,,,,,
0,59,10,"{'x': 769.6443133137454, 'y': 458.6831179589389, 'elapsedTime': 15749.300000011921}",338518251417,8179865947,POINT (0.4008564131842424 0.4247065907027212),,,,,,,,,,,,
0,59,10,"{'x': 769.6443133137454, 'y': 458.6831179589389, 'elapsedTime': 15749.300000011921}",338518268085,8179882614,POINT (0.4008564131842424 0.4247065907027212),,,,,,,,,,,,
0,59,10,"{'x': 769.6443133137454, 'y': 458.6831179589389, 'elapsedTime': 15749.300000011921}",338518284752,8179899280,POINT (0.4008564131842424 0.4247065907027212),,,,,,,,,,,,
0,59,10,"{'x': 786.1456275146767, 'y': 428.5115777470373, 'elapsedTime': 15788.800000011921}",338518301418,8179915947,POINT (0.4094508476638941 0.3967699793954049),,,,,,,,,,,,
0,59,10,"{'x': 786.1456275146767, 'y': 428.5115777470373, 'elapsedTime': 15788.800000011921}",338518318086,8179932614,POINT (0.4094508476638941 0.3967699793954049),,,,,,,,,,,,
0,59,10,"{'x': 783.8645592562176, 'y': 432.45867386934174, 'elapsedTime': 15827.400000035763}",338518334758,8179949286,POINT (0.40826279127928 0.4004246980271683),,,,,,,,,,,,
0,59,10,"{'x': 783.8645592562176, 'y': 432.45867386934174, 'elapsedTime': 15827.400000035763}",338518351426,8179965953,POINT (0.40826279127928 0.4004246980271683),,,,,,,,,,,,
0,59,10,"{'x': 783.8645592562176, 'y': 432.45867386934174, 'elapsedTime': 15827.400000035763}",338518368092,8179982619,POINT (0.40826279127928 0.4004246980271683),,,,,,,,,,,,
0,59,10,"{'x': 779.9192937154548, 'y': 400.2795122529911, 'elapsedTime': 15871.699999988079}",338518384760,8179999286,POINT (0.4062079654767994 0.3706291780120288),,,,,,,,,,,,
0,59,10,"{'x': 779.9192937154548, 'y': 400.2795122529911, 'elapsedTime': 15871.699999988079}",338518401427,8180015953,POINT (0.4062079654767994 0.3706291780120288),,,,,,,,,,,,
0,59,10,"{'x': 758.2701656988025, 'y': 350.7979228637296, 'elapsedTime': 15914.199999988079}",338518418094,8180032619,POINT (0.3949323779681263 0.3248128915404904),,,,,,,,,,,1,
0,59,10,"{'x': 758.2701656988025, 'y': 350.7979228637296, 'elapsedTime': 15914.199999988079}",338518434761,8180049286,POINT (0.3949323779681263 0.3248128915404904),,,,,,,,,,,1,
0,59,10,"{'x': 758.2701656988025, 'y': 350.7979228637296, 'elapsedTime': 15914.199999988079}",338518451429,8180065953,POINT (0.3949323779681263 0.3248128915404904),,,,,,,,,,,1,
0,59,10,"{'x': 798.938719050017, 'y': 283.7644022514156, 'elapsedTime': 15960.900000035763}",338518468098,8180082622,POINT (0.4161139161718838 0.2627448168994589),,,,,,,,,,1,1,
0,59,10,"{'x': 798.938719050017, 'y': 283.7644022514156, 'elapsedTime': 15960.900000035763}",338518484766,8180099289,POINT (0.4161139161718838 0.2627448168994589),,,,,,,,,,1,1,
0,59,10,"{'x': 798.938719050017, 'y': 283.7644022514156, 'elapsedTime': 15960.900000035763}",338518501433,8180115956,POINT (0.4161139161718838 0.2627448168994589),,,,,,,,,,1,1,
0,59,10,"{'x': 781.4802926376464, 'y': 255.30351758635553, 'elapsedTime': 16001.400000035763}",338518518100,8180132622,POINT (0.4070209857487742 0.2363921459132922),,,,,,,,,,,1,
0,59,10,"{'x': 781.4802926376464, 'y': 255.30351758635553, 'elapsedTime': 16001.400000035763}",338518534767,8180149289,POINT (0.4070209857487742 0.2363921459132922),,,,,,,,,,,1,
0,59,10,"{'x': 816.4463817801169, 'y': 256.3506094961024, 'elapsedTime': 16041.5}",338518551435,8180165956,POINT (0.4252324905104776 0.237361675459354),,,,,,,,,,,1,
0,59,10,"{'x': 816.4463817801169, 'y': 256.3506094961024, 'elapsedTime': 16041.5}",338518568101,8180182622,POINT (0.4252324905104776 0.237361675459354),,,,,,,,,,,1,
0,59,10,"{'x': 761.7489106114937, 'y': 269.8521440959419, 'elapsedTime': 16078.699999988079}",338518584769,8180199289,POINT (0.3967442242768196 0.2498630963851314),,,,,,,,,,1,1,
0,59,10,"{'x': 761.7489106114937, 'y': 269.8521440959419, 'elapsedTime': 16078.699999988079}",338518601441,8180215962,POINT (0.3967442242768196 0.2498630963851314),,,,,,,,,,1,1,
0,59,10,"{'x': 761.7489106114937, 'y': 269.8521440959419, 'elapsedTime': 16078.699999988079}",338518618108,8180232628,POINT (0.3967442242768196 0.2498630963851314),,,,,,,,,,1,1,
0,59,10,"{'x': 790.0728065903396, 'y': 263.064176537613, 'elapsedTime': 16120.900000035763}",338518634776,8180249295,POINT (0.4114962534324685 0.2435779412385306),,,,,,,,,,1,1,
0,59,10,"{'x': 790.0728065903396, 'y': 263.064176537613, 'elapsedTime': 16120.900000035763}",338518651443,8180265962,POINT (0.4114962534324685 0.2435779412385306),,,,,,,,,,1,1,
0,59,10,"{'x': 740.1702647619658, 'y': 263.02158896021245, 'elapsedTime': 16162.800000011921}",338518668109,8180282628,POINT (0.3855053462301905 0.243538508296493),,,,,,,,,,,1,
0,59,10,"{'x': 740.1702647619658, 'y': 263.02158896021245, 'elapsedTime': 16162.800000011921}",338518684777,8180299295,POINT (0.3855053462301905 0.243538508296493),,,,,,,,,,,1,
0,59,10,"{'x': 740.1702647619658, 'y': 263.02158896021245, 'elapsedTime': 16162.800000011921}",338518701444,8180315962,POINT (0.3855053462301905 0.243538508296493),,,,,,,,,,,1,
0,59,10,"{'x': 820.9595427540768, 'y': 257.3248130303353, 'elapsedTime': 16203.199999988079}",338518718111,8180332628,POINT (0.427583095184415 0.238263715768829),,,,,,,,,,,1,
0,59,10,"{'x': 820.9595427540768, 'y': 257.3248130303353, 'elapsedTime': 16203.199999988079}",338518734780,8180349297,POINT (0.427583095184415 0.238263715768829),,,,,,,,,,,1,
0,59,10,"{'x': 837.9391763268018, 'y': 259.45790657078976, 'elapsedTime': 16244.300000011921}",338518751448,8180365964,POINT (0.4364266543368759 0.2402388023803609),,,,,,,,,,1,1,
0,59,10,"{'x': 837.9391763268018, 'y': 259.45790657078976, 'elapsedTime': 16244.300000011921}",338518768114,8180382630,POINT (0.4364266543368759 0.2402388023803609),,,,,,,,,,1,1,
0,59,10,"{'x': 837.9391763268018, 'y': 259.45790657078976, 'elapsedTime': 16244.300000011921}",338518784782,8180399297,POINT (0.4364266543368759 0.2402388023803609),,,,,,,,,,1,1,
0,59,10,"{'x': 804.2622978535567, 'y': 344.6466607789042, 'elapsedTime': 16285.300000011921}",338518801449,8180415964,POINT (0.4188866134653941 0.3191172784989854),,,,,,,,,,,1,
0,59,10,"{'x': 804.2622978535567, 'y': 344.6466607789042, 'elapsedTime': 16285.300000011921}",338518818116,8180432630,POINT (0.4188866134653941 0.3191172784989854),,,,,,,,,,,1,
0,59,10,"{'x': 804.2622978535567, 'y': 344.6466607789042, 'elapsedTime': 16285.300000011921}",338518834783,8180449297,POINT (0.4188866134653941 0.3191172784989854),,,,,,,,,,,1,
0,59,10,"{'x': 824.2662168876938, 'y': 357.1605686872959, 'elapsedTime': 16330.300000011921}",338518851451,8180465964,POINT (0.4293053212956738 0.3307042302660147),,,,,,,,,,,1,
0,59,10,"{'x': 824.2662168876938, 'y': 357.1605686872959, 'elapsedTime': 16330.300000011921}",338518868124,8180482637,POINT (0.4293053212956738 0.3307042302660147),,,,,,,,,,,1,
0,59,10,"{'x': 861.3650166522515, 'y': 406.674104200085, 'elapsedTime': 16373.699999988079}",338518884792,8180499304,POINT (0.4486276128397143 0.3765500964815602),,,,,,,,,,,,
0,59,10,"{'x': 861.3650166522515, 'y': 406.674104200085, 'elapsedTime': 16373.699999988079}",338518901459,8180515970,POINT (0.4486276128397143 0.3765500964815602),,,,,,,,,,,,
0,59,10,"{'x': 861.3650166522515, 'y': 406.674104200085, 'elapsedTime': 16373.699999988079}",338518918125,8180532637,POINT (0.4486276128397143 0.3765500964815602),,,,,,,,,,,,
0,59,10,"{'x': 782.9288738394146, 'y': 401.29882127055936, 'elapsedTime': 16418.80000001192}",338518934793,8180549304,POINT (0.4077754551246951 0.3715729826579253),,,,,,,,,,,,
0,59,10,"{'x': 782.9288738394146, 'y': 401.29882127055936, 'elapsedTime': 16418.80000001192}",338518951459,8180565970,POINT (0.4077754551246951 0.3715729826579253),,,,,,,,,,,,
0,59,10,"{'x': 782.9288738394146, 'y': 401.29882127055936, 'elapsedTime': 16418.80000001192}",338518968127,8180582637,POINT (0.4077754551246951 0.3715729826579253),,,,,,,,,,,,
0,59,10,"{'x': 775.114968607726, 'y': 458.1033814796914, 'elapsedTime': 16462}",338518984797,8180599307,POINT (0.403705712816524 0.4241697976663809),,,,,,,,,,,,
0,59,10,"{'x': 775.114968607726, 'y': 458.1033814796914, 'elapsedTime': 16462}",338519001464,8180615973,POINT (0.403705712816524 0.4241697976663809),,,,,,,,,,,,
0,59,10,"{'x': 775.114968607726, 'y': 458.1033814796914, 'elapsedTime': 16462}",338519018131,8180632640,POINT (0.403705712816524 0.4241697976663809),,,,,,,,,,,,
0,59,10,"{'x': 755.0580715453779, 'y': 464.6130899841789, 'elapsedTime': 16515.600000023842}",338519034799,8180649307,POINT (0.3932594122632176 0.4301973055409064),,,,,,,,,,,,
0,59,10,"{'x': 755.0580715453779, 'y': 464.6130899841789, 'elapsedTime': 16515.600000023842}",338519051465,8180665973,POINT (0.3932594122632176 0.4301973055409064),,,,,,,,,,,,
0,59,10,"{'x': 755.0580715453779, 'y': 464.6130899841789, 'elapsedTime': 16515.600000023842}",338519068133,8180682640,POINT (0.3932594122632176 0.4301973055409064),,,,,,,,,,,,
0,59,10,"{'x': 777.041779402072, 'y': 476.1921389338489, 'elapsedTime': 16568.80000001192}",338519084800,8180699307,POINT (0.4047092601052459 0.4409186471609712),,,,,,,,,,,,
0,59,10,"{'x': 777.041779402072, 'y': 476.1921389338489, 'elapsedTime': 16568.80000001192}",338519101467,8180715973,POINT (0.4047092601052459 0.4409186471609712),,,,,,,,,,,,
0,59,10,"{'x': 777.041779402072, 'y': 476.1921389338489, 'elapsedTime': 16568.80000001192}",338519118140,8180732646,POINT (0.4047092601052459 0.4409186471609712),,,,,,,,,,,,
0,59,10,"{'x': 765.1764258530336, 'y': 456.3476724622635, 'elapsedTime': 16610.900000035763}",338519134808,8180749313,POINT (0.3985293884651216 0.4225441411687625),,,,,,,,,,,,
0,59,10,"{'x': 765.1764258530336, 'y': 456.3476724622635, 'elapsedTime': 16610.900000035763}",338519151474,8180765979,POINT (0.3985293884651216 0.4225441411687625),,,,,,,,,,,,
0,59,10,"{'x': 746.0601333683196, 'y': 475.76523191422916, 'elapsedTime': 16657.600000023842}",338519168142,8180782646,POINT (0.3885729861293331 0.4405233628835455),,,,,,,,,,,,
0,59,10,"{'x': 746.0601333683196, 'y': 475.76523191422916, 'elapsedTime': 16657.600000023842}",338519184809,8180799313,POINT (0.3885729861293331 0.4405233628835455),,,,,,,,,,,,
0,59,10,"{'x': 746.0601333683196, 'y': 475.76523191422916, 'elapsedTime': 16657.600000023842}",338519201476,8180815979,POINT (0.3885729861293331 0.4405233628835455),,,,,,,,,,,,
0,59,10,"{'x': 767.0249975597573, 'y': 486.4451017082461, 'elapsedTime': 16703.400000035763}",338519218143,8180832646,POINT (0.3994921862290403 0.450412131211339),,,,,,,,,,,,
0,59,10,"{'x': 767.0249975597573, 'y': 486.4451017082461, 'elapsedTime': 16703.400000035763}",338519234811,8180849313,POINT (0.3994921862290403 0.450412131211339),,,,,,,,,,,,
0,59,10,"{'x': 767.0249975597573, 'y': 486.4451017082461, 'elapsedTime': 16703.400000035763}",338519251482,8180865984,POINT (0.3994921862290403 0.450412131211339),,,,,,,,,,,,
0,59,10,"{'x': 785.4346721859729, 'y': 479.29052483835096, 'elapsedTime': 16747.19999998808}",338519268150,8180882651,POINT (0.4090805584301942 0.4437875229984731),,,,,,,,,,,,
0,59,10,"{'x': 785.4346721859729, 'y': 479.29052483835096, 'elapsedTime': 16747.19999998808}",338519284817,8180899318,POINT (0.4090805584301942 0.4437875229984731),,,,,,,,,,,,
0,59,10,"{'x': 785.4346721859729, 'y': 479.29052483835096, 'elapsedTime': 16747.19999998808}",338519301484,8180915984,POINT (0.4090805584301942 0.4437875229984731),,,,,,,,,,,,
0,59,10,"{'x': 767.7272964180052, 'y': 437.84804705341924, 'elapsedTime': 16795.19999998808}",338519318151,8180932651,POINT (0.3998579668843777 0.4054148583827956),,,,,,,,,,,,
0,59,10,"{'x': 767.7272964180052, 'y': 437.84804705341924, 'elapsedTime': 16795.19999998808}",338519334819,8180949318,POINT (0.3998579668843777 0.4054148583827956),,,,,,,,,,,,
0,59,10,"{'x': 809.8034821664254, 'y': 482.701903320114, 'elapsedTime': 16840.5}",338519351485,8180965984,POINT (0.4217726469616799 0.4469462067778833),,,,,,,,,,,,
0,59,10,"{'x': 809.8034821664254, 'y': 482.701903320114, 'elapsedTime': 16840.5}",338519368153,8180982651,POINT (0.4217726469616799 0.4469462067778833),,,,,,,,,,,,
0,59,10,"{'x': 809.8034821664254, 'y': 482.701903320114, 'elapsedTime': 16840.5}",338519384824,8180999322,POINT (0.4217726469616799 0.4469462067778833),,,,,,,,,,,,
0,59,10,"{'x': 838.1201953446841, 'y': 376.3885533782829, 'elapsedTime': 16884.600000023842}",338519401492,8181015989,POINT (0.4365209350753563 0.3485079197947064),,,,,,,,,,,1,
0,59,10,"{'x': 838.1201953446841, 'y': 376.3885533782829, 'elapsedTime': 16884.600000023842}",338519418159,8181032656,POINT (0.4365209350753563 0.3485079197947064),,,,,,,,,,,1,
0,59,10,"{'x': 864.4760643108684, 'y': 343.38471841299383, 'elapsedTime': 16929.80000001192}",338519434826,8181049322,POINT (0.4502479501619107 0.3179488133453647),,,,,,,,,,,1,
0,59,10,"{'x': 864.4760643108684, 'y': 343.38471841299383, 'elapsedTime': 16929.80000001192}",338519451493,8181065989,POINT (0.4502479501619107 0.3179488133453647),,,,,,,,,,,1,
0,59,10,"{'x': 864.4760643108684, 'y': 343.38471841299383, 'elapsedTime': 16929.80000001192}",338519468161,8181082656,POINT (0.4502479501619107 0.3179488133453647),,,,,,,,,,,1,
0,59,10,"{'x': 851.8722606727589, 'y': 417.794855637942, 'elapsedTime': 16975.400000035763}",338519484828,8181099322,POINT (0.4436834691003952 0.38684708855365),,,,,,,,,,,,
0,59,10,"{'x': 851.8722606727589, 'y': 417.794855637942, 'elapsedTime': 16975.400000035763}",338519501495,8181115989,POINT (0.4436834691003952 0.38684708855365),,,,,,,,,,,,
0,59,10,"{'x': 851.8722606727589, 'y': 417.794855637942, 'elapsedTime': 16975.400000035763}",338519518168,8181132661,POINT (0.4436834691003952 0.38684708855365),,,,,,,,,,,,
0,59,10,"{'x': 841.9710190122488, 'y': 436.80457245424543, 'elapsedTime': 17024.69999998808}",338519534834,8181149327,POINT (0.4385265724022129 0.4044486781983754),,,,,,,,,,,,
0,59,10,"{'x': 841.9710190122488, 'y': 436.80457245424543, 'elapsedTime': 17024.69999998808}",338519551502,8181165994,POINT (0.4385265724022129 0.4044486781983754),,,,,,,,,,,,
