,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,11,15,"{'x': 707.9032938105493, 'y': 297.1169909564866, 'elapsedTime': 7002.29999999702}",65331723545,1530583642,POINT (0.3686996321929944 0.2751083249597098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 707.9032938105493, 'y': 297.1169909564866, 'elapsedTime': 7002.29999999702}",65331740213,1530600309,POINT (0.3686996321929944 0.2751083249597098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 707.9032938105493, 'y': 297.1169909564866, 'elapsedTime': 7002.29999999702}",65331756880,1530616976,POINT (0.3686996321929944 0.2751083249597098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 736.8217794197433, 'y': 226.57220198465615, 'elapsedTime': 7061.79999999702}",65331773547,1530633642,POINT (0.383761343447783 0.2097890759117187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 736.8217794197433, 'y': 226.57220198465615, 'elapsedTime': 7061.79999999702}",65331790213,1530650309,POINT (0.383761343447783 0.2097890759117187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 778.6396433012325, 'y': 180.3823460238088, 'elapsedTime': 7112.79999999702}",65331806881,1530666976,POINT (0.4055414808860586 0.1670206907627859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 778.6396433012325, 'y': 180.3823460238088, 'elapsedTime': 7112.79999999702}",65331823547,1530683642,POINT (0.4055414808860586 0.1670206907627859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 778.6396433012325, 'y': 180.3823460238088, 'elapsedTime': 7112.79999999702}",65331840222,1530700316,POINT (0.4055414808860586 0.1670206907627859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 778.6396433012325, 'y': 180.3823460238088, 'elapsedTime': 7112.79999999702}",65331856889,1530716983,POINT (0.4055414808860586 0.1670206907627859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 750.7477049763361, 'y': 161.61627136730624, 'elapsedTime': 7162.5}",65331873556,1530733649,POINT (0.391014429675175 0.1496446957104687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 750.7477049763361, 'y': 161.61627136730624, 'elapsedTime': 7162.5}",65331890223,1530750316,POINT (0.391014429675175 0.1496446957104687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 750.7477049763361, 'y': 161.61627136730624, 'elapsedTime': 7162.5}",65331906891,1530766983,POINT (0.391014429675175 0.1496446957104687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 800.247893455186, 'y': 200.51185605453404, 'elapsedTime': 7215.70000000298}",65331923557,1530783649,POINT (0.4167957778412427 0.1856591259764204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 800.247893455186, 'y': 200.51185605453404, 'elapsedTime': 7215.70000000298}",65331940225,1530800316,POINT (0.4167957778412427 0.1856591259764204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 800.247893455186, 'y': 200.51185605453404, 'elapsedTime': 7215.70000000298}",65331956891,1530816982,POINT (0.4167957778412427 0.1856591259764204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 805.5872415132417, 'y': 240.52200883054655, 'elapsedTime': 7266.5}",65331973563,1530833653,POINT (0.4195766882881467 0.2227055637319876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 805.5872415132417, 'y': 240.52200883054655, 'elapsedTime': 7266.5}",65331990230,1530850320,POINT (0.4195766882881467 0.2227055637319876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 805.5872415132417, 'y': 240.52200883054655, 'elapsedTime': 7266.5}",65332006897,1530866986,POINT (0.4195766882881467 0.2227055637319876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 886.3113526181099, 'y': 316.57700762887464, 'elapsedTime': 7314.5}",65332023564,1530883653,POINT (0.4616204961552656 0.2931268589156247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 886.3113526181099, 'y': 316.57700762887464, 'elapsedTime': 7314.5}",65332040231,1530900319,POINT (0.4616204961552656 0.2931268589156247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 886.3113526181099, 'y': 316.57700762887464, 'elapsedTime': 7314.5}",65332056898,1530916986,POINT (0.4616204961552656 0.2931268589156247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 895.4653602177472, 'y': 210.08772800636123, 'elapsedTime': 7372.10000000149}",65332073566,1530933653,POINT (0.4663882084467433 0.1945256740799641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 895.4653602177472, 'y': 210.08772800636123, 'elapsedTime': 7372.10000000149}",65332090236,1530950323,POINT (0.4663882084467433 0.1945256740799641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 895.4653602177472, 'y': 210.08772800636123, 'elapsedTime': 7372.10000000149}",65332106904,1530966990,POINT (0.4663882084467433 0.1945256740799641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 939.2363635582153, 'y': 222.84806253829382, 'elapsedTime': 7418.70000000298}",65332123571,1530983657,POINT (0.4891856060199038 0.2063407986465684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 939.2363635582153, 'y': 222.84806253829382, 'elapsedTime': 7418.70000000298}",65332140238,1531000323,POINT (0.4891856060199038 0.2063407986465684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 939.2363635582153, 'y': 222.84806253829382, 'elapsedTime': 7418.70000000298}",65332156905,1531016990,POINT (0.4891856060199038 0.2063407986465684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 898.0589260253894, 'y': 218.94162392859278, 'elapsedTime': 7469}",65332173573,1531033657,POINT (0.467739023971557 0.2027237258598081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 898.0589260253894, 'y': 218.94162392859278, 'elapsedTime': 7469}",65332190239,1531050323,POINT (0.467739023971557 0.2027237258598081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 898.0589260253894, 'y': 218.94162392859278, 'elapsedTime': 7469}",65332206907,1531066990,POINT (0.467739023971557 0.2027237258598081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,15,"{'x': 923.0196753616852, 'y': 297.46506539163596, 'elapsedTime': 7516.60000000149}",65332223579,1531083662,POINT (0.4807394142508777 0.2754306161033666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 923.0196753616852, 'y': 297.46506539163596, 'elapsedTime': 7516.60000000149}",65332240246,1531100328,POINT (0.4807394142508777 0.2754306161033666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 923.0196753616852, 'y': 297.46506539163596, 'elapsedTime': 7516.60000000149}",65332256913,1531116995,POINT (0.4807394142508777 0.2754306161033666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 894.359186590666, 'y': 247.48699617814862, 'elapsedTime': 7565.60000000149}",65332273581,1531133662,POINT (0.4658120763493052 0.2291546260908784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 894.359186590666, 'y': 247.48699617814862, 'elapsedTime': 7565.60000000149}",65332290248,1531150329,POINT (0.4658120763493052 0.2291546260908784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 894.359186590666, 'y': 247.48699617814862, 'elapsedTime': 7565.60000000149}",65332306916,1531166996,POINT (0.4658120763493052 0.2291546260908784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 847.1744973749886, 'y': 282.4536854530656, 'elapsedTime': 7616.39999999851}",65332323582,1531183662,POINT (0.4412367173828066 0.26153119023432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 847.1744973749886, 'y': 282.4536854530656, 'elapsedTime': 7616.39999999851}",65332340249,1531200328,POINT (0.4412367173828066 0.26153119023432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 847.1744973749886, 'y': 282.4536854530656, 'elapsedTime': 7616.39999999851}",65332356920,1531216999,POINT (0.4412367173828066 0.26153119023432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 838.405500313052, 'y': 399.0518548902945, 'elapsedTime': 7667.89999999851}",65332373581,1531233659,POINT (0.4366695314130479 0.3694924582317542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 838.405500313052, 'y': 399.0518548902945, 'elapsedTime': 7667.89999999851}",65332390246,1531250324,POINT (0.4366695314130479 0.3694924582317542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 838.405500313052, 'y': 399.0518548902945, 'elapsedTime': 7667.89999999851}",65332406913,1531266990,POINT (0.4366695314130479 0.3694924582317542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 844.6772814865778, 'y': 333.75915130600305, 'elapsedTime': 7722.20000000298}",65332423580,1531283657,POINT (0.4399360841075926 0.3090362512092621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 844.6772814865778, 'y': 333.75915130600305, 'elapsedTime': 7722.20000000298}",65332440248,1531300324,POINT (0.4399360841075926 0.3090362512092621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 844.6772814865778, 'y': 333.75915130600305, 'elapsedTime': 7722.20000000298}",65332456923,1531316999,POINT (0.4399360841075926 0.3090362512092621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 844.799231454073, 'y': 394.13932542160484, 'elapsedTime': 7773.60000000149}",65332473590,1531333666,POINT (0.439999599715663 0.3649438198348193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 844.799231454073, 'y': 394.13932542160484, 'elapsedTime': 7773.60000000149}",65332490262,1531350337,POINT (0.439999599715663 0.3649438198348193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 844.799231454073, 'y': 394.13932542160484, 'elapsedTime': 7773.60000000149}",65332506929,1531367004,POINT (0.439999599715663 0.3649438198348193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 831.9933581993223, 'y': 457.38550017648714, 'elapsedTime': 7825.29999999702}",65332523597,1531383671,POINT (0.433329874062147 0.4235050927560066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 831.9933581993223, 'y': 457.38550017648714, 'elapsedTime': 7825.29999999702}",65332540264,1531400338,POINT (0.433329874062147 0.4235050927560066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 831.9933581993223, 'y': 457.38550017648714, 'elapsedTime': 7825.29999999702}",65332556931,1531417004,POINT (0.433329874062147 0.4235050927560066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 831.9933581993223, 'y': 457.38550017648714, 'elapsedTime': 7825.29999999702}",65332573597,1531433670,POINT (0.433329874062147 0.4235050927560066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 830.9789256492505, 'y': 419.62580803537526, 'elapsedTime': 7875.79999999702}",65332590265,1531450337,POINT (0.4328015237756513 0.3885424148475697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 830.9789256492505, 'y': 419.62580803537526, 'elapsedTime': 7875.79999999702}",65332606932,1531467004,POINT (0.4328015237756513 0.3885424148475697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 830.9789256492505, 'y': 419.62580803537526, 'elapsedTime': 7875.79999999702}",65332623602,1531483674,POINT (0.4328015237756513 0.3885424148475697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 842.8333352712385, 'y': 367.47462482077174, 'elapsedTime': 7933.39999999851}",65332640271,1531500342,POINT (0.4389756954537701 0.3402542822414553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 842.8333352712385, 'y': 367.47462482077174, 'elapsedTime': 7933.39999999851}",65332656937,1531517008,POINT (0.4389756954537701 0.3402542822414553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 842.8333352712385, 'y': 367.47462482077174, 'elapsedTime': 7933.39999999851}",65332673604,1531533674,POINT (0.4389756954537701 0.3402542822414553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 819.5571818933196, 'y': 291.5868409693857, 'elapsedTime': 7982.79999999702}",65332690271,1531550341,POINT (0.4268526989027706 0.2699878157123942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 819.5571818933196, 'y': 291.5868409693857, 'elapsedTime': 7982.79999999702}",65332706939,1531567008,POINT (0.4268526989027706 0.2699878157123942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 819.5571818933196, 'y': 291.5868409693857, 'elapsedTime': 7982.79999999702}",65332723606,1531583675,POINT (0.4268526989027706 0.2699878157123942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 793.1523413397673, 'y': 292.1945977608333, 'elapsedTime': 8036.39999999851}",65332740274,1531600342,POINT (0.4131001777811288 0.270550553482253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 793.1523413397673, 'y': 292.1945977608333, 'elapsedTime': 8036.39999999851}",65332756946,1531617014,POINT (0.4131001777811288 0.270550553482253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 793.1523413397673, 'y': 292.1945977608333, 'elapsedTime': 8036.39999999851}",65332773614,1531633681,POINT (0.4131001777811288 0.270550553482253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 736.4886215339524, 'y': 315.4925297718851, 'elapsedTime': 8093.10000000149}",65332790280,1531650347,POINT (0.3835878237156002 0.2921227127517454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 736.4886215339524, 'y': 315.4925297718851, 'elapsedTime': 8093.10000000149}",65332806948,1531667014,POINT (0.3835878237156002 0.2921227127517454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 736.4886215339524, 'y': 315.4925297718851, 'elapsedTime': 8093.10000000149}",65332823615,1531683681,POINT (0.3835878237156002 0.2921227127517454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 736.4886215339524, 'y': 315.4925297718851, 'elapsedTime': 8093.10000000149}",65332840282,1531700347,POINT (0.3835878237156002 0.2921227127517454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 757.8816995011964, 'y': 298.797659500893, 'elapsedTime': 8144}",65332856949,1531717014,POINT (0.3947300518235398 0.2766644995378639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 757.8816995011964, 'y': 298.797659500893, 'elapsedTime': 8144}",65332873615,1531733680,POINT (0.3947300518235398 0.2766644995378639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 757.8816995011964, 'y': 298.797659500893, 'elapsedTime': 8144}",65332890287,1531750351,POINT (0.3947300518235398 0.2766644995378639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 757.8816995011964, 'y': 298.797659500893, 'elapsedTime': 8144}",65332906954,1531767018,POINT (0.3947300518235398 0.2766644995378639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 735.5056977371942, 'y': 238.18875897312674, 'elapsedTime': 8217}",65332923622,1531783685,POINT (0.3830758842381219 0.2205451471973396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 735.5056977371942, 'y': 238.18875897312674, 'elapsedTime': 8217}",65332940288,1531800351,POINT (0.3830758842381219 0.2205451471973396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 735.5056977371942, 'y': 238.18875897312674, 'elapsedTime': 8217}",65332956956,1531817018,POINT (0.3830758842381219 0.2205451471973396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 735.5056977371942, 'y': 238.18875897312674, 'elapsedTime': 8217}",65332973623,1531833685,POINT (0.3830758842381219 0.2205451471973396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 685.529354008695, 'y': 238.13066815909724, 'elapsedTime': 8270.79999999702}",65332990290,1531850351,POINT (0.3570465385461953 0.2204913594065715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 685.529354008695, 'y': 238.13066815909724, 'elapsedTime': 8270.79999999702}",65333006960,1531867021,POINT (0.3570465385461953 0.2204913594065715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 685.529354008695, 'y': 238.13066815909724, 'elapsedTime': 8270.79999999702}",65333023627,1531883687,POINT (0.3570465385461953 0.2204913594065715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 712.3013819501361, 'y': 250.72400387691812, 'elapsedTime': 8330.29999999702}",65333040294,1531900354,POINT (0.3709903030990292 0.2321518554415908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 712.3013819501361, 'y': 250.72400387691812, 'elapsedTime': 8330.29999999702}",65333056962,1531917021,POINT (0.3709903030990292 0.2321518554415908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 712.3013819501361, 'y': 250.72400387691812, 'elapsedTime': 8330.29999999702}",65333073628,1531933687,POINT (0.3709903030990292 0.2321518554415908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 727.2455285158715, 'y': 268.36641258697836, 'elapsedTime': 8388.89999999851}",65333090296,1531950354,POINT (0.378773712768683 0.248487419062017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 727.2455285158715, 'y': 268.36641258697836, 'elapsedTime': 8388.89999999851}",65333106963,1531967021,POINT (0.378773712768683 0.248487419062017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 727.2455285158715, 'y': 268.36641258697836, 'elapsedTime': 8388.89999999851}",65333123630,1531983687,POINT (0.378773712768683 0.248487419062017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,15,"{'x': 662.5646899872481, 'y': 256.9315905081862, 'elapsedTime': 8438.20000000298}",65333140304,1532000361,POINT (0.345085776035025 0.2378996208409132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 662.5646899872481, 'y': 256.9315905081862, 'elapsedTime': 8438.20000000298}",65333156971,1532017027,POINT (0.345085776035025 0.2378996208409132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 662.5646899872481, 'y': 256.9315905081862, 'elapsedTime': 8438.20000000298}",65333173638,1532033694,POINT (0.345085776035025 0.2378996208409132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 652.2603484032276, 'y': 213.55627119159146, 'elapsedTime': 8489.60000000149}",65333190306,1532050361,POINT (0.3397189314600144 0.1977372881403624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 652.2603484032276, 'y': 213.55627119159146, 'elapsedTime': 8489.60000000149}",65333206973,1532067028,POINT (0.3397189314600144 0.1977372881403624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 652.2603484032276, 'y': 213.55627119159146, 'elapsedTime': 8489.60000000149}",65333223640,1532083694,POINT (0.3397189314600144 0.1977372881403624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 686.8119790461761, 'y': 218.2824024027327, 'elapsedTime': 8540.89999999851}",65333240307,1532100361,POINT (0.3577145724198834 0.2021133355580858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 686.8119790461761, 'y': 218.2824024027327, 'elapsedTime': 8540.89999999851}",65333256975,1532117028,POINT (0.3577145724198834 0.2021133355580858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 686.8119790461761, 'y': 218.2824024027327, 'elapsedTime': 8540.89999999851}",65333273645,1532133698,POINT (0.3577145724198834 0.2021133355580858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 707.3283165430186, 'y': 219.53872059283793, 'elapsedTime': 8592.10000000149}",65333290312,1532150364,POINT (0.3684001648661555 0.2032765931415166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 707.3283165430186, 'y': 219.53872059283793, 'elapsedTime': 8592.10000000149}",65333306979,1532167031,POINT (0.3684001648661555 0.2032765931415166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 707.3283165430186, 'y': 219.53872059283793, 'elapsedTime': 8592.10000000149}",65333323646,1532183697,POINT (0.3684001648661555 0.2032765931415166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 708.802874154027, 'y': 213.4014535653206, 'elapsedTime': 8642.70000000298}",65333340313,1532200364,POINT (0.369168163621889 0.197593938486408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 708.802874154027, 'y': 213.4014535653206, 'elapsedTime': 8642.70000000298}",65333356981,1532217031,POINT (0.369168163621889 0.197593938486408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 708.802874154027, 'y': 213.4014535653206, 'elapsedTime': 8642.70000000298}",65333373647,1532233697,POINT (0.369168163621889 0.197593938486408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 708.802874154027, 'y': 213.4014535653206, 'elapsedTime': 8642.70000000298}",65333390315,1532250364,POINT (0.369168163621889 0.197593938486408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,15,"{'x': 738.3796434899951, 'y': 252.90387171052922, 'elapsedTime': 8697.29999999702}",65333406988,1532267037,POINT (0.3845727309843724 0.2341702515838234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,15,"{'x': 738.3796434899951, 'y': 252.90387171052922, 'elapsedTime': 8697.29999999702}",65333423656,1532283704,POINT (0.3845727309843724 0.2341702515838234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
