,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,10,11,"{'x': 679.2118000324116, 'y': 505.7924712906938, 'elapsedTime': 8711.199999928474}",597026327189,2251991076,POINT (0.3537561458502144 0.468326362306198),,,,,,,,,,,,
0,10,11,"{'x': 679.2118000324116, 'y': 505.7924712906938, 'elapsedTime': 8711.199999928474}",597026343862,2252007749,POINT (0.3537561458502144 0.468326362306198),,,,,,,,,,,,
0,10,11,"{'x': 685.7736164647226, 'y': 474.0161506470864, 'elapsedTime': 8751.599999904633}",597026360529,2252024415,POINT (0.3571737585753764 0.4389038431917467),,,,,,,,,,,,
0,10,11,"{'x': 685.7736164647226, 'y': 474.0161506470864, 'elapsedTime': 8751.599999904633}",597026377196,2252041082,POINT (0.3571737585753764 0.4389038431917467),,,,,,,,,,,,
0,10,11,"{'x': 681.260191453661, 'y': 492.8231780160931, 'elapsedTime': 8803.899999976158}",597026393864,2252057749,POINT (0.3548230163821151 0.4563177574223084),,,,,,,,,,,,
0,10,11,"{'x': 681.260191453661, 'y': 492.8231780160931, 'elapsedTime': 8803.899999976158}",597026410531,2252074416,POINT (0.3548230163821151 0.4563177574223084),,,,,,,,,,,,
0,10,11,"{'x': 681.260191453661, 'y': 492.8231780160931, 'elapsedTime': 8803.899999976158}",597026427198,2252091082,POINT (0.3548230163821151 0.4563177574223084),,,,,,,,,,,,
0,10,11,"{'x': 681.260191453661, 'y': 492.8231780160931, 'elapsedTime': 8803.899999976158}",597026443865,2252107749,POINT (0.3548230163821151 0.4563177574223084),,,,,,,,,,,,
0,10,11,"{'x': 681.260191453661, 'y': 492.8231780160931, 'elapsedTime': 8803.899999976158}",597026460532,2252124415,POINT (0.3548230163821151 0.4563177574223084),,,,,,,,,,,,
0,10,11,"{'x': 681.260191453661, 'y': 492.8231780160931, 'elapsedTime': 8803.899999976158}",597026477203,2252141086,POINT (0.3548230163821151 0.4563177574223084),,,,,,,,,,,,
0,10,11,"{'x': 654.9815166373614, 'y': 486.1881043576726, 'elapsedTime': 8853.5}",597026493870,2252157753,POINT (0.3411362065819591 0.4501741707015487),,,,,,,,,,,,
0,10,11,"{'x': 654.9815166373614, 'y': 486.1881043576726, 'elapsedTime': 8853.5}",597026510537,2252174419,POINT (0.3411362065819591 0.4501741707015487),,,,,,,,,,,,
0,10,11,"{'x': 628.4055751728024, 'y': 465.7378304462628, 'elapsedTime': 8922.099999904633}",597026527204,2252191086,POINT (0.3272945704025013 0.4312387318946878),,,,,,,,,,,,
0,10,11,"{'x': 628.4055751728024, 'y': 465.7378304462628, 'elapsedTime': 8922.099999904633}",597026543872,2252207753,POINT (0.3272945704025013 0.4312387318946878),,,,,,,,,,,,
0,10,11,"{'x': 628.4055751728024, 'y': 465.7378304462628, 'elapsedTime': 8922.099999904633}",597026560538,2252224419,POINT (0.3272945704025013 0.4312387318946878),,,,,,,,,,,,
0,10,11,"{'x': 628.4055751728024, 'y': 465.7378304462628, 'elapsedTime': 8922.099999904633}",597026577206,2252241086,POINT (0.3272945704025013 0.4312387318946878),,,,,,,,,,,,
0,10,11,"{'x': 622.2218988601234, 'y': 481.35305642309135, 'elapsedTime': 8985.399999976158}",597026593873,2252257753,POINT (0.3240739056563143 0.4456972744658253),,,,,,,,,,,,
0,10,11,"{'x': 622.2218988601234, 'y': 481.35305642309135, 'elapsedTime': 8985.399999976158}",597026610545,2252274424,POINT (0.3240739056563143 0.4456972744658253),,,,,,,,,,,,
0,10,11,"{'x': 636.412897904462, 'y': 509.42644952913224, 'elapsedTime': 9043.599999904633}",597026627212,2252291091,POINT (0.3314650509919073 0.4716911569714187),,,,,,,,,,,,
0,10,11,"{'x': 636.412897904462, 'y': 509.42644952913224, 'elapsedTime': 9043.599999904633}",597026643880,2252307758,POINT (0.3314650509919073 0.4716911569714187),,,,,,,,,,,,
0,10,11,"{'x': 636.412897904462, 'y': 509.42644952913224, 'elapsedTime': 9043.599999904633}",597026660546,2252324424,POINT (0.3314650509919073 0.4716911569714187),,,,,,,,,,,,
0,10,11,"{'x': 624.2288215588509, 'y': 509.0686847993268, 'elapsedTime': 9081.599999904633}",597026677214,2252341091,POINT (0.3251191778952348 0.47135989333271),,,,,,,,,,,,
0,10,11,"{'x': 624.2288215588509, 'y': 509.0686847993268, 'elapsedTime': 9081.599999904633}",597026693881,2252357758,POINT (0.3251191778952348 0.47135989333271),,,,,,,,,,,,
0,10,11,"{'x': 603.6854153383663, 'y': 513.9256843164623, 'elapsedTime': 9127.899999976158}",597026710548,2252374424,POINT (0.3144194871553991 0.4758571151078354),,,,,,,,,,,,
0,10,11,"{'x': 603.6854153383663, 'y': 513.9256843164623, 'elapsedTime': 9127.899999976158}",597026727215,2252391091,POINT (0.3144194871553991 0.4758571151078354),,,,,,,,,,,,
0,10,11,"{'x': 603.6854153383663, 'y': 513.9256843164623, 'elapsedTime': 9127.899999976158}",597026743889,2252407764,POINT (0.3144194871553991 0.4758571151078354),,,,,,,,,,,,
0,10,11,"{'x': 599.7547898521449, 'y': 530.9021063972632, 'elapsedTime': 9166.399999976158}",597026760556,2252424431,POINT (0.3123722863813255 0.4915760244419103),,,,,,,,,,,,
0,10,11,"{'x': 599.7547898521449, 'y': 530.9021063972632, 'elapsedTime': 9166.399999976158}",597026777224,2252441098,POINT (0.3123722863813255 0.4915760244419103),,,,,,,,,,,,
0,10,11,"{'x': 599.7547898521449, 'y': 530.9021063972632, 'elapsedTime': 9166.399999976158}",597026793890,2252457764,POINT (0.3123722863813255 0.4915760244419103),,,,,,,,,,,,
0,10,11,"{'x': 583.0068357218829, 'y': 506.87605745026747, 'elapsedTime': 9206.199999928474}",597026810557,2252474431,POINT (0.3036493936051474 0.4693296828243218),,,,,,,,,,,,
0,10,11,"{'x': 583.0068357218829, 'y': 506.87605745026747, 'elapsedTime': 9206.199999928474}",597026827224,2252491098,POINT (0.3036493936051474 0.4693296828243218),,,,,,,,,,,,
0,10,11,"{'x': 583.0068357218829, 'y': 506.87605745026747, 'elapsedTime': 9206.199999928474}",597026843891,2252507764,POINT (0.3036493936051474 0.4693296828243218),,,,,,,,,,,,
0,10,11,"{'x': 609.235416884588, 'y': 500.91484796147944, 'elapsedTime': 9267.099999904633}",597026860558,2252524431,POINT (0.3173101129607229 0.4638100444087773),,,,,,,,,,,,
0,10,11,"{'x': 609.235416884588, 'y': 500.91484796147944, 'elapsedTime': 9267.099999904633}",597026877228,2252541101,POINT (0.3173101129607229 0.4638100444087773),,,,,,,,,,,,
0,10,11,"{'x': 638.1527284813254, 'y': 524.1734715680041, 'elapsedTime': 9314.299999952316}",597026893895,2252557767,POINT (0.3323712127506903 0.4853458070074112),,,,,,,,,,,,
0,10,11,"{'x': 638.1527284813254, 'y': 524.1734715680041, 'elapsedTime': 9314.299999952316}",597026910562,2252574434,POINT (0.3323712127506903 0.4853458070074112),,,,,,,,,,,,
0,10,11,"{'x': 638.1527284813254, 'y': 524.1734715680041, 'elapsedTime': 9314.299999952316}",597026927230,2252591101,POINT (0.3323712127506903 0.4853458070074112),,,,,,,,,,,,
0,10,11,"{'x': 638.1527284813254, 'y': 524.1734715680041, 'elapsedTime': 9314.299999952316}",597026943896,2252607767,POINT (0.3323712127506903 0.4853458070074112),,,,,,,,,,,,
0,10,11,"{'x': 652.0304099458378, 'y': 488.1266161388533, 'elapsedTime': 9355}",597026960564,2252624434,POINT (0.3395991718467906 0.4519690890174568),,,,,,,,,,,,
0,10,11,"{'x': 652.0304099458378, 'y': 488.1266161388533, 'elapsedTime': 9355}",597026977231,2252641101,POINT (0.3395991718467906 0.4519690890174568),,,,,,,,,,,,
0,10,11,"{'x': 648.4024927671619, 'y': 464.6206677419385, 'elapsedTime': 9409}",597026993903,2252657772,POINT (0.3377096316495635 0.4302043219832764),,,,,,,,,,,,
0,10,11,"{'x': 648.4024927671619, 'y': 464.6206677419385, 'elapsedTime': 9409}",597027010570,2252674439,POINT (0.3377096316495635 0.4302043219832764),,,,,,,,,,,,
0,10,11,"{'x': 648.4024927671619, 'y': 464.6206677419385, 'elapsedTime': 9409}",597027027238,2252691106,POINT (0.3377096316495635 0.4302043219832764),,,,,,,,,,,,
0,10,11,"{'x': 648.4024927671619, 'y': 464.6206677419385, 'elapsedTime': 9409}",597027043904,2252707772,POINT (0.3377096316495635 0.4302043219832764),,,,,,,,,,,,
0,10,11,"{'x': 650.110376170254, 'y': 463.97028481507414, 'elapsedTime': 9451.899999976158}",597027060572,2252724439,POINT (0.3385991542553406 0.4296021155695131),,,,,,,,,,,,
0,10,11,"{'x': 650.110376170254, 'y': 463.97028481507414, 'elapsedTime': 9451.899999976158}",597027077239,2252741106,POINT (0.3385991542553406 0.4296021155695131),,,,,,,,,,,,
0,10,11,"{'x': 689.1983229480035, 'y': 435.74007717349565, 'elapsedTime': 9505.299999952316}",597027093906,2252757772,POINT (0.3589574598687518 0.4034630344199034),,,,,,,,,,,,
0,10,11,"{'x': 689.1983229480035, 'y': 435.74007717349565, 'elapsedTime': 9505.299999952316}",597027110573,2252774439,POINT (0.3589574598687518 0.4034630344199034),,,,,,,,,,,,
0,10,11,"{'x': 689.1983229480035, 'y': 435.74007717349565, 'elapsedTime': 9505.299999952316}",597027127242,2252791107,POINT (0.3589574598687518 0.4034630344199034),,,,,,,,,,,,
0,10,11,"{'x': 671.617079093631, 'y': 392.6238511865014, 'elapsedTime': 9548.5}",597027143908,2252807773,POINT (0.3498005620279328 0.3635406029504642),,,,,,,,,,,,
0,10,11,"{'x': 671.617079093631, 'y': 392.6238511865014, 'elapsedTime': 9548.5}",597027160576,2252824440,POINT (0.3498005620279328 0.3635406029504642),,,,,,,,,,,,
0,10,11,"{'x': 720.405695145708, 'y': 414.46331818406753, 'elapsedTime': 9591.899999976158}",597027177243,2252841107,POINT (0.3752112995550563 0.3837623316519144),,,,,,,,,,,,
0,10,11,"{'x': 720.405695145708, 'y': 414.46331818406753, 'elapsedTime': 9591.899999976158}",597027193910,2252857773,POINT (0.3752112995550563 0.3837623316519144),,,,,,,,,,,,
0,10,11,"{'x': 720.405695145708, 'y': 414.46331818406753, 'elapsedTime': 9591.899999976158}",597027210577,2252874440,POINT (0.3752112995550563 0.3837623316519144),,,,,,,,,,,,
0,10,11,"{'x': 734.1831992715587, 'y': 425.3713555171511, 'elapsedTime': 9632.099999904633}",597027227245,2252891107,POINT (0.3823870829539368 0.3938623662195843),,,,,,,,,,,,
0,10,11,"{'x': 734.1831992715587, 'y': 425.3713555171511, 'elapsedTime': 9632.099999904633}",597027243911,2252907773,POINT (0.3823870829539368 0.3938623662195843),,,,,,,,,,,,
0,10,11,"{'x': 734.1831992715587, 'y': 425.3713555171511, 'elapsedTime': 9632.099999904633}",597027260586,2252924448,POINT (0.3823870829539368 0.3938623662195843),,,,,,,,,,,,
0,10,11,"{'x': 764.0323289960281, 'y': 438.952392480338, 'elapsedTime': 9676.799999952316}",597027277252,2252941114,POINT (0.3979335046854313 0.4064374004447574),,,,,,,,,,,,
0,10,11,"{'x': 764.0323289960281, 'y': 438.952392480338, 'elapsedTime': 9676.799999952316}",597027293920,2252957781,POINT (0.3979335046854313 0.4064374004447574),,,,,,,,,,,,
0,10,11,"{'x': 764.0323289960281, 'y': 438.952392480338, 'elapsedTime': 9676.799999952316}",597027310587,2252974448,POINT (0.3979335046854313 0.4064374004447574),,,,,,,,,,,,
0,10,11,"{'x': 793.3633287877561, 'y': 448.20237105189335, 'elapsedTime': 9731.199999928474}",597027327254,2252991115,POINT (0.4132100670769563 0.4150021954184198),,,,,,,,,,,,
0,10,11,"{'x': 793.3633287877561, 'y': 448.20237105189335, 'elapsedTime': 9731.199999928474}",597027343921,2253007781,POINT (0.4132100670769563 0.4150021954184198),,,,,,,,,,,,
0,10,11,"{'x': 793.3633287877561, 'y': 448.20237105189335, 'elapsedTime': 9731.199999928474}",597027360588,2253024448,POINT (0.4132100670769563 0.4150021954184198),,,,,,,,,,,,
0,10,11,"{'x': 794.1989848513268, 'y': 439.84249560014484, 'elapsedTime': 9781.299999952316}",597027377255,2253041114,POINT (0.413645304610066 0.4072615700001341),,,,,,,,,,,,
0,10,11,"{'x': 794.1989848513268, 'y': 439.84249560014484, 'elapsedTime': 9781.299999952316}",597027393925,2253057784,POINT (0.413645304610066 0.4072615700001341),,,,,,,,,,,,
0,10,11,"{'x': 794.1989848513268, 'y': 439.84249560014484, 'elapsedTime': 9781.299999952316}",597027410593,2253074451,POINT (0.413645304610066 0.4072615700001341),,,,,,,,,,,,
0,10,11,"{'x': 779.9778552999251, 'y': 350.6228246912217, 'elapsedTime': 9832.799999952316}",597027427259,2253091117,POINT (0.4062384663020443 0.3246507636029831),,,,,,,,,,,1,
0,10,11,"{'x': 779.9778552999251, 'y': 350.6228246912217, 'elapsedTime': 9832.799999952316}",597027443927,2253107784,POINT (0.4062384663020443 0.3246507636029831),,,,,,,,,,,1,
0,10,11,"{'x': 749.5584958466418, 'y': 308.21909683327027, 'elapsedTime': 9874.299999952316}",597027460594,2253124451,POINT (0.3903950499201259 0.2853880526233984),,,,,,,,,,1,1,
0,10,11,"{'x': 749.5584958466418, 'y': 308.21909683327027, 'elapsedTime': 9874.299999952316}",597027477261,2253141117,POINT (0.3903950499201259 0.2853880526233984),,,,,,,,,,1,1,
0,10,11,"{'x': 749.5584958466418, 'y': 308.21909683327027, 'elapsedTime': 9874.299999952316}",597027493928,2253157784,POINT (0.3903950499201259 0.2853880526233984),,,,,,,,,,1,1,
0,10,11,"{'x': 749.5584958466418, 'y': 308.21909683327027, 'elapsedTime': 9874.299999952316}",597027510596,2253174451,POINT (0.3903950499201259 0.2853880526233984),,,,,,,,,,1,1,
0,10,11,"{'x': 749.5584958466418, 'y': 308.21909683327027, 'elapsedTime': 9874.299999952316}",597027527269,2253191124,POINT (0.3903950499201259 0.2853880526233984),,,,,,,,,,1,1,
0,10,11,"{'x': 749.5584958466418, 'y': 308.21909683327027, 'elapsedTime': 9874.299999952316}",597027543937,2253207791,POINT (0.3903950499201259 0.2853880526233984),,,,,,,,,,1,1,
0,10,11,"{'x': 749.5584958466418, 'y': 308.21909683327027, 'elapsedTime': 9874.299999952316}",597027560604,2253224458,POINT (0.3903950499201259 0.2853880526233984),,,,,,,,,,1,1,
0,10,11,"{'x': 741.967752529104, 'y': 322.5342229351894, 'elapsedTime': 9921.299999952316}",597027577271,2253241124,POINT (0.386441537775575 0.2986427990140643),,,,,,,,,,,1,
0,10,11,"{'x': 741.967752529104, 'y': 322.5342229351894, 'elapsedTime': 9921.299999952316}",597027593938,2253257791,POINT (0.386441537775575 0.2986427990140643),,,,,,,,,,,1,
0,10,11,"{'x': 741.967752529104, 'y': 322.5342229351894, 'elapsedTime': 9921.299999952316}",597027610606,2253274458,POINT (0.386441537775575 0.2986427990140643),,,,,,,,,,,1,
0,10,11,"{'x': 741.967752529104, 'y': 322.5342229351894, 'elapsedTime': 9921.299999952316}",597027627272,2253291124,POINT (0.386441537775575 0.2986427990140643),,,,,,,,,,,1,
0,10,11,"{'x': 741.967752529104, 'y': 322.5342229351894, 'elapsedTime': 9921.299999952316}",597027643939,2253307791,POINT (0.386441537775575 0.2986427990140643),,,,,,,,,,,1,
0,10,11,"{'x': 736.1436273332407, 'y': 301.7753429463914, 'elapsedTime': 10029.699999928474}",597027660611,2253324462,POINT (0.3834081392360629 0.2794216138392513),,,,,,,,,,1,1,
0,10,11,"{'x': 736.1436273332407, 'y': 301.7753429463914, 'elapsedTime': 10029.699999928474}",597027677277,2253341128,POINT (0.3834081392360629 0.2794216138392513),,,,,,,,,,1,1,
0,10,11,"{'x': 736.1436273332407, 'y': 301.7753429463914, 'elapsedTime': 10029.699999928474}",597027693945,2253357795,POINT (0.3834081392360629 0.2794216138392513),,,,,,,,,,1,1,
0,10,11,"{'x': 761.3264745606227, 'y': 290.41655929051336, 'elapsedTime': 10114.399999976158}",597027710612,2253374462,POINT (0.3965242055003244 0.2689042215652902),,,,,,,,,,1,1,
0,10,11,"{'x': 761.3264745606227, 'y': 290.41655929051336, 'elapsedTime': 10114.399999976158}",597027727278,2253391128,POINT (0.3965242055003244 0.2689042215652902),,,,,,,,,,1,1,
0,10,11,"{'x': 767.4599253061036, 'y': 294.22781647484385, 'elapsedTime': 10156.5}",597027743945,2253407795,POINT (0.399718711096929 0.2724331634026332),,,,,,,,,,1,1,
0,10,11,"{'x': 767.4599253061036, 'y': 294.22781647484385, 'elapsedTime': 10156.5}",597027760613,2253424462,POINT (0.399718711096929 0.2724331634026332),,,,,,,,,,1,1,
0,10,11,"{'x': 767.4599253061036, 'y': 294.22781647484385, 'elapsedTime': 10156.5}",597027777283,2253441132,POINT (0.399718711096929 0.2724331634026332),,,,,,,,,,1,1,
0,10,11,"{'x': 767.4599253061036, 'y': 294.22781647484385, 'elapsedTime': 10156.5}",597027793951,2253457799,POINT (0.399718711096929 0.2724331634026332),,,,,,,,,,1,1,
0,10,11,"{'x': 801.2196641634953, 'y': 259.04931928714774, 'elapsedTime': 10207.199999928474}",597027810617,2253474465,POINT (0.4173019084184871 0.2398604808214331),,,,,,,,,,,1,
0,10,11,"{'x': 801.2196641634953, 'y': 259.04931928714774, 'elapsedTime': 10207.199999928474}",597027827285,2253491132,POINT (0.4173019084184871 0.2398604808214331),,,,,,,,,,,1,
0,10,11,"{'x': 801.2196641634953, 'y': 259.04931928714774, 'elapsedTime': 10207.199999928474}",597027843952,2253507799,POINT (0.4173019084184871 0.2398604808214331),,,,,,,,,,,1,
0,10,11,"{'x': 788.8172065042137, 'y': 263.17602292081375, 'elapsedTime': 10254.5}",597027860619,2253524465,POINT (0.4108422950542779 0.2436815027044572),,,,,,,,,,1,1,
0,10,11,"{'x': 788.8172065042137, 'y': 263.17602292081375, 'elapsedTime': 10254.5}",597027877286,2253541132,POINT (0.4108422950542779 0.2436815027044572),,,,,,,,,,1,1,
0,10,11,"{'x': 809.1810438692786, 'y': 283.0521930969794, 'elapsedTime': 10305.299999952316}",597027893953,2253557798,POINT (0.4214484603485826 0.2620853639786846),,,,,,,,,,1,1,
0,10,11,"{'x': 809.1810438692786, 'y': 283.0521930969794, 'elapsedTime': 10305.299999952316}",597027910625,2253574470,POINT (0.4214484603485826 0.2620853639786846),,,,,,,,,,1,1,
0,10,11,"{'x': 809.1810438692786, 'y': 283.0521930969794, 'elapsedTime': 10305.299999952316}",597027927293,2253591137,POINT (0.4214484603485826 0.2620853639786846),,,,,,,,,,1,1,
0,10,11,"{'x': 808.8206947310692, 'y': 295.04936627439685, 'elapsedTime': 10350.799999952316}",597027943960,2253607804,POINT (0.4212607785057652 0.2731938576614786),,,,,,,,,,1,1,
0,10,11,"{'x': 808.8206947310692, 'y': 295.04936627439685, 'elapsedTime': 10350.799999952316}",597027960627,2253624470,POINT (0.4212607785057652 0.2731938576614786),,,,,,,,,,1,1,
0,10,11,"{'x': 817.8178986081515, 'y': 319.43248344183024, 'elapsedTime': 10394.799999952316}",597027977294,2253641137,POINT (0.4259468221917456 0.2957708180016947),,,,,,,,,,1,1,
0,10,11,"{'x': 817.8178986081515, 'y': 319.43248344183024, 'elapsedTime': 10394.799999952316}",597027993961,2253657804,POINT (0.4259468221917456 0.2957708180016947),,,,,,,,,,1,1,
0,10,11,"{'x': 817.8178986081515, 'y': 319.43248344183024, 'elapsedTime': 10394.799999952316}",597028010628,2253674470,POINT (0.4259468221917456 0.2957708180016947),,,,,,,,,,1,1,
0,10,11,"{'x': 817.8178986081515, 'y': 319.43248344183024, 'elapsedTime': 10394.799999952316}",597028027295,2253691137,POINT (0.4259468221917456 0.2957708180016947),,,,,,,,,,1,1,
0,10,11,"{'x': 817.8178986081515, 'y': 319.43248344183024, 'elapsedTime': 10394.799999952316}",597028043968,2253707809,POINT (0.4259468221917456 0.2957708180016947),,,,,,,,,,1,1,
0,10,11,"{'x': 827.322577550672, 'y': 317.89647826444497, 'elapsedTime': 10440.5}",597028060634,2253724475,POINT (0.4308971758076417 0.2943485909855972),,,,,,,,,,1,1,
0,10,11,"{'x': 827.322577550672, 'y': 317.89647826444497, 'elapsedTime': 10440.5}",597028077302,2253741142,POINT (0.4308971758076417 0.2943485909855972),,,,,,,,,,1,1,
0,10,11,"{'x': 827.322577550672, 'y': 317.89647826444497, 'elapsedTime': 10440.5}",597028093969,2253757809,POINT (0.4308971758076417 0.2943485909855972),,,,,,,,,,1,1,
0,10,11,"{'x': 827.322577550672, 'y': 317.89647826444497, 'elapsedTime': 10440.5}",597028110636,2253774475,POINT (0.4308971758076417 0.2943485909855972),,,,,,,,,,1,1,
0,10,11,"{'x': 856.8510272162995, 'y': 323.9363969055267, 'elapsedTime': 10522.099999904633}",597028127303,2253791142,POINT (0.446276576675156 0.2999411082458581),,,,,,,,,,,1,
0,10,11,"{'x': 856.8510272162995, 'y': 323.9363969055267, 'elapsedTime': 10522.099999904633}",597028143970,2253807808,POINT (0.446276576675156 0.2999411082458581),,,,,,,,,,,1,
0,10,11,"{'x': 838.4528542587632, 'y': 351.35817708371843, 'elapsedTime': 10571.599999904633}",597028160637,2253824475,POINT (0.4366941949264392 0.3253316454478874),,,,,,,,,,,1,
0,10,11,"{'x': 838.4528542587632, 'y': 351.35817708371843, 'elapsedTime': 10571.599999904633}",597028177311,2253841149,POINT (0.4366941949264392 0.3253316454478874),,,,,,,,,,,1,
0,10,11,"{'x': 838.4528542587632, 'y': 351.35817708371843, 'elapsedTime': 10571.599999904633}",597028193977,2253857815,POINT (0.4366941949264392 0.3253316454478874),,,,,,,,,,,1,
0,10,11,"{'x': 840.7081262318233, 'y': 310.73962847180763, 'elapsedTime': 10619.099999904633}",597028210645,2253874482,POINT (0.4378688157457413 0.2877218782146367),,,,,,,,,,1,1,
0,10,11,"{'x': 840.7081262318233, 'y': 310.73962847180763, 'elapsedTime': 10619.099999904633}",597028227311,2253891148,POINT (0.4378688157457413 0.2877218782146367),,,,,,,,,,1,1,
0,10,11,"{'x': 840.7081262318233, 'y': 310.73962847180763, 'elapsedTime': 10619.099999904633}",597028243980,2253907816,POINT (0.4378688157457413 0.2877218782146367),,,,,,,,,,1,1,
0,10,11,"{'x': 847.1436318317093, 'y': 364.41455976084023, 'elapsedTime': 10665.399999976158}",597028260646,2253924482,POINT (0.4412206415790152 0.3374208886674447),,,,,,,,,,,1,
0,10,11,"{'x': 847.1436318317093, 'y': 364.41455976084023, 'elapsedTime': 10665.399999976158}",597028277314,2253941149,POINT (0.4412206415790152 0.3374208886674447),,,,,,,,,,,1,
0,10,11,"{'x': 847.1436318317093, 'y': 364.41455976084023, 'elapsedTime': 10665.399999976158}",597028293981,2253957816,POINT (0.4412206415790152 0.3374208886674447),,,,,,,,,,,1,
0,10,11,"{'x': 866.101597843296, 'y': 352.1836922486117, 'elapsedTime': 10717.5}",597028310650,2253974484,POINT (0.45109458221005 0.3260960113413071),,,,,,,,,,,1,
0,10,11,"{'x': 866.101597843296, 'y': 352.1836922486117, 'elapsedTime': 10717.5}",597028327317,2253991151,POINT (0.45109458221005 0.3260960113413071),,,,,,,,,,,1,
0,10,11,"{'x': 866.101597843296, 'y': 352.1836922486117, 'elapsedTime': 10717.5}",597028343984,2254007817,POINT (0.45109458221005 0.3260960113413071),,,,,,,,,,,1,
0,10,11,"{'x': 859.8368705784862, 'y': 340.3005774673417, 'elapsedTime': 10763.599999904633}",597028360651,2254024484,POINT (0.4478317034262949 0.3150931272845757),,,,,,,,,,,1,
0,10,11,"{'x': 859.8368705784862, 'y': 340.3005774673417, 'elapsedTime': 10763.599999904633}",597028377318,2254041151,POINT (0.4478317034262949 0.3150931272845757),,,,,,,,,,,1,
0,10,11,"{'x': 840.0231477266376, 'y': 349.44092955427385, 'elapsedTime': 10807.199999928474}",597028393985,2254057817,POINT (0.4375120561076237 0.3235564162539573),,,,,,,,,,,1,
0,10,11,"{'x': 840.0231477266376, 'y': 349.44092955427385, 'elapsedTime': 10807.199999928474}",597028410652,2254074484,POINT (0.4375120561076237 0.3235564162539573),,,,,,,,,,,1,
0,10,11,"{'x': 840.0231477266376, 'y': 349.44092955427385, 'elapsedTime': 10807.199999928474}",597028427320,2254091151,POINT (0.4375120561076237 0.3235564162539573),,,,,,,,,,,1,
0,10,11,"{'x': 845.8343431426124, 'y': 317.0389514382695, 'elapsedTime': 10850.399999976158}",597028443990,2254107821,POINT (0.4405387203867773 0.2935545846650643),,,,,,,,,,1,1,
0,10,11,"{'x': 845.8343431426124, 'y': 317.0389514382695, 'elapsedTime': 10850.399999976158}",597028460658,2254124488,POINT (0.4405387203867773 0.2935545846650643),,,,,,,,,,1,1,
0,10,11,"{'x': 845.8343431426124, 'y': 317.0389514382695, 'elapsedTime': 10850.399999976158}",597028477324,2254141154,POINT (0.4405387203867773 0.2935545846650643),,,,,,,,,,1,1,
0,10,11,"{'x': 787.7527770989632, 'y': 283.21211711684697, 'elapsedTime': 10892.399999976158}",597028493992,2254157821,POINT (0.4102879047390433 0.2622334417748583),,,,,,,,,,1,1,
0,10,11,"{'x': 787.7527770989632, 'y': 283.21211711684697, 'elapsedTime': 10892.399999976158}",597028510659,2254174488,POINT (0.4102879047390433 0.2622334417748583),,,,,,,,,,1,1,
0,10,11,"{'x': 818.7169534777759, 'y': 269.4388417642904, 'elapsedTime': 10939.099999904633}",597028527326,2254191154,POINT (0.4264150799363416 0.2494804090410096),,,,,,,,,,1,1,
0,10,11,"{'x': 818.7169534777759, 'y': 269.4388417642904, 'elapsedTime': 10939.099999904633}",597028543994,2254207822,POINT (0.4264150799363416 0.2494804090410096),,,,,,,,,,1,1,
0,10,11,"{'x': 818.7169534777759, 'y': 269.4388417642904, 'elapsedTime': 10939.099999904633}",597028560661,2254224488,POINT (0.4264150799363416 0.2494804090410096),,,,,,,,,,1,1,
0,10,11,"{'x': 762.2985895245515, 'y': 282.13461985508815, 'elapsedTime': 10982.099999904633}",597028577334,2254241161,POINT (0.3970305153773706 0.2612357591250816),,,,,,,,,,1,1,
0,10,11,"{'x': 762.2985895245515, 'y': 282.13461985508815, 'elapsedTime': 10982.099999904633}",597028594001,2254257827,POINT (0.3970305153773706 0.2612357591250816),,,,,,,,,,1,1,
0,10,11,"{'x': 783.5475664673336, 'y': 295.45059546531166, 'elapsedTime': 11030.099999904633}",597028610667,2254274493,POINT (0.4080976908684029 0.2735653661715849),,,,,,,,,,1,1,
0,10,11,"{'x': 783.5475664673336, 'y': 295.45059546531166, 'elapsedTime': 11030.099999904633}",597028627335,2254291161,POINT (0.4080976908684029 0.2735653661715849),,,,,,,,,,1,1,
0,10,11,"{'x': 783.5475664673336, 'y': 295.45059546531166, 'elapsedTime': 11030.099999904633}",597028644001,2254307827,POINT (0.4080976908684029 0.2735653661715849),,,,,,,,,,1,1,
0,10,11,"{'x': 786.1727485472627, 'y': 284.33220381453646, 'elapsedTime': 11069.199999928474}",597028660669,2254324494,POINT (0.4094649732016993 0.2632705590875338),,,,,,,,,,1,1,
0,10,11,"{'x': 786.1727485472627, 'y': 284.33220381453646, 'elapsedTime': 11069.199999928474}",597028677336,2254341161,POINT (0.4094649732016993 0.2632705590875338),,,,,,,,,,1,1,
0,10,11,"{'x': 786.1727485472627, 'y': 284.33220381453646, 'elapsedTime': 11069.199999928474}",597028694003,2254357827,POINT (0.4094649732016993 0.2632705590875338),,,,,,,,,,1,1,
0,10,11,"{'x': 807.7806075202735, 'y': 271.49525462586274, 'elapsedTime': 11109.199999928474}",597028710675,2254374499,POINT (0.4207190664168091 0.251384495023947),,,,,,,,,,1,1,
0,10,11,"{'x': 807.7806075202735, 'y': 271.49525462586274, 'elapsedTime': 11109.199999928474}",597028727342,2254391165,POINT (0.4207190664168091 0.251384495023947),,,,,,,,,,1,1,
