,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,17,29,"{'x': 696.0739024953525, 'y': 174.10016269452728, 'elapsedTime': 7118.9000000059605}",168775114200,4189453392,POINT (0.3625384908829961 0.1612038543467845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 696.0739024953525, 'y': 174.10016269452728, 'elapsedTime': 7118.9000000059605}",168775130868,4189470059,POINT (0.3625384908829961 0.1612038543467845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 696.0739024953525, 'y': 174.10016269452728, 'elapsedTime': 7118.9000000059605}",168775147534,4189486725,POINT (0.3625384908829961 0.1612038543467845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 608.9914421252676, 'y': 204.47160046005428, 'elapsedTime': 7180.0999999940395}",168775164202,4189503392,POINT (0.3171830427735768 0.1893255559815317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 608.9914421252676, 'y': 204.47160046005428, 'elapsedTime': 7180.0999999940395}",168775180868,4189520058,POINT (0.3171830427735768 0.1893255559815317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 518.4207195804605, 'y': 245.57534666539382, 'elapsedTime': 7224.300000011921}",168775197536,4189536725,POINT (0.2700107914481565 0.227384580245735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 518.4207195804605, 'y': 245.57534666539382, 'elapsedTime': 7224.300000011921}",168775214203,4189553392,POINT (0.2700107914481565 0.227384580245735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 542.7646493565167, 'y': 306.38353664635474, 'elapsedTime': 7260.5999999940395}",168775230872,4189570060,POINT (0.2826899215398524 0.2836884598577359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 542.7646493565167, 'y': 306.38353664635474, 'elapsedTime': 7260.5999999940395}",168775247539,4189586727,POINT (0.2826899215398524 0.2836884598577359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 585.2568465767856, 'y': 323.4758366977113, 'elapsedTime': 7299.4000000059605}",168775264207,4189603394,POINT (0.3048212742587425 0.299514663608992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 585.2568465767856, 'y': 323.4758366977113, 'elapsedTime': 7299.4000000059605}",168775280874,4189620061,POINT (0.3048212742587425 0.299514663608992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 585.2568465767856, 'y': 323.4758366977113, 'elapsedTime': 7299.4000000059605}",168775297541,4189636727,POINT (0.3048212742587425 0.299514663608992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 676.4684792861985, 'y': 309.4275261552102, 'elapsedTime': 7334.700000017881}",168775314207,4189653393,POINT (0.3523273329615618 0.2865069686622317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 676.4684792861985, 'y': 309.4275261552102, 'elapsedTime': 7334.700000017881}",168775330876,4189670061,POINT (0.3523273329615618 0.2865069686622317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 706.6958081383415, 'y': 298.2957445012531, 'elapsedTime': 7377.5}",168775347542,4189686727,POINT (0.3680707334053862 0.2761997634270862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 706.6958081383415, 'y': 298.2957445012531, 'elapsedTime': 7377.5}",168775364218,4189703402,POINT (0.3680707334053862 0.2761997634270862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 731.2501144630879, 'y': 316.668318685063, 'elapsedTime': 7418.0999999940395}",168775380885,4189720069,POINT (0.3808594346161916 0.2932114061898732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 731.2501144630879, 'y': 316.668318685063, 'elapsedTime': 7418.0999999940395}",168775397552,4189736735,POINT (0.3808594346161916 0.2932114061898732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 790.8935457829014, 'y': 256.9298948280187, 'elapsedTime': 7453.5999999940395}",168775414219,4189753402,POINT (0.4119237217619278 0.237898050766684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 790.8935457829014, 'y': 256.9298948280187, 'elapsedTime': 7453.5999999940395}",168775430886,4189770068,POINT (0.4119237217619278 0.237898050766684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 790.8935457829014, 'y': 256.9298948280187, 'elapsedTime': 7453.5999999940395}",168775447553,4189786735,POINT (0.4119237217619278 0.237898050766684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 790.8935457829014, 'y': 256.9298948280187, 'elapsedTime': 7453.5999999940395}",168775464221,4189803402,POINT (0.4119237217619278 0.237898050766684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 790.8935457829014, 'y': 256.9298948280187, 'elapsedTime': 7453.5999999940395}",168775480887,4189820068,POINT (0.4119237217619278 0.237898050766684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 793.2731182352211, 'y': 238.7686308164661, 'elapsedTime': 7489.9000000059605}",168775497558,4189836738,POINT (0.4131630824141776 0.221082065570802),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,17,29,"{'x': 793.2731182352211, 'y': 238.7686308164661, 'elapsedTime': 7489.9000000059605}",168775514224,4189853404,POINT (0.4131630824141776 0.221082065570802),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,17,29,"{'x': 793.2731182352211, 'y': 238.7686308164661, 'elapsedTime': 7489.9000000059605}",168775530892,4189870072,POINT (0.4131630824141776 0.221082065570802),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,17,29,"{'x': 793.2731182352211, 'y': 238.7686308164661, 'elapsedTime': 7489.9000000059605}",168775547559,4189886738,POINT (0.4131630824141776 0.221082065570802),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,17,29,"{'x': 864.8132803269091, 'y': 262.9327789293392, 'elapsedTime': 7560.5}",168775564225,4189903404,POINT (0.4504235835035985 0.2434562767864252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 864.8132803269091, 'y': 262.9327789293392, 'elapsedTime': 7560.5}",168775580895,4189920073,POINT (0.4504235835035985 0.2434562767864252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 900.7952349146252, 'y': 278.13253310099896, 'elapsedTime': 7625.0999999940395}",168775597562,4189936740,POINT (0.4691641848513673 0.2575301232416657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 900.7952349146252, 'y': 278.13253310099896, 'elapsedTime': 7625.0999999940395}",168775614230,4189953407,POINT (0.4691641848513673 0.2575301232416657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 920.4112055405353, 'y': 300.45953273586906, 'elapsedTime': 7661.4000000059605}",168775630900,4189970077,POINT (0.4793808362190288 0.2782032710517306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 920.4112055405353, 'y': 300.45953273586906, 'elapsedTime': 7661.4000000059605}",168775647568,4189986744,POINT (0.4793808362190288 0.2782032710517306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 947.5429235800996, 'y': 287.27714800228165, 'elapsedTime': 7698.5999999940395}",168775664235,4190003411,POINT (0.4935119393646352 0.2659973592613719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 947.5429235800996, 'y': 287.27714800228165, 'elapsedTime': 7698.5999999940395}",168775680902,4190020077,POINT (0.4935119393646352 0.2659973592613719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 947.5429235800996, 'y': 287.27714800228165, 'elapsedTime': 7698.5999999940395}",168775697569,4190036744,POINT (0.4935119393646352 0.2659973592613719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 941.0458826571444, 'y': 269.2551539068271, 'elapsedTime': 7734.5999999940395}",168775714237,4190053411,POINT (0.4901280638839294 0.2493103276915066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 941.0458826571444, 'y': 269.2551539068271, 'elapsedTime': 7734.5999999940395}",168775730903,4190070077,POINT (0.4901280638839294 0.2493103276915066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 919.9904877217841, 'y': 296.92920967045825, 'elapsedTime': 7775.700000017881}",168775747571,4190086744,POINT (0.4791617123550959 0.2749344533985725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 919.9904877217841, 'y': 296.92920967045825, 'elapsedTime': 7775.700000017881}",168775764242,4190103415,POINT (0.4791617123550959 0.2749344533985725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 910.3335307842435, 'y': 308.85920181695957, 'elapsedTime': 7813.200000017881}",168775780910,4190120082,POINT (0.4741320472834602 0.2859807424231107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 910.3335307842435, 'y': 308.85920181695957, 'elapsedTime': 7813.200000017881}",168775797577,4190136749,POINT (0.4741320472834602 0.2859807424231107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 910.3335307842435, 'y': 308.85920181695957, 'elapsedTime': 7813.200000017881}",168775814244,4190153415,POINT (0.4741320472834602 0.2859807424231107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 906.8325493006754, 'y': 254.3420633026973, 'elapsedTime': 7851.200000017881}",168775830911,4190170082,POINT (0.4723086194274351 0.2355019104654605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 906.8325493006754, 'y': 254.3420633026973, 'elapsedTime': 7851.200000017881}",168775847579,4190186749,POINT (0.4723086194274351 0.2355019104654605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 856.0579378503077, 'y': 218.59652958732465, 'elapsedTime': 7889.800000011921}",168775864246,4190203416,POINT (0.4458635092970352 0.2024041940623376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 856.0579378503077, 'y': 218.59652958732465, 'elapsedTime': 7889.800000011921}",168775880913,4190220082,POINT (0.4458635092970352 0.2024041940623376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 856.0579378503077, 'y': 218.59652958732465, 'elapsedTime': 7889.800000011921}",168775897584,4190236753,POINT (0.4458635092970352 0.2024041940623376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 885.4329095284064, 'y': 224.43280355314062, 'elapsedTime': 7927.0999999940395}",168775914253,4190253421,POINT (0.4611629737127117 0.2078081514380932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 885.4329095284064, 'y': 224.43280355314062, 'elapsedTime': 7927.0999999940395}",168775930919,4190270087,POINT (0.4611629737127117 0.2078081514380932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 893.3559299179518, 'y': 208.0629982753638, 'elapsedTime': 7975.4000000059605}",168775947587,4190286754,POINT (0.4652895468322666 0.1926509243290406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 893.3559299179518, 'y': 208.0629982753638, 'elapsedTime': 7975.4000000059605}",168775964254,4190303421,POINT (0.4652895468322666 0.1926509243290406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 863.4057011685426, 'y': 241.67477836476098, 'elapsedTime': 8015.200000017881}",168775980919,4190320085,POINT (0.449690469358616 0.2237729429303343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 863.4057011685426, 'y': 241.67477836476098, 'elapsedTime': 8015.200000017881}",168775997586,4190336752,POINT (0.449690469358616 0.2237729429303343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 863.4057011685426, 'y': 241.67477836476098, 'elapsedTime': 8015.200000017881}",168776014255,4190353420,POINT (0.449690469358616 0.2237729429303343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 842.0019842708924, 'y': 220.0631546758597, 'elapsedTime': 8052.4000000059605}",168776030922,4190370087,POINT (0.4385427001410898 0.2037621802554256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 842.0019842708924, 'y': 220.0631546758597, 'elapsedTime': 8052.4000000059605}",168776047590,4190386754,POINT (0.4385427001410898 0.2037621802554256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 827.6448158548845, 'y': 210.7449656397991, 'elapsedTime': 8092.300000011921}",168776064256,4190403420,POINT (0.4310650082577524 0.1951342274442584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 827.6448158548845, 'y': 210.7449656397991, 'elapsedTime': 8092.300000011921}",168776080924,4190420087,POINT (0.4310650082577524 0.1951342274442584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 754.1822008669922, 'y': 206.19982648504524, 'elapsedTime': 8128.800000011921}",168776097590,4190436753,POINT (0.3928032296182251 0.1909257652639308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 754.1822008669922, 'y': 206.19982648504524, 'elapsedTime': 8128.800000011921}",168776114259,4190453421,POINT (0.3928032296182251 0.1909257652639308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 750.2507028572684, 'y': 211.02913732569684, 'elapsedTime': 8170.4000000059605}",168776130925,4190470087,POINT (0.3907555744048273 0.1953973493756452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 750.2507028572684, 'y': 211.02913732569684, 'elapsedTime': 8170.4000000059605}",168776147598,4190486760,POINT (0.3907555744048273 0.1953973493756452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 750.2507028572684, 'y': 211.02913732569684, 'elapsedTime': 8170.4000000059605}",168776164266,4190503427,POINT (0.3907555744048273 0.1953973493756452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 716.2713291682458, 'y': 206.8043665799588, 'elapsedTime': 8207.300000011921}",168776180933,4190520094,POINT (0.3730579839417947 0.191485524611073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 716.2713291682458, 'y': 206.8043665799588, 'elapsedTime': 8207.300000011921}",168776197601,4190536761,POINT (0.3730579839417947 0.191485524611073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 667.5331045937563, 'y': 183.9843330640906, 'elapsedTime': 8244.5}",168776214267,4190553427,POINT (0.3476734919759147 0.170355863948232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 667.5331045937563, 'y': 183.9843330640906, 'elapsedTime': 8244.5}",168776230935,4190570094,POINT (0.3476734919759147 0.170355863948232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 706.5600442782417, 'y': 144.84439423704595, 'elapsedTime': 8280.59999999404}",168776247602,4190586761,POINT (0.3680000230615842 0.1341151798491166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 706.5600442782417, 'y': 144.84439423704595, 'elapsedTime': 8280.59999999404}",168776264269,4190603427,POINT (0.3680000230615842 0.1341151798491166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 703.7331689756023, 'y': 144.7624011107411, 'elapsedTime': 8319.09999999404}",168776280941,4190620099,POINT (0.3665276921747929 0.1340392602877233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 703.7331689756023, 'y': 144.7624011107411, 'elapsedTime': 8319.09999999404}",168776297609,4190636766,POINT (0.3665276921747929 0.1340392602877233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 703.7331689756023, 'y': 144.7624011107411, 'elapsedTime': 8319.09999999404}",168776314275,4190653432,POINT (0.3665276921747929 0.1340392602877233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 667.1716703264019, 'y': 177.6484497321734, 'elapsedTime': 8356.59999999404}",168776330943,4190670099,POINT (0.3474852449616677 0.164489305307568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 667.1716703264019, 'y': 177.6484497321734, 'elapsedTime': 8356.59999999404}",168776347609,4190686765,POINT (0.3474852449616677 0.164489305307568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 667.1716703264019, 'y': 177.6484497321734, 'elapsedTime': 8356.59999999404}",168776364277,4190703432,POINT (0.3474852449616677 0.164489305307568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 687.3482711592821, 'y': 172.41110732062018, 'elapsedTime': 8397}",168776380944,4190720099,POINT (0.3579938912287928 0.1596399141857594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 687.3482711592821, 'y': 172.41110732062018, 'elapsedTime': 8397}",168776397611,4190736765,POINT (0.3579938912287928 0.1596399141857594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 712.2133524700299, 'y': 225.3864233670041, 'elapsedTime': 8436.59999999404}",168776414280,4190753434,POINT (0.3709444544114739 0.208691132747226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 712.2133524700299, 'y': 225.3864233670041, 'elapsedTime': 8436.59999999404}",168776430949,4190770102,POINT (0.3709444544114739 0.208691132747226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,29,"{'x': 627.4000670979525, 'y': 231.30200837576, 'elapsedTime': 8473.800000011921}",168776447615,4190786768,POINT (0.3267708682801836 0.2141685262738519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 627.4000670979525, 'y': 231.30200837576, 'elapsedTime': 8473.800000011921}",168776464282,4190803434,POINT (0.3267708682801836 0.2141685262738519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 779.0643570937536, 'y': 244.93668440073597, 'elapsedTime': 8510}",168776480948,4190820100,POINT (0.40576268598633 0.2267932262969778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 779.0643570937536, 'y': 244.93668440073597, 'elapsedTime': 8510}",168776497619,4190836770,POINT (0.40576268598633 0.2267932262969778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 905.6697115379374, 'y': 281.0822521671887, 'elapsedTime': 8547.40000000596}",168776514283,4190853434,POINT (0.4717029747593424 0.2602613445992488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 905.6697115379374, 'y': 281.0822521671887, 'elapsedTime': 8547.40000000596}",168776530951,4190870101,POINT (0.4717029747593424 0.2602613445992488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 1075.9099544824082, 'y': 300.3627173320072, 'elapsedTime': 8583.800000011921}",168776547627,4190886777,POINT (0.5603697679595876 0.2781136271592659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 1075.9099544824082, 'y': 300.3627173320072, 'elapsedTime': 8583.800000011921}",168776564294,4190903443,POINT (0.5603697679595876 0.2781136271592659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 1075.9099544824082, 'y': 300.3627173320072, 'elapsedTime': 8583.800000011921}",168776580961,4190920110,POINT (0.5603697679595876 0.2781136271592659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 1230.7351813286143, 'y': 356.62485054310406, 'elapsedTime': 8620.700000017881}",168776597628,4190936776,POINT (0.6410079069419866 0.3302081949473186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 1230.7351813286143, 'y': 356.62485054310406, 'elapsedTime': 8620.700000017881}",168776614295,4190953443,POINT (0.6410079069419866 0.3302081949473186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 1329.719470747858, 'y': 323.5262445875589, 'elapsedTime': 8658.5}",168776630963,4190970110,POINT (0.6925622243478426 0.2995613375810731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 1329.719470747858, 'y': 323.5262445875589, 'elapsedTime': 8658.5}",168776647629,4190986776,POINT (0.6925622243478426 0.2995613375810731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 1329.719470747858, 'y': 323.5262445875589, 'elapsedTime': 8658.5}",168776664297,4191003443,POINT (0.6925622243478426 0.2995613375810731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 1417.121555067344, 'y': 316.31503568577847, 'elapsedTime': 8705.90000000596}",168776680966,4191020112,POINT (0.7380841432642417 0.2928842923016468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 1417.121555067344, 'y': 316.31503568577847, 'elapsedTime': 8705.90000000596}",168776697634,4191036779,POINT (0.7380841432642417 0.2928842923016468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 1442.5339933195326, 'y': 278.0736874261688, 'elapsedTime': 8745.40000000596}",168776714301,4191053446,POINT (0.7513197881872565 0.2574756365057119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 1442.5339933195326, 'y': 278.0736874261688, 'elapsedTime': 8745.40000000596}",168776730968,4191070112,POINT (0.7513197881872565 0.2574756365057119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 1442.5339933195326, 'y': 278.0736874261688, 'elapsedTime': 8745.40000000596}",168776747627,4191086771,POINT (0.7513197881872565 0.2574756365057119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 1369.4111142577678, 'y': 287.04592071391045, 'elapsedTime': 8784.90000000596}",168776764302,4191103446,POINT (0.7132349553425874 0.2657832599202874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 1369.4111142577678, 'y': 287.04592071391045, 'elapsedTime': 8784.90000000596}",168776780970,4191120113,POINT (0.7132349553425874 0.2657832599202874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 1359.3650697579465, 'y': 302.653514882046, 'elapsedTime': 8824.300000011921}",168776797628,4191136771,POINT (0.7080026404989305 0.2802347360018945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 1359.3650697579465, 'y': 302.653514882046, 'elapsedTime': 8824.300000011921}",168776814301,4191153443,POINT (0.7080026404989305 0.2802347360018945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,29,"{'x': 1350.0576074754642, 'y': 244.99020862589668, 'elapsedTime': 8865.90000000596}",168776830968,4191170110,POINT (0.703155003893471 0.2268427857647191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 1350.0576074754642, 'y': 244.99020862589668, 'elapsedTime': 8865.90000000596}",168776847644,4191186785,POINT (0.703155003893471 0.2268427857647191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 1350.0576074754642, 'y': 244.99020862589668, 'elapsedTime': 8865.90000000596}",168776864311,4191203452,POINT (0.703155003893471 0.2268427857647191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,29,"{'x': 1300.945658086131, 'y': 194.69830444843706, 'elapsedTime': 8902.700000017881}",168776880970,4191220110,POINT (0.6775758635865266 0.1802762078226269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1300.945658086131, 'y': 194.69830444843706, 'elapsedTime': 8902.700000017881}",168776897645,4191236785,POINT (0.6775758635865266 0.1802762078226269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1276.3454733354201, 'y': 175.5399508404697, 'elapsedTime': 8942.59999999404}",168776914313,4191253452,POINT (0.664763267362198 0.1625369915189534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1276.3454733354201, 'y': 175.5399508404697, 'elapsedTime': 8942.59999999404}",168776930983,4191270122,POINT (0.664763267362198 0.1625369915189534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1276.3454733354201, 'y': 175.5399508404697, 'elapsedTime': 8942.59999999404}",168776947651,4191286789,POINT (0.664763267362198 0.1625369915189534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1373.102381515197, 'y': 150.89790129464083, 'elapsedTime': 8984.800000011921}",168776964318,4191303456,POINT (0.7151574903724984 0.1397202789765193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,29,"{'x': 1373.102381515197, 'y': 150.89790129464083, 'elapsedTime': 8984.800000011921}",168776980985,4191320122,POINT (0.7151574903724984 0.1397202789765193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
