,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,37,10,"{'x': 765.1924369781224, 'y': 338.68671884513, 'elapsedTime': 8739.399999976158}",764949772466,926629479,POINT (0.3985377275927721 0.3135988137454907),,,,,,,,,,,1,
0,37,10,"{'x': 777.346417574724, 'y': 368.15713158511704, 'elapsedTime': 8788.5}",764949789133,926646146,POINT (0.4048679258201687 0.3408862329491825),,,,,,,,,,,,
0,37,10,"{'x': 777.346417574724, 'y': 368.15713158511704, 'elapsedTime': 8788.5}",764949805800,926662812,POINT (0.4048679258201687 0.3408862329491825),,,,,,,,,,,,
0,37,10,"{'x': 771.2436807207058, 'y': 419.2439501031391, 'elapsedTime': 8846}",764949822467,926679479,POINT (0.4016894170420343 0.3881888426880918),,,,,,,,,,,,
0,37,10,"{'x': 771.2436807207058, 'y': 419.2439501031391, 'elapsedTime': 8846}",764949839140,926696151,POINT (0.4016894170420343 0.3881888426880918),,,,,,,,,,,,
0,37,10,"{'x': 771.2436807207058, 'y': 419.2439501031391, 'elapsedTime': 8846}",764949855806,926712817,POINT (0.4016894170420343 0.3881888426880918),,,,,,,,,,,,
0,37,10,"{'x': 778.4591052059287, 'y': 436.7869657947771, 'elapsedTime': 8892.100000023842}",764949872474,926729484,POINT (0.4054474506280879 0.4044323757359047),,,,,,,,,,,,
0,37,10,"{'x': 778.4591052059287, 'y': 436.7869657947771, 'elapsedTime': 8892.100000023842}",764949889141,926746151,POINT (0.4054474506280879 0.4044323757359047),,,,,,,,,,,,
0,37,10,"{'x': 778.4591052059287, 'y': 436.7869657947771, 'elapsedTime': 8892.100000023842}",764949905808,926762817,POINT (0.4054474506280879 0.4044323757359047),,,,,,,,,,,,
0,37,10,"{'x': 733.523872736391, 'y': 436.66063067029626, 'elapsedTime': 8940}",764949922475,926779484,POINT (0.3820436837168703 0.4043153987687929),,,,,,,,,,,,
0,37,10,"{'x': 733.523872736391, 'y': 436.66063067029626, 'elapsedTime': 8940}",764949939143,926796151,POINT (0.3820436837168703 0.4043153987687929),,,,,,,,,,,,
0,37,10,"{'x': 733.523872736391, 'y': 436.66063067029626, 'elapsedTime': 8940}",764949955809,926812817,POINT (0.3820436837168703 0.4043153987687929),,,,,,,,,,,,
0,37,10,"{'x': 747.7833110870816, 'y': 433.813969064822, 'elapsedTime': 8988.600000023842}",764949972480,926829488,POINT (0.3894704745245217 0.4016796009859463),,,,,,,,,,,,
0,37,10,"{'x': 747.7833110870816, 'y': 433.813969064822, 'elapsedTime': 8988.600000023842}",764949989147,926846154,POINT (0.3894704745245217 0.4016796009859463),,,,,,,,,,,,
0,37,10,"{'x': 747.7833110870816, 'y': 433.813969064822, 'elapsedTime': 8988.600000023842}",764950005814,926862821,POINT (0.3894704745245217 0.4016796009859463),,,,,,,,,,,,
0,37,10,"{'x': 747.7833110870816, 'y': 433.813969064822, 'elapsedTime': 8988.600000023842}",764950022482,926879488,POINT (0.3894704745245217 0.4016796009859463),,,,,,,,,,,,
0,37,10,"{'x': 749.8079428128987, 'y': 472.1377501547049, 'elapsedTime': 9041.899999976158}",764950039148,926896154,POINT (0.3905249702150514 0.4371645834765786),,,,,,,,,,,,
0,37,10,"{'x': 749.8079428128987, 'y': 472.1377501547049, 'elapsedTime': 9041.899999976158}",764950055816,926912821,POINT (0.3905249702150514 0.4371645834765786),,,,,,,,,,,,
0,37,10,"{'x': 749.8079428128987, 'y': 472.1377501547049, 'elapsedTime': 9041.899999976158}",764950072482,926929487,POINT (0.3905249702150514 0.4371645834765786),,,,,,,,,,,,
0,37,10,"{'x': 749.8079428128987, 'y': 472.1377501547049, 'elapsedTime': 9041.899999976158}",764950089150,926946154,POINT (0.3905249702150514 0.4371645834765786),,,,,,,,,,,,
0,37,10,"{'x': 750.7786131802645, 'y': 477.70939255851874, 'elapsedTime': 9103.799999952316}",764950105823,926962827,POINT (0.3910305276980545 0.4423235116282581),,,,,,,,,,,,
0,37,10,"{'x': 750.7786131802645, 'y': 477.70939255851874, 'elapsedTime': 9103.799999952316}",764950122490,926979493,POINT (0.3910305276980545 0.4423235116282581),,,,,,,,,,,,
0,37,10,"{'x': 753.9148853804668, 'y': 486.1415644177171, 'elapsedTime': 9162.799999952316}",764950139157,926996160,POINT (0.3926640028023264 0.4501310781645529),,,,,,,,,,,,
0,37,10,"{'x': 753.9148853804668, 'y': 486.1415644177171, 'elapsedTime': 9162.799999952316}",764950155825,927012827,POINT (0.3926640028023264 0.4501310781645529),,,,,,,,,,,,
0,37,10,"{'x': 753.9148853804668, 'y': 486.1415644177171, 'elapsedTime': 9162.799999952316}",764950172492,927029494,POINT (0.3926640028023264 0.4501310781645529),,,,,,,,,,,,
0,37,10,"{'x': 778.4722136019175, 'y': 503.9885812454038, 'elapsedTime': 9207.799999952316}",764950189160,927046161,POINT (0.4054542779176654 0.4666560937457442),,,,,,,,,,,,
0,37,10,"{'x': 778.4722136019175, 'y': 503.9885812454038, 'elapsedTime': 9207.799999952316}",764950205827,927062828,POINT (0.4054542779176654 0.4666560937457442),,,,,,,,,,,,
0,37,10,"{'x': 740.5486658817971, 'y': 436.24368573570075, 'elapsedTime': 9251.199999928474}",764950222500,927079500,POINT (0.3857024301467693 0.4039293386441674),,,,,,,,,,,,
0,37,10,"{'x': 740.5486658817971, 'y': 436.24368573570075, 'elapsedTime': 9251.199999928474}",764950239167,927096166,POINT (0.3857024301467693 0.4039293386441674),,,,,,,,,,,,
0,37,10,"{'x': 740.5486658817971, 'y': 436.24368573570075, 'elapsedTime': 9251.199999928474}",764950255834,927112833,POINT (0.3857024301467693 0.4039293386441674),,,,,,,,,,,,
0,37,10,"{'x': 740.5486658817971, 'y': 436.24368573570075, 'elapsedTime': 9251.199999928474}",764950272502,927129500,POINT (0.3857024301467693 0.4039293386441674),,,,,,,,,,,,
0,37,10,"{'x': 741.995583454714, 'y': 382.5607375256084, 'elapsedTime': 9299.5}",764950289168,927146166,POINT (0.3864560330493302 0.354222905116304),,,,,,,,,,,,
0,37,10,"{'x': 741.995583454714, 'y': 382.5607375256084, 'elapsedTime': 9299.5}",764950305836,927162833,POINT (0.3864560330493302 0.354222905116304),,,,,,,,,,,,
0,37,10,"{'x': 741.995583454714, 'y': 382.5607375256084, 'elapsedTime': 9299.5}",764950322502,927179499,POINT (0.3864560330493302 0.354222905116304),,,,,,,,,,,,
0,37,10,"{'x': 722.3793689048248, 'y': 410.26815950249295, 'elapsedTime': 9352.5}",764950339170,927196166,POINT (0.3762392546379296 0.3798779254652713),,,,,,,,,,,,
0,37,10,"{'x': 722.3793689048248, 'y': 410.26815950249295, 'elapsedTime': 9352.5}",764950355843,927212839,POINT (0.3762392546379296 0.3798779254652713),,,,,,,,,,,,
0,37,10,"{'x': 722.3793689048248, 'y': 410.26815950249295, 'elapsedTime': 9352.5}",764950372510,927229505,POINT (0.3762392546379296 0.3798779254652713),,,,,,,,,,,,
0,37,10,"{'x': 786.0681000807824, 'y': 431.1551697827516, 'elapsedTime': 9400.799999952316}",764950389177,927246172,POINT (0.4094104687920742 0.3992177497988441),,,,,,,,,,,,
0,37,10,"{'x': 786.0681000807824, 'y': 431.1551697827516, 'elapsedTime': 9400.799999952316}",764950405844,927262838,POINT (0.4094104687920742 0.3992177497988441),,,,,,,,,,,,
0,37,10,"{'x': 786.0681000807824, 'y': 431.1551697827516, 'elapsedTime': 9400.799999952316}",764950422511,927279505,POINT (0.4094104687920742 0.3992177497988441),,,,,,,,,,,,
0,37,10,"{'x': 681.644272940437, 'y': 517.1151202810961, 'elapsedTime': 9452.299999952316}",764950439178,927296171,POINT (0.3550230588231443 0.4788102965565705),,,,,,,,,,,,
0,37,10,"{'x': 681.644272940437, 'y': 517.1151202810961, 'elapsedTime': 9452.299999952316}",764950455844,927312837,POINT (0.3550230588231443 0.4788102965565705),,,,,,,,,,,,
0,37,10,"{'x': 681.644272940437, 'y': 517.1151202810961, 'elapsedTime': 9452.299999952316}",764950472513,927329505,POINT (0.3550230588231443 0.4788102965565705),,,,,,,,,,,,
0,37,10,"{'x': 681.7891615508466, 'y': 456.2233776474567, 'elapsedTime': 9502.100000023842}",764950489182,927346174,POINT (0.355098521641066 0.4224290533772747),,,,,,,,,,,,
0,37,10,"{'x': 681.7891615508466, 'y': 456.2233776474567, 'elapsedTime': 9502.100000023842}",764950505850,927362841,POINT (0.355098521641066 0.4224290533772747),,,,,,,,,,,,
0,37,10,"{'x': 681.7891615508466, 'y': 456.2233776474567, 'elapsedTime': 9502.100000023842}",764950522517,927379508,POINT (0.355098521641066 0.4224290533772747),,,,,,,,,,,,
0,37,10,"{'x': 685.5282873967236, 'y': 509.6022724152775, 'elapsedTime': 9552.899999976158}",764950539184,927396174,POINT (0.3570459830191269 0.4718539559400718),,,,,,,,,,,,
0,37,10,"{'x': 685.5282873967236, 'y': 509.6022724152775, 'elapsedTime': 9552.899999976158}",764950555851,927412841,POINT (0.3570459830191269 0.4718539559400718),,,,,,,,,,,,
0,37,10,"{'x': 685.5282873967236, 'y': 509.6022724152775, 'elapsedTime': 9552.899999976158}",764950572517,927429507,POINT (0.3570459830191269 0.4718539559400718),,,,,,,,,,,,
0,37,10,"{'x': 649.9914898169723, 'y': 521.1135640200591, 'elapsedTime': 9606.799999952316}",764950589185,927446174,POINT (0.338537234279673 0.4825125592778325),,,,,,,,,,,,
0,37,10,"{'x': 649.9914898169723, 'y': 521.1135640200591, 'elapsedTime': 9606.799999952316}",764950605852,927462841,POINT (0.338537234279673 0.4825125592778325),,,,,,,,,,,,
0,37,10,"{'x': 649.9914898169723, 'y': 521.1135640200591, 'elapsedTime': 9606.799999952316}",764950622524,927479512,POINT (0.338537234279673 0.4825125592778325),,,,,,,,,,,,
0,37,10,"{'x': 765.0979256965577, 'y': 524.7140090319067, 'elapsedTime': 9660.5}",764950639191,927496179,POINT (0.3984885029669572 0.4858463046591729),,,,,,,,,,,1,
0,37,10,"{'x': 765.0979256965577, 'y': 524.7140090319067, 'elapsedTime': 9660.5}",764950655859,927512846,POINT (0.3984885029669572 0.4858463046591729),,,,,,,,,,,1,
0,37,10,"{'x': 765.0979256965577, 'y': 524.7140090319067, 'elapsedTime': 9660.5}",764950672525,927529512,POINT (0.3984885029669572 0.4858463046591729),,,,,,,,,,,1,
0,37,10,"{'x': 781.2954995553632, 'y': 501.9488719982804, 'elapsedTime': 9708.399999976158}",764950689193,927546179,POINT (0.4069247393517517 0.4647674740724819),,,,,,,,,,,,
0,37,10,"{'x': 781.2954995553632, 'y': 501.9488719982804, 'elapsedTime': 9708.399999976158}",764950705859,927562845,POINT (0.4069247393517517 0.4647674740724819),,,,,,,,,,,,
0,37,10,"{'x': 781.2954995553632, 'y': 501.9488719982804, 'elapsedTime': 9708.399999976158}",764950722527,927579512,POINT (0.4069247393517517 0.4647674740724819),,,,,,,,,,,,
0,37,10,"{'x': 770.4157521537671, 'y': 510.81110358801993, 'elapsedTime': 9762}",764950739194,927596179,POINT (0.4012582042467537 0.4729732440629814),,,,,,,,,,,,
0,37,10,"{'x': 770.4157521537671, 'y': 510.81110358801993, 'elapsedTime': 9762}",764950755865,927612849,POINT (0.4012582042467537 0.4729732440629814),,,,,,,,,,,,
0,37,10,"{'x': 770.4157521537671, 'y': 510.81110358801993, 'elapsedTime': 9762}",764950772531,927629515,POINT (0.4012582042467537 0.4729732440629814),,,,,,,,,,,,
0,37,10,"{'x': 810.1769688206718, 'y': 515.70349544793, 'elapsedTime': 9806.600000023842}",764950789198,927646181,POINT (0.4219671712607666 0.4775032365258611),,,,,,,,,,,1,
0,37,10,"{'x': 810.1769688206718, 'y': 515.70349544793, 'elapsedTime': 9806.600000023842}",764950805867,927662850,POINT (0.4219671712607666 0.4775032365258611),,,,,,,,,,,1,
0,37,10,"{'x': 839.1417784029106, 'y': 504.8529488400557, 'elapsedTime': 9851.5}",764950822534,927679516,POINT (0.4370530095848493 0.4674564341111627),,,,,,,,,,,1,
0,37,10,"{'x': 839.1417784029106, 'y': 504.8529488400557, 'elapsedTime': 9851.5}",764950839202,927696183,POINT (0.4370530095848493 0.4674564341111627),,,,,,,,,,,1,
0,37,10,"{'x': 839.1417784029106, 'y': 504.8529488400557, 'elapsedTime': 9851.5}",764950855869,927712850,POINT (0.4370530095848493 0.4674564341111627),,,,,,,,,,,1,
0,37,10,"{'x': 881.9091655070151, 'y': 526.1704239299654, 'elapsedTime': 9901.699999928474}",764950872536,927729516,POINT (0.4593276903682371 0.4871948369721902),,,,,,,,,,,1,
0,37,10,"{'x': 881.9091655070151, 'y': 526.1704239299654, 'elapsedTime': 9901.699999928474}",764950889208,927746188,POINT (0.4593276903682371 0.4871948369721902),,,,,,,,,,,1,
0,37,10,"{'x': 881.9091655070151, 'y': 526.1704239299654, 'elapsedTime': 9901.699999928474}",764950905876,927762855,POINT (0.4593276903682371 0.4871948369721902),,,,,,,,,,,1,
0,37,10,"{'x': 845.023674182094, 'y': 434.82279483749267, 'elapsedTime': 9947}",764950922542,927779521,POINT (0.4401164969698407 0.4026136989236043),,,,,,,,,,,,
0,37,10,"{'x': 845.023674182094, 'y': 434.82279483749267, 'elapsedTime': 9947}",764950939210,927796188,POINT (0.4401164969698407 0.4026136989236043),,,,,,,,,,,,
0,37,10,"{'x': 845.023674182094, 'y': 434.82279483749267, 'elapsedTime': 9947}",764950955876,927812854,POINT (0.4401164969698407 0.4026136989236043),,,,,,,,,,,,
0,37,10,"{'x': 818.1911605505621, 'y': 417.77475911934556, 'elapsedTime': 9994.299999952316}",764950972544,927829521,POINT (0.4261412294534178 0.3868284806660607),,,,,,,,,,,,
0,37,10,"{'x': 818.1911605505621, 'y': 417.77475911934556, 'elapsedTime': 9994.299999952316}",764950989211,927846188,POINT (0.4261412294534178 0.3868284806660607),,,,,,,,,,,,
0,37,10,"{'x': 818.1911605505621, 'y': 417.77475911934556, 'elapsedTime': 9994.299999952316}",764951005879,927862855,POINT (0.4261412294534178 0.3868284806660607),,,,,,,,,,,,
0,37,10,"{'x': 818.1911605505621, 'y': 417.77475911934556, 'elapsedTime': 9994.299999952316}",764951022552,927879528,POINT (0.4261412294534178 0.3868284806660607),,,,,,,,,,,,
0,37,10,"{'x': 820.7259961245287, 'y': 421.82168003689986, 'elapsedTime': 10046.699999928474}",764951039220,927896195,POINT (0.4274614563148587 0.3905756296637962),,,,,,,,,,,,
0,37,10,"{'x': 820.7259961245287, 'y': 421.82168003689986, 'elapsedTime': 10046.699999928474}",764951055887,927912862,POINT (0.4274614563148587 0.3905756296637962),,,,,,,,,,,,
0,37,10,"{'x': 820.7259961245287, 'y': 421.82168003689986, 'elapsedTime': 10046.699999928474}",764951072554,927929528,POINT (0.4274614563148587 0.3905756296637962),,,,,,,,,,,,
0,37,10,"{'x': 850.4148222492131, 'y': 368.03681276859396, 'elapsedTime': 10110.600000023842}",764951089220,927946194,POINT (0.4429243865881318 0.340774826637587),,,,,,,,,,,1,
0,37,10,"{'x': 850.4148222492131, 'y': 368.03681276859396, 'elapsedTime': 10110.600000023842}",764951105888,927962861,POINT (0.4429243865881318 0.340774826637587),,,,,,,,,,,1,
0,37,10,"{'x': 850.4148222492131, 'y': 368.03681276859396, 'elapsedTime': 10110.600000023842}",764951122555,927979528,POINT (0.4429243865881318 0.340774826637587),,,,,,,,,,,1,
0,37,10,"{'x': 784.129277575931, 'y': 370.5872077893638, 'elapsedTime': 10161.199999928474}",764951139227,927996199,POINT (0.4084006654041307 0.3431363035086702),,,,,,,,,,,,
0,37,10,"{'x': 784.129277575931, 'y': 370.5872077893638, 'elapsedTime': 10161.199999928474}",764951155893,928012865,POINT (0.4084006654041307 0.3431363035086702),,,,,,,,,,,,
0,37,10,"{'x': 784.129277575931, 'y': 370.5872077893638, 'elapsedTime': 10161.199999928474}",764951172560,928029532,POINT (0.4084006654041307 0.3431363035086702),,,,,,,,,,,,
