,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,26,18,"{'x': 891.3399975592322, 'y': 477.06443919350727, 'elapsedTime': 30505.800000000047}",1093777759,1256218669,POINT (0.4642395820621001 0.4417263325865808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 912.9070988903022, 'y': 484.3881628476074, 'elapsedTime': 30544.699999999953}",1093794427,1256235336,POINT (0.4754724473386991 0.4485075581922291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 912.9070988903022, 'y': 484.3881628476074, 'elapsedTime': 30544.699999999953}",1093811093,1256252002,POINT (0.4754724473386991 0.4485075581922291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 912.9070988903022, 'y': 484.3881628476074, 'elapsedTime': 30544.699999999953}",1093827761,1256268669,POINT (0.4754724473386991 0.4485075581922291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 899.1616691582568, 'y': 447.7374386041307, 'elapsedTime': 30591.300000000047}",1093844429,1256285337,POINT (0.4683133693532587 0.4145717024112322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 899.1616691582568, 'y': 447.7374386041307, 'elapsedTime': 30591.300000000047}",1093861095,1256302002,POINT (0.4683133693532587 0.4145717024112322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 899.1616691582568, 'y': 447.7374386041307, 'elapsedTime': 30591.300000000047}",1093877762,1256318669,POINT (0.4683133693532587 0.4145717024112322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 899.1616691582568, 'y': 447.7374386041307, 'elapsedTime': 30591.300000000047}",1093894434,1256335340,POINT (0.4683133693532587 0.4145717024112322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 894.5761458168793, 'y': 377.7776062999641, 'elapsedTime': 30634}",1093911100,1256352006,POINT (0.4659250759462913 0.3497940799073742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 894.5761458168793, 'y': 377.7776062999641, 'elapsedTime': 30634}",1093927765,1256368670,POINT (0.4659250759462913 0.3497940799073742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 881.3337494786501, 'y': 385.5853893800157, 'elapsedTime': 30694.600000000093}",1093944432,1256385337,POINT (0.4590279945201303 0.3570235086851997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 881.3337494786501, 'y': 385.5853893800157, 'elapsedTime': 30694.600000000093}",1093961100,1256402004,POINT (0.4590279945201303 0.3570235086851997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 881.3337494786501, 'y': 385.5853893800157, 'elapsedTime': 30694.600000000093}",1093977767,1256418671,POINT (0.4590279945201303 0.3570235086851997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 881.3337494786501, 'y': 385.5853893800157, 'elapsedTime': 30694.600000000093}",1093994435,1256435338,POINT (0.4590279945201303 0.3570235086851997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 881.3337494786501, 'y': 385.5853893800157, 'elapsedTime': 30694.600000000093}",1094011101,1256452004,POINT (0.4590279945201303 0.3570235086851997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 709.0365443234591, 'y': 445.3602827592437, 'elapsedTime': 30755.699999999953}",1094027776,1256468678,POINT (0.3692898668351349 0.4123706321844849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 709.0365443234591, 'y': 445.3602827592437, 'elapsedTime': 30755.699999999953}",1094044443,1256485345,POINT (0.3692898668351349 0.4123706321844849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 709.0365443234591, 'y': 445.3602827592437, 'elapsedTime': 30755.699999999953}",1094061109,1256502010,POINT (0.3692898668351349 0.4123706321844849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 722.3825368852849, 'y': 514.0269843585521, 'elapsedTime': 30798.699999999953}",1094077778,1256518679,POINT (0.3762409046277526 0.4759509114431038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 722.3825368852849, 'y': 514.0269843585521, 'elapsedTime': 30798.699999999953}",1094094446,1256535346,POINT (0.3762409046277526 0.4759509114431038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 768.1853676839419, 'y': 553.8591445068281, 'elapsedTime': 30866.5}",1094111110,1256552010,POINT (0.4000965456687197 0.512832541210026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 768.1853676839419, 'y': 553.8591445068281, 'elapsedTime': 30866.5}",1094127778,1256568677,POINT (0.4000965456687197 0.512832541210026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 768.1853676839419, 'y': 553.8591445068281, 'elapsedTime': 30866.5}",1094144447,1256585346,POINT (0.4000965456687197 0.512832541210026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 783.8345315354429, 'y': 536.9843380475662, 'elapsedTime': 30908.90000000014}",1094161119,1256602017,POINT (0.4082471518413765 0.4972077204144131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 783.8345315354429, 'y': 536.9843380475662, 'elapsedTime': 30908.90000000014}",1094177786,1256618684,POINT (0.4082471518413765 0.4972077204144131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 783.8345315354429, 'y': 536.9843380475662, 'elapsedTime': 30908.90000000014}",1094194454,1256635351,POINT (0.4082471518413765 0.4972077204144131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 825.0630456756379, 'y': 516.2568872135239, 'elapsedTime': 30951.100000000093}",1094211120,1256652017,POINT (0.4297203362893948 0.4780156363088184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 825.0630456756379, 'y': 516.2568872135239, 'elapsedTime': 30951.100000000093}",1094227788,1256668684,POINT (0.4297203362893948 0.4780156363088184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 825.0630456756379, 'y': 516.2568872135239, 'elapsedTime': 30951.100000000093}",1094244454,1256685350,POINT (0.4297203362893948 0.4780156363088184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 825.0630456756379, 'y': 516.2568872135239, 'elapsedTime': 30951.100000000093}",1094261122,1256702017,POINT (0.4297203362893948 0.4780156363088184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 825.0630456756379, 'y': 516.2568872135239, 'elapsedTime': 30951.100000000093}",1094277789,1256718684,POINT (0.4297203362893948 0.4780156363088184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 812.9926494672735, 'y': 424.82361692464485, 'elapsedTime': 30997.199999999953}",1094294460,1256735354,POINT (0.4234336715975383 0.3933552008561527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 812.9926494672735, 'y': 424.82361692464485, 'elapsedTime': 30997.199999999953}",1094311127,1256752021,POINT (0.4234336715975383 0.3933552008561527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 812.9926494672735, 'y': 424.82361692464485, 'elapsedTime': 30997.199999999953}",1094327795,1256768688,POINT (0.4234336715975383 0.3933552008561527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 828.8671682211069, 'y': 394.00757351073264, 'elapsedTime': 31082.100000000093}",1094344461,1256785354,POINT (0.4317016501151599 0.3648218273247524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 828.8671682211069, 'y': 394.00757351073264, 'elapsedTime': 31082.100000000093}",1094361129,1256802021,POINT (0.4317016501151599 0.3648218273247524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 828.8671682211069, 'y': 394.00757351073264, 'elapsedTime': 31082.100000000093}",1094377795,1256818687,POINT (0.4317016501151599 0.3648218273247524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 828.8671682211069, 'y': 394.00757351073264, 'elapsedTime': 31082.100000000093}",1094394463,1256835354,POINT (0.4317016501151599 0.3648218273247524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 799.6110608157236, 'y': 339.7319992004123, 'elapsedTime': 31138.199999999953}",1094411130,1256852021,POINT (0.416464094174856 0.3145666659263077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 799.6110608157236, 'y': 339.7319992004123, 'elapsedTime': 31138.199999999953}",1094427800,1256868690,POINT (0.416464094174856 0.3145666659263077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 799.6110608157236, 'y': 339.7319992004123, 'elapsedTime': 31138.199999999953}",1094444467,1256885357,POINT (0.416464094174856 0.3145666659263077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 810.2138036943411, 'y': 281.631920863369, 'elapsedTime': 31198.600000000093}",1094461134,1256902023,POINT (0.4219863560908026 0.260770297095712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 810.2138036943411, 'y': 281.631920863369, 'elapsedTime': 31198.600000000093}",1094477801,1256918690,POINT (0.4219863560908026 0.260770297095712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 810.2138036943411, 'y': 281.631920863369, 'elapsedTime': 31198.600000000093}",1094494469,1256935357,POINT (0.4219863560908026 0.260770297095712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,18,"{'x': 829.3022635009997, 'y': 237.51811150090862, 'elapsedTime': 31244.40000000014}",1094511136,1256952024,POINT (0.4319282622401041 0.2199241773156561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 829.3022635009997, 'y': 237.51811150090862, 'elapsedTime': 31244.40000000014}",1094527803,1256968690,POINT (0.4319282622401041 0.2199241773156561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 809.5632666186491, 'y': 158.62111224729892, 'elapsedTime': 31290.90000000014}",1094544470,1256985357,POINT (0.4216475346972131 0.1468714002289805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 809.5632666186491, 'y': 158.62111224729892, 'elapsedTime': 31290.90000000014}",1094561143,1257002029,POINT (0.4216475346972131 0.1468714002289805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 809.5632666186491, 'y': 158.62111224729892, 'elapsedTime': 31290.90000000014}",1094577811,1257018697,POINT (0.4216475346972131 0.1468714002289805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 833.1577686409794, 'y': 98.40910353510617, 'elapsedTime': 31339.40000000014}",1094594478,1257035363,POINT (0.4339363378338434 0.0911195403102835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 833.1577686409794, 'y': 98.40910353510617, 'elapsedTime': 31339.40000000014}",1094611144,1257052029,POINT (0.4339363378338434 0.0911195403102835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 833.1577686409794, 'y': 98.40910353510617, 'elapsedTime': 31339.40000000014}",1094627812,1257068696,POINT (0.4339363378338434 0.0911195403102835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 811.2467141508835, 'y': 73.81693038799295, 'elapsedTime': 31384.699999999953}",1094644479,1257085363,POINT (0.4225243302869185 0.068349009618512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 811.2467141508835, 'y': 73.81693038799295, 'elapsedTime': 31384.699999999953}",1094661146,1257102029,POINT (0.4225243302869185 0.068349009618512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 811.2467141508835, 'y': 73.81693038799295, 'elapsedTime': 31384.699999999953}",1094677814,1257118697,POINT (0.4225243302869185 0.068349009618512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 808.8714051565183, 'y': 126.33198554637895, 'elapsedTime': 31475.199999999953}",1094694486,1257135368,POINT (0.4212871901856866 0.1169740606910916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 808.8714051565183, 'y': 126.33198554637895, 'elapsedTime': 31475.199999999953}",1094711153,1257152035,POINT (0.4212871901856866 0.1169740606910916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 808.8714051565183, 'y': 126.33198554637895, 'elapsedTime': 31475.199999999953}",1094727820,1257168701,POINT (0.4212871901856866 0.1169740606910916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 808.8714051565183, 'y': 126.33198554637895, 'elapsedTime': 31475.199999999953}",1094744487,1257185368,POINT (0.4212871901856866 0.1169740606910916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 808.8714051565183, 'y': 126.33198554637895, 'elapsedTime': 31475.199999999953}",1094761154,1257202035,POINT (0.4212871901856866 0.1169740606910916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 799.0293730069841, 'y': 155.4113488775701, 'elapsedTime': 31518.699999999953}",1094777821,1257218701,POINT (0.4161611317744709 0.1438993971088612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 799.0293730069841, 'y': 155.4113488775701, 'elapsedTime': 31518.699999999953}",1094794488,1257235368,POINT (0.4161611317744709 0.1438993971088612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,18,"{'x': 778.7318486297988, 'y': 132.90629267369187, 'elapsedTime': 31561.199999999953}",1094811162,1257252041,POINT (0.4055895044946869 0.1230613821052702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 778.7318486297988, 'y': 132.90629267369187, 'elapsedTime': 31561.199999999953}",1094827828,1257268707,POINT (0.4055895044946869 0.1230613821052702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 778.7318486297988, 'y': 132.90629267369187, 'elapsedTime': 31561.199999999953}",1094844496,1257285374,POINT (0.4055895044946869 0.1230613821052702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 770.3730281531609, 'y': 144.49875083565587, 'elapsedTime': 31605.300000000047}",1094861163,1257302041,POINT (0.4012359521631046 0.1337951396626443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 770.3730281531609, 'y': 144.49875083565587, 'elapsedTime': 31605.300000000047}",1094877830,1257318707,POINT (0.4012359521631046 0.1337951396626443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 770.3730281531609, 'y': 144.49875083565587, 'elapsedTime': 31605.300000000047}",1094894497,1257335374,POINT (0.4012359521631046 0.1337951396626443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 781.1043945553022, 'y': 132.89868836283466, 'elapsedTime': 31649.199999999953}",1094911164,1257352040,POINT (0.4068252054975532 0.1230543410766988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 781.1043945553022, 'y': 132.89868836283466, 'elapsedTime': 31649.199999999953}",1094927829,1257368705,POINT (0.4068252054975532 0.1230543410766988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 781.1043945553022, 'y': 132.89868836283466, 'elapsedTime': 31649.199999999953}",1094944500,1257385375,POINT (0.4068252054975532 0.1230543410766988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 775.6659362454251, 'y': 233.58180959079166, 'elapsedTime': 31693.5}",1094961169,1257402044,POINT (0.4039926751278256 0.2162794533248071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 775.6659362454251, 'y': 233.58180959079166, 'elapsedTime': 31693.5}",1094977836,1257418710,POINT (0.4039926751278256 0.2162794533248071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 775.6659362454251, 'y': 233.58180959079166, 'elapsedTime': 31693.5}",1094994503,1257435377,POINT (0.4039926751278256 0.2162794533248071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 626.1284911022246, 'y': 350.433819312922, 'elapsedTime': 31738.40000000014}",1095011170,1257452043,POINT (0.326108589115742 0.3244757586230759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 626.1284911022246, 'y': 350.433819312922, 'elapsedTime': 31738.40000000014}",1095027837,1257468710,POINT (0.326108589115742 0.3244757586230759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 626.1284911022246, 'y': 350.433819312922, 'elapsedTime': 31738.40000000014}",1095044505,1257485377,POINT (0.326108589115742 0.3244757586230759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 626.1284911022246, 'y': 350.433819312922, 'elapsedTime': 31738.40000000014}",1095061172,1257502044,POINT (0.326108589115742 0.3244757586230759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 578.6980742867179, 'y': 385.1896931590339, 'elapsedTime': 31783.90000000014}",1095077844,1257518715,POINT (0.3014052470243322 0.3566571232954017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 578.6980742867179, 'y': 385.1896931590339, 'elapsedTime': 31783.90000000014}",1095094511,1257535382,POINT (0.3014052470243322 0.3566571232954017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 611.3788468393968, 'y': 510.03510871764513, 'elapsedTime': 31862}",1095111178,1257552048,POINT (0.3184264827288525 0.4722547302941158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 611.3788468393968, 'y': 510.03510871764513, 'elapsedTime': 31862}",1095127845,1257568715,POINT (0.3184264827288525 0.4722547302941158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 611.3788468393968, 'y': 510.03510871764513, 'elapsedTime': 31862}",1095144512,1257585381,POINT (0.3184264827288525 0.4722547302941158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 636.891112254279, 'y': 541.9290400289549, 'elapsedTime': 31905}",1095161179,1257602048,POINT (0.3317141209657704 0.5017861481749583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 636.891112254279, 'y': 541.9290400289549, 'elapsedTime': 31905}",1095177847,1257618715,POINT (0.3317141209657704 0.5017861481749583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 647.6775588955664, 'y': 477.93527671492257, 'elapsedTime': 31944.100000000093}",1095194513,1257635381,POINT (0.3373320619247742 0.4425326636249283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 647.6775588955664, 'y': 477.93527671492257, 'elapsedTime': 31944.100000000093}",1095211186,1257652053,POINT (0.3373320619247742 0.4425326636249283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 647.6775588955664, 'y': 477.93527671492257, 'elapsedTime': 31944.100000000093}",1095227852,1257668719,POINT (0.3373320619247742 0.4425326636249283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 653.2966785670969, 'y': 441.44604458780003, 'elapsedTime': 31990.699999999953}",1095244520,1257685386,POINT (0.3402586867536963 0.4087463375812963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 653.2966785670969, 'y': 441.44604458780003, 'elapsedTime': 31990.699999999953}",1095261186,1257702052,POINT (0.3402586867536963 0.4087463375812963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 653.2966785670969, 'y': 441.44604458780003, 'elapsedTime': 31990.699999999953}",1095277854,1257718719,POINT (0.3402586867536963 0.4087463375812963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 677.9422690314071, 'y': 395.2680752185899, 'elapsedTime': 32034}",1095294521,1257735386,POINT (0.3530949317871912 0.3659889585357314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 677.9422690314071, 'y': 395.2680752185899, 'elapsedTime': 32034}",1095311188,1257752052,POINT (0.3530949317871912 0.3659889585357314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 677.9422690314071, 'y': 395.2680752185899, 'elapsedTime': 32034}",1095327855,1257768719,POINT (0.3530949317871912 0.3659889585357314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 677.9422690314071, 'y': 395.2680752185899, 'elapsedTime': 32034}",1095344526,1257785389,POINT (0.3530949317871912 0.3659889585357314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 677.9422690314071, 'y': 395.2680752185899, 'elapsedTime': 32034}",1095361193,1257802056,POINT (0.3530949317871912 0.3659889585357314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 722.1755792205965, 'y': 392.11643381073117, 'elapsedTime': 32077}",1095377861,1257818723,POINT (0.376133114177394 0.3630707720469733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 722.1755792205965, 'y': 392.11643381073117, 'elapsedTime': 32077}",1095394528,1257835390,POINT (0.376133114177394 0.3630707720469733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 722.1755792205965, 'y': 392.11643381073117, 'elapsedTime': 32077}",1095411195,1257852056,POINT (0.376133114177394 0.3630707720469733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,18,"{'x': 786.189504861515, 'y': 335.21955758822673, 'elapsedTime': 32170.199999999953}",1095427862,1257868723,POINT (0.4094737004487057 0.3103884792483581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,18,"{'x': 786.189504861515, 'y': 335.21955758822673, 'elapsedTime': 32170.199999999953}",1095444530,1257885390,POINT (0.4094737004487057 0.3103884792483581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
