,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,55,4,"{'x': 50.17722063833665, 'y': 345.4539379516748, 'elapsedTime': 25771}",836602300916,553408467,POINT (0.026133969082467 0.3198647573626618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 50.17722063833665, 'y': 345.4539379516748, 'elapsedTime': 25771}",836602317583,553425133,POINT (0.026133969082467 0.3198647573626618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 50.17722063833665, 'y': 345.4539379516748, 'elapsedTime': 25771}",836602334250,553441800,POINT (0.026133969082467 0.3198647573626618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 54.08207998810493, 'y': 326.47607701763184, 'elapsedTime': 25811.799999952316}",836602350918,553458467,POINT (0.0281677499938047 0.3022926639052146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 54.08207998810493, 'y': 326.47607701763184, 'elapsedTime': 25811.799999952316}",836602367584,553475133,POINT (0.0281677499938047 0.3022926639052146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 28.811919134042075, 'y': 337.64461125978164, 'elapsedTime': 25853.899999976158}",836602384243,553491791,POINT (0.0150062078823136 0.3126338993146126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 28.811919134042075, 'y': 337.64461125978164, 'elapsedTime': 25853.899999976158}",836602400910,553508458,POINT (0.0150062078823136 0.3126338993146126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 28.811919134042075, 'y': 337.64461125978164, 'elapsedTime': 25853.899999976158}",836602417583,553525130,POINT (0.0150062078823136 0.3126338993146126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 37.01771357371395, 'y': 364.8030392576149, 'elapsedTime': 25892.899999976158}",836602434249,553541796,POINT (0.019280059152976 0.337780591905199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 37.01771357371395, 'y': 364.8030392576149, 'elapsedTime': 25892.899999976158}",836602450917,553558463,POINT (0.019280059152976 0.337780591905199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 32.0407833799937, 'y': 368.4023705191892, 'elapsedTime': 25935.399999976158}",836602467584,553575130,POINT (0.0166879080104134 0.3411133060362863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 32.0407833799937, 'y': 368.4023705191892, 'elapsedTime': 25935.399999976158}",836602484251,553591796,POINT (0.0166879080104134 0.3411133060362863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 32.0407833799937, 'y': 368.4023705191892, 'elapsedTime': 25935.399999976158}",836602500918,553608463,POINT (0.0166879080104134 0.3411133060362863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 50.60262424922297, 'y': 360.39219616985145, 'elapsedTime': 25979.299999952316}",836602517594,553625138,POINT (0.026355533463137 0.3336964779350476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 50.60262424922297, 'y': 360.39219616985145, 'elapsedTime': 25979.299999952316}",836602534265,553641809,POINT (0.026355533463137 0.3336964779350476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 80.52299814152195, 'y': 344.85907493147164, 'elapsedTime': 26026}",836602550932,553658475,POINT (0.0419390615320427 0.3193139582698811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 80.52299814152195, 'y': 344.85907493147164, 'elapsedTime': 26026}",836602567599,553675142,POINT (0.0419390615320427 0.3193139582698811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 80.52299814152195, 'y': 344.85907493147164, 'elapsedTime': 26026}",836602584266,553691809,POINT (0.0419390615320427 0.3193139582698811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 77.59013157682264, 'y': 353.7413202763807, 'elapsedTime': 26068.699999928474}",836602600933,553708475,POINT (0.0404115268629285 0.3275382595151673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 77.59013157682264, 'y': 353.7413202763807, 'elapsedTime': 26068.699999928474}",836602617600,553725142,POINT (0.0404115268629285 0.3275382595151673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 89.4472263925706, 'y': 345.19179024186144, 'elapsedTime': 26109.899999976158}",836602634268,553741809,POINT (0.0465870970794638 0.3196220280017236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 89.4472263925706, 'y': 345.19179024186144, 'elapsedTime': 26109.899999976158}",836602650934,553758475,POINT (0.0465870970794638 0.3196220280017236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 89.4472263925706, 'y': 345.19179024186144, 'elapsedTime': 26109.899999976158}",836602667607,553775147,POINT (0.0465870970794638 0.3196220280017236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 69.32085501733712, 'y': 367.1948287444675, 'elapsedTime': 26149.799999952316}",836602684265,553791805,POINT (0.0361046119881964 0.3399952118004328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 69.32085501733712, 'y': 367.1948287444675, 'elapsedTime': 26149.799999952316}",836602700941,553808480,POINT (0.0361046119881964 0.3399952118004328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 83.73205617562354, 'y': 349.1040996062226, 'elapsedTime': 26192.199999928474}",836602717608,553825147,POINT (0.0436104459248039 0.3232445366724283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 83.73205617562354, 'y': 349.1040996062226, 'elapsedTime': 26192.199999928474}",836602734276,553841814,POINT (0.0436104459248039 0.3232445366724283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 83.73205617562354, 'y': 349.1040996062226, 'elapsedTime': 26192.199999928474}",836602750942,553858480,POINT (0.0436104459248039 0.3232445366724283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 83.73205617562354, 'y': 349.1040996062226, 'elapsedTime': 26192.199999928474}",836602767610,553875147,POINT (0.0436104459248039 0.3232445366724283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 83.73205617562354, 'y': 349.1040996062226, 'elapsedTime': 26192.199999928474}",836602784277,553891814,POINT (0.0436104459248039 0.3232445366724283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 117.05584316081186, 'y': 329.5194415441512, 'elapsedTime': 26233.899999976158}",836602800950,553908486,POINT (0.0609665849795895 0.3051105940223622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,55,4,"{'x': 117.05584316081186, 'y': 329.5194415441512, 'elapsedTime': 26233.899999976158}",836602817617,553925153,POINT (0.0609665849795895 0.3051105940223622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,55,4,"{'x': 74.5086963639389, 'y': 276.8212062333213, 'elapsedTime': 26294.199999928474}",836602834284,553941820,POINT (0.0388066126895515 0.2563159316975197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 74.5086963639389, 'y': 276.8212062333213, 'elapsedTime': 26294.199999928474}",836602850951,553958486,POINT (0.0388066126895515 0.2563159316975197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 74.5086963639389, 'y': 276.8212062333213, 'elapsedTime': 26294.199999928474}",836602867618,553975153,POINT (0.0388066126895515 0.2563159316975197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 64.2163244876257, 'y': 291.30200955428654, 'elapsedTime': 26347}",836602884286,553991820,POINT (0.0334460023373051 0.2697240829206357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 64.2163244876257, 'y': 291.30200955428654, 'elapsedTime': 26347}",836602900952,554008486,POINT (0.0334460023373051 0.2697240829206357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 54.103314479551855, 'y': 266.6223657568288, 'elapsedTime': 26395.899999976158}",836602917620,554025153,POINT (0.0281788096247666 0.2468725608859526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 54.103314479551855, 'y': 266.6223657568288, 'elapsedTime': 26395.899999976158}",836602934292,554041825,POINT (0.0281788096247666 0.2468725608859526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 54.103314479551855, 'y': 266.6223657568288, 'elapsedTime': 26395.899999976158}",836602950959,554058491,POINT (0.0281788096247666 0.2468725608859526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 54.103314479551855, 'y': 266.6223657568288, 'elapsedTime': 26395.899999976158}",836602967626,554075158,POINT (0.0281788096247666 0.2468725608859526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 74.86809653949032, 'y': 254.81058840193162, 'elapsedTime': 26437.5}",836602984293,554091824,POINT (0.0389938002809845 0.2359357300017886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 74.86809653949032, 'y': 254.81058840193162, 'elapsedTime': 26437.5}",836603000960,554108491,POINT (0.0389938002809845 0.2359357300017886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 74.86809653949032, 'y': 254.81058840193162, 'elapsedTime': 26437.5}",836603017628,554125158,POINT (0.0389938002809845 0.2359357300017886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 74.86809653949032, 'y': 254.81058840193162, 'elapsedTime': 26437.5}",836603034294,554141824,POINT (0.0389938002809845 0.2359357300017886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 124.84480862352714, 'y': 275.1733360946572, 'elapsedTime': 26492}",836603050962,554158491,POINT (0.0650233378247537 0.2547901260135715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 124.84480862352714, 'y': 275.1733360946572, 'elapsedTime': 26492}",836603067634,554175163,POINT (0.0650233378247537 0.2547901260135715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 124.84480862352714, 'y': 275.1733360946572, 'elapsedTime': 26492}",836603084301,554191829,POINT (0.0650233378247537 0.2547901260135715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 181.92885378458223, 'y': 254.6109621510398, 'elapsedTime': 26563.799999952316}",836603100968,554208496,POINT (0.0947546113461366 0.2357508908805924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 181.92885378458223, 'y': 254.6109621510398, 'elapsedTime': 26563.799999952316}",836603117635,554225163,POINT (0.0947546113461366 0.2357508908805924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 207.79748020169893, 'y': 256.58579914161857, 'elapsedTime': 26604.5}",836603134302,554241829,POINT (0.1082278542717182 0.2375794436496468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 207.79748020169893, 'y': 256.58579914161857, 'elapsedTime': 26604.5}",836603150969,554258496,POINT (0.1082278542717182 0.2375794436496468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 207.79748020169893, 'y': 256.58579914161857, 'elapsedTime': 26604.5}",836603167637,554275163,POINT (0.1082278542717182 0.2375794436496468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 207.79748020169893, 'y': 256.58579914161857, 'elapsedTime': 26604.5}",836603184303,554291829,POINT (0.1082278542717182 0.2375794436496468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 247.0954646242016, 'y': 269.8610676710986, 'elapsedTime': 26652.100000023842}",836603200973,554308498,POINT (0.1286955544917717 0.249871358954721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 247.0954646242016, 'y': 269.8610676710986, 'elapsedTime': 26652.100000023842}",836603217640,554325165,POINT (0.1286955544917717 0.249871358954721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 246.04396443106435, 'y': 289.43724970197565, 'elapsedTime': 26697.799999952316}",836603234299,554341823,POINT (0.1281478981411794 0.2679974534277552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 246.04396443106435, 'y': 289.43724970197565, 'elapsedTime': 26697.799999952316}",836603250966,554358490,POINT (0.1281478981411794 0.2679974534277552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 246.04396443106435, 'y': 289.43724970197565, 'elapsedTime': 26697.799999952316}",836603267633,554375156,POINT (0.1281478981411794 0.2679974534277552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 276.5078179932804, 'y': 317.964622870737, 'elapsedTime': 26748.799999952316}",836603284300,554391823,POINT (0.1440144885381669 0.294411687843275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,55,4,"{'x': 276.5078179932804, 'y': 317.964622870737, 'elapsedTime': 26748.799999952316}",836603300967,554408489,POINT (0.1440144885381669 0.294411687843275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,,
0,55,4,"{'x': 299.2946797941914, 'y': 335.13107589074275, 'elapsedTime': 26791.199999928474}",836603317634,554425156,POINT (0.1558826457261414 0.3103065517506877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 299.2946797941914, 'y': 335.13107589074275, 'elapsedTime': 26791.199999928474}",836603334308,554441829,POINT (0.1558826457261414 0.3103065517506877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 299.2946797941914, 'y': 335.13107589074275, 'elapsedTime': 26791.199999928474}",836603350974,554458495,POINT (0.1558826457261414 0.3103065517506877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 302.4879416434, 'y': 358.64836855540955, 'elapsedTime': 26832.199999928474}",836603367641,554475162,POINT (0.1575458029392708 0.3320818227364903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 302.4879416434, 'y': 358.64836855540955, 'elapsedTime': 26832.199999928474}",836603384309,554491829,POINT (0.1575458029392708 0.3320818227364903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 302.4879416434, 'y': 358.64836855540955, 'elapsedTime': 26832.199999928474}",836603400975,554508495,POINT (0.1575458029392708 0.3320818227364903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 328.9931595654856, 'y': 355.1566944607095, 'elapsedTime': 26874.699999928474}",836603417643,554525162,POINT (0.1713506039403571 0.3288487911673236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 328.9931595654856, 'y': 355.1566944607095, 'elapsedTime': 26874.699999928474}",836603434310,554541829,POINT (0.1713506039403571 0.3288487911673236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 331.6121375743994, 'y': 384.9482223584995, 'elapsedTime': 26919.600000023842}",836603450977,554558495,POINT (0.1727146549866664 0.3564335392208329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 331.6121375743994, 'y': 384.9482223584995, 'elapsedTime': 26919.600000023842}",836603467650,554575167,POINT (0.1727146549866664 0.3564335392208329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 331.6121375743994, 'y': 384.9482223584995, 'elapsedTime': 26919.600000023842}",836603484326,554591842,POINT (0.1727146549866664 0.3564335392208329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 376.0489397421676, 'y': 389.06643611938705, 'elapsedTime': 26964.399999976158}",836603500993,554608509,POINT (0.195858822782379 0.3602467001105436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 376.0489397421676, 'y': 389.06643611938705, 'elapsedTime': 26964.399999976158}",836603517660,554625175,POINT (0.195858822782379 0.3602467001105436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 376.0489397421676, 'y': 389.06643611938705, 'elapsedTime': 26964.399999976158}",836603534327,554641842,POINT (0.195858822782379 0.3602467001105436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 267.85253240743043, 'y': 447.92368702362194, 'elapsedTime': 27004.699999928474}",836603550995,554658509,POINT (0.1395065272955367 0.4147441546515018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 267.85253240743043, 'y': 447.92368702362194, 'elapsedTime': 27004.699999928474}",836603567662,554675175,POINT (0.1395065272955367 0.4147441546515018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,"{'x': 243.77528401815803, 'y': 467.8368485551619, 'elapsedTime': 27053.299999952316}",836603584325,554691837,POINT (0.1269662937594573 0.4331822671807055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,55,4,"{'x': 243.77528401815803, 'y': 467.8368485551619, 'elapsedTime': 27053.299999952316}",836603600991,554708503,POINT (0.1269662937594573 0.4331822671807055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
