,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,22,28,"{'x': 1041.616656610496, 'y': 278.9573026804114, 'elapsedTime': 30027}",331123000897,784833126,POINT (0.5425086753179666 0.2582937987781587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,22,28,"{'x': 1121.603707863991, 'y': 296.2760874393431, 'elapsedTime': 30069.100000023842}",331123017565,784849793,POINT (0.5841685978458286 0.2743297105919844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,22,28,"{'x': 1121.603707863991, 'y': 296.2760874393431, 'elapsedTime': 30069.100000023842}",331123034237,784866465,POINT (0.5841685978458286 0.2743297105919844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,22,28,"{'x': 1136.7458729708508, 'y': 273.47807013853566, 'elapsedTime': 30113}",331123050906,784883133,POINT (0.5920551421723181 0.253220435313459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 1136.7458729708508, 'y': 273.47807013853566, 'elapsedTime': 30113}",331123067572,784899799,POINT (0.5920551421723181 0.253220435313459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 1136.7458729708508, 'y': 273.47807013853566, 'elapsedTime': 30113}",331123084239,784916465,POINT (0.5920551421723181 0.253220435313459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 1073.5979407625168, 'y': 293.75420787507755, 'elapsedTime': 30164.899999976158}",331123100907,784933133,POINT (0.5591655941471442 0.2719946369213681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 1073.5979407625168, 'y': 293.75420787507755, 'elapsedTime': 30164.899999976158}",331123117574,784949799,POINT (0.5591655941471442 0.2719946369213681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 991.5869692735871, 'y': 274.95266175733906, 'elapsedTime': 30202.100000023842}",331123134240,784966465,POINT (0.5164515464966599 0.2545857979234621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 991.5869692735871, 'y': 274.95266175733906, 'elapsedTime': 30202.100000023842}",331123150908,784983132,POINT (0.5164515464966599 0.2545857979234621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 1014.4823809112278, 'y': 283.8844235689962, 'elapsedTime': 30241.100000023842}",331123167575,784999799,POINT (0.5283762400579312 0.2628559477490706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 1014.4823809112278, 'y': 283.8844235689962, 'elapsedTime': 30241.100000023842}",331123184242,785016465,POINT (0.5283762400579312 0.2628559477490706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 1014.4823809112278, 'y': 283.8844235689962, 'elapsedTime': 30241.100000023842}",331123200909,785033132,POINT (0.5283762400579312 0.2628559477490706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 989.5125636167999, 'y': 236.49492225651892, 'elapsedTime': 30284.600000023842}",331123217577,785049799,POINT (0.51537112688375 0.2189767798671471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 989.5125636167999, 'y': 236.49492225651892, 'elapsedTime': 30284.600000023842}",331123234243,785066465,POINT (0.51537112688375 0.2189767798671471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 1001.4912129237681, 'y': 253.72570833055045, 'elapsedTime': 30324.69999998808}",331123250911,785083132,POINT (0.5216100067311292 0.2349312114171764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 1001.4912129237681, 'y': 253.72570833055045, 'elapsedTime': 30324.69999998808}",331123267578,785099799,POINT (0.5216100067311292 0.2349312114171764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 974.1962787486036, 'y': 299.3618956189531, 'elapsedTime': 30362.80000001192}",331123284245,785116465,POINT (0.5073938951815644 0.2771869403879195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 974.1962787486036, 'y': 299.3618956189531, 'elapsedTime': 30362.80000001192}",331123300919,785133139,POINT (0.5073938951815644 0.2771869403879195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 974.1962787486036, 'y': 299.3618956189531, 'elapsedTime': 30362.80000001192}",331123317587,785149806,POINT (0.5073938951815644 0.2771869403879195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 997.8585736284925, 'y': 323.0984830562362, 'elapsedTime': 30400.80000001192}",331123334254,785166473,POINT (0.5197180070981732 0.2991652620891076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 997.8585736284925, 'y': 323.0984830562362, 'elapsedTime': 30400.80000001192}",331123350921,785183139,POINT (0.5197180070981732 0.2991652620891076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 998.5971685174397, 'y': 300.6126902261244, 'elapsedTime': 30441.30000001192}",331123367588,785199806,POINT (0.5201026919361665 0.2783450835427078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 998.5971685174397, 'y': 300.6126902261244, 'elapsedTime': 30441.30000001192}",331123384255,785216472,POINT (0.5201026919361665 0.2783450835427078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 1036.9898553166531, 'y': 294.4425630372158, 'elapsedTime': 30479.80000001192}",331123400922,785233139,POINT (0.5400988829774235 0.2726320028122368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,22,28,"{'x': 1036.9898553166531, 'y': 294.4425630372158, 'elapsedTime': 30479.80000001192}",331123417590,785249806,POINT (0.5400988829774235 0.2726320028122368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,22,28,"{'x': 1036.9898553166531, 'y': 294.4425630372158, 'elapsedTime': 30479.80000001192}",331123434260,785266476,POINT (0.5400988829774235 0.2726320028122368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,22,28,"{'x': 1063.1749858065355, 'y': 283.2159406321818, 'elapsedTime': 30518.5}",331123450928,785283143,POINT (0.5537369717742372 0.262236982066835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 1063.1749858065355, 'y': 283.2159406321818, 'elapsedTime': 30518.5}",331123467595,785299810,POINT (0.5537369717742372 0.262236982066835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 1132.0125236973722, 'y': 270.145162415369, 'elapsedTime': 30556.899999976158}",331123484263,785316477,POINT (0.5895898560923813 0.2501344096438602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 1132.0125236973722, 'y': 270.145162415369, 'elapsedTime': 30556.899999976158}",331123500929,785333143,POINT (0.5895898560923813 0.2501344096438602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 1156.9580001243237, 'y': 244.9452800137324, 'elapsedTime': 30594.600000023842}",331123517596,785349809,POINT (0.6025822917314186 0.2268011851979004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 1156.9580001243237, 'y': 244.9452800137324, 'elapsedTime': 30594.600000023842}",331123534264,785366477,POINT (0.6025822917314186 0.2268011851979004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 1156.9580001243237, 'y': 244.9452800137324, 'elapsedTime': 30594.600000023842}",331123550931,785383143,POINT (0.6025822917314186 0.2268011851979004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 1206.933737024563, 'y': 230.80956810710418, 'elapsedTime': 30634.100000023842}",331123567606,785399818,POINT (0.6286113213669599 0.2137125630621335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 1206.933737024563, 'y': 230.80956810710418, 'elapsedTime': 30634.100000023842}",331123584274,785416485,POINT (0.6286113213669599 0.2137125630621335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 1265.260079622275, 'y': 263.07465311126543, 'elapsedTime': 30671.30000001192}",331123600940,785433151,POINT (0.6589896248032683 0.2435876417696902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 1265.260079622275, 'y': 263.07465311126543, 'elapsedTime': 30671.30000001192}",331123617608,785449818,POINT (0.6589896248032683 0.2435876417696902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 1265.260079622275, 'y': 263.07465311126543, 'elapsedTime': 30671.30000001192}",331123634275,785466485,POINT (0.6589896248032683 0.2435876417696902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 1279.399552996554, 'y': 233.34670419301148, 'elapsedTime': 30713.100000023842}",331123650942,785483151,POINT (0.6663539338523718 0.2160617631416773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 1279.399552996554, 'y': 233.34670419301148, 'elapsedTime': 30713.100000023842}",331123667609,785499818,POINT (0.6663539338523718 0.2160617631416773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 1297.0169861161294, 'y': 218.27944971883207, 'elapsedTime': 30762.30000001192}",331123684276,785516484,POINT (0.6755296802688174 0.2021106015915112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1297.0169861161294, 'y': 218.27944971883207, 'elapsedTime': 30762.30000001192}",331123700948,785533156,POINT (0.6755296802688174 0.2021106015915112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1364.9621612252743, 'y': 244.14375673089273, 'elapsedTime': 30803.5}",331123717616,785549823,POINT (0.7109177923048303 0.2260590340100859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 1364.9621612252743, 'y': 244.14375673089273, 'elapsedTime': 30803.5}",331123734282,785566489,POINT (0.7109177923048303 0.2260590340100859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 1364.9621612252743, 'y': 244.14375673089273, 'elapsedTime': 30803.5}",331123750950,785583156,POINT (0.7109177923048303 0.2260590340100859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 1332.1637809377391, 'y': 287.93626828384333, 'elapsedTime': 30841.399999976158}",331123767616,785599822,POINT (0.6938353025717391 0.2666076558183735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 1332.1637809377391, 'y': 287.93626828384333, 'elapsedTime': 30841.399999976158}",331123784284,785616489,POINT (0.6938353025717391 0.2666076558183735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 1296.2408781697852, 'y': 275.21012377354117, 'elapsedTime': 30878.19999998808}",331123800951,785633156,POINT (0.6751254573800964 0.2548241886792048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,22,28,"{'x': 1296.2408781697852, 'y': 275.21012377354117, 'elapsedTime': 30878.19999998808}",331123817623,785649827,POINT (0.6751254573800964 0.2548241886792048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,22,28,"{'x': 1296.2408781697852, 'y': 275.21012377354117, 'elapsedTime': 30878.19999998808}",331123834289,785666493,POINT (0.6751254573800964 0.2548241886792048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,1,
0,22,28,"{'x': 1292.0004590953502, 'y': 264.42747680832053, 'elapsedTime': 30916.899999976158}",331123850957,785683160,POINT (0.6729169057788282 0.2448402563040005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 1292.0004590953502, 'y': 264.42747680832053, 'elapsedTime': 30916.899999976158}",331123867624,785699827,POINT (0.6729169057788282 0.2448402563040005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,28,"{'x': 1271.7080546182988, 'y': 226.7963705056387, 'elapsedTime': 30957.19999998808}",331123884291,785716493,POINT (0.6623479451136973 0.2099966393570729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1271.7080546182988, 'y': 226.7963705056387, 'elapsedTime': 30957.19999998808}",331123900958,785733160,POINT (0.6623479451136973 0.2099966393570729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1299.5761362012918, 'y': 200.5792478981439, 'elapsedTime': 31001.899999976158}",331123917626,785749827,POINT (0.6768625709381728 0.1857215258316147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,28,"{'x': 1299.5761362012918, 'y': 200.5792478981439, 'elapsedTime': 31001.899999976158}",331123934292,785766493,POINT (0.6768625709381728 0.1857215258316147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,28,"{'x': 1299.5761362012918, 'y': 200.5792478981439, 'elapsedTime': 31001.899999976158}",331123950961,785783162,POINT (0.6768625709381728 0.1857215258316147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,28,"{'x': 1288.5603919990854, 'y': 225.7908223655747, 'elapsedTime': 31037.69999998808}",331123967629,785799829,POINT (0.6711252041661903 0.209065576264421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1288.5603919990854, 'y': 225.7908223655747, 'elapsedTime': 31037.69999998808}",331123984295,785816495,POINT (0.6711252041661903 0.209065576264421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1288.5603919990854, 'y': 225.7908223655747, 'elapsedTime': 31037.69999998808}",331124000963,785833162,POINT (0.6711252041661903 0.209065576264421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1238.1023062627135, 'y': 208.95797529696495, 'elapsedTime': 31076.399999976158}",331124017630,785849829,POINT (0.6448449511784966 0.193479606756449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,28,"{'x': 1238.1023062627135, 'y': 208.95797529696495, 'elapsedTime': 31076.399999976158}",331124034297,785866495,POINT (0.6448449511784966 0.193479606756449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,28,"{'x': 1261.7687600798415, 'y': 216.2658076701235, 'elapsedTime': 31125}",331124050964,785883162,POINT (0.6571712292082508 0.2002461182130773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1261.7687600798415, 'y': 216.2658076701235, 'elapsedTime': 31125}",331124067631,785899828,POINT (0.6571712292082508 0.2002461182130773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1261.7687600798415, 'y': 216.2658076701235, 'elapsedTime': 31125}",331124084305,785916502,POINT (0.6571712292082508 0.2002461182130773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,28,"{'x': 1208.3366088270664, 'y': 204.53430423388957, 'elapsedTime': 31163.5}",331124100973,785933169,POINT (0.6293419837640971 0.1893836150313792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,28,"{'x': 1208.3366088270664, 'y': 204.53430423388957, 'elapsedTime': 31163.5}",331124117640,785949836,POINT (0.6293419837640971 0.1893836150313792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,28,"{'x': 1154.35732336093, 'y': 241.5674467972563, 'elapsedTime': 31210.100000023842}",331124134307,785966502,POINT (0.6012277725838177 0.2236735618493114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 1154.35732336093, 'y': 241.5674467972563, 'elapsedTime': 31210.100000023842}",331124150974,785983169,POINT (0.6012277725838177 0.2236735618493114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,28,"{'x': 1080.9540031928577, 'y': 229.3701327460555, 'elapsedTime': 31246.80000001192}",331124167642,785999836,POINT (0.5629968766629467 0.212379752542644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,28,"{'x': 1080.9540031928577, 'y': 229.3701327460555, 'elapsedTime': 31246.80000001192}",331124184308,786016502,POINT (0.5629968766629467 0.212379752542644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
