,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,9,9,"{'x': 624.8622887416968, 'y': 227.4229854279404, 'elapsedTime': 10699.59999999404}",179990166698,6156213511,POINT (0.3254491087196338 0.2105768383592041),,,,,,,,,,,,,,,
0,9,9,"{'x': 613.9963431272643, 'y': 177.23853977372852, 'elapsedTime': 10777.5}",179990183365,6156230178,POINT (0.3197897620454501 0.1641097590497486),,,,,,,,,,,,,1,,
0,9,9,"{'x': 613.9963431272643, 'y': 177.23853977372852, 'elapsedTime': 10777.5}",179990200033,6156246845,POINT (0.3197897620454501 0.1641097590497486),,,,,,,,,,,,,1,,
0,9,9,"{'x': 626.4608921629014, 'y': 195.24043999654617, 'elapsedTime': 10824.200000017881}",179990216705,6156263517,POINT (0.3262817146681778 0.1807781851819872),,,,,,,1,,,,,,,,
0,9,9,"{'x': 626.4608921629014, 'y': 195.24043999654617, 'elapsedTime': 10824.200000017881}",179990233373,6156280184,POINT (0.3262817146681778 0.1807781851819872),,,,,,,1,,,,,,,,
0,9,9,"{'x': 626.4608921629014, 'y': 195.24043999654617, 'elapsedTime': 10824.200000017881}",179990250039,6156296850,POINT (0.3262817146681778 0.1807781851819872),,,,,,,1,,,,,,,,
0,9,9,"{'x': 627.4588364914952, 'y': 181.8475959759159, 'elapsedTime': 10867.800000011921}",179990266707,6156313517,POINT (0.3268014773393204 0.1683774036814036),,,,,,,,,,,,,1,,
0,9,9,"{'x': 627.4588364914952, 'y': 181.8475959759159, 'elapsedTime': 10867.800000011921}",179990283374,6156330184,POINT (0.3268014773393204 0.1683774036814036),,,,,,,,,,,,,1,,
0,9,9,"{'x': 622.5936645291433, 'y': 131.98620129990812, 'elapsedTime': 10910.5}",179990300041,6156346850,POINT (0.3242675336089288 0.1222094456480631),,,,,,,,,,,,,,,
0,9,9,"{'x': 622.5936645291433, 'y': 131.98620129990812, 'elapsedTime': 10910.5}",179990316708,6156363517,POINT (0.3242675336089288 0.1222094456480631),,,,,,,,,,,,,,,
0,9,9,"{'x': 622.5936645291433, 'y': 131.98620129990812, 'elapsedTime': 10910.5}",179990333375,6156380183,POINT (0.3242675336089288 0.1222094456480631),,,,,,,,,,,,,,,
0,9,9,"{'x': 616.0836105969609, 'y': 102.64950666121564, 'elapsedTime': 10952.200000017881}",179990350047,6156396855,POINT (0.3208768805192504 0.0950458395011256),,,,,,,,,,,,,,,
0,9,9,"{'x': 616.0836105969609, 'y': 102.64950666121564, 'elapsedTime': 10952.200000017881}",179990366713,6156413521,POINT (0.3208768805192504 0.0950458395011256),,,,,,,,,,,,,,,
0,9,9,"{'x': 616.0836105969609, 'y': 102.64950666121564, 'elapsedTime': 10952.200000017881}",179990383380,6156430187,POINT (0.3208768805192504 0.0950458395011256),,,,,,,,,,,,,,,
0,9,9,"{'x': 619.7368299233763, 'y': 107.01225399358091, 'elapsedTime': 10997.40000000596}",179990400048,6156446855,POINT (0.3227795989184251 0.0990854203644268),,,,,,,,,,,,,,,
0,9,9,"{'x': 619.7368299233763, 'y': 107.01225399358091, 'elapsedTime': 10997.40000000596}",179990416715,6156463521,POINT (0.3227795989184251 0.0990854203644268),,,,,,,,,,,,,,,
0,9,9,"{'x': 630.7874344016404, 'y': 78.85617239701752, 'elapsedTime': 11045.09999999404}",179990433381,6156480187,POINT (0.3285351220841877 0.0730149744416829),,,,,,,,,,,,,,,
0,9,9,"{'x': 630.7874344016404, 'y': 78.85617239701752, 'elapsedTime': 11045.09999999404}",179990450050,6156496855,POINT (0.3285351220841877 0.0730149744416829),,,,,,,,,,,,,,,
0,9,9,"{'x': 630.7874344016404, 'y': 78.85617239701752, 'elapsedTime': 11045.09999999404}",179990466716,6156513521,POINT (0.3285351220841877 0.0730149744416829),,,,,,,,,,,,,,,
0,9,9,"{'x': 629.1664208237518, 'y': 91.60885127600753, 'elapsedTime': 11088.59999999404}",179990483391,6156530195,POINT (0.3276908441790374 0.0848230104407477),,,,,,,,,,,,,,,
0,9,9,"{'x': 629.1664208237518, 'y': 91.60885127600753, 'elapsedTime': 11088.59999999404}",179990500058,6156546862,POINT (0.3276908441790374 0.0848230104407477),,,,,,,,,,,,,,,
0,9,9,"{'x': 629.1664208237518, 'y': 91.60885127600753, 'elapsedTime': 11088.59999999404}",179990516725,6156563528,POINT (0.3276908441790374 0.0848230104407477),,,,,,,,,,,,,,,
0,9,9,"{'x': 650.574742152835, 'y': 61.45359450532389, 'elapsedTime': 11134.40000000596}",179990533392,6156580195,POINT (0.3388410115379349 0.0569014763938184),,,,,,,,,,,,,,,
0,9,9,"{'x': 650.574742152835, 'y': 61.45359450532389, 'elapsedTime': 11134.40000000596}",179990550059,6156596861,POINT (0.3388410115379349 0.0569014763938184),,,,,,,,,,,,,,,
0,9,9,"{'x': 650.574742152835, 'y': 61.45359450532389, 'elapsedTime': 11134.40000000596}",179990566726,6156613528,POINT (0.3388410115379349 0.0569014763938184),,,,,,,,,,,,,,,
0,9,9,"{'x': 620.9184809853301, 'y': 75.5303088918015, 'elapsedTime': 11181.59999999404}",179990583394,6156630195,POINT (0.3233950421798594 0.0699354711961125),,,,,,,,,,,,,,,
0,9,9,"{'x': 620.9184809853301, 'y': 75.5303088918015, 'elapsedTime': 11181.59999999404}",179990600062,6156646863,POINT (0.3233950421798594 0.0699354711961125),,,,,,,,,,,,,,,
0,9,9,"{'x': 615.5339565023579, 'y': 71.8223980378494, 'elapsedTime': 11223.40000000596}",179990616730,6156663530,POINT (0.3205906023449781 0.0665022204054161),,,,,,,,,,,,,,,
0,9,9,"{'x': 615.5339565023579, 'y': 71.8223980378494, 'elapsedTime': 11223.40000000596}",179990633397,6156680197,POINT (0.3205906023449781 0.0665022204054161),,,,,,,,,,,,,,,
0,9,9,"{'x': 615.5339565023579, 'y': 71.8223980378494, 'elapsedTime': 11223.40000000596}",179990650064,6156696863,POINT (0.3205906023449781 0.0665022204054161),,,,,,,,,,,,,,,
0,9,9,"{'x': 608.0401253502375, 'y': 107.51791950188561, 'elapsedTime': 11272.800000011921}",179990666731,6156713530,POINT (0.316687565286582 0.0995536291684126),,,,,,,,,,,,,,,
0,9,9,"{'x': 608.0401253502375, 'y': 107.51791950188561, 'elapsedTime': 11272.800000011921}",179990683398,6156730196,POINT (0.316687565286582 0.0995536291684126),,,,,,,,,,,,,,,
0,9,9,"{'x': 608.0401253502375, 'y': 107.51791950188561, 'elapsedTime': 11272.800000011921}",179990700065,6156746863,POINT (0.316687565286582 0.0995536291684126),,,,,,,,,,,,,,,
0,9,9,"{'x': 608.0401253502375, 'y': 107.51791950188561, 'elapsedTime': 11272.800000011921}",179990716733,6156763530,POINT (0.316687565286582 0.0995536291684126),,,,,,,,,,,,,,,
0,9,9,"{'x': 610.3264187725754, 'y': 124.29075373413309, 'elapsedTime': 11315.5}",179990733408,6156780205,POINT (0.3178783431107163 0.1150840312353084),,,,,,,,,,,,,,,
0,9,9,"{'x': 610.3264187725754, 'y': 124.29075373413309, 'elapsedTime': 11315.5}",179990750074,6156796871,POINT (0.3178783431107163 0.1150840312353084),,,,,,,,,,,,,,,
0,9,9,"{'x': 610.3264187725754, 'y': 124.29075373413309, 'elapsedTime': 11315.5}",179990766742,6156813538,POINT (0.3178783431107163 0.1150840312353084),,,,,,,,,,,,,,,
0,9,9,"{'x': 626.7687523074828, 'y': 128.69822738885188, 'elapsedTime': 11384.800000011921}",179990783409,6156830205,POINT (0.3264420584934806 0.119165025360048),,,,,,,,,,,,,,,
0,9,9,"{'x': 626.7687523074828, 'y': 128.69822738885188, 'elapsedTime': 11384.800000011921}",179990800076,6156846871,POINT (0.3264420584934806 0.119165025360048),,,,,,,,,,,,,,,
0,9,9,"{'x': 634.9977112403361, 'y': 133.81190032267682, 'elapsedTime': 11428.09999999404}",179990816743,6156863538,POINT (0.3307279746043417 0.1238999077061822),,,,,,,,,,,,,,,
0,9,9,"{'x': 634.9977112403361, 'y': 133.81190032267682, 'elapsedTime': 11428.09999999404}",179990833411,6156880205,POINT (0.3307279746043417 0.1238999077061822),,,,,,,,,,,,,,,
0,9,9,"{'x': 632.2610773760748, 'y': 169.31888539326667, 'elapsedTime': 11467.40000000596}",179990850077,6156896871,POINT (0.3293026444667056 0.1567767457345062),,,,,,,,,,,,,1,,
0,9,9,"{'x': 632.2610773760748, 'y': 169.31888539326667, 'elapsedTime': 11467.40000000596}",179990866747,6156913541,POINT (0.3293026444667056 0.1567767457345062),,,,,,,,,,,,,1,,
0,9,9,"{'x': 632.2610773760748, 'y': 169.31888539326667, 'elapsedTime': 11467.40000000596}",179990883415,6156930208,POINT (0.3293026444667056 0.1567767457345062),,,,,,,,,,,,,1,,
0,9,9,"{'x': 620.0708677710159, 'y': 246.84022204124815, 'elapsedTime': 11506.700000017881}",179990900081,6156946874,POINT (0.3229535769640707 0.2285557611493038),,,,,,,,,,,,,,1,
0,9,9,"{'x': 620.0708677710159, 'y': 246.84022204124815, 'elapsedTime': 11506.700000017881}",179990916749,6156963541,POINT (0.3229535769640707 0.2285557611493038),,,,,,,,,,,,,,1,
0,9,9,"{'x': 611.4340045990916, 'y': 228.65724482859244, 'elapsedTime': 11547.40000000596}",179990933416,6156980208,POINT (0.3184552107286935 0.2117196711375856),,,,,,,,,,,,,,,
0,9,9,"{'x': 611.4340045990916, 'y': 228.65724482859244, 'elapsedTime': 11547.40000000596}",179990950083,6156996874,POINT (0.3184552107286935 0.2117196711375856),,,,,,,,,,,,,,,
0,9,9,"{'x': 611.4340045990916, 'y': 228.65724482859244, 'elapsedTime': 11547.40000000596}",179990966749,6157013540,POINT (0.3184552107286935 0.2117196711375856),,,,,,,,,,,,,,,
0,9,9,"{'x': 615.9858281446277, 'y': 198.6017233444252, 'elapsedTime': 11589.5}",179990983416,6157030206,POINT (0.3208259521586603 0.1838904845781715),,,,,,,,,,,,,,,
0,9,9,"{'x': 615.9858281446277, 'y': 198.6017233444252, 'elapsedTime': 11589.5}",179991000088,6157046878,POINT (0.3208259521586603 0.1838904845781715),,,,,,,,,,,,,,,
0,9,9,"{'x': 615.9858281446277, 'y': 198.6017233444252, 'elapsedTime': 11589.5}",179991016756,6157063545,POINT (0.3208259521586603 0.1838904845781715),,,,,,,,,,,,,,,
0,9,9,"{'x': 642.8701141238131, 'y': 221.09898827506862, 'elapsedTime': 11635.300000011921}",179991033422,6157080211,POINT (0.334828184439486 0.2047212854398784),,,,,,,,,,,,,,,
0,9,9,"{'x': 642.8701141238131, 'y': 221.09898827506862, 'elapsedTime': 11635.300000011921}",179991050090,6157096878,POINT (0.334828184439486 0.2047212854398784),,,,,,,,,,,,,,,
0,9,9,"{'x': 642.8701141238131, 'y': 221.09898827506862, 'elapsedTime': 11635.300000011921}",179991066756,6157113544,POINT (0.334828184439486 0.2047212854398784),,,,,,,,,,,,,,,
0,9,9,"{'x': 674.7529455282646, 'y': 227.22618685543875, 'elapsedTime': 11691.300000011921}",179991083425,6157130212,POINT (0.3514338257959712 0.2103946174587396),,,,,,,,,,,,,,,
0,9,9,"{'x': 674.7529455282646, 'y': 227.22618685543875, 'elapsedTime': 11691.300000011921}",179991100091,6157146878,POINT (0.3514338257959712 0.2103946174587396),,,,,,,,,,,,,,,
0,9,9,"{'x': 674.7529455282646, 'y': 227.22618685543875, 'elapsedTime': 11691.300000011921}",179991116758,6157163544,POINT (0.3514338257959712 0.2103946174587396),,,,,,,,,,,,,,,
0,9,9,"{'x': 688.4249588460767, 'y': 267.05813605311556, 'elapsedTime': 11735.700000017881}",179991133432,6157180218,POINT (0.3585546660656649 0.2472760519010329),,,,,,,,,,,,,,1,
0,9,9,"{'x': 688.4249588460767, 'y': 267.05813605311556, 'elapsedTime': 11735.700000017881}",179991150099,6157196884,POINT (0.3585546660656649 0.2472760519010329),,,,,,,,,,,,,,1,
0,9,9,"{'x': 688.4249588460767, 'y': 267.05813605311556, 'elapsedTime': 11735.700000017881}",179991166765,6157213550,POINT (0.3585546660656649 0.2472760519010329),,,,,,,,,,,,,,1,
0,9,9,"{'x': 690.8399540869294, 'y': 193.99085156463366, 'elapsedTime': 11777.700000017881}",179991183433,6157230217,POINT (0.3598124760869424 0.1796211588561423),,,,,,,,1,,,,,1,,
0,9,9,"{'x': 690.8399540869294, 'y': 193.99085156463366, 'elapsedTime': 11777.700000017881}",179991200100,6157246884,POINT (0.3598124760869424 0.1796211588561423),,,,,,,,1,,,,,1,,
0,9,9,"{'x': 690.8399540869294, 'y': 193.99085156463366, 'elapsedTime': 11777.700000017881}",179991216768,6157263551,POINT (0.3598124760869424 0.1796211588561423),,,,,,,,1,,,,,1,,
0,9,9,"{'x': 683.5802124577721, 'y': 152.4017126377969, 'elapsedTime': 11824.09999999404}",179991233434,6157280217,POINT (0.3560313606550896 0.141112696886849),,,,,,,,,,,,,1,,
0,9,9,"{'x': 683.5802124577721, 'y': 152.4017126377969, 'elapsedTime': 11824.09999999404}",179991250101,6157296884,POINT (0.3560313606550896 0.141112696886849),,,,,,,,,,,,,1,,
0,9,9,"{'x': 645.9505829404349, 'y': 217.28577203089372, 'elapsedTime': 11867.200000017881}",179991266773,6157313555,POINT (0.3364325952814765 0.2011905296582349),,,,,,,,,,,,,,,
0,9,9,"{'x': 645.9505829404349, 'y': 217.28577203089372, 'elapsedTime': 11867.200000017881}",179991283439,6157330221,POINT (0.3364325952814765 0.2011905296582349),,,,,,,,,,,,,,,
0,9,9,"{'x': 615.4697694931408, 'y': 251.1578922200488, 'elapsedTime': 11910.40000000596}",179991300106,6157346888,POINT (0.3205571716110108 0.2325536039074526),,,,,,,,,,,,,,1,
0,9,9,"{'x': 615.4697694931408, 'y': 251.1578922200488, 'elapsedTime': 11910.40000000596}",179991316774,6157363555,POINT (0.3205571716110108 0.2325536039074526),,,,,,,,,,,,,,1,
0,9,9,"{'x': 615.4697694931408, 'y': 251.1578922200488, 'elapsedTime': 11910.40000000596}",179991333440,6157380221,POINT (0.3205571716110108 0.2325536039074526),,,,,,,,,,,,,,1,
0,9,9,"{'x': 657.2234714016179, 'y': 306.40590958299214, 'elapsedTime': 11953.200000017881}",179991350107,6157396888,POINT (0.3423038913550093 0.2837091755398075),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 657.2234714016179, 'y': 306.40590958299214, 'elapsedTime': 11953.200000017881}",179991366774,6157413554,POINT (0.3423038913550093 0.2837091755398075),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 657.2234714016179, 'y': 306.40590958299214, 'elapsedTime': 11953.200000017881}",179991383441,6157430221,POINT (0.3423038913550093 0.2837091755398075),,,,,,,,,,,,,1,1,
0,9,9,"{'x': 639.697200719181, 'y': 359.4365421823534, 'elapsedTime': 12001.5}",179991400114,6157446893,POINT (0.3331756253745734 0.3328116131318087),,,,,,,,,,,,,,,
0,9,9,"{'x': 639.697200719181, 'y': 359.4365421823534, 'elapsedTime': 12001.5}",179991416779,6157463558,POINT (0.3331756253745734 0.3328116131318087),,,,,,,,,,,,,,,
0,9,9,"{'x': 630.6495324314407, 'y': 382.5789082965244, 'elapsedTime': 12045.09999999404}",179991433448,6157480226,POINT (0.3284632981413754 0.3542397299041892),,,,,,,,,,,,,,,
0,9,9,"{'x': 630.6495324314407, 'y': 382.5789082965244, 'elapsedTime': 12045.09999999404}",179991450114,6157496892,POINT (0.3284632981413754 0.3542397299041892),,,,,,,,,,,,,,,
0,9,9,"{'x': 630.6495324314407, 'y': 382.5789082965244, 'elapsedTime': 12045.09999999404}",179991466782,6157513559,POINT (0.3284632981413754 0.3542397299041892),,,,,,,,,,,,,,,
0,9,9,"{'x': 632.5339892639028, 'y': 383.6124870079976, 'elapsedTime': 12087}",179991483454,6157530231,POINT (0.3294447860749494 0.3551967472296274),,,,,,,,,,,,,,,
0,9,9,"{'x': 632.5339892639028, 'y': 383.6124870079976, 'elapsedTime': 12087}",179991500122,6157546898,POINT (0.3294447860749494 0.3551967472296274),,,,,,,,,,,,,,,
0,9,9,"{'x': 504.6029807890121, 'y': 495.3801022769811, 'elapsedTime': 12133.09999999404}",179991516788,6157563564,POINT (0.2628140524942771 0.4586852798860936),,,,,,,,,,,,,,,
0,9,9,"{'x': 504.6029807890121, 'y': 495.3801022769811, 'elapsedTime': 12133.09999999404}",179991533456,6157580231,POINT (0.2628140524942771 0.4586852798860936),,,,,,,,,,,,,,,
0,9,9,"{'x': 504.6029807890121, 'y': 495.3801022769811, 'elapsedTime': 12133.09999999404}",179991550122,6157596897,POINT (0.2628140524942771 0.4586852798860936),,,,,,,,,,,,,,,
0,9,9,"{'x': 405.48335096687003, 'y': 616.5701139175634, 'elapsedTime': 12176.40000000596}",179991566791,6157613565,POINT (0.2111892452952448 0.5708982536273736),,,,,,,,,,,,,,1,
0,9,9,"{'x': 405.48335096687003, 'y': 616.5701139175634, 'elapsedTime': 12176.40000000596}",179991583457,6157630231,POINT (0.2111892452952448 0.5708982536273736),,,,,,,,,,,,,,1,
0,9,9,"{'x': 405.48335096687003, 'y': 616.5701139175634, 'elapsedTime': 12176.40000000596}",179991600125,6157646898,POINT (0.2111892452952448 0.5708982536273736),,,,,,,,,,,,,,1,
0,9,9,"{'x': 479.0329922024124, 'y': 622.752593351397, 'elapsedTime': 12222.40000000596}",179991616791,6157663564,POINT (0.2494963501054231 0.5766227716216639),,,,,,,,,,,,,,1,
0,9,9,"{'x': 479.0329922024124, 'y': 622.752593351397, 'elapsedTime': 12222.40000000596}",179991633459,6157680231,POINT (0.2494963501054231 0.5766227716216639),,,,,,,,,,,,,,1,
0,9,9,"{'x': 569.3002488679733, 'y': 593.2731128427457, 'elapsedTime': 12263.09999999404}",179991650128,6157696900,POINT (0.2965105462854028 0.5493269563358757),,,,,,,,,,,,,,1,
0,9,9,"{'x': 569.3002488679733, 'y': 593.2731128427457, 'elapsedTime': 12263.09999999404}",179991666796,6157713567,POINT (0.2965105462854028 0.5493269563358757),,,,,,,,,,,,,,1,
0,9,9,"{'x': 569.3002488679733, 'y': 593.2731128427457, 'elapsedTime': 12263.09999999404}",179991683463,6157730234,POINT (0.2965105462854028 0.5493269563358757),,,,,,,,,,,,,,1,
