,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,28,34,"{'x': 687.0679206087784, 'y': 531.8295754659553, 'elapsedTime': 22943}",7430063418,7648488649,POINT (0.3578478753170721 0.4924347920981067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 773.1224687222593, 'y': 562.4492605463917, 'elapsedTime': 23001.200000000186}",7430080089,7648505319,POINT (0.4026679524595101 0.52078635235777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 773.1224687222593, 'y': 562.4492605463917, 'elapsedTime': 23001.200000000186}",7430096754,7648521984,POINT (0.4026679524595101 0.52078635235777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 773.1224687222593, 'y': 562.4492605463917, 'elapsedTime': 23001.200000000186}",7430113421,7648538650,POINT (0.4026679524595101 0.52078635235777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 755.2308980807782, 'y': 538.9157579589076, 'elapsedTime': 23044.099999999627}",7430130088,7648555317,POINT (0.3933494260837386 0.4989960721841737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 755.2308980807782, 'y': 538.9157579589076, 'elapsedTime': 23044.099999999627}",7430146761,7648571989,POINT (0.3933494260837386 0.4989960721841737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 755.2308980807782, 'y': 538.9157579589076, 'elapsedTime': 23044.099999999627}",7430163427,7648588655,POINT (0.3933494260837386 0.4989960721841737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 754.4822403914857, 'y': 596.2655642280748, 'elapsedTime': 23083.700000000186}",7430180095,7648605322,POINT (0.3929595002038988 0.5520977446556249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 821.3647929597017, 'y': 605.8357691508456, 'elapsedTime': 23127.900000000373}",7430196762,7648621989,POINT (0.4277941629998446 0.5609590455100423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 821.3647929597017, 'y': 605.8357691508456, 'elapsedTime': 23127.900000000373}",7430213429,7648638655,POINT (0.4277941629998446 0.5609590455100423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 821.3647929597017, 'y': 605.8357691508456, 'elapsedTime': 23127.900000000373}",7430230096,7648655322,POINT (0.4277941629998446 0.5609590455100423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 821.3647929597017, 'y': 605.8357691508456, 'elapsedTime': 23127.900000000373}",7430246764,7648671989,POINT (0.4277941629998446 0.5609590455100423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 836.4298934372482, 'y': 593.9602090698148, 'elapsedTime': 23166}",7430263431,7648688655,POINT (0.4356405694985668 0.5499631565461248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 836.4298934372482, 'y': 593.9602090698148, 'elapsedTime': 23166}",7430280104,7648705327,POINT (0.4356405694985668 0.5499631565461248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 867.8861237971104, 'y': 551.7898306875244, 'elapsedTime': 23218.599999999627}",7430296771,7648721994,POINT (0.452024022810995 0.5109165098958559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 867.8861237971104, 'y': 551.7898306875244, 'elapsedTime': 23218.599999999627}",7430313438,7648738660,POINT (0.452024022810995 0.5109165098958559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 828.4491680767907, 'y': 485.7789402678904, 'elapsedTime': 23258.400000000373}",7430330105,7648755327,POINT (0.4314839417066618 0.4497953150628615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 828.4491680767907, 'y': 485.7789402678904, 'elapsedTime': 23258.400000000373}",7430346772,7648771994,POINT (0.4314839417066618 0.4497953150628615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 828.4491680767907, 'y': 485.7789402678904, 'elapsedTime': 23258.400000000373}",7430363439,7648788660,POINT (0.4314839417066618 0.4497953150628615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 839.4192667218487, 'y': 430.4034415442819, 'elapsedTime': 23301.299999999814}",7430380106,7648805327,POINT (0.4371975347509628 0.3985217051335944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 839.4192667218487, 'y': 430.4034415442819, 'elapsedTime': 23301.299999999814}",7430396779,7648821999,POINT (0.4371975347509628 0.3985217051335944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 839.4192667218487, 'y': 430.4034415442819, 'elapsedTime': 23301.299999999814}",7430413446,7648838665,POINT (0.4371975347509628 0.3985217051335944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 845.2410181647684, 'y': 364.4773588895284, 'elapsedTime': 23342.200000000186}",7430430113,7648855332,POINT (0.4402296969608169 0.3374790360088226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 845.2410181647684, 'y': 364.4773588895284, 'elapsedTime': 23342.200000000186}",7430446781,7648871999,POINT (0.4402296969608169 0.3374790360088226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 878.0419881792731, 'y': 344.5005400394593, 'elapsedTime': 23388.099999999627}",7430463447,7648888665,POINT (0.4573135355100381 0.3189819815180179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 878.0419881792731, 'y': 344.5005400394593, 'elapsedTime': 23388.099999999627}",7430480115,7648905332,POINT (0.4573135355100381 0.3189819815180179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 878.0419881792731, 'y': 344.5005400394593, 'elapsedTime': 23388.099999999627}",7430496781,7648921998,POINT (0.4573135355100381 0.3189819815180179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 901.8900227440532, 'y': 286.13470630358603, 'elapsedTime': 23426}",7430513449,7648938665,POINT (0.469734386845861 0.2649395428736908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 901.8900227440532, 'y': 286.13470630358603, 'elapsedTime': 23426}",7430530119,7648955335,POINT (0.469734386845861 0.2649395428736908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 902.5274332893014, 'y': 263.6148177105654, 'elapsedTime': 23464.099999999627}",7430546786,7648972001,POINT (0.4700663715048445 0.2440877941764494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 902.5274332893014, 'y': 263.6148177105654, 'elapsedTime': 23464.099999999627}",7430563454,7648988668,POINT (0.4700663715048445 0.2440877941764494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 888.4639928634841, 'y': 250.15244891564794, 'elapsedTime': 23501.400000000373}",7430580121,7649005335,POINT (0.4627416629497313 0.2316226378848592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 888.4639928634841, 'y': 250.15244891564794, 'elapsedTime': 23501.400000000373}",7430596790,7649022003,POINT (0.4627416629497313 0.2316226378848592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 890.9129303499909, 'y': 246.6228022208515, 'elapsedTime': 23539.400000000373}",7430613455,7649038668,POINT (0.4640171512239536 0.2283544465007884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 890.9129303499909, 'y': 246.6228022208515, 'elapsedTime': 23539.400000000373}",7430630125,7649055337,POINT (0.4640171512239536 0.2283544465007884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 890.9129303499909, 'y': 246.6228022208515, 'elapsedTime': 23539.400000000373}",7430646791,7649072003,POINT (0.4640171512239536 0.2283544465007884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 893.4385004367556, 'y': 244.21289714212642, 'elapsedTime': 23577.900000000373}",7430663463,7649088674,POINT (0.4653325523108102 0.2261230529093763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 893.4385004367556, 'y': 244.21289714212642, 'elapsedTime': 23577.900000000373}",7430680132,7649105343,POINT (0.4653325523108102 0.2261230529093763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 833.0426404057214, 'y': 248.12646278301827, 'elapsedTime': 23613.900000000373}",7430696799,7649122009,POINT (0.4338763752113132 0.229746724799091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 833.0426404057214, 'y': 248.12646278301827, 'elapsedTime': 23613.900000000373}",7430713466,7649138676,POINT (0.4338763752113132 0.229746724799091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 800.6307172168416, 'y': 230.89595902792047, 'elapsedTime': 23652.700000000186}",7430730134,7649155343,POINT (0.416995165217105 0.2137925546554819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 800.6307172168416, 'y': 230.89595902792047, 'elapsedTime': 23652.700000000186}",7430746800,7649172009,POINT (0.416995165217105 0.2137925546554819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 800.6307172168416, 'y': 230.89595902792047, 'elapsedTime': 23652.700000000186}",7430763468,7649188676,POINT (0.416995165217105 0.2137925546554819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 786.8542433372744, 'y': 243.4478237917058, 'elapsedTime': 23690.799999999814}",7430780135,7649205343,POINT (0.4098199184048304 0.2254146516589868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 786.8542433372744, 'y': 243.4478237917058, 'elapsedTime': 23690.799999999814}",7430796803,7649222010,POINT (0.4098199184048304 0.2254146516589868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 754.331786121911, 'y': 254.37635282446388, 'elapsedTime': 23734.099999999627}",7430813470,7649238677,POINT (0.392881138605162 0.2355336600226518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 754.331786121911, 'y': 254.37635282446388, 'elapsedTime': 23734.099999999627}",7430830138,7649255344,POINT (0.392881138605162 0.2355336600226518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 794.6943443227491, 'y': 270.2403711802577, 'elapsedTime': 23776.900000000373}",7430846805,7649272010,POINT (0.4139033043347651 0.250222565907646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 794.6943443227491, 'y': 270.2403711802577, 'elapsedTime': 23776.900000000373}",7430863473,7649288677,POINT (0.4139033043347651 0.250222565907646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 794.6943443227491, 'y': 270.2403711802577, 'elapsedTime': 23776.900000000373}",7430880140,7649305344,POINT (0.4139033043347651 0.250222565907646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 772.3071491380925, 'y': 295.14658224302946, 'elapsedTime': 23814.599999999627}",7430896807,7649322010,POINT (0.4022433068427566 0.2732838724472495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 753.7854391951381, 'y': 316.85756273378644, 'elapsedTime': 23856}",7430913474,7649338677,POINT (0.3925965829141344 0.2933866321609134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 753.7854391951381, 'y': 316.85756273378644, 'elapsedTime': 23856}",7430930150,7649355352,POINT (0.3925965829141344 0.2933866321609134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 753.7854391951381, 'y': 316.85756273378644, 'elapsedTime': 23856}",7430946816,7649372018,POINT (0.3925965829141344 0.2933866321609134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 753.7854391951381, 'y': 316.85756273378644, 'elapsedTime': 23856}",7430963484,7649388685,POINT (0.3925965829141344 0.2933866321609134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 789.1030697224797, 'y': 293.7346058913811, 'elapsedTime': 23892.700000000186}",7430980150,7649405351,POINT (0.4109911821471249 0.271976486936464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 789.1030697224797, 'y': 293.7346058913811, 'elapsedTime': 23892.700000000186}",7430996818,7649422018,POINT (0.4109911821471249 0.271976486936464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 789.1030697224797, 'y': 293.7346058913811, 'elapsedTime': 23892.700000000186}",7431013485,7649438685,POINT (0.4109911821471249 0.271976486936464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 751.5548825017612, 'y': 302.79283275191983, 'elapsedTime': 23936.700000000186}",7431030152,7649455351,POINT (0.3914348346363339 0.2803637340295554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 751.5548825017612, 'y': 302.79283275191983, 'elapsedTime': 23936.700000000186}",7431046819,7649472018,POINT (0.3914348346363339 0.2803637340295554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 751.5548825017612, 'y': 302.79283275191983, 'elapsedTime': 23936.700000000186}",7431063489,7649488687,POINT (0.3914348346363339 0.2803637340295554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 755.2214367459203, 'y': 313.4772148204079, 'elapsedTime': 23992.599999999627}",7431080156,7649505354,POINT (0.3933444983051668 0.2902566803892666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 755.2214367459203, 'y': 313.4772148204079, 'elapsedTime': 23992.599999999627}",7431096824,7649522021,POINT (0.3933444983051668 0.2902566803892666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 726.4720377256971, 'y': 322.2339357649003, 'elapsedTime': 24031.200000000186}",7431113490,7649538687,POINT (0.3783708529821339 0.2983647553378707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 726.4720377256971, 'y': 322.2339357649003, 'elapsedTime': 24031.200000000186}",7431130158,7649555354,POINT (0.3783708529821339 0.2983647553378707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 763.6741443911175, 'y': 329.44255135898277, 'elapsedTime': 24071.200000000186}",7431146826,7649572021,POINT (0.397746950203707 0.3050393994064655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 763.6741443911175, 'y': 329.44255135898277, 'elapsedTime': 24071.200000000186}",7431163493,7649588688,POINT (0.397746950203707 0.3050393994064655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 763.6741443911175, 'y': 329.44255135898277, 'elapsedTime': 24071.200000000186}",7431180160,7649605354,POINT (0.397746950203707 0.3050393994064655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 757.3471046875508, 'y': 344.12124030816744, 'elapsedTime': 24107.299999999814}",7431196834,7649622028,POINT (0.394451617024766 0.318630778063118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 757.3471046875508, 'y': 344.12124030816744, 'elapsedTime': 24107.299999999814}",7431213502,7649638695,POINT (0.394451617024766 0.318630778063118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 772.6409594678042, 'y': 285.77753735712537, 'elapsedTime': 24146}",7431230169,7649655361,POINT (0.4024171663894814 0.2646088308862272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 772.6409594678042, 'y': 285.77753735712537, 'elapsedTime': 24146}",7431246836,7649672028,POINT (0.4024171663894814 0.2646088308862272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 799.0538564708245, 'y': 279.81052714123445, 'elapsedTime': 24185.200000000186}",7431263504,7649688695,POINT (0.4161738835785544 0.2590838214270689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 799.0538564708245, 'y': 279.81052714123445, 'elapsedTime': 24185.200000000186}",7431280170,7649705361,POINT (0.4161738835785544 0.2590838214270689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 799.0538564708245, 'y': 279.81052714123445, 'elapsedTime': 24185.200000000186}",7431296837,7649722027,POINT (0.4161738835785544 0.2590838214270689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 881.1977908076924, 'y': 321.54016704381013, 'elapsedTime': 24227}",7431313507,7649738697,POINT (0.4589571827123398 0.2977223768924168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 881.1977908076924, 'y': 321.54016704381013, 'elapsedTime': 24227}",7431330177,7649755366,POINT (0.4589571827123398 0.2977223768924168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 972.5786165434054, 'y': 353.33098056885865, 'elapsedTime': 24265.400000000373}",7431346843,7649772032,POINT (0.5065513627830236 0.3271583153415358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 972.5786165434054, 'y': 353.33098056885865, 'elapsedTime': 24265.400000000373}",7431363509,7649788697,POINT (0.5065513627830236 0.3271583153415358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 1090.1157528229285, 'y': 349.71747059039774, 'elapsedTime': 24302.400000000373}",7431380176,7649805364,POINT (0.5677686212619419 0.3238124727688868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 1090.1157528229285, 'y': 349.71747059039774, 'elapsedTime': 24302.400000000373}",7431396843,7649822030,POINT (0.5677686212619419 0.3238124727688868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 1090.1157528229285, 'y': 349.71747059039774, 'elapsedTime': 24302.400000000373}",7431413511,7649838698,POINT (0.5677686212619419 0.3238124727688868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 1068.6918454130541, 'y': 477.7820450291057, 'elapsedTime': 24347.099999999627}",7431430178,7649855364,POINT (0.5566103361526323 0.4423907824343571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 1068.6918454130541, 'y': 477.7820450291057, 'elapsedTime': 24347.099999999627}",7431446853,7649872038,POINT (0.5566103361526323 0.4423907824343571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 1033.3490320695787, 'y': 498.1103874721082, 'elapsedTime': 24388.099999999627}",7431463520,7649888705,POINT (0.5382026208695723 0.4612133217334335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 1033.3490320695787, 'y': 498.1103874721082, 'elapsedTime': 24388.099999999627}",7431480187,7649905371,POINT (0.5382026208695723 0.4612133217334335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 1033.3490320695787, 'y': 498.1103874721082, 'elapsedTime': 24388.099999999627}",7431496855,7649922038,POINT (0.5382026208695723 0.4612133217334335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 1033.0307428324284, 'y': 476.5993065778241, 'elapsedTime': 24427.299999999814}",7431513521,7649938704,POINT (0.5380368452252231 0.441295654238726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 1033.0307428324284, 'y': 476.5993065778241, 'elapsedTime': 24427.299999999814}",7431530189,7649955371,POINT (0.5380368452252231 0.441295654238726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 990.3327638019032, 'y': 440.78229429497185, 'elapsedTime': 24466.799999999814}",7431546855,7649972037,POINT (0.5157983144801579 0.4081317539768258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 990.3327638019032, 'y': 440.78229429497185, 'elapsedTime': 24466.799999999814}",7431563523,7649988704,POINT (0.5157983144801579 0.4081317539768258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 964.5823704487852, 'y': 421.5687712919775, 'elapsedTime': 24508.599999999627}",7431580194,7650005375,POINT (0.5023866512754089 0.3903414548999792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 964.5823704487852, 'y': 421.5687712919775, 'elapsedTime': 24508.599999999627}",7431596861,7650022041,POINT (0.5023866512754089 0.3903414548999792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 964.5823704487852, 'y': 421.5687712919775, 'elapsedTime': 24508.599999999627}",7431613528,7650038708,POINT (0.5023866512754089 0.3903414548999792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 923.6449040519205, 'y': 376.526995301946, 'elapsedTime': 24545.5}",7431630196,7650055375,POINT (0.4810650541937086 0.3486361067610611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 923.6449040519205, 'y': 376.526995301946, 'elapsedTime': 24545.5}",7431646862,7650072041,POINT (0.4810650541937086 0.3486361067610611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 860.1756821507533, 'y': 337.7439349034551, 'elapsedTime': 24582.900000000373}",7431663530,7650088708,POINT (0.4480081677868507 0.3127258656513473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,28,34,"{'x': 860.1756821507533, 'y': 337.7439349034551, 'elapsedTime': 24582.900000000373}",7431680197,7650105375,POINT (0.4480081677868507 0.3127258656513473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,28,34,"{'x': 812.8548536798844, 'y': 342.80722702853234, 'elapsedTime': 24618.700000000186}",7431696864,7650122041,POINT (0.4233619029582731 0.3174140991004929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,28,34,"{'x': 812.8548536798844, 'y': 342.80722702853234, 'elapsedTime': 24618.700000000186}",7431713536,7650138713,POINT (0.4233619029582731 0.3174140991004929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,28,34,"{'x': 812.8548536798844, 'y': 342.80722702853234, 'elapsedTime': 24618.700000000186}",7431730204,7650155380,POINT (0.4233619029582731 0.3174140991004929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,28,34,"{'x': 757.2507053052008, 'y': 310.8938688999142, 'elapsedTime': 24660}",7431746871,7650172046,POINT (0.3944014090131254 0.2878646934258465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 757.2507053052008, 'y': 310.8938688999142, 'elapsedTime': 24660}",7431763538,7650188713,POINT (0.3944014090131254 0.2878646934258465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,34,"{'x': 718.492100557417, 'y': 326.3599257296711, 'elapsedTime': 24698.400000000373}",7431780206,7650205380,POINT (0.374214635706988 0.3021851164163621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 718.492100557417, 'y': 326.3599257296711, 'elapsedTime': 24698.400000000373}",7431796874,7650222047,POINT (0.374214635706988 0.3021851164163621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,34,"{'x': 681.3490267574308, 'y': 391.4320010686929, 'elapsedTime': 24736.599999999627}",7431813540,7650238713,POINT (0.3548692847694952 0.3624370380265675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 681.3490267574308, 'y': 391.4320010686929, 'elapsedTime': 24736.599999999627}",7431830208,7650255380,POINT (0.3548692847694952 0.3624370380265675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 681.3490267574308, 'y': 391.4320010686929, 'elapsedTime': 24736.599999999627}",7431846878,7650272050,POINT (0.3548692847694952 0.3624370380265675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 685.3609876852162, 'y': 403.7534704154047, 'elapsedTime': 24776.299999999814}",7431863546,7650288717,POINT (0.3569588477527168 0.3738458059401896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,34,"{'x': 685.3609876852162, 'y': 403.7534704154047, 'elapsedTime': 24776.299999999814}",7431880212,7650305383,POINT (0.3569588477527168 0.3738458059401896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
