,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,4,27,"{'x': 637.4095407084034, 'y': 421.07936797908917, 'elapsedTime': 801.8000000007451}",8890341231,1669433644,POINT (0.3319841357856267 0.3898883036843418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 657.7333061585674, 'y': 403.73274462723214, 'elapsedTime': 851.4000000003725}",8890357888,1669450301,POINT (0.3425694302909205 0.3738266153955853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 657.7333061585674, 'y': 403.73274462723214, 'elapsedTime': 851.4000000003725}",8890374555,1669466968,POINT (0.3425694302909205 0.3738266153955853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 657.7333061585674, 'y': 403.73274462723214, 'elapsedTime': 851.4000000003725}",8890391223,1669483635,POINT (0.3425694302909205 0.3738266153955853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 667.9498823910185, 'y': 406.87092170980947, 'elapsedTime': 889.6000000014901}",8890407893,1669500305,POINT (0.3478905637453221 0.3767323349164902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 667.9498823910185, 'y': 406.87092170980947, 'elapsedTime': 889.6000000014901}",8890424562,1669516973,POINT (0.3478905637453221 0.3767323349164902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 705.7857209914984, 'y': 387.520070752924, 'elapsedTime': 928.9000000003725}",8890441229,1669533640,POINT (0.367596729683072 0.3588148803267815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 705.7857209914984, 'y': 387.520070752924, 'elapsedTime': 928.9000000003725}",8890457897,1669550307,POINT (0.367596729683072 0.3588148803267815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 692.7450428858824, 'y': 400.4603862424516, 'elapsedTime': 968}",8890474563,1669566973,POINT (0.3608047098363971 0.3707966539281959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 692.7450428858824, 'y': 400.4603862424516, 'elapsedTime': 968}",8890491231,1669583640,POINT (0.3608047098363971 0.3707966539281959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 692.7450428858824, 'y': 400.4603862424516, 'elapsedTime': 968}",8890507898,1669600307,POINT (0.3608047098363971 0.3707966539281959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 721.0987362777212, 'y': 410.57124382619645, 'elapsedTime': 1008.1000000014901}",8890524565,1669616973,POINT (0.3755722584779798 0.3801585590983301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 721.0987362777212, 'y': 410.57124382619645, 'elapsedTime': 1008.1000000014901}",8890541238,1669633646,POINT (0.3755722584779798 0.3801585590983301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 738.6383670288375, 'y': 431.6695324385774, 'elapsedTime': 1044.5}",8890557906,1669650313,POINT (0.3847074828275195 0.3996940115172013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 738.6383670288375, 'y': 431.6695324385774, 'elapsedTime': 1044.5}",8890574573,1669666980,POINT (0.3847074828275195 0.3996940115172013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 738.6383670288375, 'y': 431.6695324385774, 'elapsedTime': 1044.5}",8890591240,1669683646,POINT (0.3847074828275195 0.3996940115172013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 777.1513252870253, 'y': 430.1142992458232, 'elapsedTime': 1092.2000000011176}",8890607906,1669700312,POINT (0.404766315253659 0.3982539807831696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 777.1513252870253, 'y': 430.1142992458232, 'elapsedTime': 1092.2000000011176}",8890624582,1669716987,POINT (0.404766315253659 0.3982539807831696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 777.1513252870253, 'y': 430.1142992458232, 'elapsedTime': 1092.2000000011176}",8890641247,1669733652,POINT (0.404766315253659 0.3982539807831696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 749.2493739098658, 'y': 434.33169631893765, 'elapsedTime': 1135.6000000014901}",8890657918,1669750322,POINT (0.3902340489113884 0.4021589780730904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 749.2493739098658, 'y': 434.33169631893765, 'elapsedTime': 1135.6000000014901}",8890674586,1669766990,POINT (0.3902340489113884 0.4021589780730904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 716.6645739955522, 'y': 463.35611519026224, 'elapsedTime': 1188.7000000011176}",8890691252,1669783655,POINT (0.3732627989560168 0.4290334399909835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 716.6645739955522, 'y': 463.35611519026224, 'elapsedTime': 1188.7000000011176}",8890707921,1669800324,POINT (0.3732627989560168 0.4290334399909835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 677.4966800120179, 'y': 519.4547445069669, 'elapsedTime': 1227.1000000014901}",8890724589,1669816991,POINT (0.352862854172926 0.4809766152842286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 677.4966800120179, 'y': 519.4547445069669, 'elapsedTime': 1227.1000000014901}",8890741254,1669833656,POINT (0.352862854172926 0.4809766152842286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 677.4966800120179, 'y': 519.4547445069669, 'elapsedTime': 1227.1000000014901}",8890757915,1669850316,POINT (0.352862854172926 0.4809766152842286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 650.2774288301879, 'y': 560.4506877162786, 'elapsedTime': 1263.5}",8890774589,1669866990,POINT (0.3386861608490562 0.5189358219595173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 650.2774288301879, 'y': 560.4506877162786, 'elapsedTime': 1263.5}",8890791262,1669883662,POINT (0.3386861608490562 0.5189358219595173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 610.1968465014567, 'y': 568.4488085827963, 'elapsedTime': 1307.4000000003725}",8890807929,1669900329,POINT (0.317810857552842 0.5263414894285151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 610.1968465014567, 'y': 568.4488085827963, 'elapsedTime': 1307.4000000003725}",8890824597,1669916996,POINT (0.317810857552842 0.5263414894285151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 610.1968465014567, 'y': 568.4488085827963, 'elapsedTime': 1307.4000000003725}",8890841263,1669933662,POINT (0.317810857552842 0.5263414894285151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 627.1349438590388, 'y': 564.6007393786613, 'elapsedTime': 1346}",8890857931,1669950329,POINT (0.326632783259916 0.5227784623876494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 627.1349438590388, 'y': 564.6007393786613, 'elapsedTime': 1346}",8890874598,1669966996,POINT (0.326632783259916 0.5227784623876494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 608.3304960624976, 'y': 570.549241004567, 'elapsedTime': 1390.7000000011176}",8890891266,1669983663,POINT (0.3168388000325508 0.5282863342634879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 608.3304960624976, 'y': 570.549241004567, 'elapsedTime': 1390.7000000011176}",8890907932,1670000329,POINT (0.3168388000325508 0.5282863342634879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 608.3304960624976, 'y': 570.549241004567, 'elapsedTime': 1390.7000000011176}",8890924602,1670016999,POINT (0.3168388000325508 0.5282863342634879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 647.4197773243618, 'y': 570.8579884620053, 'elapsedTime': 1428.300000000745}",8890941270,1670033666,POINT (0.3371978006897718 0.5285722115388938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 647.4197773243618, 'y': 570.8579884620053, 'elapsedTime': 1428.300000000745}",8890957937,1670050333,POINT (0.3371978006897718 0.5285722115388938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 627.0502635617936, 'y': 570.6380502427226, 'elapsedTime': 1466.800000000745}",8890974605,1670067000,POINT (0.3265886789384342 0.5283685650395579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 627.0502635617936, 'y': 570.6380502427226, 'elapsedTime': 1466.800000000745}",8890991271,1670083666,POINT (0.3265886789384342 0.5283685650395579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 614.4696327741369, 'y': 553.7003577639414, 'elapsedTime': 1504.7000000011176}",8891007939,1670100333,POINT (0.320036267069863 0.5126855164480939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 614.4696327741369, 'y': 553.7003577639414, 'elapsedTime': 1504.7000000011176}",8891024605,1670116999,POINT (0.320036267069863 0.5126855164480939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,27,"{'x': 636.054389387826, 'y': 532.8856784791718, 'elapsedTime': 1540.4000000003725}",8891041273,1670133666,POINT (0.3312783278061594 0.4934126652584924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 636.054389387826, 'y': 532.8856784791718, 'elapsedTime': 1540.4000000003725}",8891057945,1670150338,POINT (0.3312783278061594 0.4934126652584924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 636.054389387826, 'y': 532.8856784791718, 'elapsedTime': 1540.4000000003725}",8891074613,1670167005,POINT (0.3312783278061594 0.4934126652584924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 649.4829917836857, 'y': 528.5560080820592, 'elapsedTime': 1576.6000000014901}",8891091279,1670183671,POINT (0.338272391554003 0.4894037111870918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 649.4829917836857, 'y': 528.5560080820592, 'elapsedTime': 1576.6000000014901}",8891107947,1670200338,POINT (0.338272391554003 0.4894037111870918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 627.522814958274, 'y': 507.5543707834344, 'elapsedTime': 1618.1000000014901}",8891124613,1670217004,POINT (0.3268347994574344 0.4699577507254022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 627.522814958274, 'y': 507.5543707834344, 'elapsedTime': 1618.1000000014901}",8891141281,1670233671,POINT (0.3268347994574344 0.4699577507254022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 627.522814958274, 'y': 507.5543707834344, 'elapsedTime': 1618.1000000014901}",8891157948,1670250338,POINT (0.3268347994574344 0.4699577507254022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 624.9302911386308, 'y': 484.49023895972226, 'elapsedTime': 1659.1000000014901}",8891174616,1670267005,POINT (0.3254845266347035 0.4486020731108539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 624.9302911386308, 'y': 484.49023895972226, 'elapsedTime': 1659.1000000014901}",8891191284,1670283673,POINT (0.3254845266347035 0.4486020731108539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 598.9038977312439, 'y': 461.59655884323934, 'elapsedTime': 1702.2000000011176}",8891207951,1670300339,POINT (0.3119291134016896 0.4274042211511475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 598.9038977312439, 'y': 461.59655884323934, 'elapsedTime': 1702.2000000011176}",8891224619,1670317007,POINT (0.3119291134016896 0.4274042211511475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 598.9038977312439, 'y': 461.59655884323934, 'elapsedTime': 1702.2000000011176}",8891241286,1670333673,POINT (0.3119291134016896 0.4274042211511475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 600.8508534306424, 'y': 441.5379205991708, 'elapsedTime': 1740.1000000014901}",8891257953,1670350340,POINT (0.3129431528284596 0.4088314079621951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 600.8508534306424, 'y': 441.5379205991708, 'elapsedTime': 1740.1000000014901}",8891274620,1670367006,POINT (0.3129431528284596 0.4088314079621951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 600.8508534306424, 'y': 441.5379205991708, 'elapsedTime': 1740.1000000014901}",8891291287,1670383673,POINT (0.3129431528284596 0.4088314079621951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 599.5023483828118, 'y': 437.25575697512784, 'elapsedTime': 1778.1000000014901}",8891307955,1670400340,POINT (0.3122408064493811 0.4048664416436369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 599.5023483828118, 'y': 437.25575697512784, 'elapsedTime': 1778.1000000014901}",8891324625,1670417010,POINT (0.3122408064493811 0.4048664416436369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 595.4808984905036, 'y': 436.6296592965329, 'elapsedTime': 1834.5}",8891341292,1670433676,POINT (0.3101463012971373 0.4042867215708638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 595.4808984905036, 'y': 436.6296592965329, 'elapsedTime': 1834.5}",8891357958,1670450342,POINT (0.3101463012971373 0.4042867215708638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 604.8332874380204, 'y': 436.9112032264389, 'elapsedTime': 1873.300000000745}",8891374626,1670467009,POINT (0.3150173372073023 0.4045474103948508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 604.8332874380204, 'y': 436.9112032264389, 'elapsedTime': 1873.300000000745}",8891391293,1670483676,POINT (0.3150173372073023 0.4045474103948508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 604.8332874380204, 'y': 436.9112032264389, 'elapsedTime': 1873.300000000745}",8891407961,1670500343,POINT (0.3150173372073023 0.4045474103948508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 587.3404095204007, 'y': 422.6323190735302, 'elapsedTime': 1910.7000000011176}",8891424627,1670517009,POINT (0.3059064632918754 0.3913262213643798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 587.3404095204007, 'y': 422.6323190735302, 'elapsedTime': 1910.7000000011176}",8891441295,1670533676,POINT (0.3059064632918754 0.3913262213643798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 591.0284499079415, 'y': 427.49937917466207, 'elapsedTime': 1950.4000000003725}",8891457968,1670550349,POINT (0.3078273176603862 0.3958327584950574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 591.0284499079415, 'y': 427.49937917466207, 'elapsedTime': 1950.4000000003725}",8891474635,1670567016,POINT (0.3078273176603862 0.3958327584950574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 603.2983766426951, 'y': 435.9415450010485, 'elapsedTime': 1985.300000000745}",8891491303,1670583683,POINT (0.3142179045014037 0.4036495787046746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 603.2983766426951, 'y': 435.9415450010485, 'elapsedTime': 1985.300000000745}",8891507970,1670600350,POINT (0.3142179045014037 0.4036495787046746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 648.374260531779, 'y': 421.29356538589644, 'elapsedTime': 2023}",8891524637,1670617016,POINT (0.3376949273603015 0.3900866346165708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 648.374260531779, 'y': 421.29356538589644, 'elapsedTime': 2023}",8891541304,1670633683,POINT (0.3376949273603015 0.3900866346165708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 648.374260531779, 'y': 421.29356538589644, 'elapsedTime': 2023}",8891557971,1670650349,POINT (0.3376949273603015 0.3900866346165708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 676.0597145728387, 'y': 395.66919399870426, 'elapsedTime': 2062.2000000011176}",8891574644,1670667022,POINT (0.3521144346733535 0.3663603648136151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 676.0597145728387, 'y': 395.66919399870426, 'elapsedTime': 2062.2000000011176}",8891591312,1670683689,POINT (0.3521144346733535 0.3663603648136151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 676.0597145728387, 'y': 395.66919399870426, 'elapsedTime': 2062.2000000011176}",8891607978,1670700355,POINT (0.3521144346733535 0.3663603648136151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 656.2539700186379, 'y': 409.8376718378438, 'elapsedTime': 2102.60000000149}",8891624646,1670717022,POINT (0.3417989427180406 0.3794793257757813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 656.2539700186379, 'y': 409.8376718378438, 'elapsedTime': 2102.60000000149}",8891641313,1670733689,POINT (0.3417989427180406 0.3794793257757813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 675.2746651763412, 'y': 437.23563835186457, 'elapsedTime': 2145.9000000003725}",8891657980,1670750355,POINT (0.3517055547793443 0.4048478132887635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 675.2746651763412, 'y': 437.23563835186457, 'elapsedTime': 2145.9000000003725}",8891674647,1670767022,POINT (0.3517055547793443 0.4048478132887635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 681.9930747624239, 'y': 456.6505830654022, 'elapsedTime': 2190.2000000011176}",8891691315,1670783689,POINT (0.3552047264387624 0.4228246139494465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 681.9930747624239, 'y': 456.6505830654022, 'elapsedTime': 2190.2000000011176}",8891707984,1670800358,POINT (0.3552047264387624 0.4228246139494465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 681.9930747624239, 'y': 456.6505830654022, 'elapsedTime': 2190.2000000011176}",8891724652,1670817025,POINT (0.3552047264387624 0.4228246139494465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 690.3161680153569, 'y': 444.1265123654355, 'elapsedTime': 2226.300000000745}",8891741317,1670833690,POINT (0.3595396708413317 0.411228252190218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 690.3161680153569, 'y': 444.1265123654355, 'elapsedTime': 2226.300000000745}",8891757984,1670850356,POINT (0.3595396708413317 0.411228252190218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 687.7082674712383, 'y': 444.9486441271623, 'elapsedTime': 2263.4000000003725}",8891774651,1670867023,POINT (0.3581813893079366 0.4119894853029281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 687.7082674712383, 'y': 444.9486441271623, 'elapsedTime': 2263.4000000003725}",8891791319,1670883690,POINT (0.3581813893079366 0.4119894853029281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 687.7082674712383, 'y': 444.9486441271623, 'elapsedTime': 2263.4000000003725}",8891807986,1670900357,POINT (0.3581813893079366 0.4119894853029281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 721.8497194286973, 'y': 446.644173310091, 'elapsedTime': 2308.4000000003725}",8891824653,1670917023,POINT (0.3759633955357798 0.4135594197315657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 721.8497194286973, 'y': 446.644173310091, 'elapsedTime': 2308.4000000003725}",8891841326,1670933696,POINT (0.3759633955357798 0.4135594197315657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 699.1956293174875, 'y': 439.39199693837605, 'elapsedTime': 2346.9000000003725}",8891857993,1670950362,POINT (0.3641643902695247 0.4068444416096075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 699.1956293174875, 'y': 439.39199693837605, 'elapsedTime': 2346.9000000003725}",8891874660,1670967029,POINT (0.3641643902695247 0.4068444416096075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 690.5943264192804, 'y': 466.6513469716994, 'elapsedTime': 2384.60000000149}",8891891328,1670983696,POINT (0.3596845450100419 0.4320845805293513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 690.5943264192804, 'y': 466.6513469716994, 'elapsedTime': 2384.60000000149}",8891907995,1671000363,POINT (0.3596845450100419 0.4320845805293513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 690.5943264192804, 'y': 466.6513469716994, 'elapsedTime': 2384.60000000149}",8891924662,1671017029,POINT (0.3596845450100419 0.4320845805293513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 663.8702998818394, 'y': 437.7979431311493, 'elapsedTime': 2428.10000000149}",8891941328,1671033695,POINT (0.345765781188458 0.4053684658621753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 663.8702998818394, 'y': 437.7979431311493, 'elapsedTime': 2428.10000000149}",8891957998,1671050364,POINT (0.345765781188458 0.4053684658621753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 663.8702998818394, 'y': 437.7979431311493, 'elapsedTime': 2428.10000000149}",8891974669,1671067035,POINT (0.345765781188458 0.4053684658621753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 673.008917035661, 'y': 442.9564872181069, 'elapsedTime': 2481}",8891991337,1671083702,POINT (0.3505254776227401 0.4101448955723212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 673.008917035661, 'y': 442.9564872181069, 'elapsedTime': 2481}",8892008003,1671100368,POINT (0.3505254776227401 0.4101448955723212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 662.6235202610455, 'y': 427.5888269103114, 'elapsedTime': 2525.9000000003725}",8892024671,1671117035,POINT (0.3451164168026279 0.3959155804725106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 662.6235202610455, 'y': 427.5888269103114, 'elapsedTime': 2525.9000000003725}",8892041337,1671133701,POINT (0.3451164168026279 0.3959155804725106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 662.6235202610455, 'y': 427.5888269103114, 'elapsedTime': 2525.9000000003725}",8892058004,1671150368,POINT (0.3451164168026279 0.3959155804725106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,27,"{'x': 675.7671949410936, 'y': 421.360238776261, 'elapsedTime': 2562.300000000745}",8892074672,1671167035,POINT (0.3519620806984863 0.3901483692372787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
