,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,49,17,"{'x': 778.3228217966637, 'y': 326.1552164858408, 'elapsedTime': 10476.199999988079}",442399026931,2902439775,POINT (0.4053764696857624 0.301995570820223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 778.3228217966637, 'y': 326.1552164858408, 'elapsedTime': 10476.199999988079}",442399043598,2902456441,POINT (0.4053764696857624 0.301995570820223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 778.3228217966637, 'y': 326.1552164858408, 'elapsedTime': 10476.199999988079}",442399060265,2902473108,POINT (0.4053764696857624 0.301995570820223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 778.0153939204107, 'y': 328.87739612625893, 'elapsedTime': 10538.5}",442399076933,2902489775,POINT (0.4052163510002139 0.3045161075243138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 778.0153939204107, 'y': 328.87739612625893, 'elapsedTime': 10538.5}",442399093599,2902506441,POINT (0.4052163510002139 0.3045161075243138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 778.0153939204107, 'y': 328.87739612625893, 'elapsedTime': 10538.5}",442399110267,2902523108,POINT (0.4052163510002139 0.3045161075243138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 725.2129480427444, 'y': 339.3614530027965, 'elapsedTime': 10596.599999964237}",442399126942,2902539783,POINT (0.377715077105596 0.3142235675951819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 725.2129480427444, 'y': 339.3614530027965, 'elapsedTime': 10596.599999964237}",442399143609,2902556449,POINT (0.377715077105596 0.3142235675951819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 725.2129480427444, 'y': 339.3614530027965, 'elapsedTime': 10596.599999964237}",442399160276,2902573116,POINT (0.377715077105596 0.3142235675951819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 695.4255930516135, 'y': 319.02568920308653, 'elapsedTime': 10652.299999952316}",442399176944,2902589783,POINT (0.3622008297143821 0.2953941566695246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 695.4255930516135, 'y': 319.02568920308653, 'elapsedTime': 10652.299999952316}",442399193610,2902606449,POINT (0.3622008297143821 0.2953941566695246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 695.4255930516135, 'y': 319.02568920308653, 'elapsedTime': 10652.299999952316}",442399210278,2902623116,POINT (0.3622008297143821 0.2953941566695246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 679.9068008736159, 'y': 329.463075856676, 'elapsedTime': 10707.599999964237}",442399226945,2902639783,POINT (0.3541181254550083 0.3050584035709963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 679.9068008736159, 'y': 329.463075856676, 'elapsedTime': 10707.599999964237}",442399243612,2902656449,POINT (0.3541181254550083 0.3050584035709963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 679.9068008736159, 'y': 329.463075856676, 'elapsedTime': 10707.599999964237}",442399260283,2902673120,POINT (0.3541181254550083 0.3050584035709963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 679.9068008736159, 'y': 329.463075856676, 'elapsedTime': 10707.599999964237}",442399276951,2902689787,POINT (0.3541181254550083 0.3050584035709963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 681.4133182269262, 'y': 227.57300176666405, 'elapsedTime': 10762.5}",442399293618,2902706453,POINT (0.3549027699098574 0.2107157423765408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 681.4133182269262, 'y': 227.57300176666405, 'elapsedTime': 10762.5}",442399310286,2902723120,POINT (0.3549027699098574 0.2107157423765408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 681.4133182269262, 'y': 227.57300176666405, 'elapsedTime': 10762.5}",442399326953,2902739787,POINT (0.3549027699098574 0.2107157423765408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 713.4953392034141, 'y': 202.34710476927455, 'elapsedTime': 10818.699999988079}",442399343620,2902756453,POINT (0.3716121558351115 0.1873584303419209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 713.4953392034141, 'y': 202.34710476927455, 'elapsedTime': 10818.699999988079}",442399360287,2902773120,POINT (0.3716121558351115 0.1873584303419209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 713.4953392034141, 'y': 202.34710476927455, 'elapsedTime': 10818.699999988079}",442399376954,2902789786,POINT (0.3716121558351115 0.1873584303419209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 772.1823010181575, 'y': 235.27806771909047, 'elapsedTime': 10873.5}",442399393624,2902806456,POINT (0.4021782817802904 0.2178500627028616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 772.1823010181575, 'y': 235.27806771909047, 'elapsedTime': 10873.5}",442399410292,2902823123,POINT (0.4021782817802904 0.2178500627028616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 772.1823010181575, 'y': 235.27806771909047, 'elapsedTime': 10873.5}",442399426959,2902839790,POINT (0.4021782817802904 0.2178500627028616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 708.8725720091237, 'y': 183.46088666262273, 'elapsedTime': 10927.199999988079}",442399443626,2902856456,POINT (0.3692044645880853 0.1698711913542803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 708.8725720091237, 'y': 183.46088666262273, 'elapsedTime': 10927.199999988079}",442399460293,2902873123,POINT (0.3692044645880853 0.1698711913542803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 708.8725720091237, 'y': 183.46088666262273, 'elapsedTime': 10927.199999988079}",442399476961,2902889790,POINT (0.3692044645880853 0.1698711913542803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 708.8725720091237, 'y': 183.46088666262273, 'elapsedTime': 10927.199999988079}",442399493627,2902906456,POINT (0.3692044645880853 0.1698711913542803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 703.1142874658125, 'y': 108.41326123383632, 'elapsedTime': 10980.699999988079}",442399510295,2902923123,POINT (0.3662053580551107 0.1003826492905892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 703.1142874658125, 'y': 108.41326123383632, 'elapsedTime': 10980.699999988079}",442399526966,2902939794,POINT (0.3662053580551107 0.1003826492905892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 703.1142874658125, 'y': 108.41326123383632, 'elapsedTime': 10980.699999988079}",442399543634,2902956461,POINT (0.3662053580551107 0.1003826492905892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 703.1142874658125, 'y': 108.41326123383632, 'elapsedTime': 10980.699999988079}",442399560301,2902973128,POINT (0.3662053580551107 0.1003826492905892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 718.1709868337923, 'y': 104.04724547243562, 'elapsedTime': 11041.5}",442399576968,2902989794,POINT (0.3740473889759335 0.0963400421041071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 718.1709868337923, 'y': 104.04724547243562, 'elapsedTime': 11041.5}",442399593636,2903006461,POINT (0.3740473889759335 0.0963400421041071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 718.1709868337923, 'y': 104.04724547243562, 'elapsedTime': 11041.5}",442399610303,2903023128,POINT (0.3740473889759335 0.0963400421041071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 696.2697571004222, 'y': 147.1065384986351, 'elapsedTime': 11102.5}",442399626970,2903039794,POINT (0.3626404984898032 0.1362097578691066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 696.2697571004222, 'y': 147.1065384986351, 'elapsedTime': 11102.5}",442399643637,2903056461,POINT (0.3626404984898032 0.1362097578691066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 696.2697571004222, 'y': 147.1065384986351, 'elapsedTime': 11102.5}",442399660309,2903073132,POINT (0.3626404984898032 0.1362097578691066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 697.6031826053577, 'y': 178.5307441877753, 'elapsedTime': 11156.599999964237}",442399676975,2903089798,POINT (0.3633349909402905 0.1653062446183104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 697.6031826053577, 'y': 178.5307441877753, 'elapsedTime': 11156.599999964237}",442399693643,2903106465,POINT (0.3633349909402905 0.1653062446183104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 697.6031826053577, 'y': 178.5307441877753, 'elapsedTime': 11156.599999964237}",442399710310,2903123132,POINT (0.3633349909402905 0.1653062446183104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 697.6031826053577, 'y': 178.5307441877753, 'elapsedTime': 11156.599999964237}",442399726977,2903139798,POINT (0.3633349909402905 0.1653062446183104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 686.857064708714, 'y': 166.21482472071756, 'elapsedTime': 11210}",442399743644,2903156465,POINT (0.3577380545357886 0.1539026154821459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 686.857064708714, 'y': 166.21482472071756, 'elapsedTime': 11210}",442399760312,2903173132,POINT (0.3577380545357886 0.1539026154821459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 686.857064708714, 'y': 166.21482472071756, 'elapsedTime': 11210}",442399776982,2903189802,POINT (0.3577380545357886 0.1539026154821459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 685.3855643082762, 'y': 200.22761217104468, 'elapsedTime': 11263.099999964237}",442399793650,2903206469,POINT (0.3569716480772272 0.1853959371954118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 685.3855643082762, 'y': 200.22761217104468, 'elapsedTime': 11263.099999964237}",442399810317,2903223136,POINT (0.3569716480772272 0.1853959371954118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 685.3855643082762, 'y': 200.22761217104468, 'elapsedTime': 11263.099999964237}",442399826984,2903239802,POINT (0.3569716480772272 0.1853959371954118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 657.9048809439022, 'y': 195.98161708544143, 'elapsedTime': 11317.299999952316}",442399843651,2903256469,POINT (0.3426587921582824 0.1814644602642976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 657.9048809439022, 'y': 195.98161708544143, 'elapsedTime': 11317.299999952316}",442399860319,2903273136,POINT (0.3426587921582824 0.1814644602642976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 657.9048809439022, 'y': 195.98161708544143, 'elapsedTime': 11317.299999952316}",442399876986,2903289802,POINT (0.3426587921582824 0.1814644602642976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 631.5625174004927, 'y': 183.89360077483582, 'elapsedTime': 11371.599999964237}",442399893654,2903306469,POINT (0.3289388111460899 0.1702718525692924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 631.5625174004927, 'y': 183.89360077483582, 'elapsedTime': 11371.599999964237}",442399910326,2903323141,POINT (0.3289388111460899 0.1702718525692924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 631.5625174004927, 'y': 183.89360077483582, 'elapsedTime': 11371.599999964237}",442399926994,2903339808,POINT (0.3289388111460899 0.1702718525692924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 631.5625174004927, 'y': 183.89360077483582, 'elapsedTime': 11371.599999964237}",442399943661,2903356475,POINT (0.3289388111460899 0.1702718525692924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 629.0978216694007, 'y': 161.261320880638, 'elapsedTime': 11426.5}",442399960328,2903373141,POINT (0.3276551154528128 0.1493160378524426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 629.0978216694007, 'y': 161.261320880638, 'elapsedTime': 11426.5}",442399976995,2903389808,POINT (0.3276551154528128 0.1493160378524426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 629.0978216694007, 'y': 161.261320880638, 'elapsedTime': 11426.5}",442399993663,2903406475,POINT (0.3276551154528128 0.1493160378524426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 629.0978216694007, 'y': 161.261320880638, 'elapsedTime': 11426.5}",442400010329,2903423141,POINT (0.3276551154528128 0.1493160378524426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 629.0978216694007, 'y': 161.261320880638, 'elapsedTime': 11426.5}",442400026997,2903439808,POINT (0.3276551154528128 0.1493160378524426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,17,"{'x': 621.3413687696645, 'y': 225.369240914178, 'elapsedTime': 11497.599999964237}",442400043668,2903456479,POINT (0.3236152962342003 0.2086752230686833),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 621.3413687696645, 'y': 225.369240914178, 'elapsedTime': 11497.599999964237}",442400060335,2903473145,POINT (0.3236152962342003 0.2086752230686833),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 621.3413687696645, 'y': 225.369240914178, 'elapsedTime': 11497.599999964237}",442400077002,2903489812,POINT (0.3236152962342003 0.2086752230686833),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 587.7552575677358, 'y': 282.66461715364517, 'elapsedTime': 11569.899999976158}",442400093670,2903506479,POINT (0.3061225299831957 0.2617264973644863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 587.7552575677358, 'y': 282.66461715364517, 'elapsedTime': 11569.899999976158}",442400110336,2903523145,POINT (0.3061225299831957 0.2617264973644863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 587.7552575677358, 'y': 282.66461715364517, 'elapsedTime': 11569.899999976158}",442400127004,2903539812,POINT (0.3061225299831957 0.2617264973644863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 585.0589056081272, 'y': 285.865974502547, 'elapsedTime': 11622.399999976158}",442400143671,2903556479,POINT (0.304718180004233 0.2646907171319879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 585.0589056081272, 'y': 285.865974502547, 'elapsedTime': 11622.399999976158}",442400160338,2903573145,POINT (0.304718180004233 0.2646907171319879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 585.0589056081272, 'y': 285.865974502547, 'elapsedTime': 11622.399999976158}",442400177012,2903589818,POINT (0.304718180004233 0.2646907171319879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 646.4665530452967, 'y': 286.4191198541178, 'elapsedTime': 11674.599999964237}",442400193680,2903606485,POINT (0.336701329711092 0.2652028887538128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,49,17,"{'x': 646.4665530452967, 'y': 286.4191198541178, 'elapsedTime': 11674.599999964237}",442400210346,2903623151,POINT (0.336701329711092 0.2652028887538128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,49,17,"{'x': 646.4665530452967, 'y': 286.4191198541178, 'elapsedTime': 11674.599999964237}",442400227014,2903639818,POINT (0.336701329711092 0.2652028887538128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,49,17,"{'x': 646.4665530452967, 'y': 286.4191198541178, 'elapsedTime': 11674.599999964237}",442400243681,2903656485,POINT (0.336701329711092 0.2652028887538128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,
0,49,17,"{'x': 687.8691036184288, 'y': 249.2815397607336, 'elapsedTime': 11726.299999952316}",442400260348,2903673151,POINT (0.3582651581345983 0.2308162405191978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 687.8691036184288, 'y': 249.2815397607336, 'elapsedTime': 11726.299999952316}",442400277015,2903689818,POINT (0.3582651581345983 0.2308162405191978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 687.8691036184288, 'y': 249.2815397607336, 'elapsedTime': 11726.299999952316}",442400293683,2903706485,POINT (0.3582651581345983 0.2308162405191978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 729.6209512772558, 'y': 218.75454395626127, 'elapsedTime': 11778.199999988079}",442400310352,2903723154,POINT (0.3800109121235707 0.2025505036632049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 729.6209512772558, 'y': 218.75454395626127, 'elapsedTime': 11778.199999988079}",442400327019,2903739821,POINT (0.3800109121235707 0.2025505036632049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 729.6209512772558, 'y': 218.75454395626127, 'elapsedTime': 11778.199999988079}",442400343687,2903756488,POINT (0.3800109121235707 0.2025505036632049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,17,"{'x': 753.69279948246, 'y': 248.2888411059996, 'elapsedTime': 11830}",442400360353,2903773154,POINT (0.3925483330637813 0.2298970750981478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 753.69279948246, 'y': 248.2888411059996, 'elapsedTime': 11830}",442400377021,2903789821,POINT (0.3925483330637813 0.2298970750981478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 753.69279948246, 'y': 248.2888411059996, 'elapsedTime': 11830}",442400393688,2903806487,POINT (0.3925483330637813 0.2298970750981478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 770.7699357783399, 'y': 262.43417214768584, 'elapsedTime': 11877.899999976158}",442400410347,2903823146,POINT (0.401442674884552 0.2429946038404498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 770.7699357783399, 'y': 262.43417214768584, 'elapsedTime': 11877.899999976158}",442400427023,2903839821,POINT (0.401442674884552 0.2429946038404498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 770.7699357783399, 'y': 262.43417214768584, 'elapsedTime': 11877.899999976158}",442400443694,2903856492,POINT (0.401442674884552 0.2429946038404498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 823.3036791583467, 'y': 263.21510769440346, 'elapsedTime': 11932.099999964237}",442400460361,2903873158,POINT (0.4288039995616389 0.2437176923096328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 823.3036791583467, 'y': 263.21510769440346, 'elapsedTime': 11932.099999964237}",442400477029,2903889825,POINT (0.4288039995616389 0.2437176923096328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 823.3036791583467, 'y': 263.21510769440346, 'elapsedTime': 11932.099999964237}",442400493687,2903906483,POINT (0.4288039995616389 0.2437176923096328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 822.1641700576615, 'y': 232.80443181922055, 'elapsedTime': 11987.399999976158}",442400510363,2903923158,POINT (0.4282105052383654 0.2155596590918709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 822.1641700576615, 'y': 232.80443181922055, 'elapsedTime': 11987.399999976158}",442400527021,2903939816,POINT (0.4282105052383654 0.2155596590918709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 822.1641700576615, 'y': 232.80443181922055, 'elapsedTime': 11987.399999976158}",442400543689,2903956483,POINT (0.4282105052383654 0.2155596590918709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 788.3560368578593, 'y': 277.222135850064, 'elapsedTime': 12041.099999964237}",442400560356,2903973150,POINT (0.4106021025301351 0.2566871628241333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 788.3560368578593, 'y': 277.222135850064, 'elapsedTime': 12041.099999964237}",442400577027,2903989820,POINT (0.4106021025301351 0.2566871628241333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 788.3560368578593, 'y': 277.222135850064, 'elapsedTime': 12041.099999964237}",442400593694,2904006487,POINT (0.4106021025301351 0.2566871628241333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 788.3560368578593, 'y': 277.222135850064, 'elapsedTime': 12041.099999964237}",442400610362,2904023154,POINT (0.4106021025301351 0.2566871628241333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 732.1051610380438, 'y': 348.9207833360752, 'elapsedTime': 12094.5}",442400627037,2904039829,POINT (0.3813047713739811 0.3230747993852548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 732.1051610380438, 'y': 348.9207833360752, 'elapsedTime': 12094.5}",442400643704,2904056495,POINT (0.3813047713739811 0.3230747993852548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 732.1051610380438, 'y': 348.9207833360752, 'elapsedTime': 12094.5}",442400660372,2904073162,POINT (0.3813047713739811 0.3230747993852548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 758.9188865174671, 'y': 342.7900364316682, 'elapsedTime': 12147.899999976158}",442400677039,2904089829,POINT (0.3952702533945141 0.3173981818811743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 758.9188865174671, 'y': 342.7900364316682, 'elapsedTime': 12147.899999976158}",442400693698,2904106487,POINT (0.3952702533945141 0.3173981818811743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 758.9188865174671, 'y': 342.7900364316682, 'elapsedTime': 12147.899999976158}",442400710380,2904123169,POINT (0.3952702533945141 0.3173981818811743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,17,"{'x': 761.3946957532436, 'y': 309.68191576482315, 'elapsedTime': 12201.699999988079}",442400727048,2904139836,POINT (0.396559737371481 0.2867425145970585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 761.3946957532436, 'y': 309.68191576482315, 'elapsedTime': 12201.699999988079}",442400743714,2904156502,POINT (0.396559737371481 0.2867425145970585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 761.3946957532436, 'y': 309.68191576482315, 'elapsedTime': 12201.699999988079}",442400760382,2904173169,POINT (0.396559737371481 0.2867425145970585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 677.5430598566618, 'y': 355.2941090016241, 'elapsedTime': 12254.599999964237}",442400777050,2904189836,POINT (0.3528870103420114 0.3289760268533556),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,49,17,"{'x': 677.5430598566618, 'y': 355.2941090016241, 'elapsedTime': 12254.599999964237}",442400793716,2904206502,POINT (0.3528870103420114 0.3289760268533556),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,49,17,"{'x': 677.5430598566618, 'y': 355.2941090016241, 'elapsedTime': 12254.599999964237}",442400810384,2904223169,POINT (0.3528870103420114 0.3289760268533556),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,49,17,"{'x': 660.0833212278249, 'y': 311.55453858787257, 'elapsedTime': 12310.199999988079}",442400827055,2904239840,POINT (0.3437933964728254 0.2884764246184005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 660.0833212278249, 'y': 311.55453858787257, 'elapsedTime': 12310.199999988079}",442400843722,2904256506,POINT (0.3437933964728254 0.2884764246184005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 660.0833212278249, 'y': 311.55453858787257, 'elapsedTime': 12310.199999988079}",442400860389,2904273173,POINT (0.3437933964728254 0.2884764246184005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 660.0833212278249, 'y': 311.55453858787257, 'elapsedTime': 12310.199999988079}",442400877057,2904289840,POINT (0.3437933964728254 0.2884764246184005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,17,"{'x': 675.9327468930909, 'y': 303.4579072079769, 'elapsedTime': 12364.099999964237}",442400893723,2904306506,POINT (0.3520483056734848 0.2809795437110897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
