,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,15,27,"{'x': 789.8520005671903, 'y': 451.51434939685504, 'elapsedTime': 10175.5}",936917557753,5375956481,POINT (0.4113812502954116 0.418068842034125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 789.8520005671903, 'y': 451.51434939685504, 'elapsedTime': 10175.5}",936917574421,5375973148,POINT (0.4113812502954116 0.418068842034125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 789.8520005671903, 'y': 451.51434939685504, 'elapsedTime': 10175.5}",936917591087,5375989814,POINT (0.4113812502954116 0.418068842034125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 890.8063707390133, 'y': 446.49381099174263, 'elapsedTime': 10224.600000023842}",936917607755,5376006481,POINT (0.4639616514265695 0.4134201953627247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 890.8063707390133, 'y': 446.49381099174263, 'elapsedTime': 10224.600000023842}",936917624422,5376023148,POINT (0.4639616514265695 0.4134201953627247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 890.8063707390133, 'y': 446.49381099174263, 'elapsedTime': 10224.600000023842}",936917641090,5376039815,POINT (0.4639616514265695 0.4134201953627247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 960.3209196648087, 'y': 439.47594419946495, 'elapsedTime': 10274.799999952316}",936917657756,5376056481,POINT (0.5001671456587545 0.4069221705550601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 960.3209196648087, 'y': 439.47594419946495, 'elapsedTime': 10274.799999952316}",936917674423,5376073147,POINT (0.5001671456587545 0.4069221705550601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 960.3209196648087, 'y': 439.47594419946495, 'elapsedTime': 10274.799999952316}",936917691093,5376089817,POINT (0.5001671456587545 0.4069221705550601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 960.3209196648087, 'y': 439.47594419946495, 'elapsedTime': 10274.799999952316}",936917707761,5376106484,POINT (0.5001671456587545 0.4069221705550601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 960.7568432158737, 'y': 450.296628912477, 'elapsedTime': 10324.899999976158}",936917724428,5376123151,POINT (0.5003941891749342 0.4169413230671084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 960.7568432158737, 'y': 450.296628912477, 'elapsedTime': 10324.899999976158}",936917741095,5376139817,POINT (0.5003941891749342 0.4169413230671084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1009.7641507920187, 'y': 447.9697234129034, 'elapsedTime': 10374.799999952316}",936917757762,5376156484,POINT (0.5259188285375097 0.4147867809378735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1009.7641507920187, 'y': 447.9697234129034, 'elapsedTime': 10374.799999952316}",936917774429,5376173150,POINT (0.5259188285375097 0.4147867809378735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1009.7641507920187, 'y': 447.9697234129034, 'elapsedTime': 10374.799999952316}",936917791096,5376189817,POINT (0.5259188285375097 0.4147867809378735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1009.7641507920187, 'y': 447.9697234129034, 'elapsedTime': 10374.799999952316}",936917807764,5376206484,POINT (0.5259188285375097 0.4147867809378735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 1007.0752200183965, 'y': 464.74812178077786, 'elapsedTime': 10425.5}",936917824437,5376223157,POINT (0.5245183437595815 0.4303223349822017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 1007.0752200183965, 'y': 464.74812178077786, 'elapsedTime': 10425.5}",936917841104,5376239824,POINT (0.5245183437595815 0.4303223349822017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 1007.0752200183965, 'y': 464.74812178077786, 'elapsedTime': 10425.5}",936917857772,5376256491,POINT (0.5245183437595815 0.4303223349822017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 888.7720519354805, 'y': 547.9526518889819, 'elapsedTime': 10475.700000047684}",936917874439,5376273158,POINT (0.4629021103830627 0.5073635665638722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 888.7720519354805, 'y': 547.9526518889819, 'elapsedTime': 10475.700000047684}",936917891107,5376289825,POINT (0.4629021103830627 0.5073635665638722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 888.7720519354805, 'y': 547.9526518889819, 'elapsedTime': 10475.700000047684}",936917907773,5376306491,POINT (0.4629021103830627 0.5073635665638722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 830.7003435937612, 'y': 600.6129940810022, 'elapsedTime': 10530.700000047684}",936917924440,5376323157,POINT (0.4326564289550839 0.5561231426675945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 830.7003435937612, 'y': 600.6129940810022, 'elapsedTime': 10530.700000047684}",936917941107,5376339824,POINT (0.4326564289550839 0.5561231426675945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 830.7003435937612, 'y': 600.6129940810022, 'elapsedTime': 10530.700000047684}",936917957779,5376356495,POINT (0.4326564289550839 0.5561231426675945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 781.617728093499, 'y': 508.3467636730545, 'elapsedTime': 10579.600000023842}",936917974446,5376373162,POINT (0.407092566715364 0.4706914478454208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 781.617728093499, 'y': 508.3467636730545, 'elapsedTime': 10579.600000023842}",936917991113,5376389828,POINT (0.407092566715364 0.4706914478454208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 781.617728093499, 'y': 508.3467636730545, 'elapsedTime': 10579.600000023842}",936918007780,5376406495,POINT (0.407092566715364 0.4706914478454208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 740.7915391277413, 'y': 508.35828291192814, 'elapsedTime': 10627}",936918024447,5376423161,POINT (0.385828926629032 0.4707021138073409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 740.7915391277413, 'y': 508.35828291192814, 'elapsedTime': 10627}",936918041114,5376439828,POINT (0.385828926629032 0.4707021138073409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 740.7915391277413, 'y': 508.35828291192814, 'elapsedTime': 10627}",936918057782,5376456495,POINT (0.385828926629032 0.4707021138073409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 776.3701571040223, 'y': 426.13084723070534, 'elapsedTime': 10677.600000023842}",936918074448,5376473161,POINT (0.4043594568250116 0.3945655992876901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 776.3701571040223, 'y': 426.13084723070534, 'elapsedTime': 10677.600000023842}",936918091120,5376489832,POINT (0.4043594568250116 0.3945655992876901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 776.3701571040223, 'y': 426.13084723070534, 'elapsedTime': 10677.600000023842}",936918107787,5376506499,POINT (0.4043594568250116 0.3945655992876901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 788.2004173889115, 'y': 370.8414543211768, 'elapsedTime': 10729.399999976158}",936918124454,5376523165,POINT (0.4105210507233915 0.3433717169640526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 788.2004173889115, 'y': 370.8414543211768, 'elapsedTime': 10729.399999976158}",936918141121,5376539832,POINT (0.4105210507233915 0.3433717169640526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 788.2004173889115, 'y': 370.8414543211768, 'elapsedTime': 10729.399999976158}",936918157789,5376556499,POINT (0.4105210507233915 0.3433717169640526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 780.8489796732094, 'y': 429.0991876009027, 'elapsedTime': 10777.200000047684}",936918174455,5376573165,POINT (0.4066921769131299 0.3973140625934284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 780.8489796732094, 'y': 429.0991876009027, 'elapsedTime': 10777.200000047684}",936918191123,5376589832,POINT (0.4066921769131299 0.3973140625934284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 780.8489796732094, 'y': 429.0991876009027, 'elapsedTime': 10777.200000047684}",936918207797,5376606506,POINT (0.4066921769131299 0.3973140625934284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 866.8179797690532, 'y': 398.7854353350439, 'elapsedTime': 10826.299999952316}",936918224465,5376623173,POINT (0.4514676977963818 0.369245773458374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 866.8179797690532, 'y': 398.7854353350439, 'elapsedTime': 10826.299999952316}",936918241131,5376639839,POINT (0.4514676977963818 0.369245773458374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 866.8179797690532, 'y': 398.7854353350439, 'elapsedTime': 10826.299999952316}",936918257799,5376656506,POINT (0.4514676977963818 0.369245773458374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 856.306853357533, 'y': 336.6331465511593, 'elapsedTime': 10878.700000047684}",936918274466,5376673173,POINT (0.4459931527903818 0.3116973579177401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 856.306853357533, 'y': 336.6331465511593, 'elapsedTime': 10878.700000047684}",936918291133,5376689839,POINT (0.4459931527903818 0.3116973579177401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 856.306853357533, 'y': 336.6331465511593, 'elapsedTime': 10878.700000047684}",936918307800,5376706506,POINT (0.4459931527903818 0.3116973579177401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 806.7548150575445, 'y': 341.50875484803817, 'elapsedTime': 10935.299999952316}",936918324468,5376723173,POINT (0.4201847995091378 0.3162118100444798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 806.7548150575445, 'y': 341.50875484803817, 'elapsedTime': 10935.299999952316}",936918341137,5376739842,POINT (0.4201847995091378 0.3162118100444798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 806.7548150575445, 'y': 341.50875484803817, 'elapsedTime': 10935.299999952316}",936918357805,5376756509,POINT (0.4201847995091378 0.3162118100444798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 788.220446573306, 'y': 321.0078201788282, 'elapsedTime': 10987.899999976158}",936918374472,5376773176,POINT (0.4105314825902636 0.2972294631285446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 788.220446573306, 'y': 321.0078201788282, 'elapsedTime': 10987.899999976158}",936918391139,5376789842,POINT (0.4105314825902636 0.2972294631285446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 788.220446573306, 'y': 321.0078201788282, 'elapsedTime': 10987.899999976158}",936918407806,5376806509,POINT (0.4105314825902636 0.2972294631285446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 746.7545936801037, 'y': 369.6227883921653, 'elapsedTime': 11041.700000047684}",936918424474,5376823176,POINT (0.3889346842083873 0.3422433225853382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 746.7545936801037, 'y': 369.6227883921653, 'elapsedTime': 11041.700000047684}",936918441140,5376839842,POINT (0.3889346842083873 0.3422433225853382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 746.7545936801037, 'y': 369.6227883921653, 'elapsedTime': 11041.700000047684}",936918457807,5376856508,POINT (0.3889346842083873 0.3422433225853382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 862.7441241696456, 'y': 331.8290277241363, 'elapsedTime': 11089.600000023842}",936918474479,5376873180,POINT (0.4493458980050237 0.3072490997445706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 862.7441241696456, 'y': 331.8290277241363, 'elapsedTime': 11089.600000023842}",936918491147,5376889847,POINT (0.4493458980050237 0.3072490997445706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 862.7441241696456, 'y': 331.8290277241363, 'elapsedTime': 11089.600000023842}",936918507813,5376906513,POINT (0.4493458980050237 0.3072490997445706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 867.1876425786043, 'y': 331.25039912147173, 'elapsedTime': 11139.100000023842}",936918524481,5376923180,POINT (0.4516602305096897 0.3067133325198812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 867.1876425786043, 'y': 331.25039912147173, 'elapsedTime': 11139.100000023842}",936918541148,5376939847,POINT (0.4516602305096897 0.3067133325198812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 867.1876425786043, 'y': 331.25039912147173, 'elapsedTime': 11139.100000023842}",936918557816,5376956514,POINT (0.4516602305096897 0.3067133325198812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 849.2691155440696, 'y': 338.244088068283, 'elapsedTime': 11191.899999976158}",936918574482,5376973180,POINT (0.4423276643458696 0.3131889704335954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 849.2691155440696, 'y': 338.244088068283, 'elapsedTime': 11191.899999976158}",936918591150,5376989847,POINT (0.4423276643458696 0.3131889704335954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 849.2691155440696, 'y': 338.244088068283, 'elapsedTime': 11191.899999976158}",936918607820,5377006517,POINT (0.4423276643458696 0.3131889704335954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 849.2691155440696, 'y': 338.244088068283, 'elapsedTime': 11191.899999976158}",936918624487,5377023183,POINT (0.4423276643458696 0.3131889704335954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 755.1023308106635, 'y': 361.4478394609243, 'elapsedTime': 11241.799999952316}",936918641154,5377039850,POINT (0.3932824639638872 0.3346739254267818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 755.1023308106635, 'y': 361.4478394609243, 'elapsedTime': 11241.799999952316}",936918657822,5377056517,POINT (0.3932824639638872 0.3346739254267818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 755.1023308106635, 'y': 361.4478394609243, 'elapsedTime': 11241.799999952316}",936918674488,5377073183,POINT (0.3932824639638872 0.3346739254267818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 782.3906841138888, 'y': 419.6182419807638, 'elapsedTime': 11295.600000023842}",936918691155,5377089850,POINT (0.4074951479759837 0.388535409241448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 782.3906841138888, 'y': 419.6182419807638, 'elapsedTime': 11295.600000023842}",936918707823,5377106517,POINT (0.4074951479759837 0.388535409241448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 782.3906841138888, 'y': 419.6182419807638, 'elapsedTime': 11295.600000023842}",936918724489,5377123183,POINT (0.4074951479759837 0.388535409241448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 766.9798063236298, 'y': 376.1420766905236, 'elapsedTime': 11347.899999976158}",936918741162,5377139855,POINT (0.3994686491268905 0.3482797006393737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 766.9798063236298, 'y': 376.1420766905236, 'elapsedTime': 11347.899999976158}",936918757828,5377156521,POINT (0.3994686491268905 0.3482797006393737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 766.9798063236298, 'y': 376.1420766905236, 'elapsedTime': 11347.899999976158}",936918774496,5377173188,POINT (0.3994686491268905 0.3482797006393737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 824.0334027050917, 'y': 381.59608613969755, 'elapsedTime': 11398.5}",936918791163,5377189855,POINT (0.4291840639089019 0.3533297093886089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 824.0334027050917, 'y': 381.59608613969755, 'elapsedTime': 11398.5}",936918807830,5377206521,POINT (0.4291840639089019 0.3533297093886089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 824.0334027050917, 'y': 381.59608613969755, 'elapsedTime': 11398.5}",936918824497,5377223188,POINT (0.4291840639089019 0.3533297093886089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 830.5861799071969, 'y': 383.9568726642056, 'elapsedTime': 11448.100000023842}",936918841165,5377239855,POINT (0.432596968701665 0.3555156228372274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 830.5861799071969, 'y': 383.9568726642056, 'elapsedTime': 11448.100000023842}",936918857831,5377256521,POINT (0.432596968701665 0.3555156228372274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 830.5861799071969, 'y': 383.9568726642056, 'elapsedTime': 11448.100000023842}",936918874506,5377273195,POINT (0.432596968701665 0.3555156228372274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 868.7745556052537, 'y': 456.3437040840274, 'elapsedTime': 11500.899999976158}",936918891172,5377289861,POINT (0.4524867477110696 0.4225404667444698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 868.7745556052537, 'y': 456.3437040840274, 'elapsedTime': 11500.899999976158}",936918907841,5377306529,POINT (0.4524867477110696 0.4225404667444698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 868.7745556052537, 'y': 456.3437040840274, 'elapsedTime': 11500.899999976158}",936918924507,5377323195,POINT (0.4524867477110696 0.4225404667444698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 870.984567921236, 'y': 424.6422970949645, 'elapsedTime': 11549.799999952316}",936918941174,5377339861,POINT (0.4536377957923104 0.3931873121249671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 870.984567921236, 'y': 424.6422970949645, 'elapsedTime': 11549.799999952316}",936918957842,5377356529,POINT (0.4536377957923104 0.3931873121249671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 870.984567921236, 'y': 424.6422970949645, 'elapsedTime': 11549.799999952316}",936918974509,5377373195,POINT (0.4536377957923104 0.3931873121249671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 836.5306699362658, 'y': 383.0688577839219, 'elapsedTime': 11599.799999952316}",936918991176,5377389862,POINT (0.4356930572584717 0.3546933868369647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 836.5306699362658, 'y': 383.0688577839219, 'elapsedTime': 11599.799999952316}",936919007847,5377406532,POINT (0.4356930572584717 0.3546933868369647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 836.5306699362658, 'y': 383.0688577839219, 'elapsedTime': 11599.799999952316}",936919024514,5377423199,POINT (0.4356930572584717 0.3546933868369647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 788.2977538049049, 'y': 414.183574580095, 'elapsedTime': 11649.700000047684}",936919041182,5377439866,POINT (0.410571746773388 0.3835033097963842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 788.2977538049049, 'y': 414.183574580095, 'elapsedTime': 11649.700000047684}",936919057848,5377456532,POINT (0.410571746773388 0.3835033097963842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 788.2977538049049, 'y': 414.183574580095, 'elapsedTime': 11649.700000047684}",936919074516,5377473199,POINT (0.410571746773388 0.3835033097963842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 759.4293547779597, 'y': 410.7744546943193, 'elapsedTime': 11702.5}",936919091183,5377489866,POINT (0.3955361222801874 0.3803467173095549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 759.4293547779597, 'y': 410.7744546943193, 'elapsedTime': 11702.5}",936919107850,5377506532,POINT (0.3955361222801874 0.3803467173095549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 759.4293547779597, 'y': 410.7744546943193, 'elapsedTime': 11702.5}",936919124522,5377523204,POINT (0.3955361222801874 0.3803467173095549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 778.486173157911, 'y': 417.7604639472187, 'elapsedTime': 11751.399999976158}",936919141189,5377539870,POINT (0.4054615485197453 0.3868152443955728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 778.486173157911, 'y': 417.7604639472187, 'elapsedTime': 11751.399999976158}",936919157856,5377556537,POINT (0.4054615485197453 0.3868152443955728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 778.486173157911, 'y': 417.7604639472187, 'elapsedTime': 11751.399999976158}",936919174524,5377573204,POINT (0.4054615485197453 0.3868152443955728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 875.8346381433252, 'y': 379.2506380155096, 'elapsedTime': 11799.100000023842}",936919191190,5377589870,POINT (0.4561638740329819 0.3511579981625089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 875.8346381433252, 'y': 379.2506380155096, 'elapsedTime': 11799.100000023842}",936919207858,5377606537,POINT (0.4561638740329819 0.3511579981625089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 875.8346381433252, 'y': 379.2506380155096, 'elapsedTime': 11799.100000023842}",936919224525,5377623204,POINT (0.4561638740329819 0.3511579981625089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 851.0719726569853, 'y': 390.4442321990301, 'elapsedTime': 11846.299999952316}",936919241192,5377639870,POINT (0.4432666524255132 0.3615224372213242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 851.0719726569853, 'y': 390.4442321990301, 'elapsedTime': 11846.299999952316}",936919257860,5377656538,POINT (0.4432666524255132 0.3615224372213242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 851.0719726569853, 'y': 390.4442321990301, 'elapsedTime': 11846.299999952316}",936919274527,5377673204,POINT (0.4432666524255132 0.3615224372213242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,27,"{'x': 861.0561611857307, 'y': 497.7173981826538, 'elapsedTime': 11895.799999952316}",936919291195,5377689872,POINT (0.4484667506175681 0.4608494427617165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,27,"{'x': 861.0561611857307, 'y': 497.7173981826538, 'elapsedTime': 11895.799999952316}",936919307862,5377706538,POINT (0.4484667506175681 0.4608494427617165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
