,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,23,9,"{'x': 972.2823186013002, 'y': 324.3875212738527, 'elapsedTime': 8410.40000000596}",84645181727,2832497363,POINT (0.5063970409381772 0.3003588159943081),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1019.0555576641646, 'y': 300.7902919268884, 'elapsedTime': 8458.90000000596}",84645198394,2832514029,POINT (0.5307581029500857 0.2785095295619337),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 1019.0555576641646, 'y': 300.7902919268884, 'elapsedTime': 8458.90000000596}",84645215061,2832530696,POINT (0.5307581029500857 0.2785095295619337),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 1049.29251420409, 'y': 280.9904424445052, 'elapsedTime': 8504.90000000596}",84645231733,2832547367,POINT (0.5465065178146301 0.2601763355967641),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 1049.29251420409, 'y': 280.9904424445052, 'elapsedTime': 8504.90000000596}",84645248400,2832564034,POINT (0.5465065178146301 0.2601763355967641),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 1049.29251420409, 'y': 280.9904424445052, 'elapsedTime': 8504.90000000596}",84645265067,2832580700,POINT (0.5465065178146301 0.2601763355967641),,,,,,,,,,,,,1,1,
0,23,9,"{'x': 1041.2355766185865, 'y': 336.2144463958512, 'elapsedTime': 8546.29999999702}",84645281734,2832597367,POINT (0.5423101961555138 0.3113096725887511),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1041.2355766185865, 'y': 336.2144463958512, 'elapsedTime': 8546.29999999702}",84645298401,2832614033,POINT (0.5423101961555138 0.3113096725887511),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1032.4804963155182, 'y': 371.9909356238966, 'elapsedTime': 8588.20000000298}",84645315069,2832630701,POINT (0.5377502584976657 0.344436051503608),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1032.4804963155182, 'y': 371.9909356238966, 'elapsedTime': 8588.20000000298}",84645331736,2832647367,POINT (0.5377502584976657 0.344436051503608),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1032.4804963155182, 'y': 371.9909356238966, 'elapsedTime': 8588.20000000298}",84645348403,2832664034,POINT (0.5377502584976657 0.344436051503608),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1086.006417325637, 'y': 394.9434072709814, 'elapsedTime': 8630}",84645365072,2832680702,POINT (0.5656283423571026 0.3656883400657235),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1086.006417325637, 'y': 394.9434072709814, 'elapsedTime': 8630}",84645381739,2832697369,POINT (0.5656283423571026 0.3656883400657235),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1086.006417325637, 'y': 394.9434072709814, 'elapsedTime': 8630}",84645398407,2832714036,POINT (0.5656283423571026 0.3656883400657235),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1118.6522816885094, 'y': 433.73157853370276, 'elapsedTime': 8675.20000000298}",84645415073,2832730702,POINT (0.5826313967127653 0.4016033134571322),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1118.6522816885094, 'y': 433.73157853370276, 'elapsedTime': 8675.20000000298}",84645431741,2832747369,POINT (0.5826313967127653 0.4016033134571322),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1142.084920074722, 'y': 473.26561058459197, 'elapsedTime': 8724.09999999404}",84645448407,2832764035,POINT (0.594835895872251 0.438208898689437),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1142.084920074722, 'y': 473.26561058459197, 'elapsedTime': 8724.09999999404}",84645465075,2832780702,POINT (0.594835895872251 0.438208898689437),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1142.084920074722, 'y': 473.26561058459197, 'elapsedTime': 8724.09999999404}",84645481742,2832797369,POINT (0.594835895872251 0.438208898689437),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1187.6080753097724, 'y': 496.3251275386644, 'elapsedTime': 8766.59999999404}",84645498418,2832814044,POINT (0.6185458725571731 0.4595603032765411),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1178.109375051153, 'y': 503.7946859539115, 'elapsedTime': 8815.70000000298}",84645515038,2832830664,POINT (0.6135986328391422 0.4664765610684366),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1178.109375051153, 'y': 503.7946859539115, 'elapsedTime': 8815.70000000298}",84645531659,2832847284,POINT (0.6135986328391422 0.4664765610684366),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1178.109375051153, 'y': 503.7946859539115, 'elapsedTime': 8815.70000000298}",84645548281,2832863906,POINT (0.6135986328391422 0.4664765610684366),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1180.3582251499452, 'y': 529.76421162594, 'elapsedTime': 8860.20000000298}",84645564949,2832880573,POINT (0.6147699089322631 0.4905224181721667),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1180.3582251499452, 'y': 529.76421162594, 'elapsedTime': 8860.20000000298}",84645581684,2832897308,POINT (0.6147699089322631 0.4905224181721667),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1180.3582251499452, 'y': 529.76421162594, 'elapsedTime': 8860.20000000298}",84645598421,2832914044,POINT (0.6147699089322631 0.4905224181721667),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1180.3582251499452, 'y': 529.76421162594, 'elapsedTime': 8860.20000000298}",84645615087,2832930710,POINT (0.6147699089322631 0.4905224181721667),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1192.426968210213, 'y': 546.4470707656517, 'elapsedTime': 8903.90000000596}",84645631759,2832947381,POINT (0.621055712609486 0.505969509968196),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1192.426968210213, 'y': 546.4470707656517, 'elapsedTime': 8903.90000000596}",84645648427,2832964049,POINT (0.621055712609486 0.505969509968196),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1192.426968210213, 'y': 546.4470707656517, 'elapsedTime': 8903.90000000596}",84645665094,2832980715,POINT (0.621055712609486 0.505969509968196),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1103.7678928947298, 'y': 561.823022726798, 'elapsedTime': 8946.20000000298}",84645681760,2832997381,POINT (0.5748791108826717 0.5202065025248129),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1103.7678928947298, 'y': 561.823022726798, 'elapsedTime': 8946.20000000298}",84645698428,2833014048,POINT (0.5748791108826717 0.5202065025248129),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1103.7678928947298, 'y': 561.823022726798, 'elapsedTime': 8946.20000000298}",84645715095,2833030715,POINT (0.5748791108826717 0.5202065025248129),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1074.0666809999284, 'y': 584.9593859480478, 'elapsedTime': 8990.79999999702}",84645731762,2833047381,POINT (0.5594097296874627 0.5416290610630072),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1074.0666809999284, 'y': 584.9593859480478, 'elapsedTime': 8990.79999999702}",84645748430,2833064049,POINT (0.5594097296874627 0.5416290610630072),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1074.0666809999284, 'y': 584.9593859480478, 'elapsedTime': 8990.79999999702}",84645765109,2833080727,POINT (0.5594097296874627 0.5416290610630072),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1105.4433336445065, 'y': 548.474789451662, 'elapsedTime': 9041.79999999702}",84645781776,2833097394,POINT (0.5757517362731804 0.5078470272700574),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1105.4433336445065, 'y': 548.474789451662, 'elapsedTime': 9041.79999999702}",84645798444,2833114061,POINT (0.5757517362731804 0.5078470272700574),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1105.4433336445065, 'y': 548.474789451662, 'elapsedTime': 9041.79999999702}",84645815110,2833130727,POINT (0.5757517362731804 0.5078470272700574),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1089.5512356895672, 'y': 547.8073588078772, 'elapsedTime': 9085.29999999702}",84645831778,2833147394,POINT (0.5674746019216496 0.5072290359332197),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1089.5512356895672, 'y': 547.8073588078772, 'elapsedTime': 9085.29999999702}",84645848445,2833164061,POINT (0.5674746019216496 0.5072290359332197),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1077.9088218993152, 'y': 598.6370738221151, 'elapsedTime': 9133.29999999702}",84645865112,2833180727,POINT (0.5614108447392266 0.5542935868723288),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1077.9088218993152, 'y': 598.6370738221151, 'elapsedTime': 9133.29999999702}",84645881782,2833197397,POINT (0.5614108447392266 0.5542935868723288),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1077.9088218993152, 'y': 598.6370738221151, 'elapsedTime': 9133.29999999702}",84645898449,2833214063,POINT (0.5614108447392266 0.5542935868723288),,,,,,,,,,,,,,1,
0,23,9,"{'x': 1105.2536752317249, 'y': 654.9240839478041, 'elapsedTime': 9177.40000000596}",84645915116,2833230730,POINT (0.5756529558498567 0.6064111888405593),,,,,,,,,,,,,,,
0,23,9,"{'x': 1105.2536752317249, 'y': 654.9240839478041, 'elapsedTime': 9177.40000000596}",84645931784,2833247397,POINT (0.5756529558498567 0.6064111888405593),,,,,,,,,,,,,,,
0,23,9,"{'x': 1089.5018281073246, 'y': 727.9343920697979, 'elapsedTime': 9218.59999999404}",84645948450,2833264063,POINT (0.5674488688058983 0.6740133259905536),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1089.5018281073246, 'y': 727.9343920697979, 'elapsedTime': 9218.59999999404}",84645965118,2833280730,POINT (0.5674488688058983 0.6740133259905536),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1089.5018281073246, 'y': 727.9343920697979, 'elapsedTime': 9218.59999999404}",84645981785,2833297397,POINT (0.5674488688058983 0.6740133259905536),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1089.5018281073246, 'y': 727.9343920697979, 'elapsedTime': 9218.59999999404}",84645998452,2833314063,POINT (0.5674488688058983 0.6740133259905536),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1096.0240413708884, 'y': 723.8826710743111, 'elapsedTime': 9262.70000000298}",84646015127,2833330738,POINT (0.5708458548806711 0.670261732476214),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1096.0240413708884, 'y': 723.8826710743111, 'elapsedTime': 9262.70000000298}",84646031795,2833347405,POINT (0.5708458548806711 0.670261732476214),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1099.7988459243281, 'y': 756.5483849623702, 'elapsedTime': 9304}",84646048461,2833364071,POINT (0.5728118989189209 0.7005077638540465),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1099.7988459243281, 'y': 756.5483849623702, 'elapsedTime': 9304}",84646065129,2833380738,POINT (0.5728118989189209 0.7005077638540465),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1099.7988459243281, 'y': 756.5483849623702, 'elapsedTime': 9304}",84646081797,2833397405,POINT (0.5728118989189209 0.7005077638540465),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1043.80017711247, 'y': 770.4587433541092, 'elapsedTime': 9359.29999999702}",84646098463,2833414071,POINT (0.5436459255794115 0.7133877253278789),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1043.80017711247, 'y': 770.4587433541092, 'elapsedTime': 9359.29999999702}",84646115131,2833430738,POINT (0.5436459255794115 0.7133877253278789),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1013.8822061398794, 'y': 770.8842408485281, 'elapsedTime': 9403.40000000596}",84646131798,2833447405,POINT (0.5280636490311872 0.7137817044893778),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1013.8822061398794, 'y': 770.8842408485281, 'elapsedTime': 9403.40000000596}",84646148469,2833464075,POINT (0.5280636490311872 0.7137817044893778),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1013.8822061398794, 'y': 770.8842408485281, 'elapsedTime': 9403.40000000596}",84646165136,2833480742,POINT (0.5280636490311872 0.7137817044893778),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1000.8182972567482, 'y': 767.8812547201304, 'elapsedTime': 9445.90000000596}",84646181804,2833497409,POINT (0.521259529821223 0.7110011617778985),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1000.8182972567482, 'y': 767.8812547201304, 'elapsedTime': 9445.90000000596}",84646198470,2833514075,POINT (0.521259529821223 0.7110011617778985),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1000.8182972567482, 'y': 767.8812547201304, 'elapsedTime': 9445.90000000596}",84646215138,2833530742,POINT (0.521259529821223 0.7110011617778985),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1024.9674000296889, 'y': 784.3322504006512, 'elapsedTime': 9496}",84646231796,2833547400,POINT (0.5338371875154629 0.7262335651857882),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1024.9674000296889, 'y': 784.3322504006512, 'elapsedTime': 9496}",84646248464,2833564067,POINT (0.5338371875154629 0.7262335651857882),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1024.9674000296889, 'y': 784.3322504006512, 'elapsedTime': 9496}",84646265130,2833580733,POINT (0.5338371875154629 0.7262335651857882),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1024.2521860009574, 'y': 885.2293186239787, 'elapsedTime': 9545}",84646281803,2833597405,POINT (0.533464680208832 0.819656776503684),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1024.2521860009574, 'y': 885.2293186239787, 'elapsedTime': 9545}",84646298470,2833614072,POINT (0.533464680208832 0.819656776503684),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1002.3236440368871, 'y': 877.5779545504203, 'elapsedTime': 9589.79999999702}",84646315137,2833630738,POINT (0.5220435646025454 0.812572180139278),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1002.3236440368871, 'y': 877.5779545504203, 'elapsedTime': 9589.79999999702}",84646331804,2833647405,POINT (0.5220435646025454 0.812572180139278),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1002.3236440368871, 'y': 877.5779545504203, 'elapsedTime': 9589.79999999702}",84646348472,2833664072,POINT (0.5220435646025454 0.812572180139278),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1002.3236440368871, 'y': 877.5779545504203, 'elapsedTime': 9589.79999999702}",84646365138,2833680738,POINT (0.5220435646025454 0.812572180139278),,,,,,,,,,,,,,,1
0,23,9,"{'x': 966.4613927090272, 'y': 854.4759743467362, 'elapsedTime': 9631.90000000596}",84646381806,2833697405,POINT (0.5033653087026183 0.7911814577284594),,,,,,,,,,,,,,,1
0,23,9,"{'x': 966.4613927090272, 'y': 854.4759743467362, 'elapsedTime': 9631.90000000596}",84646398473,2833714072,POINT (0.5033653087026183 0.7911814577284594),,,,,,,,,,,,,,,1
0,23,9,"{'x': 920.6088875660315, 'y': 875.6561644390814, 'elapsedTime': 9680}",84646415143,2833730741,POINT (0.4794837956073081 0.8107927448510013),,,,,,,,,,,,,,,1
0,23,9,"{'x': 920.6088875660315, 'y': 875.6561644390814, 'elapsedTime': 9680}",84646431810,2833747408,POINT (0.4794837956073081 0.8107927448510013),,,,,,,,,,,,,,,1
0,23,9,"{'x': 920.6088875660315, 'y': 875.6561644390814, 'elapsedTime': 9680}",84646448478,2833764075,POINT (0.4794837956073081 0.8107927448510013),,,,,,,,,,,,,,,1
0,23,9,"{'x': 867.2643174773234, 'y': 857.535632478716, 'elapsedTime': 9721.29999999702}",84646465144,2833780741,POINT (0.4517001653527726 0.7940144745173296),,,,,,,,,,,,,,,
0,23,9,"{'x': 867.2643174773234, 'y': 857.535632478716, 'elapsedTime': 9721.29999999702}",84646481812,2833797408,POINT (0.4517001653527726 0.7940144745173296),,,,,,,,,,,,,,,
0,23,9,"{'x': 867.2643174773234, 'y': 857.535632478716, 'elapsedTime': 9721.29999999702}",84646498479,2833814075,POINT (0.4517001653527726 0.7940144745173296),,,,,,,,,,,,,,,
0,23,9,"{'x': 794.5150020429428, 'y': 862.7212772912651, 'elapsedTime': 9775.40000000596}",84646515146,2833830741,POINT (0.413809896897366 0.7988159974919121),,,,,,,,,,,,,,,
0,23,9,"{'x': 794.5150020429428, 'y': 862.7212772912651, 'elapsedTime': 9775.40000000596}",84646531813,2833847408,POINT (0.413809896897366 0.7988159974919121),,,,,,,,,,,,,,,
0,23,9,"{'x': 794.5150020429428, 'y': 862.7212772912651, 'elapsedTime': 9775.40000000596}",84646548487,2833864081,POINT (0.413809896897366 0.7988159974919121),,,,,,,,,,,,,,,
0,23,9,"{'x': 740.4319361991098, 'y': 734.6827626045418, 'elapsedTime': 9823.70000000298}",84646565153,2833880747,POINT (0.3856416334370364 0.6802618172264276),,,,,,,,,,,,,,,1
0,23,9,"{'x': 740.4319361991098, 'y': 734.6827626045418, 'elapsedTime': 9823.70000000298}",84646581821,2833897414,POINT (0.3856416334370364 0.6802618172264276),,,,,,,,,,,,,,,1
0,23,9,"{'x': 733.6878167668432, 'y': 803.9142739279051, 'elapsedTime': 9868.20000000298}",84646598488,2833914081,POINT (0.3821290712327308 0.744365068451764),,,,,,,,,,,,,,,
0,23,9,"{'x': 733.6878167668432, 'y': 803.9142739279051, 'elapsedTime': 9868.20000000298}",84646615155,2833930747,POINT (0.3821290712327308 0.744365068451764),,,,,,,,,,,,,,,
0,23,9,"{'x': 733.6878167668432, 'y': 803.9142739279051, 'elapsedTime': 9868.20000000298}",84646631822,2833947414,POINT (0.3821290712327308 0.744365068451764),,,,,,,,,,,,,,,
0,23,9,"{'x': 733.6878167668432, 'y': 803.9142739279051, 'elapsedTime': 9868.20000000298}",84646648489,2833964080,POINT (0.3821290712327308 0.744365068451764),,,,,,,,,,,,,,,
0,23,9,"{'x': 753.1948812098877, 'y': 813.3941077811852, 'elapsedTime': 9917}",84646665157,2833980748,POINT (0.3922890006301499 0.7531426923899863),,,,,,,,,,,,,,,
0,23,9,"{'x': 753.1948812098877, 'y': 813.3941077811852, 'elapsedTime': 9917}",84646681828,2833997418,POINT (0.3922890006301499 0.7531426923899863),,,,,,,,,,,,,,,
0,23,9,"{'x': 753.1948812098877, 'y': 813.3941077811852, 'elapsedTime': 9917}",84646698494,2834014084,POINT (0.3922890006301499 0.7531426923899863),,,,,,,,,,,,,,,
0,23,9,"{'x': 812.8801504334647, 'y': 833.2885470565335, 'elapsedTime': 9972.79999999702}",84646715162,2834030751,POINT (0.4233750783507629 0.7715634694967903),,,,,,,,,,,,,,,
0,23,9,"{'x': 812.8801504334647, 'y': 833.2885470565335, 'elapsedTime': 9972.79999999702}",84646731829,2834047418,POINT (0.4233750783507629 0.7715634694967903),,,,,,,,,,,,,,,
0,23,9,"{'x': 916.6174431063491, 'y': 951.416909899584, 'elapsedTime': 10018.59999999404}",84646748496,2834064084,POINT (0.4774049182845568 0.8809415832403555),,,,,,,,,,,,,,,1
0,23,9,"{'x': 916.6174431063491, 'y': 951.416909899584, 'elapsedTime': 10018.59999999404}",84646765163,2834080751,POINT (0.4774049182845568 0.8809415832403555),,,,,,,,,,,,,,,1
0,23,9,"{'x': 916.6174431063491, 'y': 951.416909899584, 'elapsedTime': 10018.59999999404}",84646781831,2834097418,POINT (0.4774049182845568 0.8809415832403555),,,,,,,,,,,,,,,1
0,23,9,"{'x': 909.5864095609296, 'y': 937.6255247408217, 'elapsedTime': 10061.5}",84646798497,2834114084,POINT (0.4737429216463175 0.8681717821674275),,,,,,,,,,,,,,,1
0,23,9,"{'x': 909.5864095609296, 'y': 937.6255247408217, 'elapsedTime': 10061.5}",84646815170,2834130756,POINT (0.4737429216463175 0.8681717821674275),,,,,,,,,,,,,,,1
0,23,9,"{'x': 909.5864095609296, 'y': 937.6255247408217, 'elapsedTime': 10061.5}",84646831837,2834147423,POINT (0.4737429216463175 0.8681717821674275),,,,,,,,,,,,,,,1
0,23,9,"{'x': 987.5863834539152, 'y': 916.5714386701745, 'elapsedTime': 10109}",84646848504,2834164089,POINT (0.5143679080489142 0.8486772580279394),,,,,,,,,,,,,,,1
0,23,9,"{'x': 987.5863834539152, 'y': 916.5714386701745, 'elapsedTime': 10109}",84646865171,2834180756,POINT (0.5143679080489142 0.8486772580279394),,,,,,,,,,,,,,,1
0,23,9,"{'x': 998.6120815247513, 'y': 935.4998731549208, 'elapsedTime': 10152.20000000298}",84646881839,2834197423,POINT (0.5201104591274747 0.8662035862545563),,,,,,,,,,,,,,,1
0,23,9,"{'x': 998.6120815247513, 'y': 935.4998731549208, 'elapsedTime': 10152.20000000298}",84646898505,2834214089,POINT (0.5201104591274747 0.8662035862545563),,,,,,,,,,,,,,,1
0,23,9,"{'x': 998.6120815247513, 'y': 935.4998731549208, 'elapsedTime': 10152.20000000298}",84646915173,2834230756,POINT (0.5201104591274747 0.8662035862545563),,,,,,,,,,,,,,,1
0,23,9,"{'x': 982.0941045389274, 'y': 900.8600555709259, 'elapsedTime': 10195.70000000298}",84646931842,2834247425,POINT (0.5115073461140247 0.8341296810841906),,,,,,,,,,,,,,,1
0,23,9,"{'x': 982.0941045389274, 'y': 900.8600555709259, 'elapsedTime': 10195.70000000298}",84646948509,2834264091,POINT (0.5115073461140247 0.8341296810841906),,,,,,,,,,,,,,,1
0,23,9,"{'x': 982.0941045389274, 'y': 900.8600555709259, 'elapsedTime': 10195.70000000298}",84646965176,2834280758,POINT (0.5115073461140247 0.8341296810841906),,,,,,,,,,,,,,,1
0,23,9,"{'x': 964.4965114512092, 'y': 873.1614358516459, 'elapsedTime': 10241.59999999404}",84646981844,2834297425,POINT (0.5023419330475049 0.8084828109737462),,,,,,,,,,,,,,,1
0,23,9,"{'x': 964.4965114512092, 'y': 873.1614358516459, 'elapsedTime': 10241.59999999404}",84646998510,2834314091,POINT (0.5023419330475049 0.8084828109737462),,,,,,,,,,,,,,,1
0,23,9,"{'x': 964.4965114512092, 'y': 873.1614358516459, 'elapsedTime': 10241.59999999404}",84647015178,2834330758,POINT (0.5023419330475049 0.8084828109737462),,,,,,,,,,,,,,,1
0,23,9,"{'x': 964.4965114512092, 'y': 873.1614358516459, 'elapsedTime': 10241.59999999404}",84647031845,2834347425,POINT (0.5023419330475049 0.8084828109737462),,,,,,,,,,,,,,,1
0,23,9,"{'x': 926.8923993266255, 'y': 858.9655921716336, 'elapsedTime': 10285.20000000298}",84647048512,2834364091,POINT (0.4827564579826175 0.7953385112700311),,,,,,,,,,,,,,,1
0,23,9,"{'x': 926.8923993266255, 'y': 858.9655921716336, 'elapsedTime': 10285.20000000298}",84647065186,2834380765,POINT (0.4827564579826175 0.7953385112700311),,,,,,,,,,,,,,,1
0,23,9,"{'x': 926.8923993266255, 'y': 858.9655921716336, 'elapsedTime': 10285.20000000298}",84647081854,2834397432,POINT (0.4827564579826175 0.7953385112700311),,,,,,,,,,,,,,,1
0,23,9,"{'x': 835.8550198435835, 'y': 819.1185724106979, 'elapsedTime': 10357.90000000596}",84647098520,2834414098,POINT (0.4353411561685331 0.758443122602498),,,,,,,,,,,,,,,
0,23,9,"{'x': 835.8550198435835, 'y': 819.1185724106979, 'elapsedTime': 10357.90000000596}",84647115188,2834430765,POINT (0.4353411561685331 0.758443122602498),,,,,,,,,,,,,,,
0,23,9,"{'x': 835.8550198435835, 'y': 819.1185724106979, 'elapsedTime': 10357.90000000596}",84647131855,2834447432,POINT (0.4353411561685331 0.758443122602498),,,,,,,,,,,,,,,
0,23,9,"{'x': 828.3851275980809, 'y': 754.8331191152853, 'elapsedTime': 10404.70000000298}",84647148522,2834464098,POINT (0.4314505872906672 0.6989195547363752),,,,,,,,,,,,,,,1
0,23,9,"{'x': 828.3851275980809, 'y': 754.8331191152853, 'elapsedTime': 10404.70000000298}",84647165189,2834480765,POINT (0.4314505872906672 0.6989195547363752),,,,,,,,,,,,,,,1
0,23,9,"{'x': 871.5040129832537, 'y': 731.3984318781942, 'elapsedTime': 10447}",84647181857,2834497432,POINT (0.4539083400954446 0.6772207702575872),,,,,,,,,,,,,,,1
0,23,9,"{'x': 871.5040129832537, 'y': 731.3984318781942, 'elapsedTime': 10447}",84647198528,2834514103,POINT (0.4539083400954446 0.6772207702575872),,,,,,,,,,,,,,,1
0,23,9,"{'x': 871.5040129832537, 'y': 731.3984318781942, 'elapsedTime': 10447}",84647215196,2834530770,POINT (0.4539083400954446 0.6772207702575872),,,,,,,,,,,,,,,1
0,23,9,"{'x': 925.8462971819046, 'y': 758.0439898343072, 'elapsedTime': 10491.5}",84647231863,2834547436,POINT (0.4822116131155753 0.7018925831799141),,,,,,,,,,,,,,,1
0,23,9,"{'x': 925.8462971819046, 'y': 758.0439898343072, 'elapsedTime': 10491.5}",84647248530,2834564103,POINT (0.4822116131155753 0.7018925831799141),,,,,,,,,,,,,,,1
0,23,9,"{'x': 925.8462971819046, 'y': 758.0439898343072, 'elapsedTime': 10491.5}",84647265198,2834580770,POINT (0.4822116131155753 0.7018925831799141),,,,,,,,,,,,,,,1
0,23,9,"{'x': 987.4693877260381, 'y': 736.8263507105454, 'elapsedTime': 10534.29999999702}",84647281864,2834597436,POINT (0.5143069727739782 0.6822466210282828),,,,,,,,,,,,,,,1
0,23,9,"{'x': 987.4693877260381, 'y': 736.8263507105454, 'elapsedTime': 10534.29999999702}",84647298533,2834614104,POINT (0.5143069727739782 0.6822466210282828),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1027.0649255458477, 'y': 721.8118989258783, 'elapsedTime': 10589.09999999404}",84647315200,2834630771,POINT (0.5349296487217957 0.6683443508572947),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1068.4276103393104, 'y': 758.0517302142824, 'elapsedTime': 10648.70000000298}",84647331823,2834647393,POINT (0.5564727137183908 0.7018997501984097),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1068.4276103393104, 'y': 758.0517302142824, 'elapsedTime': 10648.70000000298}",84647348445,2834664015,POINT (0.5564727137183908 0.7018997501984097),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1068.4276103393104, 'y': 758.0517302142824, 'elapsedTime': 10648.70000000298}",84647365068,2834680637,POINT (0.5564727137183908 0.7018997501984097),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1068.4276103393104, 'y': 758.0517302142824, 'elapsedTime': 10648.70000000298}",84647381734,2834697303,POINT (0.5564727137183908 0.7018997501984097),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1068.4276103393104, 'y': 758.0517302142824, 'elapsedTime': 10648.70000000298}",84647398402,2834713970,POINT (0.5564727137183908 0.7018997501984097),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1068.4276103393104, 'y': 758.0517302142824, 'elapsedTime': 10648.70000000298}",84647415069,2834730637,POINT (0.5564727137183908 0.7018997501984097),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1140.4178485060395, 'y': 726.936175564209, 'elapsedTime': 10692.09999999404}",84647431736,2834747303,POINT (0.5939676294302288 0.6730890514483416),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1140.4178485060395, 'y': 726.936175564209, 'elapsedTime': 10692.09999999404}",84647448406,2834763973,POINT (0.5939676294302288 0.6730890514483416),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1133.3415312436252, 'y': 775.9274529180013, 'elapsedTime': 10740.29999999702}",84647465074,2834780640,POINT (0.5902820475227215 0.7184513452944457),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1133.3415312436252, 'y': 775.9274529180013, 'elapsedTime': 10740.29999999702}",84647481740,2834797306,POINT (0.5902820475227215 0.7184513452944457),,,,,,,,,,,,,,,1
0,23,9,"{'x': 1133.3415312436252, 'y': 775.9274529180013, 'elapsedTime': 10740.29999999702}",84647498408,2834813973,POINT (0.5902820475227215 0.7184513452944457),,,,,,,,,,,,,,,1
