,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,35,27,"{'x': 1125.7840320268374, 'y': 17.986599403198717, 'elapsedTime': 5657.199999988079}",338597335306,9264318167,POINT (0.5863458500139778 0.0166542587066655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1125.7840320268374, 'y': 17.986599403198717, 'elapsedTime': 5657.199999988079}",338597351972,9264334833,POINT (0.5863458500139778 0.0166542587066655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1125.7840320268374, 'y': 17.986599403198717, 'elapsedTime': 5657.199999988079}",338597368646,9264351506,POINT (0.5863458500139778 0.0166542587066655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1041.1548140433206, 'y': 103.04987583569653, 'elapsedTime': 5702.799999952316}",338597385311,9264368171,POINT (0.5422681323142294 0.095416551699719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 1041.1548140433206, 'y': 103.04987583569653, 'elapsedTime': 5702.799999952316}",338597401980,9264384839,POINT (0.5422681323142294 0.095416551699719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 954.20208312587, 'y': 196.36005331931764, 'elapsedTime': 5747.5}",338597418645,9264401504,POINT (0.4969802516280573 0.1818148641845534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 954.20208312587, 'y': 196.36005331931764, 'elapsedTime': 5747.5}",338597435313,9264418171,POINT (0.4969802516280573 0.1818148641845534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 954.20208312587, 'y': 196.36005331931764, 'elapsedTime': 5747.5}",338597451979,9264434837,POINT (0.4969802516280573 0.1818148641845534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 840.032475550963, 'y': 232.0601255728191, 'elapsedTime': 5790.899999976158}",338597468647,9264451504,POINT (0.4375169143494599 0.2148704866414992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 840.032475550963, 'y': 232.0601255728191, 'elapsedTime': 5790.899999976158}",338597485314,9264468171,POINT (0.4375169143494599 0.2148704866414992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 840.032475550963, 'y': 232.0601255728191, 'elapsedTime': 5790.899999976158}",338597501989,9264484845,POINT (0.4375169143494599 0.2148704866414992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 758.3202822294627, 'y': 226.2756772915136, 'elapsedTime': 5833.599999964237}",338597518656,9264501512,POINT (0.3949584803278451 0.2095145160106607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 758.3202822294627, 'y': 226.2756772915136, 'elapsedTime': 5833.599999964237}",338597535324,9264518179,POINT (0.3949584803278451 0.2095145160106607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 643.7533314890266, 'y': 267.74999173668516, 'elapsedTime': 5877.799999952316}",338597551988,9264534843,POINT (0.335288193483868 0.2479166590154492),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 643.7533314890266, 'y': 267.74999173668516, 'elapsedTime': 5877.799999952316}",338597568656,9264551510,POINT (0.335288193483868 0.2479166590154492),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 643.7533314890266, 'y': 267.74999173668516, 'elapsedTime': 5877.799999952316}",338597585323,9264568177,POINT (0.335288193483868 0.2479166590154492),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 589.9124268629942, 'y': 308.63227040778276, 'elapsedTime': 5922.199999988079}",338597601990,9264584843,POINT (0.3072460556578094 0.285770620747947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 589.9124268629942, 'y': 308.63227040778276, 'elapsedTime': 5922.199999988079}",338597618662,9264601515,POINT (0.3072460556578094 0.285770620747947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 589.9124268629942, 'y': 308.63227040778276, 'elapsedTime': 5922.199999988079}",338597635330,9264618182,POINT (0.3072460556578094 0.285770620747947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 528.0559093763113, 'y': 272.0635067587435, 'elapsedTime': 5965.099999964237}",338597651996,9264634848,POINT (0.2750291194668288 0.2519106544062439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 528.0559093763113, 'y': 272.0635067587435, 'elapsedTime': 5965.099999964237}",338597668664,9264651515,POINT (0.2750291194668288 0.2519106544062439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,27,"{'x': 515.4688596475171, 'y': 300.3465351313089, 'elapsedTime': 6010}",338597685330,9264668181,POINT (0.2684733643997485 0.2780986436401008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 515.4688596475171, 'y': 300.3465351313089, 'elapsedTime': 6010}",338597701998,9264684848,POINT (0.2684733643997485 0.2780986436401008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 515.4688596475171, 'y': 300.3465351313089, 'elapsedTime': 6010}",338597718665,9264701515,POINT (0.2684733643997485 0.2780986436401008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 489.96049399588173, 'y': 280.53366294959966, 'elapsedTime': 6051.099999964237}",338597735332,9264718181,POINT (0.2551877572895218 0.2597533916199997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,35,27,"{'x': 489.96049399588173, 'y': 280.53366294959966, 'elapsedTime': 6051.099999964237}",338597752000,9264734849,POINT (0.2551877572895218 0.2597533916199997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,35,27,"{'x': 485.18313535901575, 'y': 286.27813405634333, 'elapsedTime': 6094}",338597768668,9264751516,POINT (0.252699549666154 0.265072346348466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,35,27,"{'x': 485.18313535901575, 'y': 286.27813405634333, 'elapsedTime': 6094}",338597785334,9264768182,POINT (0.252699549666154 0.265072346348466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,35,27,"{'x': 485.18313535901575, 'y': 286.27813405634333, 'elapsedTime': 6094}",338597802002,9264784849,POINT (0.252699549666154 0.265072346348466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,35,27,"{'x': 483.44734742318076, 'y': 295.98865098242476, 'elapsedTime': 6135.299999952316}",338597818669,9264801516,POINT (0.2517954934495733 0.2740635657244674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,35,27,"{'x': 483.44734742318076, 'y': 295.98865098242476, 'elapsedTime': 6135.299999952316}",338597835336,9264818182,POINT (0.2517954934495733 0.2740635657244674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,1,
0,35,27,"{'x': 532.4691866975986, 'y': 294.71931178925774, 'elapsedTime': 6176.5}",338597852003,9264834849,POINT (0.2773277014049993 0.2728882516567202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 532.4691866975986, 'y': 294.71931178925774, 'elapsedTime': 6176.5}",338597868671,9264851516,POINT (0.2773277014049993 0.2728882516567202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 559.2469691549227, 'y': 318.37241157463455, 'elapsedTime': 6217.5}",338597885346,9264868191,POINT (0.2912744631015222 0.2947892699765135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 559.2469691549227, 'y': 318.37241157463455, 'elapsedTime': 6217.5}",338597902014,9264884858,POINT (0.2912744631015222 0.2947892699765135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 559.2469691549227, 'y': 318.37241157463455, 'elapsedTime': 6217.5}",338597918681,9264901525,POINT (0.2912744631015222 0.2947892699765135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,27,"{'x': 604.319989939286, 'y': 318.09302156355733, 'elapsedTime': 6257.699999988079}",338597935348,9264918191,POINT (0.3147499947600448 0.2945305755218123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 604.319989939286, 'y': 318.09302156355733, 'elapsedTime': 6257.699999988079}",338597952015,9264934858,POINT (0.3147499947600448 0.2945305755218123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 614.7782377568456, 'y': 317.85987653995033, 'elapsedTime': 6296.799999952316}",338597968683,9264951525,POINT (0.3201969988316904 0.294314700499954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 614.7782377568456, 'y': 317.85987653995033, 'elapsedTime': 6296.799999952316}",338597985349,9264968191,POINT (0.3201969988316904 0.294314700499954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 614.7782377568456, 'y': 317.85987653995033, 'elapsedTime': 6296.799999952316}",338598002017,9264984858,POINT (0.3201969988316904 0.294314700499954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 627.6229690342427, 'y': 292.70290659983414, 'elapsedTime': 6338.099999964237}",338598018686,9265001527,POINT (0.3268869630386681 0.2710212098146612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 627.6229690342427, 'y': 292.70290659983414, 'elapsedTime': 6338.099999964237}",338598035353,9265018193,POINT (0.3268869630386681 0.2710212098146612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 632.107666483451, 'y': 279.2119362039737, 'elapsedTime': 6381.399999976158}",338598052020,9265034860,POINT (0.3292227429601307 0.2585295705592349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 632.107666483451, 'y': 279.2119362039737, 'elapsedTime': 6381.399999976158}",338598068688,9265051527,POINT (0.3292227429601307 0.2585295705592349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 632.107666483451, 'y': 279.2119362039737, 'elapsedTime': 6381.399999976158}",338598085354,9265068193,POINT (0.3292227429601307 0.2585295705592349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 652.061632471261, 'y': 290.0477551727089, 'elapsedTime': 6421.699999988079}",338598102022,9265084860,POINT (0.3396154335787818 0.2685627362710267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 652.061632471261, 'y': 290.0477551727089, 'elapsedTime': 6421.699999988079}",338598118689,9265101527,POINT (0.3396154335787818 0.2685627362710267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,27,"{'x': 609.2415326164153, 'y': 349.56540442635304, 'elapsedTime': 6465.099999964237}",338598135356,9265118193,POINT (0.3173132982377163 0.3236716707651417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 609.2415326164153, 'y': 349.56540442635304, 'elapsedTime': 6465.099999964237}",338598152029,9265134866,POINT (0.3173132982377163 0.3236716707651417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 609.2415326164153, 'y': 349.56540442635304, 'elapsedTime': 6465.099999964237}",338598168697,9265151533,POINT (0.3173132982377163 0.3236716707651417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 648.3516556513805, 'y': 374.8970486534347, 'elapsedTime': 6505.5}",338598185363,9265168199,POINT (0.337683153985094 0.3471268969013284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 648.3516556513805, 'y': 374.8970486534347, 'elapsedTime': 6505.5}",338598202031,9265184866,POINT (0.337683153985094 0.3471268969013284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 656.905498494973, 'y': 404.99092046613106, 'elapsedTime': 6546.299999952316}",338598218697,9265201532,POINT (0.3421382804661318 0.3749915930241954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 656.905498494973, 'y': 404.99092046613106, 'elapsedTime': 6546.299999952316}",338598235365,9265218199,POINT (0.3421382804661318 0.3749915930241954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 656.905498494973, 'y': 404.99092046613106, 'elapsedTime': 6546.299999952316}",338598252032,9265234866,POINT (0.3421382804661318 0.3749915930241954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 658.6874829201108, 'y': 423.9559233161886, 'elapsedTime': 6586.899999976158}",338598268699,9265251532,POINT (0.3430663973542244 0.3925517808483228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 658.6874829201108, 'y': 423.9559233161886, 'elapsedTime': 6586.899999976158}",338598285371,9265268204,POINT (0.3430663973542244 0.3925517808483228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 643.3920882053153, 'y': 441.5357133514659, 'elapsedTime': 6627.399999976158}",338598302039,9265284871,POINT (0.3351000459402684 0.4088293642143203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 643.3920882053153, 'y': 441.5357133514659, 'elapsedTime': 6627.399999976158}",338598318705,9265301537,POINT (0.3351000459402684 0.4088293642143203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 630.9118068236814, 'y': 436.6718493265164, 'elapsedTime': 6672.299999952316}",338598335373,9265318204,POINT (0.3285998993873341 0.4043257864134411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 630.9118068236814, 'y': 436.6718493265164, 'elapsedTime': 6672.299999952316}",338598352040,9265334871,POINT (0.3285998993873341 0.4043257864134411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 630.9118068236814, 'y': 436.6718493265164, 'elapsedTime': 6672.299999952316}",338598368707,9265351537,POINT (0.3285998993873341 0.4043257864134411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 645.5035766225643, 'y': 419.7631198086541, 'elapsedTime': 6711.799999952316}",338598385374,9265368204,POINT (0.3361997794909189 0.3886695553783834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 645.5035766225643, 'y': 419.7631198086541, 'elapsedTime': 6711.799999952316}",338598402042,9265384871,POINT (0.3361997794909189 0.3886695553783834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 645.5035766225643, 'y': 419.7631198086541, 'elapsedTime': 6711.799999952316}",338598418712,9265401541,POINT (0.3361997794909189 0.3886695553783834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 614.7757006878848, 'y': 440.86347732122283, 'elapsedTime': 6754.099999964237}",338598435380,9265418208,POINT (0.3201956774416066 0.4082069234455767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 614.7757006878848, 'y': 440.86347732122283, 'elapsedTime': 6754.099999964237}",338598452047,9265434875,POINT (0.3201956774416066 0.4082069234455767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 614.7757006878848, 'y': 440.86347732122283, 'elapsedTime': 6754.099999964237}",338598468714,9265451541,POINT (0.3201956774416066 0.4082069234455767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 589.4996590069517, 'y': 447.1427363708877, 'elapsedTime': 6804}",338598485381,9265468208,POINT (0.307031072399454 0.4140210521952664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 589.4996590069517, 'y': 447.1427363708877, 'elapsedTime': 6804}",338598502049,9265484875,POINT (0.307031072399454 0.4140210521952664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 618.8751670953283, 'y': 410.76932379537914, 'elapsedTime': 6847.099999964237}",338598518715,9265501541,POINT (0.3223308161954835 0.3803419664772029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 618.8751670953283, 'y': 410.76932379537914, 'elapsedTime': 6847.099999964237}",338598535388,9265518213,POINT (0.3223308161954835 0.3803419664772029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 618.8751670953283, 'y': 410.76932379537914, 'elapsedTime': 6847.099999964237}",338598552055,9265534880,POINT (0.3223308161954835 0.3803419664772029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 647.1874982681286, 'y': 438.1845203297073, 'elapsedTime': 6885.599999964237}",338598568722,9265551546,POINT (0.3370768220146503 0.405726407712692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 647.1874982681286, 'y': 438.1845203297073, 'elapsedTime': 6885.599999964237}",338598585389,9265568213,POINT (0.3370768220146503 0.405726407712692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 671.1101457837456, 'y': 489.19617994278315, 'elapsedTime': 6925.199999988079}",338598602057,9265584880,POINT (0.3495365342623675 0.4529594258729474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 671.1101457837456, 'y': 489.19617994278315, 'elapsedTime': 6925.199999988079}",338598618723,9265601546,POINT (0.3495365342623675 0.4529594258729474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 671.1101457837456, 'y': 489.19617994278315, 'elapsedTime': 6925.199999988079}",338598635391,9265618213,POINT (0.3495365342623675 0.4529594258729474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 671.1101457837456, 'y': 489.19617994278315, 'elapsedTime': 6925.199999988079}",338598652058,9265634880,POINT (0.3495365342623675 0.4529594258729474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 671.1101457837456, 'y': 489.19617994278315, 'elapsedTime': 6925.199999988079}",338598668729,9265651550,POINT (0.3495365342623675 0.4529594258729474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 671.1101457837456, 'y': 489.19617994278315, 'elapsedTime': 6925.199999988079}",338598685396,9265668217,POINT (0.3495365342623675 0.4529594258729474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 671.1101457837456, 'y': 489.19617994278315, 'elapsedTime': 6925.199999988079}",338598702063,9265684883,POINT (0.3495365342623675 0.4529594258729474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 671.1101457837456, 'y': 489.19617994278315, 'elapsedTime': 6925.199999988079}",338598718730,9265701550,POINT (0.3495365342623675 0.4529594258729474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 671.1101457837456, 'y': 489.19617994278315, 'elapsedTime': 6925.199999988079}",338598735398,9265718217,POINT (0.3495365342623675 0.4529594258729474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 671.1101457837456, 'y': 489.19617994278315, 'elapsedTime': 6925.199999988079}",338598752064,9265734883,POINT (0.3495365342623675 0.4529594258729474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 671.1101457837456, 'y': 489.19617994278315, 'elapsedTime': 6925.199999988079}",338598768732,9265751550,POINT (0.3495365342623675 0.4529594258729474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 671.1101457837456, 'y': 489.19617994278315, 'elapsedTime': 6925.199999988079}",338598785399,9265768217,POINT (0.3495365342623675 0.4529594258729474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 671.1101457837456, 'y': 489.19617994278315, 'elapsedTime': 6925.199999988079}",338598802072,9265784889,POINT (0.3495365342623675 0.4529594258729474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 671.1101457837456, 'y': 489.19617994278315, 'elapsedTime': 6925.199999988079}",338598818739,9265801556,POINT (0.3495365342623675 0.4529594258729474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 671.1101457837456, 'y': 489.19617994278315, 'elapsedTime': 6925.199999988079}",338598835407,9265818223,POINT (0.3495365342623675 0.4529594258729474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 671.1101457837456, 'y': 489.19617994278315, 'elapsedTime': 6925.199999988079}",338598852073,9265834889,POINT (0.3495365342623675 0.4529594258729474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 671.1101457837456, 'y': 489.19617994278315, 'elapsedTime': 6925.199999988079}",338598868741,9265851556,POINT (0.3495365342623675 0.4529594258729474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 671.1101457837456, 'y': 489.19617994278315, 'elapsedTime': 6925.199999988079}",338598885408,9265868223,POINT (0.3495365342623675 0.4529594258729474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 671.1101457837456, 'y': 489.19617994278315, 'elapsedTime': 6925.199999988079}",338598902075,9265884889,POINT (0.3495365342623675 0.4529594258729474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 671.1101457837456, 'y': 489.19617994278315, 'elapsedTime': 6925.199999988079}",338598918742,9265901556,POINT (0.3495365342623675 0.4529594258729474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 671.1101457837456, 'y': 489.19617994278315, 'elapsedTime': 6925.199999988079}",338598935414,9265918227,POINT (0.3495365342623675 0.4529594258729474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 671.1101457837456, 'y': 489.19617994278315, 'elapsedTime': 6925.199999988079}",338598952080,9265934893,POINT (0.3495365342623675 0.4529594258729474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 671.1101457837456, 'y': 489.19617994278315, 'elapsedTime': 6925.199999988079}",338598968748,9265951560,POINT (0.3495365342623675 0.4529594258729474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 671.1101457837456, 'y': 489.19617994278315, 'elapsedTime': 6925.199999988079}",338598985415,9265968227,POINT (0.3495365342623675 0.4529594258729474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 671.1101457837456, 'y': 489.19617994278315, 'elapsedTime': 6925.199999988079}",338599002082,9265984893,POINT (0.3495365342623675 0.4529594258729474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 671.1101457837456, 'y': 489.19617994278315, 'elapsedTime': 6925.199999988079}",338599018749,9266001560,POINT (0.3495365342623675 0.4529594258729474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 671.1101457837456, 'y': 489.19617994278315, 'elapsedTime': 6925.199999988079}",338599035417,9266018227,POINT (0.3495365342623675 0.4529594258729474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 671.1101457837456, 'y': 489.19617994278315, 'elapsedTime': 6925.199999988079}",338599052083,9266034893,POINT (0.3495365342623675 0.4529594258729474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,27,"{'x': 671.1101457837456, 'y': 489.19617994278315, 'elapsedTime': 6925.199999988079}",338599068757,9266051566,POINT (0.3495365342623675 0.4529594258729474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
