,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,46,32,"{'x': 620.2372188949413, 'y': 402.02138993356107, 'elapsedTime': 10083.5}",71231114538,2181415206,POINT (0.3230402181744486 0.3722420277162602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 620.2372188949413, 'y': 402.02138993356107, 'elapsedTime': 10083.5}",71231131205,2181431873,POINT (0.3230402181744486 0.3722420277162602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 620.2372188949413, 'y': 402.02138993356107, 'elapsedTime': 10083.5}",71231147873,2181448540,POINT (0.3230402181744486 0.3722420277162602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 620.2372188949413, 'y': 402.02138993356107, 'elapsedTime': 10083.5}",71231164540,2181465207,POINT (0.3230402181744486 0.3722420277162602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 626.717414663748, 'y': 395.12515585038057, 'elapsedTime': 10158.09999999404}",71231181208,2181481874,POINT (0.3264153201373687 0.3658566257873894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 626.717414663748, 'y': 395.12515585038057, 'elapsedTime': 10158.09999999404}",71231197882,2181498548,POINT (0.3264153201373687 0.3658566257873894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 626.717414663748, 'y': 395.12515585038057, 'elapsedTime': 10158.09999999404}",71231214549,2181515214,POINT (0.3264153201373687 0.3658566257873894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 687.4497171903924, 'y': 393.86729803507353, 'elapsedTime': 10214.39999999106}",71231231216,2181531881,POINT (0.3580467277033294 0.3646919426250681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 687.4497171903924, 'y': 393.86729803507353, 'elapsedTime': 10214.39999999106}",71231247883,2181548547,POINT (0.3580467277033294 0.3646919426250681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 687.4497171903924, 'y': 393.86729803507353, 'elapsedTime': 10214.39999999106}",71231264549,2181565214,POINT (0.3580467277033294 0.3646919426250681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 781.1677500729812, 'y': 430.0529964181923, 'elapsedTime': 10265.199999988079}",71231281217,2181581881,POINT (0.4068582031630111 0.3981972189057336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 781.1677500729812, 'y': 430.0529964181923, 'elapsedTime': 10265.199999988079}",71231297883,2181598547,POINT (0.4068582031630111 0.3981972189057336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 781.1677500729812, 'y': 430.0529964181923, 'elapsedTime': 10265.199999988079}",71231314556,2181615219,POINT (0.4068582031630111 0.3981972189057336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 756.2264363189176, 'y': 441.64632597440493, 'elapsedTime': 10314.89999999106}",71231331222,2181631885,POINT (0.3938679355827696 0.4089317833096342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 756.2264363189176, 'y': 441.64632597440493, 'elapsedTime': 10314.89999999106}",71231347891,2181648553,POINT (0.3938679355827696 0.4089317833096342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 756.2264363189176, 'y': 441.64632597440493, 'elapsedTime': 10314.89999999106}",71231364557,2181665219,POINT (0.3938679355827696 0.4089317833096342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 756.2264363189176, 'y': 441.64632597440493, 'elapsedTime': 10314.89999999106}",71231381224,2181681885,POINT (0.3938679355827696 0.4089317833096342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 735.6412969927242, 'y': 391.0049178144806, 'elapsedTime': 10361.09999999404}",71231397891,2181698552,POINT (0.3831465088503772 0.3620415905689635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 735.6412969927242, 'y': 391.0049178144806, 'elapsedTime': 10361.09999999404}",71231414559,2181715219,POINT (0.3831465088503772 0.3620415905689635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 754.7778327491236, 'y': 352.6610319281363, 'elapsedTime': 10417.199999988079}",71231431225,2181731885,POINT (0.3931134545568352 0.3265379925260522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 754.7778327491236, 'y': 352.6610319281363, 'elapsedTime': 10417.199999988079}",71231447896,2181748555,POINT (0.3931134545568352 0.3265379925260522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 754.7778327491236, 'y': 352.6610319281363, 'elapsedTime': 10417.199999988079}",71231464563,2181765222,POINT (0.3931134545568352 0.3265379925260522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 754.7778327491236, 'y': 352.6610319281363, 'elapsedTime': 10417.199999988079}",71231481230,2181781888,POINT (0.3931134545568352 0.3265379925260522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 717.1077693761162, 'y': 389.75215438078453, 'elapsedTime': 10469.699999988079}",71231497898,2181798556,POINT (0.3734936298833938 0.3608816244266523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 717.1077693761162, 'y': 389.75215438078453, 'elapsedTime': 10469.699999988079}",71231514566,2181815223,POINT (0.3734936298833938 0.3608816244266523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 729.8393001304603, 'y': 432.59999928553646, 'elapsedTime': 10516.199999988079}",71231531231,2181831888,POINT (0.3801246354846147 0.4005555548940152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 729.8393001304603, 'y': 432.59999928553646, 'elapsedTime': 10516.199999988079}",71231547899,2181848555,POINT (0.3801246354846147 0.4005555548940152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 729.8393001304603, 'y': 432.59999928553646, 'elapsedTime': 10516.199999988079}",71231564566,2181865222,POINT (0.3801246354846147 0.4005555548940152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 729.8393001304603, 'y': 432.59999928553646, 'elapsedTime': 10516.199999988079}",71231581237,2181881892,POINT (0.3801246354846147 0.4005555548940152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 723.8816922846279, 'y': 473.2243092979105, 'elapsedTime': 10566.29999999702}",71231597905,2181898560,POINT (0.377021714731577 0.4381706567573245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 723.8816922846279, 'y': 473.2243092979105, 'elapsedTime': 10566.29999999702}",71231614572,2181915227,POINT (0.377021714731577 0.4381706567573245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 710.2012255524229, 'y': 459.59172266840307, 'elapsedTime': 10620.199999988079}",71231631239,2181931893,POINT (0.3698964716418869 0.4255478913596324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 710.2012255524229, 'y': 459.59172266840307, 'elapsedTime': 10620.199999988079}",71231647905,2181948559,POINT (0.3698964716418869 0.4255478913596324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 710.2012255524229, 'y': 459.59172266840307, 'elapsedTime': 10620.199999988079}",71231664573,2181965226,POINT (0.3698964716418869 0.4255478913596324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 732.7545258674877, 'y': 416.20234257024737, 'elapsedTime': 10669.699999988079}",71231681241,2181981894,POINT (0.3816429822226499 0.3853725394168957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 732.7545258674877, 'y': 416.20234257024737, 'elapsedTime': 10669.699999988079}",71231697907,2181998560,POINT (0.3816429822226499 0.3853725394168957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 732.7545258674877, 'y': 416.20234257024737, 'elapsedTime': 10669.699999988079}",71231714579,2182015231,POINT (0.3816429822226499 0.3853725394168957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 695.0138205780993, 'y': 410.4398701999214, 'elapsedTime': 10721.199999988079}",71231731245,2182031897,POINT (0.3619863648844267 0.3800369168517791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 695.0138205780993, 'y': 410.4398701999214, 'elapsedTime': 10721.199999988079}",71231747912,2182048563,POINT (0.3619863648844267 0.3800369168517791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 695.0138205780993, 'y': 410.4398701999214, 'elapsedTime': 10721.199999988079}",71231764579,2182065230,POINT (0.3619863648844267 0.3800369168517791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 695.0138205780993, 'y': 410.4398701999214, 'elapsedTime': 10721.199999988079}",71231781245,2182081896,POINT (0.3619863648844267 0.3800369168517791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 725.7478265481889, 'y': 455.8012094257617, 'elapsedTime': 10771.79999999702}",71231797913,2182098563,POINT (0.377993659660515 0.4220381568757053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 725.7478265481889, 'y': 455.8012094257617, 'elapsedTime': 10771.79999999702}",71231814580,2182115230,POINT (0.377993659660515 0.4220381568757053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 680.0558485539366, 'y': 467.7304624641937, 'elapsedTime': 10820.199999988079}",71231831247,2182131896,POINT (0.3541957544551753 0.4330837615409201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 680.0558485539366, 'y': 467.7304624641937, 'elapsedTime': 10820.199999988079}",71231847920,2182148569,POINT (0.3541957544551753 0.4330837615409201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 680.0558485539366, 'y': 467.7304624641937, 'elapsedTime': 10820.199999988079}",71231864587,2182165235,POINT (0.3541957544551753 0.4330837615409201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 715.9029999363838, 'y': 494.13098848365325, 'elapsedTime': 10866.09999999404}",71231881254,2182181902,POINT (0.3728661458001999 0.4575286930404196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 715.9029999363838, 'y': 494.13098848365325, 'elapsedTime': 10866.09999999404}",71231897922,2182198569,POINT (0.3728661458001999 0.4575286930404196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 715.9029999363838, 'y': 494.13098848365325, 'elapsedTime': 10866.09999999404}",71231914588,2182215235,POINT (0.3728661458001999 0.4575286930404196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 704.8709792953858, 'y': 519.8808656953001, 'elapsedTime': 10912.699999988079}",71231931257,2182231903,POINT (0.3671203017163468 0.4813711719400927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 704.8709792953858, 'y': 519.8808656953001, 'elapsedTime': 10912.699999988079}",71231947923,2182248569,POINT (0.3671203017163468 0.4813711719400927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 704.8709792953858, 'y': 519.8808656953001, 'elapsedTime': 10912.699999988079}",71231964590,2182265235,POINT (0.3671203017163468 0.4813711719400927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 704.8456988341146, 'y': 493.68767477867686, 'elapsedTime': 10959.79999999702}",71231981260,2182281905,POINT (0.3671071348094347 0.4571182173876638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 704.8456988341146, 'y': 493.68767477867686, 'elapsedTime': 10959.79999999702}",71231997928,2182298572,POINT (0.3671071348094347 0.4571182173876638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 704.8456988341146, 'y': 493.68767477867686, 'elapsedTime': 10959.79999999702}",71232014596,2182315240,POINT (0.3671071348094347 0.4571182173876638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 673.8066020147345, 'y': 445.558901700139, 'elapsedTime': 11009.09999999404}",71232031263,2182331907,POINT (0.3509409385493409 0.4125545386112398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 673.8066020147345, 'y': 445.558901700139, 'elapsedTime': 11009.09999999404}",71232047930,2182348573,POINT (0.3509409385493409 0.4125545386112398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 673.8066020147345, 'y': 445.558901700139, 'elapsedTime': 11009.09999999404}",71232064595,2182365238,POINT (0.3509409385493409 0.4125545386112398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 707.9889075193274, 'y': 452.4393235911222, 'elapsedTime': 11061.5}",71232081263,2182381905,POINT (0.3687442226663164 0.4189252996214094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 707.9889075193274, 'y': 452.4393235911222, 'elapsedTime': 11061.5}",71232097930,2182398572,POINT (0.3687442226663164 0.4189252996214094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 707.9889075193274, 'y': 452.4393235911222, 'elapsedTime': 11061.5}",71232114605,2182415247,POINT (0.3687442226663164 0.4189252996214094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 671.1856438341032, 'y': 359.37731663848183, 'elapsedTime': 11110.29999999702}",71232131273,2182431914,POINT (0.3495758561635954 0.3327567746652609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 671.1856438341032, 'y': 359.37731663848183, 'elapsedTime': 11110.29999999702}",71232147938,2182448579,POINT (0.3495758561635954 0.3327567746652609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 671.1856438341032, 'y': 359.37731663848183, 'elapsedTime': 11110.29999999702}",71232164606,2182465246,POINT (0.3495758561635954 0.3327567746652609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 770.7091460897592, 'y': 341.6361223982196, 'elapsedTime': 11156.89999999106}",71232181273,2182481913,POINT (0.4014110135884162 0.3163297429613144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,46,32,"{'x': 770.7091460897592, 'y': 341.6361223982196, 'elapsedTime': 11156.89999999106}",71232197940,2182498579,POINT (0.4014110135884162 0.3163297429613144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,46,32,"{'x': 950.8947553128736, 'y': 313.31721572606216, 'elapsedTime': 11203}",71232214607,2182515246,POINT (0.4952576850587883 0.2901085330796872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 950.8947553128736, 'y': 313.31721572606216, 'elapsedTime': 11203}",71232231278,2182531917,POINT (0.4952576850587883 0.2901085330796872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 950.8947553128736, 'y': 313.31721572606216, 'elapsedTime': 11203}",71232247946,2182548584,POINT (0.4952576850587883 0.2901085330796872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 1055.7591282280334, 'y': 243.07480543238364, 'elapsedTime': 11248}",71232264613,2182565251,POINT (0.5498745459521007 0.2250692642892441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 1055.7591282280334, 'y': 243.07480543238364, 'elapsedTime': 11248}",71232281280,2182581917,POINT (0.5498745459521007 0.2250692642892441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 1055.7591282280334, 'y': 243.07480543238364, 'elapsedTime': 11248}",71232297947,2182598584,POINT (0.5498745459521007 0.2250692642892441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 1130.8908797210754, 'y': 244.4585514535264, 'elapsedTime': 11294.699999988079}",71232314615,2182615251,POINT (0.5890056665213934 0.226350510605117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 1130.8908797210754, 'y': 244.4585514535264, 'elapsedTime': 11294.699999988079}",71232331281,2182631917,POINT (0.5890056665213934 0.226350510605117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 1130.8908797210754, 'y': 244.4585514535264, 'elapsedTime': 11294.699999988079}",71232347949,2182648584,POINT (0.5890056665213934 0.226350510605117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 1156.8178424347607, 'y': 312.0736164649604, 'elapsedTime': 11341.39999999106}",71232364618,2182665253,POINT (0.6025092929347712 0.2889570522823708),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 1156.8178424347607, 'y': 312.0736164649604, 'elapsedTime': 11341.39999999106}",71232381287,2182681921,POINT (0.6025092929347712 0.2889570522823708),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,46,32,"{'x': 1149.0734577564674, 'y': 408.8404893073905, 'elapsedTime': 11389}",71232397954,2182698588,POINT (0.5984757592481601 0.3785560086179542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 1149.0734577564674, 'y': 408.8404893073905, 'elapsedTime': 11389}",71232414621,2182715254,POINT (0.5984757592481601 0.3785560086179542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 1149.0734577564674, 'y': 408.8404893073905, 'elapsedTime': 11389}",71232431287,2182731920,POINT (0.5984757592481601 0.3785560086179542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 1216.251307175998, 'y': 506.3739982723556, 'elapsedTime': 11435.199999988079}",71232447953,2182748586,POINT (0.6334642224874989 0.4688648132151441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 1216.251307175998, 'y': 506.3739982723556, 'elapsedTime': 11435.199999988079}",71232464621,2182765253,POINT (0.6334642224874989 0.4688648132151441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 1216.251307175998, 'y': 506.3739982723556, 'elapsedTime': 11435.199999988079}",71232481288,2182781920,POINT (0.6334642224874989 0.4688648132151441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 1165.102233745308, 'y': 472.97143140190235, 'elapsedTime': 11478.39999999106}",71232497963,2182798594,POINT (0.6068240800756812 0.437936510557317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 1165.102233745308, 'y': 472.97143140190235, 'elapsedTime': 11478.39999999106}",71232514630,2182815261,POINT (0.6068240800756812 0.437936510557317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 1165.102233745308, 'y': 472.97143140190235, 'elapsedTime': 11478.39999999106}",71232531296,2182831927,POINT (0.6068240800756812 0.437936510557317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 1165.102233745308, 'y': 472.97143140190235, 'elapsedTime': 11478.39999999106}",71232547964,2182848594,POINT (0.6068240800756812 0.437936510557317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 1165.102233745308, 'y': 472.97143140190235, 'elapsedTime': 11478.39999999106}",71232564630,2182865260,POINT (0.6068240800756812 0.437936510557317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 1165.102233745308, 'y': 472.97143140190235, 'elapsedTime': 11478.39999999106}",71232581298,2182881927,POINT (0.6068240800756812 0.437936510557317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 1174.373548805559, 'y': 463.8924736938923, 'elapsedTime': 11522}",71232597964,2182898593,POINT (0.6116528900028954 0.4295300682350855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 1092.392224955504, 'y': 447.10701885941944, 'elapsedTime': 11566.5}",71232614630,2182915259,POINT (0.5689542838309917 0.4139879804253884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 1092.392224955504, 'y': 447.10701885941944, 'elapsedTime': 11566.5}",71232631303,2182931931,POINT (0.5689542838309917 0.4139879804253884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 1106.9584376835055, 'y': 411.06163615929364, 'elapsedTime': 11624}",71232647969,2182948597,POINT (0.5765408529601591 0.3806126260734201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 1106.9584376835055, 'y': 411.06163615929364, 'elapsedTime': 11624}",71232664638,2182965265,POINT (0.5765408529601591 0.3806126260734201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 1054.145818522668, 'y': 380.2945698560409, 'elapsedTime': 11671.89999999106}",71232681305,2182981932,POINT (0.5490342804805562 0.3521246017185564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 1054.145818522668, 'y': 380.2945698560409, 'elapsedTime': 11671.89999999106}",71232697972,2182998598,POINT (0.5490342804805562 0.3521246017185564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 1054.145818522668, 'y': 380.2945698560409, 'elapsedTime': 11671.89999999106}",71232714638,2183015264,POINT (0.5490342804805562 0.3521246017185564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 1044.9985907314422, 'y': 382.9894674899943, 'elapsedTime': 11717.39999999106}",71232731306,2183031931,POINT (0.5442700993392928 0.3546198773055503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 1044.9985907314422, 'y': 382.9894674899943, 'elapsedTime': 11717.39999999106}",71232747973,2183048598,POINT (0.5442700993392928 0.3546198773055503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 1044.9985907314422, 'y': 382.9894674899943, 'elapsedTime': 11717.39999999106}",71232764644,2183065268,POINT (0.5442700993392928 0.3546198773055503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 1129.786924259288, 'y': 382.9723971279568, 'elapsedTime': 11764.79999999702}",71232781311,2183081935,POINT (0.5884306897183792 0.3546040714147748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 1129.786924259288, 'y': 382.9723971279568, 'elapsedTime': 11764.79999999702}",71232797978,2183098601,POINT (0.5884306897183792 0.3546040714147748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 1129.786924259288, 'y': 382.9723971279568, 'elapsedTime': 11764.79999999702}",71232814645,2183115268,POINT (0.5884306897183792 0.3546040714147748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,"{'x': 1175.7713212926924, 'y': 436.00387175889773, 'elapsedTime': 11808.79999999702}",71232831313,2183131935,POINT (0.6123808965066107 0.403707288665646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 1175.7713212926924, 'y': 436.00387175889773, 'elapsedTime': 11808.79999999702}",71232847980,2183148602,POINT (0.6123808965066107 0.403707288665646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 1086.819003258725, 'y': 442.9833514962373, 'elapsedTime': 11856.199999988079}",71232864646,2183165268,POINT (0.5660515641972526 0.4101697699039234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 1086.819003258725, 'y': 442.9833514962373, 'elapsedTime': 11856.199999988079}",71232881314,2183181935,POINT (0.5660515641972526 0.4101697699039234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 1086.819003258725, 'y': 442.9833514962373, 'elapsedTime': 11856.199999988079}",71232897984,2183198605,POINT (0.5660515641972526 0.4101697699039234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 899.3399464623732, 'y': 449.12012221077885, 'elapsedTime': 11897.09999999404}",71232914652,2183215272,POINT (0.4684062221158193 0.4158519650099804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,"{'x': 899.3399464623732, 'y': 449.12012221077885, 'elapsedTime': 11897.09999999404}",71232931320,2183231940,POINT (0.4684062221158193 0.4158519650099804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
