,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,1,7,"{'x': 720.262764776543, 'y': 202.94797381316312, 'elapsedTime': 15979.899999999441}",6941693296,18825288578,POINT (0.3751368566544495 0.1879147905677436),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 741.297555732218, 'y': 197.18329128226674, 'elapsedTime': 16026.599999999627}",6941709963,18825305244,POINT (0.3860924769438636 0.1825771215576544),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 741.297555732218, 'y': 197.18329128226674, 'elapsedTime': 16026.599999999627}",6941726633,18825321914,POINT (0.3860924769438636 0.1825771215576544),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 741.297555732218, 'y': 197.18329128226674, 'elapsedTime': 16026.599999999627}",6941743300,18825338580,POINT (0.3860924769438636 0.1825771215576544),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 787.3639369222219, 'y': 224.47833615058752, 'elapsedTime': 16075.899999999441}",6941759967,18825355247,POINT (0.4100853838136572 0.207850311250544),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 787.3639369222219, 'y': 224.47833615058752, 'elapsedTime': 16075.899999999441}",6941776635,18825371914,POINT (0.4100853838136572 0.207850311250544),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 787.3639369222219, 'y': 224.47833615058752, 'elapsedTime': 16075.899999999441}",6941793301,18825388580,POINT (0.4100853838136572 0.207850311250544),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 833.5301868257735, 'y': 272.6452611649668, 'elapsedTime': 16134}",6941809969,18825405247,POINT (0.4341303056384237 0.2524493158934878),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 833.5301868257735, 'y': 272.6452611649668, 'elapsedTime': 16134}",6941826636,18825421914,POINT (0.4341303056384237 0.2524493158934878),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 833.5301868257735, 'y': 272.6452611649668, 'elapsedTime': 16134}",6941843304,18825438581,POINT (0.4341303056384237 0.2524493158934878),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 871.6029390730527, 'y': 271.33724423901003, 'elapsedTime': 16177.399999999441}",6941859977,18825455254,POINT (0.4539598641005483 0.2512381891101945),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 871.6029390730527, 'y': 271.33724423901003, 'elapsedTime': 16177.399999999441}",6941876644,18825471920,POINT (0.4539598641005483 0.2512381891101945),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 840.0434594882313, 'y': 278.2503656741365, 'elapsedTime': 16220}",6941893310,18825488586,POINT (0.4375226351501205 0.2576392274760523),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 840.0434594882313, 'y': 278.2503656741365, 'elapsedTime': 16220}",6941909978,18825505253,POINT (0.4375226351501205 0.2576392274760523),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 840.0434594882313, 'y': 278.2503656741365, 'elapsedTime': 16220}",6941926645,18825521920,POINT (0.4375226351501205 0.2576392274760523),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 815.5554153081499, 'y': 254.13404802204738, 'elapsedTime': 16266.200000000186}",6941943313,18825538587,POINT (0.4247684454729948 0.235309303724118),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 815.5554153081499, 'y': 254.13404802204738, 'elapsedTime': 16266.200000000186}",6941959980,18825555254,POINT (0.4247684454729948 0.235309303724118),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 883.6993417040704, 'y': 272.23836457547543, 'elapsedTime': 16311.700000000186}",6941976646,18825571920,POINT (0.4602600738042034 0.2520725597921068),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 883.6993417040704, 'y': 272.23836457547543, 'elapsedTime': 16311.700000000186}",6941993316,18825588589,POINT (0.4602600738042034 0.2520725597921068),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 883.6993417040704, 'y': 272.23836457547543, 'elapsedTime': 16311.700000000186}",6942009983,18825605256,POINT (0.4602600738042034 0.2520725597921068),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 883.6993417040704, 'y': 272.23836457547543, 'elapsedTime': 16311.700000000186}",6942026651,18825621923,POINT (0.4602600738042034 0.2520725597921068),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 871.9947571997194, 'y': 256.8991832416051, 'elapsedTime': 16352.799999999814}",6942043318,18825638590,POINT (0.4541639360415205 0.2378696141125973),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 871.9947571997194, 'y': 256.8991832416051, 'elapsedTime': 16352.799999999814}",6942059985,18825655256,POINT (0.4541639360415205 0.2378696141125973),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 871.9947571997194, 'y': 256.8991832416051, 'elapsedTime': 16352.799999999814}",6942076652,18825671923,POINT (0.4541639360415205 0.2378696141125973),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 911.6953773798075, 'y': 249.52174012390344, 'elapsedTime': 16412.799999999814}",6942093319,18825688589,POINT (0.4748413423853164 0.2310386482628736),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 911.6953773798075, 'y': 249.52174012390344, 'elapsedTime': 16412.799999999814}",6942109986,18825705256,POINT (0.4748413423853164 0.2310386482628736),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 911.6953773798075, 'y': 249.52174012390344, 'elapsedTime': 16412.799999999814}",6942126662,18825721931,POINT (0.4748413423853164 0.2310386482628736),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 870.3968744575237, 'y': 223.35490881669068, 'elapsedTime': 16457.89999999944}",6942143328,18825738597,POINT (0.4533317054466269 0.2068101007561951),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 870.3968744575237, 'y': 223.35490881669068, 'elapsedTime': 16457.89999999944}",6942159996,18825755264,POINT (0.4533317054466269 0.2068101007561951),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 960.4636360519754, 'y': 250.21500958805365, 'elapsedTime': 16502}",6942176663,18825771931,POINT (0.5002414771104039 0.231680564433383),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 960.4636360519754, 'y': 250.21500958805365, 'elapsedTime': 16502}",6942193331,18825788598,POINT (0.5002414771104039 0.231680564433383),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 960.4636360519754, 'y': 250.21500958805365, 'elapsedTime': 16502}",6942209997,18825805264,POINT (0.5002414771104039 0.231680564433383),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 960.4636360519754, 'y': 250.21500958805365, 'elapsedTime': 16502}",6942226665,18825821931,POINT (0.5002414771104039 0.231680564433383),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 911.6076298203142, 'y': 222.10703124213217, 'elapsedTime': 16554.599999999627}",6942243332,18825838598,POINT (0.4747956405314136 0.2056546585575298),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 911.6076298203142, 'y': 222.10703124213217, 'elapsedTime': 16554.599999999627}",6942260002,18825855267,POINT (0.4747956405314136 0.2056546585575298),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 879.5793629324293, 'y': 225.28140371134734, 'elapsedTime': 16599.599999999627}",6942276669,18825871934,POINT (0.4581142515273069 0.2085938923253216),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 879.5793629324293, 'y': 225.28140371134734, 'elapsedTime': 16599.599999999627}",6942293337,18825888601,POINT (0.4581142515273069 0.2085938923253216),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 879.5793629324293, 'y': 225.28140371134734, 'elapsedTime': 16599.599999999627}",6942310003,18825905267,POINT (0.4581142515273069 0.2085938923253216),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 833.4127289821398, 'y': 180.95471619535672, 'elapsedTime': 16647.799999999814}",6942326670,18825921934,POINT (0.4340691296781978 0.1675506631438488),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 833.4127289821398, 'y': 180.95471619535672, 'elapsedTime': 16647.799999999814}",6942343337,18825938600,POINT (0.4340691296781978 0.1675506631438488),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 833.4127289821398, 'y': 180.95471619535672, 'elapsedTime': 16647.799999999814}",6942360004,18825955267,POINT (0.4340691296781978 0.1675506631438488),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 769.0982642474845, 'y': 152.413632519752, 'elapsedTime': 16692.799999999814}",6942376672,18825971934,POINT (0.4005720126288982 0.1411237338145852),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 769.0982642474845, 'y': 152.413632519752, 'elapsedTime': 16692.799999999814}",6942393341,18825988603,POINT (0.4005720126288982 0.1411237338145852),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 830.4549484118755, 'y': 193.75308407835794, 'elapsedTime': 16735.599999999627}",6942410009,18826005270,POINT (0.4325286189645185 0.1794010037762574),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 830.4549484118755, 'y': 193.75308407835794, 'elapsedTime': 16735.599999999627}",6942426676,18826021937,POINT (0.4325286189645185 0.1794010037762574),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 830.4549484118755, 'y': 193.75308407835794, 'elapsedTime': 16735.599999999627}",6942443344,18826038604,POINT (0.4325286189645185 0.1794010037762574),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 804.6516079775863, 'y': 209.24993197377225, 'elapsedTime': 16778.299999999814}",6942460010,18826055270,POINT (0.4190893791549929 0.1937499370127521),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 804.6516079775863, 'y': 209.24993197377225, 'elapsedTime': 16778.299999999814}",6942476677,18826071936,POINT (0.4190893791549929 0.1937499370127521),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 804.6516079775863, 'y': 209.24993197377225, 'elapsedTime': 16778.299999999814}",6942493345,18826088604,POINT (0.4190893791549929 0.1937499370127521),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 783.3010572534449, 'y': 238.52472217181636, 'elapsedTime': 16833}",6942510012,18826105270,POINT (0.4079693006528359 0.2208562242331633),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 783.3010572534449, 'y': 238.52472217181636, 'elapsedTime': 16833}",6942526686,18826121944,POINT (0.4079693006528359 0.2208562242331633),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 783.3010572534449, 'y': 238.52472217181636, 'elapsedTime': 16833}",6942543354,18826138611,POINT (0.4079693006528359 0.2208562242331633),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 783.3010572534449, 'y': 238.52472217181636, 'elapsedTime': 16833}",6942560020,18826155277,POINT (0.4079693006528359 0.2208562242331633),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 746.2324978373282, 'y': 208.78472631719183, 'elapsedTime': 16885.599999999627}",6942576688,18826171944,POINT (0.3886627592902751 0.1933191910344369),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 746.2324978373282, 'y': 208.78472631719183, 'elapsedTime': 16885.599999999627}",6942593353,18826188610,POINT (0.3886627592902751 0.1933191910344369),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 746.2324978373282, 'y': 208.78472631719183, 'elapsedTime': 16885.599999999627}",6942610021,18826205277,POINT (0.3886627592902751 0.1933191910344369),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 757.8238453983196, 'y': 202.17787828244704, 'elapsedTime': 16940.799999999814}",6942626688,18826221944,POINT (0.3946999194782915 0.1872017391504139),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 757.8238453983196, 'y': 202.17787828244704, 'elapsedTime': 16940.799999999814}",6942643355,18826238610,POINT (0.3946999194782915 0.1872017391504139),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 757.8238453983196, 'y': 202.17787828244704, 'elapsedTime': 16940.799999999814}",6942660027,18826255282,POINT (0.3946999194782915 0.1872017391504139),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 757.8238453983196, 'y': 202.17787828244704, 'elapsedTime': 16940.799999999814}",6942676695,18826271949,POINT (0.3946999194782915 0.1872017391504139),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 747.3998109575689, 'y': 151.9434446666151, 'elapsedTime': 16991}",6942693361,18826288615,POINT (0.3892707348737338 0.1406883746913103),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 747.3998109575689, 'y': 151.9434446666151, 'elapsedTime': 16991}",6942710029,18826305282,POINT (0.3892707348737338 0.1406883746913103),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 747.3998109575689, 'y': 151.9434446666151, 'elapsedTime': 16991}",6942726695,18826321948,POINT (0.3892707348737338 0.1406883746913103),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 747.3998109575689, 'y': 151.9434446666151, 'elapsedTime': 16991}",6942743363,18826338615,POINT (0.3892707348737338 0.1406883746913103),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 747.3998109575689, 'y': 151.9434446666151, 'elapsedTime': 16991}",6942760030,18826355282,POINT (0.3892707348737338 0.1406883746913103),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 711.8262723016735, 'y': 166.00172455795646, 'elapsedTime': 17042.799999999814}",6942776703,18826371954,POINT (0.3707428501571216 0.1537053005166264),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 711.8262723016735, 'y': 166.00172455795646, 'elapsedTime': 17042.799999999814}",6942793369,18826388620,POINT (0.3707428501571216 0.1537053005166264),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,"{'x': 658.0350076827145, 'y': 145.49532083049613, 'elapsedTime': 17128}",6942810037,18826405287,POINT (0.3427265665014138 0.1347178896578668),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 658.0350076827145, 'y': 145.49532083049613, 'elapsedTime': 17128}",6942826704,18826421954,POINT (0.3427265665014138 0.1347178896578668),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 658.0350076827145, 'y': 145.49532083049613, 'elapsedTime': 17128}",6942843370,18826438620,POINT (0.3427265665014138 0.1347178896578668),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 658.0350076827145, 'y': 145.49532083049613, 'elapsedTime': 17128}",6942860038,18826455287,POINT (0.3427265665014138 0.1347178896578668),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 677.1405638044621, 'y': 278.41892312972107, 'elapsedTime': 17181.099999999627}",6942876705,18826471954,POINT (0.3526773769814906 0.2577952991941861),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 677.1405638044621, 'y': 278.41892312972107, 'elapsedTime': 17181.099999999627}",6942893372,18826488620,POINT (0.3526773769814906 0.2577952991941861),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,"{'x': 658.6567139238362, 'y': 352.789639092328, 'elapsedTime': 17226.200000000186}",6942910042,18826505290,POINT (0.3430503718353313 0.326657073233637),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 658.6567139238362, 'y': 352.789639092328, 'elapsedTime': 17226.200000000186}",6942926710,18826521957,POINT (0.3430503718353313 0.326657073233637),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 692.3652578017658, 'y': 339.14360905757036, 'elapsedTime': 17270.5}",6942943376,18826538623,POINT (0.3606069051050864 0.314021860238491),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 692.3652578017658, 'y': 339.14360905757036, 'elapsedTime': 17270.5}",6942960044,18826555290,POINT (0.3606069051050864 0.314021860238491),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 692.3652578017658, 'y': 339.14360905757036, 'elapsedTime': 17270.5}",6942976710,18826571956,POINT (0.3606069051050864 0.314021860238491),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 692.3652578017658, 'y': 339.14360905757036, 'elapsedTime': 17270.5}",6942993378,18826588623,POINT (0.3606069051050864 0.314021860238491),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 768.9526126277218, 'y': 372.3933108942079, 'elapsedTime': 17319.5}",6943010045,18826605290,POINT (0.4004961524102718 0.3448086211983407),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 768.9526126277218, 'y': 372.3933108942079, 'elapsedTime': 17319.5}",6943026712,18826621956,POINT (0.4004961524102718 0.3448086211983407),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 768.9526126277218, 'y': 372.3933108942079, 'elapsedTime': 17319.5}",6943043384,18826638628,POINT (0.4004961524102718 0.3448086211983407),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 753.4534290078831, 'y': 427.53813765379624, 'elapsedTime': 17380.200000000186}",6943060051,18826655295,POINT (0.3924236609416058 0.3958686459757373),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 753.4534290078831, 'y': 427.53813765379624, 'elapsedTime': 17380.200000000186}",6943076718,18826671961,POINT (0.3924236609416058 0.3958686459757373),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 685.2153563200203, 'y': 510.443797270449, 'elapsedTime': 17425.5}",6943093385,18826688628,POINT (0.3568829980833439 0.4726331456207861),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 685.2153563200203, 'y': 510.443797270449, 'elapsedTime': 17425.5}",6943110052,18826705294,POINT (0.3568829980833439 0.4726331456207861),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 685.2153563200203, 'y': 510.443797270449, 'elapsedTime': 17425.5}",6943126720,18826721962,POINT (0.3568829980833439 0.4726331456207861),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 667.2473138532624, 'y': 531.022355036058, 'elapsedTime': 17469}",6943143387,18826738628,POINT (0.3475246426319075 0.4916873657741278),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 667.2473138532624, 'y': 531.022355036058, 'elapsedTime': 17469}",6943160053,18826755294,POINT (0.3475246426319075 0.4916873657741278),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 663.1094154927813, 'y': 509.4145720294207, 'elapsedTime': 17512.200000000186}",6943176727,18826771967,POINT (0.3453694872358236 0.4716801592865006),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 663.1094154927813, 'y': 509.4145720294207, 'elapsedTime': 17512.200000000186}",6943193394,18826788634,POINT (0.3453694872358236 0.4716801592865006),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 663.1094154927813, 'y': 509.4145720294207, 'elapsedTime': 17512.200000000186}",6943210062,18826805301,POINT (0.3453694872358236 0.4716801592865006),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 669.0595567229202, 'y': 556.8582091837735, 'elapsedTime': 17560}",6943226728,18826821967,POINT (0.3484685191265209 0.5156094529479385),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 669.0595567229202, 'y': 556.8582091837735, 'elapsedTime': 17560}",6943243396,18826838634,POINT (0.3484685191265209 0.5156094529479385),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 669.0595567229202, 'y': 556.8582091837735, 'elapsedTime': 17560}",6943260063,18826855301,POINT (0.3484685191265209 0.5156094529479385),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,"{'x': 703.1193554807778, 'y': 472.58111097079075, 'elapsedTime': 17603.099999999627}",6943276730,18826871967,POINT (0.3662079976462385 0.4375751027507322),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 703.1193554807778, 'y': 472.58111097079075, 'elapsedTime': 17603.099999999627}",6943293397,18826888634,POINT (0.3662079976462385 0.4375751027507322),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 703.1193554807778, 'y': 472.58111097079075, 'elapsedTime': 17603.099999999627}",6943310067,18826905303,POINT (0.3662079976462385 0.4375751027507322),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 661.1048488891544, 'y': 480.59924578532423, 'elapsedTime': 17647.700000000186}",6943326734,18826921970,POINT (0.3443254421297679 0.444999301653078),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 661.1048488891544, 'y': 480.59924578532423, 'elapsedTime': 17647.700000000186}",6943343402,18826938637,POINT (0.3443254421297679 0.444999301653078),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 661.1048488891544, 'y': 480.59924578532423, 'elapsedTime': 17647.700000000186}",6943360068,18826955303,POINT (0.3443254421297679 0.444999301653078),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 661.1048488891544, 'y': 480.59924578532423, 'elapsedTime': 17647.700000000186}",6943376736,18826971970,POINT (0.3443254421297679 0.444999301653078),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 690.6152912990127, 'y': 414.8059508127836, 'elapsedTime': 17696.5}",6943393403,18826988637,POINT (0.3596954642182358 0.3840795840859107),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 690.6152912990127, 'y': 414.8059508127836, 'elapsedTime': 17696.5}",6943410070,18827005304,POINT (0.3596954642182358 0.3840795840859107),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 690.6152912990127, 'y': 414.8059508127836, 'elapsedTime': 17696.5}",6943426737,18827021970,POINT (0.3596954642182358 0.3840795840859107),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 636.3716141187801, 'y': 439.41733021245807, 'elapsedTime': 17749}",6943443410,18827038643,POINT (0.331443549020198 0.4068678983448686),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 636.3716141187801, 'y': 439.41733021245807, 'elapsedTime': 17749}",6943460078,18827055310,POINT (0.331443549020198 0.4068678983448686),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 646.4143205981305, 'y': 453.9604197548472, 'elapsedTime': 17800.299999999814}",6943476744,18827071976,POINT (0.3366741253115263 0.4203337219952289),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 646.4143205981305, 'y': 453.9604197548472, 'elapsedTime': 17800.299999999814}",6943493412,18827088643,POINT (0.3366741253115263 0.4203337219952289),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 646.4143205981305, 'y': 453.9604197548472, 'elapsedTime': 17800.299999999814}",6943510078,18827105309,POINT (0.3366741253115263 0.4203337219952289),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 646.4143205981305, 'y': 453.9604197548472, 'elapsedTime': 17800.299999999814}",6943526746,18827121976,POINT (0.3366741253115263 0.4203337219952289),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 636.6242355096429, 'y': 441.18228411533164, 'elapsedTime': 17848}",6943543413,18827138643,POINT (0.3315751226612723 0.4085021149216034),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 636.6242355096429, 'y': 441.18228411533164, 'elapsedTime': 17848}",6943560080,18827155309,POINT (0.3315751226612723 0.4085021149216034),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 692.352837022308, 'y': 476.6879393802472, 'elapsedTime': 17899.200000000186}",6943576752,18827171981,POINT (0.3606004359491187 0.441377721648377),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 692.352837022308, 'y': 476.6879393802472, 'elapsedTime': 17899.200000000186}",6943593419,18827188647,POINT (0.3606004359491187 0.441377721648377),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 692.352837022308, 'y': 476.6879393802472, 'elapsedTime': 17899.200000000186}",6943610087,18827205315,POINT (0.3606004359491187 0.441377721648377),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 664.0727661466309, 'y': 442.29364449201694, 'elapsedTime': 17953}",6943626754,18827221981,POINT (0.3458712323680369 0.4095311523074231),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 664.0727661466309, 'y': 442.29364449201694, 'elapsedTime': 17953}",6943643420,18827238647,POINT (0.3458712323680369 0.4095311523074231),,,,,,,,,,,,,,,,,,,,,,,
0,1,7,"{'x': 664.0727661466309, 'y': 442.29364449201694, 'elapsedTime': 17953}",6943660089,18827255315,POINT (0.3458712323680369 0.4095311523074231),,,,,,,,,,,,,,,,,,,,,,,
