,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,44,23,"{'x': 768.2045952122096, 'y': 383.2415977159443, 'elapsedTime': 5274.9000000059605}",163766078204,4604373836,POINT (0.4001065600063592 0.354853331218467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 803.445772410585, 'y': 477.1447631751423, 'elapsedTime': 5334.299999982119}",163766094872,4604390503,POINT (0.4184613397971797 0.4418007066436503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 803.445772410585, 'y': 477.1447631751423, 'elapsedTime': 5334.299999982119}",163766111539,4604407170,POINT (0.4184613397971797 0.4418007066436503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 803.445772410585, 'y': 477.1447631751423, 'elapsedTime': 5334.299999982119}",163766128215,4604423845,POINT (0.4184613397971797 0.4418007066436503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 756.0240457983061, 'y': 504.0529328067007, 'elapsedTime': 5384.699999988079}",163766144877,4604440507,POINT (0.3937625238532844 0.4667156785247229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 756.0240457983061, 'y': 504.0529328067007, 'elapsedTime': 5384.699999988079}",163766161545,4604457174,POINT (0.3937625238532844 0.4667156785247229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 756.0240457983061, 'y': 504.0529328067007, 'elapsedTime': 5384.699999988079}",163766178221,4604473849,POINT (0.3937625238532844 0.4667156785247229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 747.0688370368076, 'y': 510.95722232045364, 'elapsedTime': 5438}",163766194879,4604490507,POINT (0.3890983526233373 0.4731085391856052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 747.0688370368076, 'y': 510.95722232045364, 'elapsedTime': 5438}",163766211555,4604507182,POINT (0.3890983526233373 0.4731085391856052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 747.0688370368076, 'y': 510.95722232045364, 'elapsedTime': 5438}",163766228213,4604523840,POINT (0.3890983526233373 0.4731085391856052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 747.0688370368076, 'y': 510.95722232045364, 'elapsedTime': 5438}",163766244889,4604540515,POINT (0.3890983526233373 0.4731085391856052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 760.9561307786473, 'y': 548.0279026156495, 'elapsedTime': 5492.799999982119}",163766261548,4604557174,POINT (0.3963313181138788 0.5074332431626384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 760.9561307786473, 'y': 548.0279026156495, 'elapsedTime': 5492.799999982119}",163766278228,4604573853,POINT (0.3963313181138788 0.5074332431626384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 760.9561307786473, 'y': 548.0279026156495, 'elapsedTime': 5492.799999982119}",163766294886,4604590511,POINT (0.3963313181138788 0.5074332431626384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 798.5788849302604, 'y': 588.623513833539, 'elapsedTime': 5545.4000000059605}",163766311553,4604607177,POINT (0.415926502567844 0.5450217720680917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 798.5788849302604, 'y': 588.623513833539, 'elapsedTime': 5545.4000000059605}",163766328229,4604623853,POINT (0.415926502567844 0.5450217720680917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 798.5788849302604, 'y': 588.623513833539, 'elapsedTime': 5545.4000000059605}",163766344888,4604640511,POINT (0.415926502567844 0.5450217720680917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 804.3199371205778, 'y': 522.8957500927456, 'elapsedTime': 5597.5}",163766361554,4604657177,POINT (0.4189166339169676 0.4841627315673571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 804.3199371205778, 'y': 522.8957500927456, 'elapsedTime': 5597.5}",163766378222,4604673844,POINT (0.4189166339169676 0.4841627315673571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 804.3199371205778, 'y': 522.8957500927456, 'elapsedTime': 5597.5}",163766394889,4604690511,POINT (0.4189166339169676 0.4841627315673571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 838.9291847223211, 'y': 486.44403586885255, 'elapsedTime': 5653.299999982119}",163766411562,4604707183,POINT (0.4369422837095422 0.4504111443230116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 838.9291847223211, 'y': 486.44403586885255, 'elapsedTime': 5653.299999982119}",163766428229,4604723850,POINT (0.4369422837095422 0.4504111443230116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 838.9291847223211, 'y': 486.44403586885255, 'elapsedTime': 5653.299999982119}",163766444898,4604740517,POINT (0.4369422837095422 0.4504111443230116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 732.2454586008129, 'y': 496.1283317042159, 'elapsedTime': 5704.699999988079}",163766461564,4604757183,POINT (0.3813778430212567 0.459378084911311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 732.2454586008129, 'y': 496.1283317042159, 'elapsedTime': 5704.699999988079}",163766478241,4604773859,POINT (0.3813778430212567 0.459378084911311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 732.2454586008129, 'y': 496.1283317042159, 'elapsedTime': 5704.699999988079}",163766494899,4604790517,POINT (0.3813778430212567 0.459378084911311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 733.0536347280283, 'y': 527.8512647509725, 'elapsedTime': 5757.699999988079}",163766511575,4604807192,POINT (0.3817987680875147 0.4887511710657153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 733.0536347280283, 'y': 527.8512647509725, 'elapsedTime': 5757.699999988079}",163766528242,4604823859,POINT (0.3817987680875147 0.4887511710657153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 733.0536347280283, 'y': 527.8512647509725, 'elapsedTime': 5757.699999988079}",163766544905,4604840521,POINT (0.3817987680875147 0.4887511710657153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 733.0536347280283, 'y': 527.8512647509725, 'elapsedTime': 5757.699999988079}",163766561571,4604857187,POINT (0.3817987680875147 0.4887511710657153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 729.4755121913396, 'y': 540.0612877182211, 'elapsedTime': 5809.299999982119}",163766578239,4604873854,POINT (0.379935162599656 0.5000567478872417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 729.4755121913396, 'y': 540.0612877182211, 'elapsedTime': 5809.299999982119}",163766594906,4604890521,POINT (0.379935162599656 0.5000567478872417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 736.0622110205958, 'y': 516.9601081735868, 'elapsedTime': 5862.5999999940395}",163766611573,4604907187,POINT (0.3833657349065603 0.4786667668273952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 736.0622110205958, 'y': 516.9601081735868, 'elapsedTime': 5862.5999999940395}",163766628240,4604923854,POINT (0.3833657349065603 0.4786667668273952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 736.0622110205958, 'y': 516.9601081735868, 'elapsedTime': 5862.5999999940395}",163766644908,4604940521,POINT (0.3833657349065603 0.4786667668273952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 736.0622110205958, 'y': 516.9601081735868, 'elapsedTime': 5862.5999999940395}",163766661574,4604957187,POINT (0.3833657349065603 0.4786667668273952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 735.1952266069504, 'y': 446.0328877657687, 'elapsedTime': 5916.0999999940395}",163766678257,4604973869,POINT (0.3829141805244534 0.412993414597934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 735.1952266069504, 'y': 446.0328877657687, 'elapsedTime': 5916.0999999940395}",163766694924,4604990536,POINT (0.3829141805244534 0.412993414597934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 735.1952266069504, 'y': 446.0328877657687, 'elapsedTime': 5916.0999999940395}",163766711583,4605007194,POINT (0.3829141805244534 0.412993414597934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 773.2507852699704, 'y': 472.967933489884, 'elapsedTime': 5967.9000000059605}",163766728258,4605023869,POINT (0.4027347839947762 0.4379332717498926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 773.2507852699704, 'y': 472.967933489884, 'elapsedTime': 5967.9000000059605}",163766744926,4605040536,POINT (0.4027347839947762 0.4379332717498926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 773.2507852699704, 'y': 472.967933489884, 'elapsedTime': 5967.9000000059605}",163766761593,4605057203,POINT (0.4027347839947762 0.4379332717498926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 837.475496108207, 'y': 405.9039087250969, 'elapsedTime': 6019.299999982119}",163766778260,4605073869,POINT (0.4361851542230245 0.3758369525232379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 837.475496108207, 'y': 405.9039087250969, 'elapsedTime': 6019.299999982119}",163766794921,4605090530,POINT (0.4361851542230245 0.3758369525232379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 837.475496108207, 'y': 405.9039087250969, 'elapsedTime': 6019.299999982119}",163766811598,4605107206,POINT (0.4361851542230245 0.3758369525232379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 837.475496108207, 'y': 405.9039087250969, 'elapsedTime': 6019.299999982119}",163766828264,4605123872,POINT (0.4361851542230245 0.3758369525232379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 849.3842623091705, 'y': 412.2828722866605, 'elapsedTime': 6073.799999982119}",163766844932,4605140539,POINT (0.4423876366193596 0.3817434002654264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 849.3842623091705, 'y': 412.2828722866605, 'elapsedTime': 6073.799999982119}",163766861599,4605157206,POINT (0.4423876366193596 0.3817434002654264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 849.3842623091705, 'y': 412.2828722866605, 'elapsedTime': 6073.799999982119}",163766878266,4605173872,POINT (0.4423876366193596 0.3817434002654264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 805.2682889460561, 'y': 442.7005847460411, 'elapsedTime': 6127.5999999940395}",163766894933,4605190539,POINT (0.4194105671594042 0.409907948838927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 805.2682889460561, 'y': 442.7005847460411, 'elapsedTime': 6127.5999999940395}",163766911601,4605207206,POINT (0.4194105671594042 0.409907948838927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 805.2682889460561, 'y': 442.7005847460411, 'elapsedTime': 6127.5999999940395}",163766928269,4605223874,POINT (0.4194105671594042 0.409907948838927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 766.8858384165833, 'y': 490.9110046325367, 'elapsedTime': 6177.699999988079}",163766944937,4605240541,POINT (0.3994197075086372 0.454547226511608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 766.8858384165833, 'y': 490.9110046325367, 'elapsedTime': 6177.699999988079}",163766961604,4605257208,POINT (0.3994197075086372 0.454547226511608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 766.8858384165833, 'y': 490.9110046325367, 'elapsedTime': 6177.699999988079}",163766978271,4605273874,POINT (0.3994197075086372 0.454547226511608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 774.6030248221051, 'y': 463.8243266448711, 'elapsedTime': 6232.199999988079}",163766994938,4605290541,POINT (0.4034390754281798 0.4294669691156214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 774.6030248221051, 'y': 463.8243266448711, 'elapsedTime': 6232.199999988079}",163767011606,4605307208,POINT (0.4034390754281798 0.4294669691156214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 774.6030248221051, 'y': 463.8243266448711, 'elapsedTime': 6232.199999988079}",163767028272,4605323874,POINT (0.4034390754281798 0.4294669691156214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 776.6512475237066, 'y': 495.9353869636902, 'elapsedTime': 6286.299999982119}",163767044940,4605340541,POINT (0.4045058580852638 0.4591994323737872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 776.6512475237066, 'y': 495.9353869636902, 'elapsedTime': 6286.299999982119}",163767061616,4605357217,POINT (0.4045058580852638 0.4591994323737872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 776.6512475237066, 'y': 495.9353869636902, 'elapsedTime': 6286.299999982119}",163767078283,4605373883,POINT (0.4045058580852638 0.4591994323737872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 779.1762703048844, 'y': 505.8981076514376, 'elapsedTime': 6341.299999982119}",163767094950,4605390550,POINT (0.4058209741171273 0.4684241737513311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 779.1762703048844, 'y': 505.8981076514376, 'elapsedTime': 6341.299999982119}",163767111617,4605407216,POINT (0.4058209741171273 0.4684241737513311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 779.1762703048844, 'y': 505.8981076514376, 'elapsedTime': 6341.299999982119}",163767128276,4605423875,POINT (0.4058209741171273 0.4684241737513311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 769.2078973167584, 'y': 525.2885554100391, 'elapsedTime': 6392.299999982119}",163767144952,4605440550,POINT (0.4006291131858116 0.4863782920463325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 769.2078973167584, 'y': 525.2885554100391, 'elapsedTime': 6392.299999982119}",163767161618,4605457216,POINT (0.4006291131858116 0.4863782920463325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 769.2078973167584, 'y': 525.2885554100391, 'elapsedTime': 6392.299999982119}",163767178286,4605473883,POINT (0.4006291131858116 0.4863782920463325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 751.6890143462124, 'y': 518.8518885846288, 'elapsedTime': 6441.799999982119}",163767194957,4605490554,POINT (0.3915046949719856 0.4804184153561378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 751.6890143462124, 'y': 518.8518885846288, 'elapsedTime': 6441.799999982119}",163767211616,4605507212,POINT (0.3915046949719856 0.4804184153561378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 751.6890143462124, 'y': 518.8518885846288, 'elapsedTime': 6441.799999982119}",163767228292,4605523887,POINT (0.3915046949719856 0.4804184153561378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,23,"{'x': 751.9817899198152, 'y': 567.4433300393598, 'elapsedTime': 6487}",163767244959,4605540554,POINT (0.3916571822499038 0.525410490777185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 751.9817899198152, 'y': 567.4433300393598, 'elapsedTime': 6487}",163767261626,4605557220,POINT (0.3916571822499038 0.525410490777185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 751.9817899198152, 'y': 567.4433300393598, 'elapsedTime': 6487}",163767278293,4605573887,POINT (0.3916571822499038 0.525410490777185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 765.5781219464304, 'y': 537.4290159913267, 'elapsedTime': 6534.9000000059605}",163767294961,4605590554,POINT (0.3987386051804325 0.4976194592512284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 765.5781219464304, 'y': 537.4290159913267, 'elapsedTime': 6534.9000000059605}",163767311627,4605607220,POINT (0.3987386051804325 0.4976194592512284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 765.5781219464304, 'y': 537.4290159913267, 'elapsedTime': 6534.9000000059605}",163767328298,4605623890,POINT (0.3987386051804325 0.4976194592512284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 795.1103564913565, 'y': 511.32206086575246, 'elapsedTime': 6583.5999999940395}",163767344965,4605640557,POINT (0.4141199773392482 0.4734463526534745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 795.1103564913565, 'y': 511.32206086575246, 'elapsedTime': 6583.5999999940395}",163767361632,4605657223,POINT (0.4141199773392482 0.4734463526534745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 795.1103564913565, 'y': 511.32206086575246, 'elapsedTime': 6583.5999999940395}",163767378299,4605673890,POINT (0.4141199773392482 0.4734463526534745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 734.5106660131355, 'y': 552.5912108943987, 'elapsedTime': 6636.199999988079}",163767394967,4605690557,POINT (0.382557638548508 0.5116585286059248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 734.5106660131355, 'y': 552.5912108943987, 'elapsedTime': 6636.199999988079}",163767411633,4605707223,POINT (0.382557638548508 0.5116585286059248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 734.5106660131355, 'y': 552.5912108943987, 'elapsedTime': 6636.199999988079}",163767428301,4605723890,POINT (0.382557638548508 0.5116585286059248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 721.8762609698115, 'y': 573.9441162069463, 'elapsedTime': 6685.799999982119}",163767444968,4605740557,POINT (0.3759772192551101 0.531429737228654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 721.8762609698115, 'y': 573.9441162069463, 'elapsedTime': 6685.799999982119}",163767461640,4605757228,POINT (0.3759772192551101 0.531429737228654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 721.8762609698115, 'y': 573.9441162069463, 'elapsedTime': 6685.799999982119}",163767478307,4605773895,POINT (0.3759772192551101 0.531429737228654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 721.8762609698115, 'y': 573.9441162069463, 'elapsedTime': 6685.799999982119}",163767494975,4605790562,POINT (0.3759772192551101 0.531429737228654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 721.8762609698115, 'y': 573.9441162069463, 'elapsedTime': 6685.799999982119}",163767511641,4605807228,POINT (0.3759772192551101 0.531429737228654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 730.6844243455065, 'y': 556.2246013365369, 'elapsedTime': 6734.199999988079}",163767528309,4605823895,POINT (0.380564804346618 0.515022779015312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 730.6844243455065, 'y': 556.2246013365369, 'elapsedTime': 6734.199999988079}",163767544976,4605840562,POINT (0.380564804346618 0.515022779015312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 730.6844243455065, 'y': 556.2246013365369, 'elapsedTime': 6734.199999988079}",163767561643,4605857228,POINT (0.380564804346618 0.515022779015312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 775.8866921902683, 'y': 532.7933825961966, 'elapsedTime': 6822.799999982119}",163767578310,4605873895,POINT (0.4041076521824314 0.4933272061075894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 775.8866921902683, 'y': 532.7933825961966, 'elapsedTime': 6822.799999982119}",163767594984,4605890568,POINT (0.4041076521824314 0.4933272061075894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 775.8866921902683, 'y': 532.7933825961966, 'elapsedTime': 6822.799999982119}",163767611644,4605907228,POINT (0.4041076521824314 0.4933272061075894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,23,"{'x': 795.2216260823907, 'y': 566.4700052434131, 'elapsedTime': 6872.9000000059605}",163767628318,4605923901,POINT (0.4141779302512452 0.5245092641142713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
