,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,46,1,"{'x': 584.6745452823534, 'y': 274.5722833514569, 'elapsedTime': 12160.70000000298}",70228657707,1178988434,POINT (0.3045179923345591 0.2542335956957935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 584.6745452823534, 'y': 274.5722833514569, 'elapsedTime': 12160.70000000298}",70228674375,1179005101,POINT (0.3045179923345591 0.2542335956957935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 600.3782001608239, 'y': 279.0012404642942, 'elapsedTime': 12200.59999999404}",70228691048,1179021774,POINT (0.3126969792504291 0.2583344819113835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 600.3782001608239, 'y': 279.0012404642942, 'elapsedTime': 12200.59999999404}",70228707715,1179038440,POINT (0.3126969792504291 0.2583344819113835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 606.5129481853089, 'y': 214.04712063307264, 'elapsedTime': 12239.5}",70228724382,1179055107,POINT (0.3158921605131818 0.1981917783639562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 606.5129481853089, 'y': 214.04712063307264, 'elapsedTime': 12239.5}",70228741050,1179071774,POINT (0.3158921605131818 0.1981917783639562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 606.5129481853089, 'y': 214.04712063307264, 'elapsedTime': 12239.5}",70228757716,1179088440,POINT (0.3158921605131818 0.1981917783639562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 558.1350855935628, 'y': 220.58197583870395, 'elapsedTime': 12285.09999999404}",70228774384,1179105107,POINT (0.2906953570799807 0.2042425702210222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,46,1,"{'x': 558.1350855935628, 'y': 220.58197583870395, 'elapsedTime': 12285.09999999404}",70228791051,1179121774,POINT (0.2906953570799807 0.2042425702210222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,46,1,"{'x': 603.6774268347625, 'y': 224.82708558991857, 'elapsedTime': 12328.90000000596}",70228807718,1179138440,POINT (0.3144153264764388 0.2081732273980728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 603.6774268347625, 'y': 224.82708558991857, 'elapsedTime': 12328.90000000596}",70228824389,1179155111,POINT (0.3144153264764388 0.2081732273980728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 603.6774268347625, 'y': 224.82708558991857, 'elapsedTime': 12328.90000000596}",70228841057,1179171778,POINT (0.3144153264764388 0.2081732273980728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 566.459904914928, 'y': 189.3902737422109, 'elapsedTime': 12367.79999999702}",70228857724,1179188445,POINT (0.295031200476525 0.1753613645761212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 566.459904914928, 'y': 189.3902737422109, 'elapsedTime': 12367.79999999702}",70228874391,1179205111,POINT (0.295031200476525 0.1753613645761212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 578.606029826029, 'y': 253.74015582123292, 'elapsedTime': 12408.70000000298}",70228891058,1179221778,POINT (0.3013573072010568 0.2349445887233638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 578.606029826029, 'y': 253.74015582123292, 'elapsedTime': 12408.70000000298}",70228907726,1179238445,POINT (0.3013573072010568 0.2349445887233638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 578.606029826029, 'y': 253.74015582123292, 'elapsedTime': 12408.70000000298}",70228924392,1179255111,POINT (0.3013573072010568 0.2349445887233638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 610.3253910505848, 'y': 213.6465438619018, 'elapsedTime': 12450.40000000596}",70228941065,1179271783,POINT (0.3178778078388463 0.1978208739462054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 610.3253910505848, 'y': 213.6465438619018, 'elapsedTime': 12450.40000000596}",70228957732,1179288450,POINT (0.3178778078388463 0.1978208739462054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 630.9513227908124, 'y': 188.1792815682266, 'elapsedTime': 12492}",70228974399,1179305116,POINT (0.3286204806202148 0.1742400755261357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 630.9513227908124, 'y': 188.1792815682266, 'elapsedTime': 12492}",70228991066,1179321783,POINT (0.3286204806202148 0.1742400755261357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 630.9513227908124, 'y': 188.1792815682266, 'elapsedTime': 12492}",70229007734,1179338450,POINT (0.3286204806202148 0.1742400755261357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 659.7016504844803, 'y': 147.29933052495602, 'elapsedTime': 12528.70000000298}",70229024400,1179355116,POINT (0.3435946096273335 0.1363882690045889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 659.7016504844803, 'y': 147.29933052495602, 'elapsedTime': 12528.70000000298}",70229041068,1179371783,POINT (0.3435946096273335 0.1363882690045889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 664.5355971171689, 'y': 157.77165878654995, 'elapsedTime': 12573.5}",70229057735,1179388450,POINT (0.3461122901651921 0.1460848692468055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 664.5355971171689, 'y': 157.77165878654995, 'elapsedTime': 12573.5}",70229074407,1179405122,POINT (0.3461122901651921 0.1460848692468055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 664.5355971171689, 'y': 157.77165878654995, 'elapsedTime': 12573.5}",70229091075,1179421789,POINT (0.3461122901651921 0.1460848692468055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 664.9977666906962, 'y': 124.49889485522328, 'elapsedTime': 12616.09999999404}",70229107742,1179438456,POINT (0.3463530034847376 0.1152767544955771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 664.9977666906962, 'y': 124.49889485522328, 'elapsedTime': 12616.09999999404}",70229124409,1179455122,POINT (0.3463530034847376 0.1152767544955771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 673.9999627218257, 'y': 203.33777343775142, 'elapsedTime': 12663.59999999404}",70229141076,1179471789,POINT (0.3510416472509509 0.1882757161460661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 673.9999627218257, 'y': 203.33777343775142, 'elapsedTime': 12663.59999999404}",70229157743,1179488455,POINT (0.3510416472509509 0.1882757161460661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 673.9999627218257, 'y': 203.33777343775142, 'elapsedTime': 12663.59999999404}",70229174410,1179505122,POINT (0.3510416472509509 0.1882757161460661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 723.2753119859873, 'y': 206.17998370094287, 'elapsedTime': 12709.29999999702}",70229191078,1179521789,POINT (0.3767058916593684 0.1909073923156878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 723.2753119859873, 'y': 206.17998370094287, 'elapsedTime': 12709.29999999702}",70229207749,1179538460,POINT (0.3767058916593684 0.1909073923156878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 734.6968678836619, 'y': 232.1039927290297, 'elapsedTime': 12747.79999999702}",70229224417,1179555127,POINT (0.3826546186894072 0.2149111043787312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 734.6968678836619, 'y': 232.1039927290297, 'elapsedTime': 12747.79999999702}",70229241083,1179571793,POINT (0.3826546186894072 0.2149111043787312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 734.6968678836619, 'y': 232.1039927290297, 'elapsedTime': 12747.79999999702}",70229257751,1179588460,POINT (0.3826546186894072 0.2149111043787312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 695.3640730592916, 'y': 165.32757396444984, 'elapsedTime': 12786.40000000596}",70229274418,1179605127,POINT (0.3621687880517144 0.1530810870041202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 695.3640730592916, 'y': 165.32757396444984, 'elapsedTime': 12786.40000000596}",70229291085,1179621793,POINT (0.3621687880517144 0.1530810870041202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 655.2663707553005, 'y': 165.36713743692852, 'elapsedTime': 12824.40000000596}",70229307752,1179638460,POINT (0.341284568101719 0.1531177198490079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 655.2663707553005, 'y': 165.36713743692852, 'elapsedTime': 12824.40000000596}",70229324420,1179655127,POINT (0.341284568101719 0.1531177198490079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 655.2663707553005, 'y': 165.36713743692852, 'elapsedTime': 12824.40000000596}",70229341092,1179671799,POINT (0.341284568101719 0.1531177198490079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 668.4913319281912, 'y': 209.8035117920045, 'elapsedTime': 12866}",70229357760,1179688466,POINT (0.3481725687125996 0.1942625109185227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 668.4913319281912, 'y': 209.8035117920045, 'elapsedTime': 12866}",70229374427,1179705133,POINT (0.3481725687125996 0.1942625109185227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 662.6022214947694, 'y': 207.33682738642443, 'elapsedTime': 12910.40000000596}",70229391095,1179721800,POINT (0.3451053236951924 0.1919785438763189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 662.6022214947694, 'y': 207.33682738642443, 'elapsedTime': 12910.40000000596}",70229407761,1179738466,POINT (0.3451053236951924 0.1919785438763189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 662.6022214947694, 'y': 207.33682738642443, 'elapsedTime': 12910.40000000596}",70229424428,1179755132,POINT (0.3451053236951924 0.1919785438763189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 662.6022214947694, 'y': 207.33682738642443, 'elapsedTime': 12910.40000000596}",70229441096,1179771800,POINT (0.3451053236951924 0.1919785438763189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 662.6022214947694, 'y': 207.33682738642443, 'elapsedTime': 12910.40000000596}",70229457763,1179788466,POINT (0.3451053236951924 0.1919785438763189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 662.6022214947694, 'y': 207.33682738642443, 'elapsedTime': 12910.40000000596}",70229474433,1179805136,POINT (0.3451053236951924 0.1919785438763189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 662.6022214947694, 'y': 207.33682738642443, 'elapsedTime': 12910.40000000596}",70229491101,1179821803,POINT (0.3451053236951924 0.1919785438763189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 636.7772303690475, 'y': 201.32298731667277, 'elapsedTime': 12951.20000000298}",70229507767,1179838469,POINT (0.3316548074838789 0.1864101734413637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 636.7772303690475, 'y': 201.32298731667277, 'elapsedTime': 12951.20000000298}",70229524435,1179855136,POINT (0.3316548074838789 0.1864101734413637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 636.7772303690475, 'y': 201.32298731667277, 'elapsedTime': 12951.20000000298}",70229541102,1179871803,POINT (0.3316548074838789 0.1864101734413637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 636.7772303690475, 'y': 201.32298731667277, 'elapsedTime': 12951.20000000298}",70229557769,1179888469,POINT (0.3316548074838789 0.1864101734413637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 621.5682518470643, 'y': 241.84015854836775, 'elapsedTime': 13024.29999999702}",70229574436,1179905136,POINT (0.3237334645036793 0.2239260727299701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 621.5682518470643, 'y': 241.84015854836775, 'elapsedTime': 13024.29999999702}",70229591104,1179921803,POINT (0.3237334645036793 0.2239260727299701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 621.5682518470643, 'y': 241.84015854836775, 'elapsedTime': 13024.29999999702}",70229607774,1179938473,POINT (0.3237334645036793 0.2239260727299701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 633.0643532475146, 'y': 220.49007195353295, 'elapsedTime': 13139.20000000298}",70229624442,1179955140,POINT (0.3297210173164139 0.204157474031049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 633.0643532475146, 'y': 220.49007195353295, 'elapsedTime': 13139.20000000298}",70229641109,1179971807,POINT (0.3297210173164139 0.204157474031049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 633.0643532475146, 'y': 220.49007195353295, 'elapsedTime': 13139.20000000298}",70229657776,1179988473,POINT (0.3297210173164139 0.204157474031049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 616.1287216602144, 'y': 196.64424827933, 'elapsedTime': 13183.90000000596}",70229674443,1180005140,POINT (0.320900375864695 0.1820780076660463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 616.1287216602144, 'y': 196.64424827933, 'elapsedTime': 13183.90000000596}",70229691111,1180021807,POINT (0.320900375864695 0.1820780076660463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 626.010801511591, 'y': 199.41440083823088, 'elapsedTime': 13227.79999999702}",70229707777,1180038473,POINT (0.3260472924539536 0.1846429637391027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 626.010801511591, 'y': 199.41440083823088, 'elapsedTime': 13227.79999999702}",70229724445,1180055140,POINT (0.3260472924539536 0.1846429637391027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 626.010801511591, 'y': 199.41440083823088, 'elapsedTime': 13227.79999999702}",70229741117,1180071812,POINT (0.3260472924539536 0.1846429637391027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 617.5538754578276, 'y': 177.61777911725233, 'elapsedTime': 13266.79999999702}",70229757785,1180088479,POINT (0.3216426434676186 0.1644609065900484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 617.5538754578276, 'y': 177.61777911725233, 'elapsedTime': 13266.79999999702}",70229774452,1180105146,POINT (0.3216426434676186 0.1644609065900484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 579.1042654481671, 'y': 168.62484901370135, 'elapsedTime': 13308.70000000298}",70229791119,1180121812,POINT (0.3016168049209204 0.1561341194571309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 579.1042654481671, 'y': 168.62484901370135, 'elapsedTime': 13308.70000000298}",70229807786,1180138479,POINT (0.3016168049209204 0.1561341194571309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 611.55544523082, 'y': 159.3517978924116, 'elapsedTime': 13348.79999999702}",70229824454,1180155146,POINT (0.3185184610577188 0.1475479610114922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 611.55544523082, 'y': 159.3517978924116, 'elapsedTime': 13348.79999999702}",70229841120,1180171812,POINT (0.3185184610577188 0.1475479610114922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 611.55544523082, 'y': 159.3517978924116, 'elapsedTime': 13348.79999999702}",70229857793,1180188485,POINT (0.3185184610577188 0.1475479610114922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 551.7440940459722, 'y': 127.41392086485149, 'elapsedTime': 13389.40000000596}",70229874461,1180205152,POINT (0.2873667156489439 0.1179758526526403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 551.7440940459722, 'y': 127.41392086485149, 'elapsedTime': 13389.40000000596}",70229891127,1180221818,POINT (0.2873667156489439 0.1179758526526403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 551.7440940459722, 'y': 127.41392086485149, 'elapsedTime': 13389.40000000596}",70229907795,1180238485,POINT (0.2873667156489439 0.1179758526526403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 566.9491178085821, 'y': 119.99179659986768, 'elapsedTime': 13438.5}",70229924462,1180255152,POINT (0.2952859988586365 0.1111035153702479),,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 566.9491178085821, 'y': 119.99179659986768, 'elapsedTime': 13438.5}",70229941129,1180271818,POINT (0.2952859988586365 0.1111035153702479),,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 525.7027200378, 'y': 73.13585691526734, 'elapsedTime': 13475.29999999702}",70229957796,1180288485,POINT (0.2738035000196875 0.0677183860326549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 525.7027200378, 'y': 73.13585691526734, 'elapsedTime': 13475.29999999702}",70229974464,1180305152,POINT (0.2738035000196875 0.0677183860326549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 484.95505745871503, 'y': 135.62498497666257, 'elapsedTime': 13514.5}",70229991132,1180321820,POINT (0.2525807590930808 0.1255786897932061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 484.95505745871503, 'y': 135.62498497666257, 'elapsedTime': 13514.5}",70230007800,1180338487,POINT (0.2525807590930808 0.1255786897932061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 484.95505745871503, 'y': 135.62498497666257, 'elapsedTime': 13514.5}",70230024467,1180355154,POINT (0.2525807590930808 0.1255786897932061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 502.256096162243, 'y': 159.7919721564564, 'elapsedTime': 13555.5}",70230041134,1180371820,POINT (0.2615917167511682 0.1479555297744967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 502.256096162243, 'y': 159.7919721564564, 'elapsedTime': 13555.5}",70230057801,1180388487,POINT (0.2615917167511682 0.1479555297744967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 502.256096162243, 'y': 159.7919721564564, 'elapsedTime': 13555.5}",70230074469,1180405154,POINT (0.2615917167511682 0.1479555297744967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,1,"{'x': 525.4064323704821, 'y': 182.7876364277768, 'elapsedTime': 13596.70000000298}",70230091135,1180421820,POINT (0.2736491835262928 0.1692478115072007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 525.4064323704821, 'y': 182.7876364277768, 'elapsedTime': 13596.70000000298}",70230107803,1180438487,POINT (0.2736491835262928 0.1692478115072007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 525.4064323704821, 'y': 182.7876364277768, 'elapsedTime': 13596.70000000298}",70230124476,1180455160,POINT (0.2736491835262928 0.1692478115072007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 532.0103419799067, 'y': 201.70695247114028, 'elapsedTime': 13647.59999999404}",70230141143,1180471826,POINT (0.2770887197812014 0.1867656967325373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 532.0103419799067, 'y': 201.70695247114028, 'elapsedTime': 13647.59999999404}",70230157810,1180488493,POINT (0.2770887197812014 0.1867656967325373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,1,"{'x': 583.6305309378814, 'y': 275.15270736100854, 'elapsedTime': 13700.20000000298}",70230174476,1180505158,POINT (0.3039742348634799 0.2547710253342672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 583.6305309378814, 'y': 275.15270736100854, 'elapsedTime': 13700.20000000298}",70230191142,1180521824,POINT (0.3039742348634799 0.2547710253342672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 583.6305309378814, 'y': 275.15270736100854, 'elapsedTime': 13700.20000000298}",70230207810,1180538491,POINT (0.3039742348634799 0.2547710253342672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 583.6305309378814, 'y': 275.15270736100854, 'elapsedTime': 13700.20000000298}",70230224477,1180555158,POINT (0.3039742348634799 0.2547710253342672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 640.3181915199605, 'y': 325.0827073245161, 'elapsedTime': 13737.70000000298}",70230241146,1180571826,POINT (0.3334990580833128 0.3010025067819593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 640.3181915199605, 'y': 325.0827073245161, 'elapsedTime': 13737.70000000298}",70230257817,1180588497,POINT (0.3334990580833128 0.3010025067819593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 676.2842449784466, 'y': 328.24007020190817, 'elapsedTime': 13788.09999999404}",70230274484,1180605163,POINT (0.3522313775929409 0.3039259909276927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,1,"{'x': 676.2842449784466, 'y': 328.24007020190817, 'elapsedTime': 13788.09999999404}",70230291153,1180621832,POINT (0.3522313775929409 0.3039259909276927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
