,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,36,24,"{'x': 825.1677430360877, 'y': 289.99283643898974, 'elapsedTime': 8786.699999988079}",344053218046,2868581898,POINT (0.429774866164629 0.2685118855916572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,24,"{'x': 825.5432561099386, 'y': 247.96100412616545, 'elapsedTime': 8828.899999976158}",344053234719,2868598571,POINT (0.429970445890593 0.2295935223390421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 825.5432561099386, 'y': 247.96100412616545, 'elapsedTime': 8828.899999976158}",344053251387,2868615238,POINT (0.429970445890593 0.2295935223390421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 849.4978990248185, 'y': 206.53501733032385, 'elapsedTime': 8872.300000011921}",344053268053,2868631904,POINT (0.4424468224087596 0.1912361271577073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,24,"{'x': 849.4978990248185, 'y': 206.53501733032385, 'elapsedTime': 8872.300000011921}",344053284721,2868648571,POINT (0.4424468224087596 0.1912361271577073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,24,"{'x': 849.4978990248185, 'y': 206.53501733032385, 'elapsedTime': 8872.300000011921}",344053301389,2868665238,POINT (0.4424468224087596 0.1912361271577073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,24,"{'x': 902.091028170273, 'y': 223.24798641326308, 'elapsedTime': 8915.5}",344053318055,2868681904,POINT (0.4698390771720172 0.2067110985307991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 902.091028170273, 'y': 223.24798641326308, 'elapsedTime': 8915.5}",344053334723,2868698571,POINT (0.4698390771720172 0.2067110985307991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 820.9947613465688, 'y': 270.26467994027246, 'elapsedTime': 8957.399999976158}",344053351390,2868715238,POINT (0.4276014382013379 0.2502450740187708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,24,"{'x': 820.9947613465688, 'y': 270.26467994027246, 'elapsedTime': 8957.399999976158}",344053368061,2868731908,POINT (0.4276014382013379 0.2502450740187708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,24,"{'x': 820.9947613465688, 'y': 270.26467994027246, 'elapsedTime': 8957.399999976158}",344053384728,2868748575,POINT (0.4276014382013379 0.2502450740187708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,24,"{'x': 781.3147044527336, 'y': 281.5484070948742, 'elapsedTime': 8999.5}",344053401396,2868765242,POINT (0.4069347419024654 0.2606929695322909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,24,"{'x': 781.3147044527336, 'y': 281.5484070948742, 'elapsedTime': 8999.5}",344053418062,2868781908,POINT (0.4069347419024654 0.2606929695322909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,24,"{'x': 717.0340629293902, 'y': 296.35920748193377, 'elapsedTime': 9040.600000023842}",344053434730,2868798575,POINT (0.3734552411090574 0.2744066735943831),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,24,"{'x': 717.0340629293902, 'y': 296.35920748193377, 'elapsedTime': 9040.600000023842}",344053451398,2868815242,POINT (0.3734552411090574 0.2744066735943831),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,24,"{'x': 717.0340629293902, 'y': 296.35920748193377, 'elapsedTime': 9040.600000023842}",344053468065,2868831908,POINT (0.3734552411090574 0.2744066735943831),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,24,"{'x': 674.4575201886665, 'y': 366.38846877251, 'elapsedTime': 9082.600000023842}",344053484732,2868848575,POINT (0.3512799584315972 0.3392485821967685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 674.4575201886665, 'y': 366.38846877251, 'elapsedTime': 9082.600000023842}",344053501405,2868865247,POINT (0.3512799584315972 0.3392485821967685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 674.4575201886665, 'y': 366.38846877251, 'elapsedTime': 9082.600000023842}",344053518071,2868881913,POINT (0.3512799584315972 0.3392485821967685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 678.071581116682, 'y': 436.6437716955995, 'elapsedTime': 9136.199999988079}",344053534739,2868898580,POINT (0.3531622818316052 0.4042997886070366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 678.071581116682, 'y': 436.6437716955995, 'elapsedTime': 9136.199999988079}",344053551405,2868915246,POINT (0.3531622818316052 0.4042997886070366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 678.071581116682, 'y': 436.6437716955995, 'elapsedTime': 9136.199999988079}",344053568073,2868931913,POINT (0.3531622818316052 0.4042997886070366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 604.2163421972776, 'y': 432.02034553384493, 'elapsedTime': 9184.300000011921}",344053584740,2868948580,POINT (0.3146960115610821 0.4000188384572638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 604.2163421972776, 'y': 432.02034553384493, 'elapsedTime': 9184.300000011921}",344053601405,2868965244,POINT (0.3146960115610821 0.4000188384572638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 604.2163421972776, 'y': 432.02034553384493, 'elapsedTime': 9184.300000011921}",344053618077,2868981916,POINT (0.3146960115610821 0.4000188384572638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 542.4212928045098, 'y': 443.8034964825187, 'elapsedTime': 9228.699999988079}",344053634745,2868998583,POINT (0.2825110900023489 0.4109291634097396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 542.4212928045098, 'y': 443.8034964825187, 'elapsedTime': 9228.699999988079}",344053651411,2869015249,POINT (0.2825110900023489 0.4109291634097396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 474.10243569542916, 'y': 445.808778790901, 'elapsedTime': 9272.899999976158}",344053668079,2869031916,POINT (0.2469283519247027 0.4127859062878713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 474.10243569542916, 'y': 445.808778790901, 'elapsedTime': 9272.899999976158}",344053684746,2869048583,POINT (0.2469283519247027 0.4127859062878713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 474.10243569542916, 'y': 445.808778790901, 'elapsedTime': 9272.899999976158}",344053701415,2869065251,POINT (0.2469283519247027 0.4127859062878713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 478.63335189951954, 'y': 450.2557968115911, 'elapsedTime': 9314.199999988079}",344053718083,2869081918,POINT (0.2492882041143331 0.4169035155662881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 478.63335189951954, 'y': 450.2557968115911, 'elapsedTime': 9314.199999988079}",344053734751,2869098585,POINT (0.2492882041143331 0.4169035155662881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 510.43143065803474, 'y': 416.91921836521374, 'elapsedTime': 9355.5}",344053751418,2869115252,POINT (0.2658497034677264 0.3860363133011238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 510.43143065803474, 'y': 416.91921836521374, 'elapsedTime': 9355.5}",344053768086,2869131919,POINT (0.2658497034677264 0.3860363133011238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 510.43143065803474, 'y': 416.91921836521374, 'elapsedTime': 9355.5}",344053784753,2869148586,POINT (0.2658497034677264 0.3860363133011238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 524.7019845695655, 'y': 412.3000291065425, 'elapsedTime': 9398}",344053801420,2869165252,POINT (0.273282283629982 0.3817592862097616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 524.7019845695655, 'y': 412.3000291065425, 'elapsedTime': 9398}",344053818085,2869181917,POINT (0.273282283629982 0.3817592862097616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 535.0886305668987, 'y': 422.3613029422812, 'elapsedTime': 9440.100000023842}",344053834755,2869198586,POINT (0.2786919950869264 0.3910752805021122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 535.0886305668987, 'y': 422.3613029422812, 'elapsedTime': 9440.100000023842}",344053851422,2869215252,POINT (0.2786919950869264 0.3910752805021122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 535.0886305668987, 'y': 422.3613029422812, 'elapsedTime': 9440.100000023842}",344053868089,2869231919,POINT (0.2786919950869264 0.3910752805021122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 529.5623177970482, 'y': 459.96025016502733, 'elapsedTime': 9482}",344053884765,2869248594,POINT (0.2758137071859626 0.4258891205231735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 529.5623177970482, 'y': 459.96025016502733, 'elapsedTime': 9482}",344053901431,2869265260,POINT (0.2758137071859626 0.4258891205231735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 529.5623177970482, 'y': 459.96025016502733, 'elapsedTime': 9482}",344053918099,2869281927,POINT (0.2758137071859626 0.4258891205231735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 548.3013482672453, 'y': 466.3991862874406, 'elapsedTime': 9529.899999976158}",344053934766,2869298594,POINT (0.2855736188891902 0.4318510984142969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 548.3013482672453, 'y': 466.3991862874406, 'elapsedTime': 9529.899999976158}",344053951433,2869315260,POINT (0.2855736188891902 0.4318510984142969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 536.8060452463283, 'y': 432.16374657782694, 'elapsedTime': 9572.100000023842}",344053968100,2869331927,POINT (0.2795864818991293 0.4001516172016916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 536.8060452463283, 'y': 432.16374657782694, 'elapsedTime': 9572.100000023842}",344053984768,2869348594,POINT (0.2795864818991293 0.4001516172016916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 536.8060452463283, 'y': 432.16374657782694, 'elapsedTime': 9572.100000023842}",344054001434,2869365260,POINT (0.2795864818991293 0.4001516172016916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 539.1692529021642, 'y': 437.19749188321316, 'elapsedTime': 9612.399999976158}",344054018104,2869381929,POINT (0.2808173192198772 0.4048124924844566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 539.1692529021642, 'y': 437.19749188321316, 'elapsedTime': 9612.399999976158}",344054034771,2869398595,POINT (0.2808173192198772 0.4048124924844566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 583.7743026829678, 'y': 448.5909856486183, 'elapsedTime': 9655.399999976158}",344054051438,2869415262,POINT (0.3040491159807124 0.4153620237487207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 583.7743026829678, 'y': 448.5909856486183, 'elapsedTime': 9655.399999976158}",344054068106,2869431929,POINT (0.3040491159807124 0.4153620237487207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 583.7743026829678, 'y': 448.5909856486183, 'elapsedTime': 9655.399999976158}",344054084772,2869448595,POINT (0.3040491159807124 0.4153620237487207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 577.5074077094133, 'y': 494.91297273642357, 'elapsedTime': 9696.199999988079}",344054101440,2869465262,POINT (0.3007851081819861 0.4582527525337256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 577.5074077094133, 'y': 494.91297273642357, 'elapsedTime': 9696.199999988079}",344054118107,2869481929,POINT (0.3007851081819861 0.4582527525337256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 609.8597526107541, 'y': 487.0216745015979, 'elapsedTime': 9737.600000023842}",344054134775,2869498596,POINT (0.3176352878181011 0.4509459949088869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 609.8597526107541, 'y': 487.0216745015979, 'elapsedTime': 9737.600000023842}",344054151450,2869515270,POINT (0.3176352878181011 0.4509459949088869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 609.8597526107541, 'y': 487.0216745015979, 'elapsedTime': 9737.600000023842}",344054168117,2869531937,POINT (0.3176352878181011 0.4509459949088869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 612.3739045106084, 'y': 497.75616112608554, 'elapsedTime': 9780.100000023842}",344054184784,2869548603,POINT (0.3189447419326086 0.4608853343760052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 612.3739045106084, 'y': 497.75616112608554, 'elapsedTime': 9780.100000023842}",344054201449,2869565268,POINT (0.3189447419326086 0.4608853343760052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 619.0930471128023, 'y': 450.2997771211204, 'elapsedTime': 9823.5}",344054218119,2869581937,POINT (0.3224442953712512 0.4169442380751115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 619.0930471128023, 'y': 450.2997771211204, 'elapsedTime': 9823.5}",344054234786,2869598603,POINT (0.3224442953712512 0.4169442380751115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 619.0930471128023, 'y': 450.2997771211204, 'elapsedTime': 9823.5}",344054251453,2869615270,POINT (0.3224442953712512 0.4169442380751115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 634.4157893389023, 'y': 497.271130915102, 'elapsedTime': 9866.600000023842}",344054268121,2869631937,POINT (0.3304248902806783 0.4604362323287982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 634.4157893389023, 'y': 497.271130915102, 'elapsedTime': 9866.600000023842}",344054284790,2869648606,POINT (0.3304248902806783 0.4604362323287982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,24,"{'x': 629.5474705454856, 'y': 601.371930420556, 'elapsedTime': 9908}",344054301458,2869665273,POINT (0.3278893075757737 0.5568258615005148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 629.5474705454856, 'y': 601.371930420556, 'elapsedTime': 9908}",344054318125,2869681940,POINT (0.3278893075757737 0.5568258615005148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 629.5474705454856, 'y': 601.371930420556, 'elapsedTime': 9908}",344054334792,2869698606,POINT (0.3278893075757737 0.5568258615005148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 665.1913246896904, 'y': 649.5905058900955, 'elapsedTime': 9949.600000023842}",344054351459,2869715273,POINT (0.3464538149425471 0.6014726906389773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 665.1913246896904, 'y': 649.5905058900955, 'elapsedTime': 9949.600000023842}",344054368127,2869731940,POINT (0.3464538149425471 0.6014726906389773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 716.8921384388267, 'y': 694.7208895029487, 'elapsedTime': 9993.5}",344054384793,2869748606,POINT (0.3733813221035556 0.6432600828731007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 716.8921384388267, 'y': 694.7208895029487, 'elapsedTime': 9993.5}",344054401462,2869765273,POINT (0.3733813221035556 0.6432600828731007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 716.8921384388267, 'y': 694.7208895029487, 'elapsedTime': 9993.5}",344054418135,2869781946,POINT (0.3733813221035556 0.6432600828731007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 658.4543422223726, 'y': 733.1093398013116, 'elapsedTime': 10035.699999988079}",344054434802,2869798612,POINT (0.3429449699074857 0.6788049442604738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 658.4543422223726, 'y': 733.1093398013116, 'elapsedTime': 10035.699999988079}",344054451469,2869815279,POINT (0.3429449699074857 0.6788049442604738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 636.0219094684239, 'y': 724.8673051798455, 'elapsedTime': 10077}",344054468137,2869831946,POINT (0.3312614111814708 0.6711734307220791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 636.0219094684239, 'y': 724.8673051798455, 'elapsedTime': 10077}",344054484803,2869848612,POINT (0.3312614111814708 0.6711734307220791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 636.0219094684239, 'y': 724.8673051798455, 'elapsedTime': 10077}",344054501471,2869865279,POINT (0.3312614111814708 0.6711734307220791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 591.8057221916789, 'y': 685.7173867732466, 'elapsedTime': 10118}",344054518138,2869881946,POINT (0.3082321469748328 0.6349235062715246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 591.8057221916789, 'y': 685.7173867732466, 'elapsedTime': 10118}",344054534809,2869898616,POINT (0.3082321469748328 0.6349235062715246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 591.8057221916789, 'y': 685.7173867732466, 'elapsedTime': 10118}",344054551476,2869915283,POINT (0.3082321469748328 0.6349235062715246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 593.6570522403279, 'y': 691.0836661276949, 'elapsedTime': 10159.600000023842}",344054568143,2869931949,POINT (0.3091963813751708 0.6398922834515693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 593.6570522403279, 'y': 691.0836661276949, 'elapsedTime': 10159.600000023842}",344054584810,2869948616,POINT (0.3091963813751708 0.6398922834515693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 620.7733771709592, 'y': 661.0341343347163, 'elapsedTime': 10201}",344054601478,2869965283,POINT (0.3233194672765413 0.6120686429025152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 620.7733771709592, 'y': 661.0341343347163, 'elapsedTime': 10201}",344054618145,2869981949,POINT (0.3233194672765413 0.6120686429025152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 620.7733771709592, 'y': 661.0341343347163, 'elapsedTime': 10201}",344054634812,2869998616,POINT (0.3233194672765413 0.6120686429025152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 662.6894689612861, 'y': 634.5362031092741, 'elapsedTime': 10243}",344054651480,2870015283,POINT (0.3451507650840032 0.587533521397476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 662.6894689612861, 'y': 634.5362031092741, 'elapsedTime': 10243}",344054668151,2870031954,POINT (0.3451507650840032 0.587533521397476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,24,"{'x': 662.2057911147199, 'y': 671.9868749980153, 'elapsedTime': 10287.399999976158}",344054684819,2870048621,POINT (0.3448988495389166 0.6222100694426068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 662.2057911147199, 'y': 671.9868749980153, 'elapsedTime': 10287.399999976158}",344054701487,2870065288,POINT (0.3448988495389166 0.6222100694426068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 707.6748255540464, 'y': 686.3652480513134, 'elapsedTime': 10328.600000023842}",344054718154,2870081954,POINT (0.3685806383093991 0.6355233778252902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 707.6748255540464, 'y': 686.3652480513134, 'elapsedTime': 10328.600000023842}",344054734821,2870098621,POINT (0.3685806383093991 0.6355233778252902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 707.6748255540464, 'y': 686.3652480513134, 'elapsedTime': 10328.600000023842}",344054751489,2870115288,POINT (0.3685806383093991 0.6355233778252902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 674.8069868603967, 'y': 678.9539380927878, 'elapsedTime': 10368.600000023842}",344054768155,2870131954,POINT (0.3514619723231233 0.6286610537896183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 674.8069868603967, 'y': 678.9539380927878, 'elapsedTime': 10368.600000023842}",344054784823,2870148621,POINT (0.3514619723231233 0.6286610537896183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 674.8069868603967, 'y': 678.9539380927878, 'elapsedTime': 10368.600000023842}",344054801494,2870165292,POINT (0.3514619723231233 0.6286610537896183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,24,"{'x': 700.0341267647871, 'y': 577.2570762059912, 'elapsedTime': 10410.300000011921}",344054818161,2870181958,POINT (0.3646011076899933 0.5344972927833253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
