,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,36,14,"{'x': 1056.0750575968023, 'y': 441.9149422190957, 'elapsedTime': 14936}",342321271472,1136687374,POINT (0.5500390924983345 0.4091805020547182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 1056.0750575968023, 'y': 441.9149422190957, 'elapsedTime': 14936}",342321288140,1136704041,POINT (0.5500390924983345 0.4091805020547182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 1056.0750575968023, 'y': 441.9149422190957, 'elapsedTime': 14936}",342321304807,1136720708,POINT (0.5500390924983345 0.4091805020547182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 1056.0750575968023, 'y': 441.9149422190957, 'elapsedTime': 14936}",342321321474,1136737374,POINT (0.5500390924983345 0.4091805020547182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 1059.2497862627474, 'y': 400.3718478976553, 'elapsedTime': 14982.699999988079}",342321338141,1136754041,POINT (0.5516925970118476 0.3707146739793105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 1059.2497862627474, 'y': 400.3718478976553, 'elapsedTime': 14982.699999988079}",342321354809,1136770708,POINT (0.5516925970118476 0.3707146739793105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 1059.2497862627474, 'y': 400.3718478976553, 'elapsedTime': 14982.699999988079}",342321371476,1136787375,POINT (0.5516925970118476 0.3707146739793105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 980.0918042866283, 'y': 457.9874055489595, 'elapsedTime': 15035.599999964237}",342321388149,1136804047,POINT (0.5104644813992856 0.4240624125453328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 980.0918042866283, 'y': 457.9874055489595, 'elapsedTime': 15035.599999964237}",342321404816,1136820714,POINT (0.5104644813992856 0.4240624125453328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 980.0918042866283, 'y': 457.9874055489595, 'elapsedTime': 15035.599999964237}",342321421481,1136837378,POINT (0.5104644813992856 0.4240624125453328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 1007.9278235100476, 'y': 382.8151482125803, 'elapsedTime': 15085.5}",342321438150,1136854047,POINT (0.5249624080781498 0.354458470567204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 1007.9278235100476, 'y': 382.8151482125803, 'elapsedTime': 15085.5}",342321454818,1136870714,POINT (0.5249624080781498 0.354458470567204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 1021.1111019624296, 'y': 329.71761560688236, 'elapsedTime': 15130.199999988079}",342321471482,1136887378,POINT (0.5318286989387654 0.3052940885248911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 1021.1111019624296, 'y': 329.71761560688236, 'elapsedTime': 15130.199999988079}",342321488150,1136904045,POINT (0.5318286989387654 0.3052940885248911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 1021.1111019624296, 'y': 329.71761560688236, 'elapsedTime': 15130.199999988079}",342321504819,1136920714,POINT (0.5318286989387654 0.3052940885248911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 994.8155514767724, 'y': 336.6668803152261, 'elapsedTime': 15175}",342321521487,1136937381,POINT (0.5181330997274857 0.3117285928844686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 994.8155514767724, 'y': 336.6668803152261, 'elapsedTime': 15175}",342321538154,1136954048,POINT (0.5181330997274857 0.3117285928844686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 994.8155514767724, 'y': 336.6668803152261, 'elapsedTime': 15175}",342321554822,1136970715,POINT (0.5181330997274857 0.3117285928844686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 994.8155514767724, 'y': 336.6668803152261, 'elapsedTime': 15175}",342321571488,1136987381,POINT (0.5181330997274857 0.3117285928844686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 992.0269093588029, 'y': 336.40852358324645, 'elapsedTime': 15230.599999964237}",342321588156,1137004048,POINT (0.5166806819577098 0.3114893736881911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 992.0269093588029, 'y': 336.40852358324645, 'elapsedTime': 15230.599999964237}",342321604823,1137020715,POINT (0.5166806819577098 0.3114893736881911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 992.0269093588029, 'y': 336.40852358324645, 'elapsedTime': 15230.599999964237}",342321621490,1137037381,POINT (0.5166806819577098 0.3114893736881911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 924.0912620062286, 'y': 345.9961525027137, 'elapsedTime': 15282.399999976158}",342321638157,1137054048,POINT (0.4812975322949107 0.3203668078728831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 924.0912620062286, 'y': 345.9961525027137, 'elapsedTime': 15282.399999976158}",342321654829,1137070719,POINT (0.4812975322949107 0.3203668078728831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 1008.3133138056698, 'y': 282.46305960168195, 'elapsedTime': 15329.299999952316}",342321671496,1137087386,POINT (0.5251631842737864 0.2615398700015574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 1008.3133138056698, 'y': 282.46305960168195, 'elapsedTime': 15329.299999952316}",342321688164,1137104053,POINT (0.5251631842737864 0.2615398700015574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 1008.3133138056698, 'y': 282.46305960168195, 'elapsedTime': 15329.299999952316}",342321704830,1137120719,POINT (0.5251631842737864 0.2615398700015574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 988.7277885443024, 'y': 284.51035389334555, 'elapsedTime': 15375.199999988079}",342321721498,1137137386,POINT (0.5149623898668242 0.2634355128642088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 988.7277885443024, 'y': 284.51035389334555, 'elapsedTime': 15375.199999988079}",342321738166,1137154053,POINT (0.5149623898668242 0.2634355128642088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 988.7277885443024, 'y': 284.51035389334555, 'elapsedTime': 15375.199999988079}",342321754833,1137170720,POINT (0.5149623898668242 0.2634355128642088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 1056.438751753043, 'y': 257.2266514832076, 'elapsedTime': 15422.399999976158}",342321771500,1137187386,POINT (0.5502285165380433 0.2381728254474144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 1056.438751753043, 'y': 257.2266514832076, 'elapsedTime': 15422.399999976158}",342321788174,1137204060,POINT (0.5502285165380433 0.2381728254474144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 1056.438751753043, 'y': 257.2266514832076, 'elapsedTime': 15422.399999976158}",342321804841,1137220726,POINT (0.5502285165380433 0.2381728254474144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 902.1802645863081, 'y': 246.64876744854757, 'elapsedTime': 15467.399999976158}",342321821510,1137237395,POINT (0.4698855544720354 0.2283784883782848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 902.1802645863081, 'y': 246.64876744854757, 'elapsedTime': 15467.399999976158}",342321838178,1137254062,POINT (0.4698855544720354 0.2283784883782848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 902.1802645863081, 'y': 246.64876744854757, 'elapsedTime': 15467.399999976158}",342321854842,1137270726,POINT (0.4698855544720354 0.2283784883782848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 628.7245776867653, 'y': 411.5292160824923, 'elapsedTime': 15514.399999976158}",342321871510,1137287393,POINT (0.3274607175451903 0.3810455704467521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 628.7245776867653, 'y': 411.5292160824923, 'elapsedTime': 15514.399999976158}",342321888176,1137304059,POINT (0.3274607175451903 0.3810455704467521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 628.7245776867653, 'y': 411.5292160824923, 'elapsedTime': 15514.399999976158}",342321904844,1137320726,POINT (0.3274607175451903 0.3810455704467521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 493.3054485639663, 'y': 483.4325045357913, 'elapsedTime': 15562.799999952316}",342321921516,1137337398,POINT (0.2569299211270658 0.447622689384992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 493.3054485639663, 'y': 483.4325045357913, 'elapsedTime': 15562.799999952316}",342321938183,1137354064,POINT (0.2569299211270658 0.447622689384992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 473.3072282833211, 'y': 422.26434995407453, 'elapsedTime': 15614.199999988079}",342321954850,1137370731,POINT (0.2465141813975631 0.3909855092167357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 473.3072282833211, 'y': 422.26434995407453, 'elapsedTime': 15614.199999988079}",342321971518,1137387398,POINT (0.2465141813975631 0.3909855092167357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 473.3072282833211, 'y': 422.26434995407453, 'elapsedTime': 15614.199999988079}",342321988185,1137404065,POINT (0.2465141813975631 0.3909855092167357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 473.3072282833211, 'y': 422.26434995407453, 'elapsedTime': 15614.199999988079}",342322004852,1137420731,POINT (0.2465141813975631 0.3909855092167357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 517.1943143641442, 'y': 283.3864097657797, 'elapsedTime': 15660.799999952316}",342322021519,1137437398,POINT (0.2693720387313252 0.2623948238572034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 517.1943143641442, 'y': 283.3864097657797, 'elapsedTime': 15660.799999952316}",342322038187,1137454065,POINT (0.2693720387313252 0.2623948238572034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 517.1943143641442, 'y': 283.3864097657797, 'elapsedTime': 15660.799999952316}",342322054858,1137470736,POINT (0.2693720387313252 0.2623948238572034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 596.7946288033919, 'y': 206.81699832969272, 'elapsedTime': 15726.399999976158}",342322071526,1137487403,POINT (0.3108305358351 0.1914972206756414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 596.7946288033919, 'y': 206.81699832969272, 'elapsedTime': 15726.399999976158}",342322088193,1137504070,POINT (0.3108305358351 0.1914972206756414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 596.7946288033919, 'y': 206.81699832969272, 'elapsedTime': 15726.399999976158}",342322104860,1137520736,POINT (0.3108305358351 0.1914972206756414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 628.0488002176921, 'y': 182.60252303683743, 'elapsedTime': 15773.699999988079}",342322121527,1137537403,POINT (0.3271087501133813 0.1690764102192939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,14,"{'x': 628.0488002176921, 'y': 182.60252303683743, 'elapsedTime': 15773.699999988079}",342322138195,1137554070,POINT (0.3271087501133813 0.1690764102192939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,14,"{'x': 602.2380325825575, 'y': 161.58494604790053, 'elapsedTime': 15822.699999988079}",342322154861,1137570736,POINT (0.313665641970082 0.1496156907850931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,14,"{'x': 602.2380325825575, 'y': 161.58494604790053, 'elapsedTime': 15822.699999988079}",342322171529,1137587403,POINT (0.313665641970082 0.1496156907850931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,14,"{'x': 602.2380325825575, 'y': 161.58494604790053, 'elapsedTime': 15822.699999988079}",342322188201,1137604075,POINT (0.313665641970082 0.1496156907850931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,14,"{'x': 602.2380325825575, 'y': 161.58494604790053, 'elapsedTime': 15822.699999988079}",342322204868,1137620741,POINT (0.313665641970082 0.1496156907850931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,14,"{'x': 659.6533909896466, 'y': 149.86774504454362, 'elapsedTime': 15869.5}",342322221535,1137637408,POINT (0.3435694744737743 0.1387664305967997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 659.6533909896466, 'y': 149.86774504454362, 'elapsedTime': 15869.5}",342322238202,1137654074,POINT (0.3435694744737743 0.1387664305967997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 659.6533909896466, 'y': 149.86774504454362, 'elapsedTime': 15869.5}",342322254869,1137670741,POINT (0.3435694744737743 0.1387664305967997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 664.9568482371373, 'y': 104.15978914008176, 'elapsedTime': 15917.199999988079}",342322271537,1137687408,POINT (0.3463316917901756 0.0964442492037794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 664.9568482371373, 'y': 104.15978914008176, 'elapsedTime': 15917.199999988079}",342322288203,1137704074,POINT (0.3463316917901756 0.0964442492037794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 664.9568482371373, 'y': 104.15978914008176, 'elapsedTime': 15917.199999988079}",342322304874,1137720744,POINT (0.3463316917901756 0.0964442492037794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 812.8624092382959, 'y': 147.42108930694968, 'elapsedTime': 15964.5}",342322321541,1137737411,POINT (0.4233658381449458 0.136501008617546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 812.8624092382959, 'y': 147.42108930694968, 'elapsedTime': 15964.5}",342322338208,1137754077,POINT (0.4233658381449458 0.136501008617546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 899.1004098723369, 'y': 147.13060385290424, 'elapsedTime': 16012.199999988079}",342322354875,1137770744,POINT (0.4682814634751755 0.136232040604541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 899.1004098723369, 'y': 147.13060385290424, 'elapsedTime': 16012.199999988079}",342322371543,1137787411,POINT (0.4682814634751755 0.136232040604541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 899.1004098723369, 'y': 147.13060385290424, 'elapsedTime': 16012.199999988079}",342322388209,1137804077,POINT (0.4682814634751755 0.136232040604541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 899.1004098723369, 'y': 147.13060385290424, 'elapsedTime': 16012.199999988079}",342322404877,1137820744,POINT (0.4682814634751755 0.136232040604541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 973.2522404083678, 'y': 151.07393130442293, 'elapsedTime': 16062.5}",342322421544,1137837411,POINT (0.5069022085460249 0.1398832697263175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,14,"{'x': 973.2522404083678, 'y': 151.07393130442293, 'elapsedTime': 16062.5}",342322438216,1137854082,POINT (0.5069022085460249 0.1398832697263175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,14,"{'x': 973.2522404083678, 'y': 151.07393130442293, 'elapsedTime': 16062.5}",342322454883,1137870749,POINT (0.5069022085460249 0.1398832697263175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,14,"{'x': 974.995994789349, 'y': 231.14297093759697, 'elapsedTime': 16117.299999952316}",342322471551,1137887416,POINT (0.5078104139527859 0.2140212693866638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 974.995994789349, 'y': 231.14297093759697, 'elapsedTime': 16117.299999952316}",342322488217,1137904082,POINT (0.5078104139527859 0.2140212693866638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 974.995994789349, 'y': 231.14297093759697, 'elapsedTime': 16117.299999952316}",342322504885,1137920749,POINT (0.5078104139527859 0.2140212693866638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 962.8344833486934, 'y': 251.07279785303356, 'elapsedTime': 16163.699999988079}",342322521552,1137937416,POINT (0.5014762934107778 0.2324748128268829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 962.8344833486934, 'y': 251.07279785303356, 'elapsedTime': 16163.699999988079}",342322538219,1137954082,POINT (0.5014762934107778 0.2324748128268829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 945.4423603678717, 'y': 252.64866507680705, 'elapsedTime': 16211.299999952316}",342322554886,1137970749,POINT (0.4924178960249332 0.2339339491451917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 945.4423603678717, 'y': 252.64866507680705, 'elapsedTime': 16211.299999952316}",342322571559,1137987421,POINT (0.4924178960249332 0.2339339491451917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 945.4423603678717, 'y': 252.64866507680705, 'elapsedTime': 16211.299999952316}",342322588225,1138004087,POINT (0.4924178960249332 0.2339339491451917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 919.0885270329904, 'y': 214.79735627659966, 'elapsedTime': 16257.599999964237}",342322604893,1138020754,POINT (0.4786919411630158 0.1988864409968515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,14,"{'x': 919.0885270329904, 'y': 214.79735627659966, 'elapsedTime': 16257.599999964237}",342322621560,1138037421,POINT (0.4786919411630158 0.1988864409968515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,14,"{'x': 919.0885270329904, 'y': 214.79735627659966, 'elapsedTime': 16257.599999964237}",342322638227,1138054087,POINT (0.4786919411630158 0.1988864409968515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,14,"{'x': 915.6522734305811, 'y': 285.10610086095073, 'elapsedTime': 16301.299999952316}",342322654894,1138070754,POINT (0.4769022257450943 0.2639871304268062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 915.6522734305811, 'y': 285.10610086095073, 'elapsedTime': 16301.299999952316}",342322671562,1138087421,POINT (0.4769022257450943 0.2639871304268062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,14,"{'x': 884.8080980402718, 'y': 336.33829277327465, 'elapsedTime': 16344.699999988079}",342322688228,1138104087,POINT (0.4608375510626416 0.3114243451604395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 884.8080980402718, 'y': 336.33829277327465, 'elapsedTime': 16344.699999988079}",342322704900,1138120758,POINT (0.4608375510626416 0.3114243451604395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 884.8080980402718, 'y': 336.33829277327465, 'elapsedTime': 16344.699999988079}",342322721567,1138137425,POINT (0.4608375510626416 0.3114243451604395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 844.7807443538084, 'y': 353.39788159132286, 'elapsedTime': 16389}",342322738234,1138154091,POINT (0.4399899710176085 0.3272202607327063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 844.7807443538084, 'y': 353.39788159132286, 'elapsedTime': 16389}",342322754901,1138170758,POINT (0.4399899710176085 0.3272202607327063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 844.7807443538084, 'y': 353.39788159132286, 'elapsedTime': 16389}",342322771568,1138187424,POINT (0.4399899710176085 0.3272202607327063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,14,"{'x': 857.0299831843188, 'y': 436.2383450543373, 'elapsedTime': 16442.399999976158}",342322788235,1138204091,POINT (0.4463697829084994 0.4039243935688308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,14,"{'x': 857.0299831843188, 'y': 436.2383450543373, 'elapsedTime': 16442.399999976158}",342322804903,1138220758,POINT (0.4463697829084994 0.4039243935688308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
