,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,43,31,"{'x': 998.1233191375001, 'y': 287.24650127922894, 'elapsedTime': 37768.20000000298}",77396900688,8347021002,POINT (0.5198558953841146 0.2659689826659527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 998.1233191375001, 'y': 287.24650127922894, 'elapsedTime': 37768.20000000298}",77396917355,8347037669,POINT (0.5198558953841146 0.2659689826659527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 998.1233191375001, 'y': 287.24650127922894, 'elapsedTime': 37768.20000000298}",77396934023,8347054336,POINT (0.5198558953841146 0.2659689826659527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 998.1233191375001, 'y': 287.24650127922894, 'elapsedTime': 37768.20000000298}",77396950692,8347071005,POINT (0.5198558953841146 0.2659689826659527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 998.1233191375001, 'y': 287.24650127922894, 'elapsedTime': 37768.20000000298}",77396967360,8347087672,POINT (0.5198558953841146 0.2659689826659527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1014.7653903515179, 'y': 287.01442595674433, 'elapsedTime': 37858.90000000596}",77396984026,8347104338,POINT (0.5285236408080822 0.2657540981080966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1014.7653903515179, 'y': 287.01442595674433, 'elapsedTime': 37858.90000000596}",77397000694,8347121005,POINT (0.5285236408080822 0.2657540981080966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1014.7653903515179, 'y': 287.01442595674433, 'elapsedTime': 37858.90000000596}",77397017360,8347137671,POINT (0.5285236408080822 0.2657540981080966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1014.7653903515179, 'y': 287.01442595674433, 'elapsedTime': 37858.90000000596}",77397034030,8347154339,POINT (0.5285236408080822 0.2657540981080966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1014.7653903515179, 'y': 287.01442595674433, 'elapsedTime': 37858.90000000596}",77397050696,8347171005,POINT (0.5285236408080822 0.2657540981080966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1014.7653903515179, 'y': 287.01442595674433, 'elapsedTime': 37858.90000000596}",77397067363,8347187671,POINT (0.5285236408080822 0.2657540981080966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 940.277850790764, 'y': 284.947608677434, 'elapsedTime': 37942.79999999702}",77397084037,8347204345,POINT (0.4897280472868563 0.2638403784050315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 940.277850790764, 'y': 284.947608677434, 'elapsedTime': 37942.79999999702}",77397100705,8347221012,POINT (0.4897280472868563 0.2638403784050315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 940.277850790764, 'y': 284.947608677434, 'elapsedTime': 37942.79999999702}",77397117372,8347237679,POINT (0.4897280472868563 0.2638403784050315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 940.277850790764, 'y': 284.947608677434, 'elapsedTime': 37942.79999999702}",77397134039,8347254345,POINT (0.4897280472868563 0.2638403784050315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 940.277850790764, 'y': 284.947608677434, 'elapsedTime': 37942.79999999702}",77397150706,8347271012,POINT (0.4897280472868563 0.2638403784050315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 977.5181944446795, 'y': 285.15343525172074, 'elapsedTime': 38040.79999999702}",77397167373,8347287678,POINT (0.5091240596066039 0.2640309585664081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 977.5181944446795, 'y': 285.15343525172074, 'elapsedTime': 38040.79999999702}",77397184040,8347304345,POINT (0.5091240596066039 0.2640309585664081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 977.5181944446795, 'y': 285.15343525172074, 'elapsedTime': 38040.79999999702}",77397200708,8347321012,POINT (0.5091240596066039 0.2640309585664081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 977.5181944446795, 'y': 285.15343525172074, 'elapsedTime': 38040.79999999702}",77397217376,8347337680,POINT (0.5091240596066039 0.2640309585664081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 977.5181944446795, 'y': 285.15343525172074, 'elapsedTime': 38040.79999999702}",77397234044,8347354347,POINT (0.5091240596066039 0.2640309585664081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1023.0870362388201, 'y': 273.8551272129514, 'elapsedTime': 38130.5}",77397250711,8347371014,POINT (0.5328578313743855 0.2535695622342143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1023.0870362388201, 'y': 273.8551272129514, 'elapsedTime': 38130.5}",77397267378,8347387680,POINT (0.5328578313743855 0.2535695622342143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1073.3702171126392, 'y': 253.67162561126057, 'elapsedTime': 38215.10000000894}",77397284045,8347404347,POINT (0.5590469880794996 0.2348811348252413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1073.3702171126392, 'y': 253.67162561126057, 'elapsedTime': 38215.10000000894}",77397300713,8347421014,POINT (0.5590469880794996 0.2348811348252413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1073.3702171126392, 'y': 253.67162561126057, 'elapsedTime': 38215.10000000894}",77397317379,8347437680,POINT (0.5590469880794996 0.2348811348252413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1073.3702171126392, 'y': 253.67162561126057, 'elapsedTime': 38215.10000000894}",77397334047,8347454347,POINT (0.5590469880794996 0.2348811348252413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1073.3702171126392, 'y': 253.67162561126057, 'elapsedTime': 38215.10000000894}",77397350720,8347471020,POINT (0.5590469880794996 0.2348811348252413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1073.3702171126392, 'y': 253.67162561126057, 'elapsedTime': 38215.10000000894}",77397367388,8347487687,POINT (0.5590469880794996 0.2348811348252413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1073.3702171126392, 'y': 253.67162561126057, 'elapsedTime': 38215.10000000894}",77397384054,8347504353,POINT (0.5590469880794996 0.2348811348252413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1073.3702171126392, 'y': 253.67162561126057, 'elapsedTime': 38215.10000000894}",77397400722,8347521020,POINT (0.5590469880794996 0.2348811348252413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1073.3702171126392, 'y': 253.67162561126057, 'elapsedTime': 38215.10000000894}",77397417388,8347537686,POINT (0.5590469880794996 0.2348811348252413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,"{'x': 1056.9642501817991, 'y': 197.17065836213726, 'elapsedTime': 38298.10000000894}",77397434056,8347554353,POINT (0.5505022136363537 0.1825654244093864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 1056.9642501817991, 'y': 197.17065836213726, 'elapsedTime': 38298.10000000894}",77397450723,8347571020,POINT (0.5505022136363537 0.1825654244093864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 1056.9642501817991, 'y': 197.17065836213726, 'elapsedTime': 38298.10000000894}",77397467390,8347587686,POINT (0.5505022136363537 0.1825654244093864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 1056.9642501817991, 'y': 197.17065836213726, 'elapsedTime': 38298.10000000894}",77397484062,8347604358,POINT (0.5505022136363537 0.1825654244093864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 1056.9642501817991, 'y': 197.17065836213726, 'elapsedTime': 38298.10000000894}",77397500729,8347621024,POINT (0.5505022136363537 0.1825654244093864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 1021.8313380999869, 'y': 236.86703360083078, 'elapsedTime': 38385.90000000596}",77397517396,8347637691,POINT (0.5322038219270765 0.2193213274081766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1021.8313380999869, 'y': 236.86703360083078, 'elapsedTime': 38385.90000000596}",77397534064,8347654358,POINT (0.5322038219270765 0.2193213274081766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1021.8313380999869, 'y': 236.86703360083078, 'elapsedTime': 38385.90000000596}",77397550730,8347671024,POINT (0.5322038219270765 0.2193213274081766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1021.8313380999869, 'y': 236.86703360083078, 'elapsedTime': 38385.90000000596}",77397567399,8347687692,POINT (0.5322038219270765 0.2193213274081766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 1021.8313380999869, 'y': 236.86703360083078, 'elapsedTime': 38385.90000000596}",77397584066,8347704358,POINT (0.5322038219270765 0.2193213274081766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 977.7962835561033, 'y': 223.71290162382647, 'elapsedTime': 38467.70000000298}",77397600737,8347721028,POINT (0.5092688976854705 0.2071415755776171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 977.7962835561033, 'y': 223.71290162382647, 'elapsedTime': 38467.70000000298}",77397617404,8347737695,POINT (0.5092688976854705 0.2071415755776171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 977.7962835561033, 'y': 223.71290162382647, 'elapsedTime': 38467.70000000298}",77397634072,8347754362,POINT (0.5092688976854705 0.2071415755776171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 977.7962835561033, 'y': 223.71290162382647, 'elapsedTime': 38467.70000000298}",77397650739,8347771029,POINT (0.5092688976854705 0.2071415755776171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 977.7962835561033, 'y': 223.71290162382647, 'elapsedTime': 38467.70000000298}",77397667406,8347787695,POINT (0.5092688976854705 0.2071415755776171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 958.8435967960287, 'y': 232.85797228963668, 'elapsedTime': 38550.5}",77397684073,8347804362,POINT (0.4993977066645983 0.2156092336015154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 958.8435967960287, 'y': 232.85797228963668, 'elapsedTime': 38550.5}",77397700741,8347821029,POINT (0.4993977066645983 0.2156092336015154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 958.8435967960287, 'y': 232.85797228963668, 'elapsedTime': 38550.5}",77397717407,8347837695,POINT (0.4993977066645983 0.2156092336015154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 958.8435967960287, 'y': 232.85797228963668, 'elapsedTime': 38550.5}",77397734079,8347854366,POINT (0.4993977066645983 0.2156092336015154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 958.8435967960287, 'y': 232.85797228963668, 'elapsedTime': 38550.5}",77397750746,8347871033,POINT (0.4993977066645983 0.2156092336015154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 887.6433630370457, 'y': 220.3259389772, 'elapsedTime': 38633.90000000596}",77397767413,8347887699,POINT (0.4623142515817946 0.204005499052963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 887.6433630370457, 'y': 220.3259389772, 'elapsedTime': 38633.90000000596}",77397784080,8347904366,POINT (0.4623142515817946 0.204005499052963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 887.6433630370457, 'y': 220.3259389772, 'elapsedTime': 38633.90000000596}",77397800747,8347921032,POINT (0.4623142515817946 0.204005499052963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 887.6433630370457, 'y': 220.3259389772, 'elapsedTime': 38633.90000000596}",77397817415,8347937699,POINT (0.4623142515817946 0.204005499052963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 887.6433630370457, 'y': 220.3259389772, 'elapsedTime': 38633.90000000596}",77397834082,8347954366,POINT (0.4623142515817946 0.204005499052963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 832.1855196530314, 'y': 200.9336219701675, 'elapsedTime': 38721}",77397850749,8347971032,POINT (0.4334299581526205 0.1860496499723773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 832.1855196530314, 'y': 200.9336219701675, 'elapsedTime': 38721}",77397867418,8347987701,POINT (0.4334299581526205 0.1860496499723773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 832.1855196530314, 'y': 200.9336219701675, 'elapsedTime': 38721}",77397884086,8348004368,POINT (0.4334299581526205 0.1860496499723773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 832.1855196530314, 'y': 200.9336219701675, 'elapsedTime': 38721}",77397900753,8348021035,POINT (0.4334299581526205 0.1860496499723773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 821.2805157553526, 'y': 139.7793382125893, 'elapsedTime': 38799.29999999702}",77397917420,8348037701,POINT (0.4277502686225795 0.1294253131598049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 821.2805157553526, 'y': 139.7793382125893, 'elapsedTime': 38799.29999999702}",77397934086,8348054367,POINT (0.4277502686225795 0.1294253131598049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 821.2805157553526, 'y': 139.7793382125893, 'elapsedTime': 38799.29999999702}",77397950755,8348071035,POINT (0.4277502686225795 0.1294253131598049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 821.2805157553526, 'y': 139.7793382125893, 'elapsedTime': 38799.29999999702}",77397967421,8348087701,POINT (0.4277502686225795 0.1294253131598049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 821.2805157553526, 'y': 139.7793382125893, 'elapsedTime': 38799.29999999702}",77397984089,8348104368,POINT (0.4277502686225795 0.1294253131598049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 821.2805157553526, 'y': 139.7793382125893, 'elapsedTime': 38799.29999999702}",77398000765,8348121044,POINT (0.4277502686225795 0.1294253131598049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 728.7594087576825, 'y': 111.18727468865345, 'elapsedTime': 38880.20000000298}",77398017432,8348137710,POINT (0.379562192061293 0.1029511802672717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 728.7594087576825, 'y': 111.18727468865345, 'elapsedTime': 38880.20000000298}",77398034099,8348154377,POINT (0.379562192061293 0.1029511802672717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 728.7594087576825, 'y': 111.18727468865345, 'elapsedTime': 38880.20000000298}",77398050767,8348171044,POINT (0.379562192061293 0.1029511802672717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 728.7594087576825, 'y': 111.18727468865345, 'elapsedTime': 38880.20000000298}",77398067433,8348187710,POINT (0.379562192061293 0.1029511802672717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 625.8006761737277, 'y': 113.31013811748889, 'elapsedTime': 38968.79999999702}",77398084101,8348204377,POINT (0.3259378521738165 0.1049167945532305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 625.8006761737277, 'y': 113.31013811748889, 'elapsedTime': 38968.79999999702}",77398100767,8348221043,POINT (0.3259378521738165 0.1049167945532305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 625.8006761737277, 'y': 113.31013811748889, 'elapsedTime': 38968.79999999702}",77398117435,8348237710,POINT (0.3259378521738165 0.1049167945532305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 625.8006761737277, 'y': 113.31013811748889, 'elapsedTime': 38968.79999999702}",77398134107,8348254381,POINT (0.3259378521738165 0.1049167945532305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 625.8006761737277, 'y': 113.31013811748889, 'elapsedTime': 38968.79999999702}",77398150774,8348271047,POINT (0.3259378521738165 0.1049167945532305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 643.6818078267828, 'y': 164.56024422597534, 'elapsedTime': 39047}",77398167441,8348287714,POINT (0.3352509415764494 0.1523705965055327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 643.6818078267828, 'y': 164.56024422597534, 'elapsedTime': 39047}",77398184108,8348304380,POINT (0.3352509415764494 0.1523705965055327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 643.6818078267828, 'y': 164.56024422597534, 'elapsedTime': 39047}",77398200775,8348321047,POINT (0.3352509415764494 0.1523705965055327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 643.6818078267828, 'y': 164.56024422597534, 'elapsedTime': 39047}",77398217443,8348337714,POINT (0.3352509415764494 0.1523705965055327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 643.6818078267828, 'y': 164.56024422597534, 'elapsedTime': 39047}",77398234109,8348354380,POINT (0.3352509415764494 0.1523705965055327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 744.2846197372417, 'y': 209.36579636553316, 'elapsedTime': 39129}",77398250777,8348371047,POINT (0.38764823944648 0.1938572188569752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 744.2846197372417, 'y': 209.36579636553316, 'elapsedTime': 39129}",77398267448,8348387718,POINT (0.38764823944648 0.1938572188569752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 744.2846197372417, 'y': 209.36579636553316, 'elapsedTime': 39129}",77398284116,8348404385,POINT (0.38764823944648 0.1938572188569752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 744.2846197372417, 'y': 209.36579636553316, 'elapsedTime': 39129}",77398300782,8348421051,POINT (0.38764823944648 0.1938572188569752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 744.2846197372417, 'y': 209.36579636553316, 'elapsedTime': 39129}",77398317450,8348437718,POINT (0.38764823944648 0.1938572188569752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 784.885616342827, 'y': 199.70214048531287, 'elapsedTime': 39205.70000000298}",77398334117,8348454385,POINT (0.4087945918452224 0.1849093893382527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 784.885616342827, 'y': 199.70214048531287, 'elapsedTime': 39205.70000000298}",77398350784,8348471051,POINT (0.4087945918452224 0.1849093893382527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 784.885616342827, 'y': 199.70214048531287, 'elapsedTime': 39205.70000000298}",77398367451,8348487718,POINT (0.4087945918452224 0.1849093893382527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 784.885616342827, 'y': 199.70214048531287, 'elapsedTime': 39205.70000000298}",77398384119,8348504385,POINT (0.4087945918452224 0.1849093893382527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 945.9942914293221, 'y': 239.4928546812273, 'elapsedTime': 39282.5}",77398400790,8348521056,POINT (0.4927053601194386 0.2217526432233586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 945.9942914293221, 'y': 239.4928546812273, 'elapsedTime': 39282.5}",77398417458,8348537723,POINT (0.4927053601194386 0.2217526432233586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 945.9942914293221, 'y': 239.4928546812273, 'elapsedTime': 39282.5}",77398434125,8348554390,POINT (0.4927053601194386 0.2217526432233586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 945.9942914293221, 'y': 239.4928546812273, 'elapsedTime': 39282.5}",77398450792,8348571056,POINT (0.4927053601194386 0.2217526432233586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 945.9942914293221, 'y': 239.4928546812273, 'elapsedTime': 39282.5}",77398467459,8348587723,POINT (0.4927053601194386 0.2217526432233586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,"{'x': 937.2196978976305, 'y': 196.44429293956168, 'elapsedTime': 39363.5}",77398484127,8348604390,POINT (0.4881352593216825 0.1818928638329275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 937.2196978976305, 'y': 196.44429293956168, 'elapsedTime': 39363.5}",77398500793,8348621056,POINT (0.4881352593216825 0.1818928638329275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 937.2196978976305, 'y': 196.44429293956168, 'elapsedTime': 39363.5}",77398517461,8348637723,POINT (0.4881352593216825 0.1818928638329275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 937.2196978976305, 'y': 196.44429293956168, 'elapsedTime': 39363.5}",77398534131,8348654393,POINT (0.4881352593216825 0.1818928638329275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 937.2196978976305, 'y': 196.44429293956168, 'elapsedTime': 39363.5}",77398550798,8348671059,POINT (0.4881352593216825 0.1818928638329275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 937.2196978976305, 'y': 196.44429293956168, 'elapsedTime': 39363.5}",77398567465,8348687726,POINT (0.4881352593216825 0.1818928638329275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,"{'x': 887.4784991453107, 'y': 142.26665477575204, 'elapsedTime': 39452.20000000298}",77398584133,8348704393,POINT (0.462228384971516 0.1317283840516223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 887.4784991453107, 'y': 142.26665477575204, 'elapsedTime': 39452.20000000298}",77398600799,8348721059,POINT (0.462228384971516 0.1317283840516223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 887.4784991453107, 'y': 142.26665477575204, 'elapsedTime': 39452.20000000298}",77398617467,8348737726,POINT (0.462228384971516 0.1317283840516223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 887.4784991453107, 'y': 142.26665477575204, 'elapsedTime': 39452.20000000298}",77398634134,8348754393,POINT (0.462228384971516 0.1317283840516223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 868.8318710328678, 'y': 148.31747940934122, 'elapsedTime': 39532.29999999702}",77398650808,8348771066,POINT (0.4525165994962853 0.1373309994530937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,"{'x': 868.8318710328678, 'y': 148.31747940934122, 'elapsedTime': 39532.29999999702}",77398667475,8348787733,POINT (0.4525165994962853 0.1373309994530937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
