,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,24,18,"{'x': 731.91004136852, 'y': 373.6301482251243, 'elapsedTime': 37286.90000000596}",154632255271,3892916745,POINT (0.3812031465461042 0.3459538409491891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 755.7105385497291, 'y': 360.5426823238853, 'elapsedTime': 37324.90000000596}",154632271940,3892933413,POINT (0.3935992388279839 0.3338358169665604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 755.7105385497291, 'y': 360.5426823238853, 'elapsedTime': 37324.90000000596}",154632288612,3892950085,POINT (0.3935992388279839 0.3338358169665604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 791.43021035189, 'y': 328.5412496478377, 'elapsedTime': 37363.60000002384}",154632305279,3892966751,POINT (0.412203234558276 0.3042048607850349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 791.43021035189, 'y': 328.5412496478377, 'elapsedTime': 37363.60000002384}",154632321948,3892983419,POINT (0.412203234558276 0.3042048607850349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 791.43021035189, 'y': 328.5412496478377, 'elapsedTime': 37363.60000002384}",154632338615,3893000085,POINT (0.412203234558276 0.3042048607850349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 791.43021035189, 'y': 328.5412496478377, 'elapsedTime': 37363.60000002384}",154632355282,3893016752,POINT (0.412203234558276 0.3042048607850349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 821.6920342144023, 'y': 308.5596272089862, 'elapsedTime': 37414}",154632371949,3893033418,POINT (0.4279646011533345 0.2857033585268391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,"{'x': 821.6920342144023, 'y': 308.5596272089862, 'elapsedTime': 37414}",154632388616,3893050085,POINT (0.4279646011533345 0.2857033585268391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,"{'x': 862.4683193476089, 'y': 271.1903167910375, 'elapsedTime': 37453}",154632405284,3893066752,POINT (0.449202249660213 0.2511021451768866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,"{'x': 862.4683193476089, 'y': 271.1903167910375, 'elapsedTime': 37453}",154632421955,3893083422,POINT (0.449202249660213 0.2511021451768866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,"{'x': 863.3892905247355, 'y': 272.3061140032208, 'elapsedTime': 37490.20000001788}",154632438622,3893100089,POINT (0.4496819221482998 0.2521352907437229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,"{'x': 863.3892905247355, 'y': 272.3061140032208, 'elapsedTime': 37490.20000001788}",154632455289,3893116755,POINT (0.4496819221482998 0.2521352907437229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,"{'x': 863.3892905247355, 'y': 272.3061140032208, 'elapsedTime': 37490.20000001788}",154632471956,3893133422,POINT (0.4496819221482998 0.2521352907437229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,"{'x': 802.7155619543734, 'y': 237.1887052269259, 'elapsedTime': 37530.60000002384}",154632488625,3893150089,POINT (0.4180810218512361 0.2196191715064129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 802.7155619543734, 'y': 237.1887052269259, 'elapsedTime': 37530.60000002384}",154632505292,3893166756,POINT (0.4180810218512361 0.2196191715064129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 737.5706263307954, 'y': 270.4223273206883, 'elapsedTime': 37572.60000002384}",154632521959,3893183422,POINT (0.3841513678806226 0.2503910438154521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,"{'x': 737.5706263307954, 'y': 270.4223273206883, 'elapsedTime': 37572.60000002384}",154632538631,3893200094,POINT (0.3841513678806226 0.2503910438154521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,"{'x': 737.5706263307954, 'y': 270.4223273206883, 'elapsedTime': 37572.60000002384}",154632555299,3893216761,POINT (0.3841513678806226 0.2503910438154521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,"{'x': 761.2260256942737, 'y': 272.6039176700043, 'elapsedTime': 37614.10000002384}",154632571966,3893233427,POINT (0.3964718883824342 0.2524110348796336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,"{'x': 761.2260256942737, 'y': 272.6039176700043, 'elapsedTime': 37614.10000002384}",154632588633,3893250094,POINT (0.3964718883824342 0.2524110348796336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,"{'x': 737.7150853178779, 'y': 293.8589753529272, 'elapsedTime': 37656.70000001788}",154632605300,3893266760,POINT (0.3842266069363947 0.2720916438453029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,"{'x': 737.7150853178779, 'y': 293.8589753529272, 'elapsedTime': 37656.70000001788}",154632621968,3893283427,POINT (0.3842266069363947 0.2720916438453029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,"{'x': 737.7150853178779, 'y': 293.8589753529272, 'elapsedTime': 37656.70000001788}",154632638629,3893300088,POINT (0.3842266069363947 0.2720916438453029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,"{'x': 855.9999851842476, 'y': 458.0647206911615, 'elapsedTime': 37698.5}",154632655294,3893316752,POINT (0.4458333256167956 0.4241340006399643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 855.9999851842476, 'y': 458.0647206911615, 'elapsedTime': 37698.5}",154632671973,3893333430,POINT (0.4458333256167956 0.4241340006399643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 988.1215917562403, 'y': 587.5683839942751, 'elapsedTime': 37735.90000000596}",154632688639,3893350096,POINT (0.5146466623730418 0.5440447999946991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 988.1215917562403, 'y': 587.5683839942751, 'elapsedTime': 37735.90000000596}",154632705308,3893366764,POINT (0.5146466623730418 0.5440447999946991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1071.2720617147688, 'y': 642.3347508252881, 'elapsedTime': 37776.60000002384}",154632721974,3893383430,POINT (0.5579541988097755 0.5947543989123038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1071.2720617147688, 'y': 642.3347508252881, 'elapsedTime': 37776.60000002384}",154632738642,3893400097,POINT (0.5579541988097755 0.5947543989123038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1060.5203091772912, 'y': 595.8915380267897, 'elapsedTime': 37814.60000002384}",154632755310,3893416764,POINT (0.5523543276965058 0.5517514240988793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1060.5203091772912, 'y': 595.8915380267897, 'elapsedTime': 37814.60000002384}",154632771968,3893433421,POINT (0.5523543276965058 0.5517514240988793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1019.833379628669, 'y': 527.7794271738647, 'elapsedTime': 37851.90000000596}",154632788635,3893450088,POINT (0.5311632185565984 0.4886846547906155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1019.833379628669, 'y': 527.7794271738647, 'elapsedTime': 37851.90000000596}",154632805309,3893466761,POINT (0.5311632185565984 0.4886846547906155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1019.833379628669, 'y': 527.7794271738647, 'elapsedTime': 37851.90000000596}",154632821985,3893483436,POINT (0.5311632185565984 0.4886846547906155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 960.0330534151452, 'y': 494.80655191156245, 'elapsedTime': 37890.5}",154632838651,3893500102,POINT (0.5000172153203881 0.4581542147329282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 960.0330534151452, 'y': 494.80655191156245, 'elapsedTime': 37890.5}",154632855311,3893516761,POINT (0.5000172153203881 0.4581542147329282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 927.8637456974028, 'y': 471.0768764435062, 'elapsedTime': 37932.30000001192}",154632871978,3893533428,POINT (0.4832623675507306 0.4361822930032465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 927.8637456974028, 'y': 471.0768764435062, 'elapsedTime': 37932.30000001192}",154632888645,3893550094,POINT (0.4832623675507306 0.4361822930032465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 927.8637456974028, 'y': 471.0768764435062, 'elapsedTime': 37932.30000001192}",154632905313,3893566761,POINT (0.4832623675507306 0.4361822930032465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 836.5251305117014, 'y': 450.74909757229904, 'elapsedTime': 37968.60000002384}",154632921988,3893583436,POINT (0.4356901721415111 0.4173602755299065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 836.5251305117014, 'y': 450.74909757229904, 'elapsedTime': 37968.60000002384}",154632938661,3893600108,POINT (0.4356901721415111 0.4173602755299065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 804.4500186192599, 'y': 477.2643630043379, 'elapsedTime': 38006.5}",154632955329,3893616775,POINT (0.4189843846975312 0.4419114472262388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 804.4500186192599, 'y': 477.2643630043379, 'elapsedTime': 38006.5}",154632971996,3893633442,POINT (0.4189843846975312 0.4419114472262388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 760.4733887688601, 'y': 478.5384954126982, 'elapsedTime': 38046.70000001788}",154632988664,3893650109,POINT (0.3960798899837813 0.443091199456202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 760.4733887688601, 'y': 478.5384954126982, 'elapsedTime': 38046.70000001788}",154633005322,3893666766,POINT (0.3960798899837813 0.443091199456202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 760.4733887688601, 'y': 478.5384954126982, 'elapsedTime': 38046.70000001788}",154633021999,3893683442,POINT (0.3960798899837813 0.443091199456202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 760.4733887688601, 'y': 478.5384954126982, 'elapsedTime': 38046.70000001788}",154633038666,3893700109,POINT (0.3960798899837813 0.443091199456202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 743.0984027342316, 'y': 496.87458406003975, 'elapsedTime': 38089.90000000596}",154633055333,3893716775,POINT (0.3870304180907456 0.4600690593148516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 743.0984027342316, 'y': 496.87458406003975, 'elapsedTime': 38089.90000000596}",154633072000,3893733442,POINT (0.3870304180907456 0.4600690593148516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 743.0984027342316, 'y': 496.87458406003975, 'elapsedTime': 38089.90000000596}",154633088668,3893750109,POINT (0.3870304180907456 0.4600690593148516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 794.3660647115471, 'y': 498.0668717051627, 'elapsedTime': 38146.10000002384}",154633105335,3893766775,POINT (0.4137323253705974 0.4611730293566322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 813.130307498601, 'y': 504.5678317184317, 'elapsedTime': 38184.80000001192}",154633122002,3893783442,POINT (0.4235053684888547 0.4671924367763257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 813.130307498601, 'y': 504.5678317184317, 'elapsedTime': 38184.80000001192}",154633138670,3893800109,POINT (0.4235053684888547 0.4671924367763257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 813.130307498601, 'y': 504.5678317184317, 'elapsedTime': 38184.80000001192}",154633155328,3893816766,POINT (0.4235053684888547 0.4671924367763257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 796.7907877632682, 'y': 491.3013944213901, 'elapsedTime': 38222}",154633172004,3893833442,POINT (0.4149952019600355 0.4549086985383242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 796.7907877632682, 'y': 491.3013944213901, 'elapsedTime': 38222}",154633188663,3893850100,POINT (0.4149952019600355 0.4549086985383242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 773.7046349156576, 'y': 528.1946474395431, 'elapsedTime': 38262.30000001192}",154633205339,3893866775,POINT (0.4029711640185717 0.489069117999577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 773.7046349156576, 'y': 528.1946474395431, 'elapsedTime': 38262.30000001192}",154633222014,3893883450,POINT (0.4029711640185717 0.489069117999577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 773.7046349156576, 'y': 528.1946474395431, 'elapsedTime': 38262.30000001192}",154633238682,3893900117,POINT (0.4029711640185717 0.489069117999577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 798.4783671062642, 'y': 472.9782075711927, 'elapsedTime': 38302.60000002384}",154633255348,3893916783,POINT (0.4158741495345126 0.4379427847881414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 798.4783671062642, 'y': 472.9782075711927, 'elapsedTime': 38302.60000002384}",154633272017,3893933450,POINT (0.4158741495345126 0.4379427847881414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 798.4783671062642, 'y': 472.9782075711927, 'elapsedTime': 38302.60000002384}",154633288683,3893950116,POINT (0.4158741495345126 0.4379427847881414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 801.9317797218157, 'y': 483.3420548711014, 'elapsedTime': 38348.10000002384}",154633305351,3893966783,POINT (0.4176728019384457 0.4475389396954643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 801.9317797218157, 'y': 483.3420548711014, 'elapsedTime': 38348.10000002384}",154633322011,3893983443,POINT (0.4176728019384457 0.4475389396954643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 935.3547598745998, 'y': 607.0428368087222, 'elapsedTime': 38387.40000000596}",154633338684,3894000115,POINT (0.4871639374346874 0.5620767007488169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 935.3547598745998, 'y': 607.0428368087222, 'elapsedTime': 38387.40000000596}",154633355352,3894016782,POINT (0.4871639374346874 0.5620767007488169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1013.2060011156732, 'y': 720.3513126520846, 'elapsedTime': 38432.70000001788}",154633372018,3894033448,POINT (0.5277114589144131 0.6669919561593376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1013.2060011156732, 'y': 720.3513126520846, 'elapsedTime': 38432.70000001788}",154633388684,3894050113,POINT (0.5277114589144131 0.6669919561593376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1013.2060011156732, 'y': 720.3513126520846, 'elapsedTime': 38432.70000001788}",154633405359,3894066788,POINT (0.5277114589144131 0.6669919561593376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1080.7738122200851, 'y': 742.1135230225706, 'elapsedTime': 38470.80000001192}",154633422026,3894083454,POINT (0.562903027197961 0.6871421509468246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1080.7738122200851, 'y': 742.1135230225706, 'elapsedTime': 38470.80000001192}",154633438686,3894100113,POINT (0.562903027197961 0.6871421509468246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,24,18,"{'x': 1136.754853831552, 'y': 626.0836295942287, 'elapsedTime': 38509.20000001788}",154633455365,3894116791,POINT (0.5920598197039334 0.5797070644391006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1136.754853831552, 'y': 626.0836295942287, 'elapsedTime': 38509.20000001788}",154633472031,3894133457,POINT (0.5920598197039334 0.5797070644391006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1136.754853831552, 'y': 626.0836295942287, 'elapsedTime': 38509.20000001788}",154633488690,3894150115,POINT (0.5920598197039334 0.5797070644391006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1120.4333353933514, 'y': 593.0664982721596, 'elapsedTime': 38549.30000001192}",154633505367,3894166791,POINT (0.5835590288507039 0.5491356465482959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1120.4333353933514, 'y': 593.0664982721596, 'elapsedTime': 38549.30000001192}",154633522035,3894183458,POINT (0.5835590288507039 0.5491356465482959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1058.4910164301214, 'y': 545.6906123900508, 'elapsedTime': 38597.5}",154633538693,3894200116,POINT (0.5512974043906882 0.5052690855463433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1058.4910164301214, 'y': 545.6906123900508, 'elapsedTime': 38597.5}",154633555360,3894216783,POINT (0.5512974043906882 0.5052690855463433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1058.4910164301214, 'y': 545.6906123900508, 'elapsedTime': 38597.5}",154633572027,3894233449,POINT (0.5512974043906882 0.5052690855463433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1031.4246108672185, 'y': 463.26198968136214, 'elapsedTime': 38635.5}",154633588700,3894250121,POINT (0.5372003181600096 0.428946286742002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1031.4246108672185, 'y': 463.26198968136214, 'elapsedTime': 38635.5}",154633605367,3894266787,POINT (0.5372003181600096 0.428946286742002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1027.16331055475, 'y': 378.05309813498667, 'elapsedTime': 38672.40000000596}",154633622034,3894283454,POINT (0.5349808909139323 0.3500491649398025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 1027.16331055475, 'y': 378.05309813498667, 'elapsedTime': 38672.40000000596}",154633638704,3894300123,POINT (0.5349808909139323 0.3500491649398025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 986.2040583744554, 'y': 363.5037667057596, 'elapsedTime': 38708.30000001192}",154633655370,3894316789,POINT (0.5136479470700288 0.3365775617645922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 986.2040583744554, 'y': 363.5037667057596, 'elapsedTime': 38708.30000001192}",154633672039,3894333456,POINT (0.5136479470700288 0.3365775617645922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 918.1919021939227, 'y': 336.63353894045963, 'elapsedTime': 38748.20000001788}",154633688706,3894350123,POINT (0.4782249490593348 0.3116977212411664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 918.1919021939227, 'y': 336.63353894045963, 'elapsedTime': 38748.20000001788}",154633705374,3894366790,POINT (0.4782249490593348 0.3116977212411664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 918.1919021939227, 'y': 336.63353894045963, 'elapsedTime': 38748.20000001788}",154633722047,3894383463,POINT (0.4782249490593348 0.3116977212411664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 864.3682995115868, 'y': 305.8815337556193, 'elapsedTime': 38785.60000002384}",154633738715,3894400130,POINT (0.4501918226622848 0.2832236423663141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,"{'x': 864.3682995115868, 'y': 305.8815337556193, 'elapsedTime': 38785.60000002384}",154633755383,3894416797,POINT (0.4501918226622848 0.2832236423663141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,18,"{'x': 824.0091602606168, 'y': 249.08735203652853, 'elapsedTime': 38824}",154633772049,3894433463,POINT (0.4291714376357379 0.2306364370708598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 824.0091602606168, 'y': 249.08735203652853, 'elapsedTime': 38824}",154633788718,3894450131,POINT (0.4291714376357379 0.2306364370708598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 824.0091602606168, 'y': 249.08735203652853, 'elapsedTime': 38824}",154633805384,3894466797,POINT (0.4291714376357379 0.2306364370708598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 821.9968197042748, 'y': 222.59009307963436, 'elapsedTime': 38863.60000002384}",154633822052,3894483464,POINT (0.4281233435959765 0.2061019380366985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 821.9968197042748, 'y': 222.59009307963436, 'elapsedTime': 38863.60000002384}",154633838720,3894500131,POINT (0.4281233435959765 0.2061019380366985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,18,"{'x': 761.1061334673898, 'y': 259.2674476697679, 'elapsedTime': 38904.80000001192}",154633855390,3894516800,POINT (0.3964094445142655 0.2400624515460814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 761.1061334673898, 'y': 259.2674476697679, 'elapsedTime': 38904.80000001192}",154633872057,3894533467,POINT (0.3964094445142655 0.2400624515460814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,18,"{'x': 717.8954819755313, 'y': 197.77184436765253, 'elapsedTime': 38944.90000000596}",154633888725,3894550134,POINT (0.3739038968622559 0.1831220781181968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,18,"{'x': 717.8954819755313, 'y': 197.77184436765253, 'elapsedTime': 38944.90000000596}",154633905393,3894566802,POINT (0.3739038968622559 0.1831220781181968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,18,"{'x': 717.8954819755313, 'y': 197.77184436765253, 'elapsedTime': 38944.90000000596}",154633922061,3894583469,POINT (0.3739038968622559 0.1831220781181968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
