,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,29,14,"{'x': 758.5708416455317, 'y': 371.8103080778009, 'elapsedTime': 10415.100000023842}",759543500852,4106297619,POINT (0.3950889800237144 0.3442688037757416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 707.020619636912, 'y': 315.7956326986904, 'elapsedTime': 10465.800000071526}",759543517520,4106314286,POINT (0.3682399060608917 0.2924033636098985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 707.020619636912, 'y': 315.7956326986904, 'elapsedTime': 10465.800000071526}",759543534187,4106330953,POINT (0.3682399060608917 0.2924033636098985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 707.020619636912, 'y': 315.7956326986904, 'elapsedTime': 10465.800000071526}",759543550859,4106347625,POINT (0.3682399060608917 0.2924033636098985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 748.1570136222166, 'y': 375.31438184568674, 'elapsedTime': 10516.600000023842}",759543567527,4106364292,POINT (0.3896651112615712 0.347513316523784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 748.1570136222166, 'y': 375.31438184568674, 'elapsedTime': 10516.600000023842}",759543584194,4106380959,POINT (0.3896651112615712 0.347513316523784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 748.1570136222166, 'y': 375.31438184568674, 'elapsedTime': 10516.600000023842}",759543600861,4106397625,POINT (0.3896651112615712 0.347513316523784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 748.1570136222166, 'y': 375.31438184568674, 'elapsedTime': 10516.600000023842}",759543617528,4106414292,POINT (0.3896651112615712 0.347513316523784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 774.7503986202272, 'y': 361.11290021396917, 'elapsedTime': 10565.300000071526}",759543634195,4106430958,POINT (0.4035158326147016 0.3343637964944159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 774.7503986202272, 'y': 361.11290021396917, 'elapsedTime': 10565.300000071526}",759543650862,4106447625,POINT (0.4035158326147016 0.3343637964944159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 774.7503986202272, 'y': 361.11290021396917, 'elapsedTime': 10565.300000071526}",759543667530,4106464292,POINT (0.4035158326147016 0.3343637964944159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 793.400447680455, 'y': 346.4937684510427, 'elapsedTime': 10619.800000071526}",759543684202,4106480964,POINT (0.4132293998335703 0.3208275633805951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 793.400447680455, 'y': 346.4937684510427, 'elapsedTime': 10619.800000071526}",759543700868,4106497630,POINT (0.4132293998335703 0.3208275633805951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 793.400447680455, 'y': 346.4937684510427, 'elapsedTime': 10619.800000071526}",759543717534,4106514296,POINT (0.4132293998335703 0.3208275633805951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 793.400447680455, 'y': 346.4937684510427, 'elapsedTime': 10619.800000071526}",759543734202,4106530963,POINT (0.4132293998335703 0.3208275633805951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 781.8205529993971, 'y': 289.6667481875926, 'elapsedTime': 10688.600000023842}",759543750869,4106547630,POINT (0.407198204687186 0.2682099520255487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 781.8205529993971, 'y': 289.6667481875926, 'elapsedTime': 10688.600000023842}",759543767537,4106564297,POINT (0.407198204687186 0.2682099520255487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 781.8205529993971, 'y': 289.6667481875926, 'elapsedTime': 10688.600000023842}",759543784203,4106580963,POINT (0.407198204687186 0.2682099520255487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 759.2178223176402, 'y': 256.3195989544216, 'elapsedTime': 10743.600000023842}",759543800871,4106597630,POINT (0.3954259491237709 0.2373329619948348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 759.2178223176402, 'y': 256.3195989544216, 'elapsedTime': 10743.600000023842}",759543817542,4106614301,POINT (0.3954259491237709 0.2373329619948348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 759.2178223176402, 'y': 256.3195989544216, 'elapsedTime': 10743.600000023842}",759543834210,4106630969,POINT (0.3954259491237709 0.2373329619948348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 719.6981198720879, 'y': 248.75737800812462, 'elapsedTime': 10794.900000095367}",759543850876,4106647635,POINT (0.3748427707667125 0.2303309055630784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 719.6981198720879, 'y': 248.75737800812462, 'elapsedTime': 10794.900000095367}",759543867544,4106664302,POINT (0.3748427707667125 0.2303309055630784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 719.6981198720879, 'y': 248.75737800812462, 'elapsedTime': 10794.900000095367}",759543884210,4106680968,POINT (0.3748427707667125 0.2303309055630784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 710.9984556328186, 'y': 217.59837384175717, 'elapsedTime': 10841.800000071526}",759543900878,4106697635,POINT (0.370311695642093 0.2014799757794048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 710.9984556328186, 'y': 217.59837384175717, 'elapsedTime': 10841.800000071526}",759543917545,4106714302,POINT (0.370311695642093 0.2014799757794048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 710.9984556328186, 'y': 217.59837384175717, 'elapsedTime': 10841.800000071526}",759543934213,4106730969,POINT (0.370311695642093 0.2014799757794048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 721.8340245914501, 'y': 277.3810129088895, 'elapsedTime': 10887.700000047684}",759543950881,4106747637,POINT (0.3759552211413802 0.2568342712119347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 721.8340245914501, 'y': 277.3810129088895, 'elapsedTime': 10887.700000047684}",759543967548,4106764303,POINT (0.3759552211413802 0.2568342712119347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 721.8340245914501, 'y': 277.3810129088895, 'elapsedTime': 10887.700000047684}",759543984214,4106780970,POINT (0.3759552211413802 0.2568342712119347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 721.8340245914501, 'y': 277.3810129088895, 'elapsedTime': 10887.700000047684}",759544000882,4106797637,POINT (0.3759552211413802 0.2568342712119347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 725.5008111427918, 'y': 269.11251928455704, 'elapsedTime': 10946.100000023842}",759544017549,4106814304,POINT (0.3778650058035374 0.2491782585968121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 725.5008111427918, 'y': 269.11251928455704, 'elapsedTime': 10946.100000023842}",759544034216,4106830970,POINT (0.3778650058035374 0.2491782585968121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 725.5008111427918, 'y': 269.11251928455704, 'elapsedTime': 10946.100000023842}",759544050883,4106847637,POINT (0.3778650058035374 0.2491782585968121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,14,"{'x': 697.6528108531796, 'y': 237.67225803167327, 'elapsedTime': 11009.800000071526}",759544067550,4106864303,POINT (0.363360838986031 0.2200669055848826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 697.6528108531796, 'y': 237.67225803167327, 'elapsedTime': 11009.800000071526}",759544084224,4106880977,POINT (0.363360838986031 0.2200669055848826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 697.6528108531796, 'y': 237.67225803167327, 'elapsedTime': 11009.800000071526}",759544100892,4106897644,POINT (0.363360838986031 0.2200669055848826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,"{'x': 700.9892666065484, 'y': 195.84550694458787, 'elapsedTime': 11060.600000023842}",759544117559,4106914311,POINT (0.3650985763575773 0.1813384323560999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 700.9892666065484, 'y': 195.84550694458787, 'elapsedTime': 11060.600000023842}",759544134227,4106930978,POINT (0.3650985763575773 0.1813384323560999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 697.2342993794207, 'y': 176.06995549055287, 'elapsedTime': 11106}",759544150893,4106947644,POINT (0.3631428642601149 0.1630277365653267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 697.2342993794207, 'y': 176.06995549055287, 'elapsedTime': 11106}",759544167561,4106964311,POINT (0.3631428642601149 0.1630277365653267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 697.2342993794207, 'y': 176.06995549055287, 'elapsedTime': 11106}",759544184227,4106980977,POINT (0.3631428642601149 0.1630277365653267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 697.2342993794207, 'y': 176.06995549055287, 'elapsedTime': 11106}",759544200899,4106997648,POINT (0.3631428642601149 0.1630277365653267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 681.263304176843, 'y': 202.61454436412134, 'elapsedTime': 11152.300000071526}",759544217566,4107014315,POINT (0.3548246375921058 0.1876060595964087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 681.263304176843, 'y': 202.61454436412134, 'elapsedTime': 11152.300000071526}",759544234233,4107030981,POINT (0.3548246375921058 0.1876060595964087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 681.263304176843, 'y': 202.61454436412134, 'elapsedTime': 11152.300000071526}",759544250900,4107047648,POINT (0.3548246375921058 0.1876060595964087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 655.6704046353188, 'y': 197.4953770755947, 'elapsedTime': 11203.100000023842}",759544267568,4107064315,POINT (0.3414950024142286 0.1828660898848099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 655.6704046353188, 'y': 197.4953770755947, 'elapsedTime': 11203.100000023842}",759544284234,4107080981,POINT (0.3414950024142286 0.1828660898848099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 655.6704046353188, 'y': 197.4953770755947, 'elapsedTime': 11203.100000023842}",759544300902,4107097648,POINT (0.3414950024142286 0.1828660898848099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 662.1299889866027, 'y': 162.9712092162616, 'elapsedTime': 11251.700000047684}",759544317569,4107114315,POINT (0.3448593692638556 0.1508992677928348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 662.1299889866027, 'y': 162.9712092162616, 'elapsedTime': 11251.700000047684}",759544334242,4107130987,POINT (0.3448593692638556 0.1508992677928348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 650.879874804758, 'y': 128.29370175601412, 'elapsedTime': 11300.900000095367}",759544350909,4107147654,POINT (0.3389999347941448 0.118790464588902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 650.879874804758, 'y': 128.29370175601412, 'elapsedTime': 11300.900000095367}",759544367577,4107164321,POINT (0.3389999347941448 0.118790464588902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 650.879874804758, 'y': 128.29370175601412, 'elapsedTime': 11300.900000095367}",759544384243,4107180987,POINT (0.3389999347941448 0.118790464588902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 650.879874804758, 'y': 128.29370175601412, 'elapsedTime': 11300.900000095367}",759544400911,4107197654,POINT (0.3389999347941448 0.118790464588902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 634.2515813879523, 'y': 138.72102913687232, 'elapsedTime': 11350}",759544417579,4107214321,POINT (0.3303393653062252 0.1284453973489558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 634.2515813879523, 'y': 138.72102913687232, 'elapsedTime': 11350}",759544434245,4107230987,POINT (0.3303393653062252 0.1284453973489558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 634.2515813879523, 'y': 138.72102913687232, 'elapsedTime': 11350}",759544450913,4107247654,POINT (0.3303393653062252 0.1284453973489558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 620.4510970249381, 'y': 114.87883449576833, 'elapsedTime': 11407.700000047684}",759544467584,4107264325,POINT (0.323151613033822 0.1063692911997855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 620.4510970249381, 'y': 114.87883449576833, 'elapsedTime': 11407.700000047684}",759544484251,4107280991,POINT (0.323151613033822 0.1063692911997855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 620.4510970249381, 'y': 114.87883449576833, 'elapsedTime': 11407.700000047684}",759544500918,4107297658,POINT (0.323151613033822 0.1063692911997855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 617.8429738778975, 'y': 132.15548873031705, 'elapsedTime': 11461.400000095367}",759544517586,4107314325,POINT (0.3217932155614049 0.1223661932688121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 617.8429738778975, 'y': 132.15548873031705, 'elapsedTime': 11461.400000095367}",759544534252,4107330991,POINT (0.3217932155614049 0.1223661932688121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 617.8429738778975, 'y': 132.15548873031705, 'elapsedTime': 11461.400000095367}",759544550920,4107347658,POINT (0.3217932155614049 0.1223661932688121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 623.7829683648558, 'y': 163.15182419453066, 'elapsedTime': 11512.700000047684}",759544567586,4107364324,POINT (0.3248869626900291 0.1510665038838247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 623.7829683648558, 'y': 163.15182419453066, 'elapsedTime': 11512.700000047684}",759544584254,4107380991,POINT (0.3248869626900291 0.1510665038838247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 623.7829683648558, 'y': 163.15182419453066, 'elapsedTime': 11512.700000047684}",759544600927,4107397664,POINT (0.3248869626900291 0.1510665038838247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 623.7829683648558, 'y': 163.15182419453066, 'elapsedTime': 11512.700000047684}",759544617594,4107414330,POINT (0.3248869626900291 0.1510665038838247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 620.1179953784564, 'y': 210.80390273759895, 'elapsedTime': 11565.100000023842}",759544634261,4107430997,POINT (0.3229781225929461 0.1951887988311101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 620.1179953784564, 'y': 210.80390273759895, 'elapsedTime': 11565.100000023842}",759544650929,4107447664,POINT (0.3229781225929461 0.1951887988311101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 628.7171433745815, 'y': 216.20752772252888, 'elapsedTime': 11615.200000047684}",759544667595,4107464330,POINT (0.3274568455075945 0.2001921552986378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 628.7171433745815, 'y': 216.20752772252888, 'elapsedTime': 11615.200000047684}",759544684263,4107480997,POINT (0.3274568455075945 0.2001921552986378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 628.7171433745815, 'y': 216.20752772252888, 'elapsedTime': 11615.200000047684}",759544700930,4107497664,POINT (0.3274568455075945 0.2001921552986378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 628.7171433745815, 'y': 216.20752772252888, 'elapsedTime': 11615.200000047684}",759544717597,4107514330,POINT (0.3274568455075945 0.2001921552986378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 636.9635672234531, 'y': 202.91471006953208, 'elapsedTime': 11666.200000047684}",759544734266,4107530999,POINT (0.3317518579288818 0.1878839908051223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 636.9635672234531, 'y': 202.91471006953208, 'elapsedTime': 11666.200000047684}",759544750934,4107547666,POINT (0.3317518579288818 0.1878839908051223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 636.9635672234531, 'y': 202.91471006953208, 'elapsedTime': 11666.200000047684}",759544767600,4107564332,POINT (0.3317518579288818 0.1878839908051223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 633.9316001592687, 'y': 223.196146304496, 'elapsedTime': 11721.300000071526}",759544784268,4107580999,POINT (0.3301727084162858 0.2066630984300889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 633.9316001592687, 'y': 223.196146304496, 'elapsedTime': 11721.300000071526}",759544800935,4107597666,POINT (0.3301727084162858 0.2066630984300889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 619.2758468508764, 'y': 207.42747601596375, 'elapsedTime': 11769}",759544817602,4107614332,POINT (0.3225395035681648 0.192062477792559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 619.2758468508764, 'y': 207.42747601596375, 'elapsedTime': 11769}",759544834269,4107630999,POINT (0.3225395035681648 0.192062477792559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 619.2758468508764, 'y': 207.42747601596375, 'elapsedTime': 11769}",759544850937,4107647666,POINT (0.3225395035681648 0.192062477792559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 594.4949254844892, 'y': 176.41836011167067, 'elapsedTime': 11816.100000023842}",759544867609,4107664338,POINT (0.3096327736898381 0.1633503334367321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 594.4949254844892, 'y': 176.41836011167067, 'elapsedTime': 11816.100000023842}",759544884277,4107681005,POINT (0.3096327736898381 0.1633503334367321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 594.4949254844892, 'y': 176.41836011167067, 'elapsedTime': 11816.100000023842}",759544900944,4107697672,POINT (0.3096327736898381 0.1633503334367321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 628.8440381557232, 'y': 160.55346129792483, 'elapsedTime': 11863}",759544917611,4107714338,POINT (0.3275229365394392 0.1486606123128934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 628.8440381557232, 'y': 160.55346129792483, 'elapsedTime': 11863}",759544934278,4107731005,POINT (0.3275229365394392 0.1486606123128934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,29,14,"{'x': 607.2862396331797, 'y': 132.99713859091656, 'elapsedTime': 11907.200000047684}",759544950946,4107747672,POINT (0.3162949164756144 0.1231454986952931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 607.2862396331797, 'y': 132.99713859091656, 'elapsedTime': 11907.200000047684}",759544967612,4107764338,POINT (0.3162949164756144 0.1231454986952931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 607.2862396331797, 'y': 132.99713859091656, 'elapsedTime': 11907.200000047684}",759544984279,4107781004,POINT (0.3162949164756144 0.1231454986952931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 607.2862396331797, 'y': 132.99713859091656, 'elapsedTime': 11907.200000047684}",759545000951,4107797676,POINT (0.3162949164756144 0.1231454986952931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 611.0456362057866, 'y': 141.00034141212686, 'elapsedTime': 11950.400000095367}",759545017618,4107814342,POINT (0.3182529355238472 0.1305558716778952),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,"{'x': 611.0456362057866, 'y': 141.00034141212686, 'elapsedTime': 11950.400000095367}",759545034285,4107831009,POINT (0.3182529355238472 0.1305558716778952),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
