,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563371331,1698076944,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563387997,1698093610,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563404665,1698110277,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563421332,1698126944,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563437999,1698143610,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563454666,1698160277,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563471335,1698176944,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563488003,1698193612,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563504671,1698210279,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563521339,1698226946,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563538005,1698243612,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563554673,1698260279,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563571339,1698276945,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563588007,1698293612,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563604674,1698310279,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563621347,1698326951,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563638014,1698343618,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563654682,1698360285,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563671348,1698376951,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563688016,1698393618,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563704683,1698410285,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563721350,1698426951,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563738017,1698443618,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563754691,1698460291,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563771357,1698476957,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563788025,1698493624,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563804692,1698510291,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563821360,1698526958,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563838027,1698543624,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563854694,1698560291,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563871361,1698576957,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563888030,1698593626,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563904698,1698610293,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563921364,1698626959,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563938032,1698643626,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563954699,1698660293,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563971366,1698676959,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1563988033,1698693626,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564004701,1698710293,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564021376,1698726968,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564038044,1698743635,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564054711,1698760302,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564071378,1698776968,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564088045,1698793635,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564104713,1698810302,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564121379,1698826968,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564138047,1698843635,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564154717,1698860304,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564171384,1698876971,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564188052,1698893638,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564204718,1698910304,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564221386,1698926971,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564238053,1698943638,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564254720,1698960304,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564271387,1698976971,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564288060,1698993643,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564304726,1699010309,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564321394,1699026976,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564338061,1699043643,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564354728,1699060309,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564371395,1699076976,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564388063,1699093643,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564404733,1699110313,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564421401,1699126980,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564438069,1699143647,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564454735,1699160313,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564471403,1699176980,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564488070,1699193647,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564504737,1699210313,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564521404,1699226980,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564538077,1699243652,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564554743,1699260318,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564571411,1699276985,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564588078,1699293652,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564604745,1699310318,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564621412,1699326985,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564638080,1699343652,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564654746,1699360318,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564671418,1699376989,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564688084,1699393655,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564704752,1699410322,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564721419,1699426989,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564738086,1699443655,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564754754,1699460322,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564771421,1699476989,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564788088,1699493655,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564804762,1699510329,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564821430,1699526996,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564838096,1699543662,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564854764,1699560329,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564871431,1699576996,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564888098,1699593662,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564904765,1699610329,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564921433,1699626996,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564938103,1699643666,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564954771,1699660333,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564971438,1699677000,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1564988105,1699693666,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1565004772,1699710333,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1565021440,1699727000,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1565038106,1699743666,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1565054774,1699760333,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1565071446,1699777004,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1565088112,1699793670,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1565104780,1699810337,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1565121447,1699827004,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1565138114,1699843670,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1565154781,1699860337,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1565171449,1699877004,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1565188115,1699893670,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1565204788,1699910342,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1565221454,1699927008,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1565238122,1699943675,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1565254789,1699960342,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1565271457,1699977009,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1565288123,1699993675,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1565304791,1700010342,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
0,50,9,"{'x': 1312.2008859812508, 'y': 197.49872147302534, 'elapsedTime': 66154.6000000001}",1565321460,1700027011,POINT (0.6834379614485682 0.1828691865490975),,,,,,,,,,,,,1,,
