,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,45,13,"{'x': 706.0102285167216, 'y': 901.7733373304451, 'elapsedTime': 32541.60000000894}",77139680063,7518545470,POINT (0.3677136606857925 0.8349753123430047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 681.7442680903642, 'y': 867.0439487574076, 'elapsedTime': 32584}",77139696729,7518562136,POINT (0.355075139630398 0.8028184710716737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 681.7442680903642, 'y': 867.0439487574076, 'elapsedTime': 32584}",77139713397,7518578803,POINT (0.355075139630398 0.8028184710716737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 685.3100117850998, 'y': 868.8073690191186, 'elapsedTime': 32639.60000000894}",77139730063,7518595469,POINT (0.3569322978047395 0.804451267610295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 685.3100117850998, 'y': 868.8073690191186, 'elapsedTime': 32639.60000000894}",77139746731,7518612136,POINT (0.3569322978047395 0.804451267610295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 685.3100117850998, 'y': 868.8073690191186, 'elapsedTime': 32639.60000000894}",77139763398,7518628803,POINT (0.3569322978047395 0.804451267610295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 685.0661996500136, 'y': 802.4172254254228, 'elapsedTime': 32680.90000000596}",77139780065,7518645469,POINT (0.3568053123177154 0.742978912430947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 685.0661996500136, 'y': 802.4172254254228, 'elapsedTime': 32680.90000000596}",77139796736,7518662140,POINT (0.3568053123177154 0.742978912430947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 685.0661996500136, 'y': 802.4172254254228, 'elapsedTime': 32680.90000000596}",77139813404,7518678807,POINT (0.3568053123177154 0.742978912430947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 667.2125624192133, 'y': 762.6942648486253, 'elapsedTime': 32725.40000000596}",77139830070,7518695473,POINT (0.3475065429266736 0.7061983933783568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 667.2125624192133, 'y': 762.6942648486253, 'elapsedTime': 32725.40000000596}",77139846737,7518712140,POINT (0.3475065429266736 0.7061983933783568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 664.0885097898534, 'y': 774.853855584105, 'elapsedTime': 32769.20000000298}",77139863405,7518728807,POINT (0.3458794321822153 0.717457273688986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 664.0885097898534, 'y': 774.853855584105, 'elapsedTime': 32769.20000000298}",77139880071,7518745473,POINT (0.3458794321822153 0.717457273688986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 664.0885097898534, 'y': 774.853855584105, 'elapsedTime': 32769.20000000298}",77139896739,7518762140,POINT (0.3458794321822153 0.717457273688986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 701.1482438392327, 'y': 786.9363663034513, 'elapsedTime': 32809.60000000894}",77139913405,7518778806,POINT (0.3651813769996004 0.7286447836143068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 701.1482438392327, 'y': 786.9363663034513, 'elapsedTime': 32809.60000000894}",77139930079,7518795479,POINT (0.3651813769996004 0.7286447836143068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 717.3089726645918, 'y': 728.6814047073613, 'elapsedTime': 32853.29999999702}",77139946746,7518812146,POINT (0.3735984232628082 0.6747050043586679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 717.3089726645918, 'y': 728.6814047073613, 'elapsedTime': 32853.29999999702}",77139963414,7518828813,POINT (0.3735984232628082 0.6747050043586679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 717.3089726645918, 'y': 728.6814047073613, 'elapsedTime': 32853.29999999702}",77139980080,7518845479,POINT (0.3735984232628082 0.6747050043586679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 698.1922617246179, 'y': 744.8315674289862, 'elapsedTime': 32891.79999999702}",77139996748,7518862146,POINT (0.3636418029815718 0.6896588587305428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 698.1922617246179, 'y': 744.8315674289862, 'elapsedTime': 32891.79999999702}",77140013415,7518878813,POINT (0.3636418029815718 0.6896588587305428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 698.1922617246179, 'y': 744.8315674289862, 'elapsedTime': 32891.79999999702}",77140030082,7518895479,POINT (0.3636418029815718 0.6896588587305428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 721.5549722685749, 'y': 795.0431193377365, 'elapsedTime': 32935.5}",77140046749,7518912146,POINT (0.3758098813898828 0.7361510364238301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 721.5549722685749, 'y': 795.0431193377365, 'elapsedTime': 32935.5}",77140063422,7518928818,POINT (0.3758098813898828 0.7361510364238301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 721.5549722685749, 'y': 795.0431193377365, 'elapsedTime': 32935.5}",77140080088,7518945484,POINT (0.3758098813898828 0.7361510364238301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 767.5059280814537, 'y': 825.0409819634056, 'elapsedTime': 32990.60000000894}",77140096756,7518962151,POINT (0.3997426708757572 0.7639268351513014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 767.5059280814537, 'y': 825.0409819634056, 'elapsedTime': 32990.60000000894}",77140113423,7518978818,POINT (0.3997426708757572 0.7639268351513014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 812.8679363494884, 'y': 863.3001424261876, 'elapsedTime': 33030.90000000596}",77140130090,7518995484,POINT (0.4233687168486919 0.7993519837279515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 812.8679363494884, 'y': 863.3001424261876, 'elapsedTime': 33030.90000000596}",77140146757,7519012151,POINT (0.4233687168486919 0.7993519837279515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 812.8679363494884, 'y': 863.3001424261876, 'elapsedTime': 33030.90000000596}",77140163425,7519028818,POINT (0.4233687168486919 0.7993519837279515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 848.6128810329744, 'y': 817.5267415264445, 'elapsedTime': 33070}",77140180094,7519045487,POINT (0.4419858755380075 0.7569692051170783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 848.6128810329744, 'y': 817.5267415264445, 'elapsedTime': 33070}",77140196761,7519062154,POINT (0.4419858755380075 0.7569692051170783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 847.5589501845357, 'y': 834.2847940364796, 'elapsedTime': 33111.10000000894}",77140213429,7519078821,POINT (0.4414369532211123 0.7724859204041478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 847.5589501845357, 'y': 834.2847940364796, 'elapsedTime': 33111.10000000894}",77140230095,7519095487,POINT (0.4414369532211123 0.7724859204041478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 840.7718819041717, 'y': 776.3749883377958, 'elapsedTime': 33149.70000000298}",77140246763,7519112154,POINT (0.4379020218250894 0.7188657299424035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 840.7718819041717, 'y': 776.3749883377958, 'elapsedTime': 33149.70000000298}",77140263429,7519128820,POINT (0.4379020218250894 0.7188657299424035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 874.181908522992, 'y': 782.9818505074693, 'elapsedTime': 33189.90000000596}",77140280097,7519145487,POINT (0.455303077355725 0.7249831949143234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 874.181908522992, 'y': 782.9818505074693, 'elapsedTime': 33189.90000000596}",77140296764,7519162154,POINT (0.455303077355725 0.7249831949143234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 874.181908522992, 'y': 782.9818505074693, 'elapsedTime': 33189.90000000596}",77140313436,7519178825,POINT (0.455303077355725 0.7249831949143234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 865.1794486145054, 'y': 744.4525482033606, 'elapsedTime': 33230.40000000596}",77140330103,7519195492,POINT (0.4506142961533882 0.6893079150031117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 865.1794486145054, 'y': 744.4525482033606, 'elapsedTime': 33230.40000000596}",77140346771,7519212159,POINT (0.4506142961533882 0.6893079150031117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,13,"{'x': 832.8387024751788, 'y': 657.40455972273, 'elapsedTime': 33272.10000000894}",77140363437,7519228825,POINT (0.4337701575391556 0.6087079256691945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 832.8387024751788, 'y': 657.40455972273, 'elapsedTime': 33272.10000000894}",77140380105,7519245492,POINT (0.4337701575391556 0.6087079256691945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 832.8387024751788, 'y': 657.40455972273, 'elapsedTime': 33272.10000000894}",77140396772,7519262159,POINT (0.4337701575391556 0.6087079256691945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 842.8294030840242, 'y': 603.5100141213077, 'elapsedTime': 33310.79999999702}",77140413439,7519278825,POINT (0.4389736474395959 0.5588055686308404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 842.8294030840242, 'y': 603.5100141213077, 'elapsedTime': 33310.79999999702}",77140430106,7519295492,POINT (0.4389736474395959 0.5588055686308404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 842.8294030840242, 'y': 603.5100141213077, 'elapsedTime': 33310.79999999702}",77140446779,7519312164,POINT (0.4389736474395959 0.5588055686308404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 845.833730507609, 'y': 605.2936675045318, 'elapsedTime': 33355.60000000894}",77140463445,7519328830,POINT (0.4405384013060463 0.5604570995412331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 845.833730507609, 'y': 605.2936675045318, 'elapsedTime': 33355.60000000894}",77140480113,7519345497,POINT (0.4405384013060463 0.5604570995412331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 845.833730507609, 'y': 605.2936675045318, 'elapsedTime': 33355.60000000894}",77140496780,7519362164,POINT (0.4405384013060463 0.5604570995412331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 839.9291093430314, 'y': 593.4632061710556, 'elapsedTime': 33409.79999999702}",77140513447,7519378830,POINT (0.4374630777828289 0.5495029686769034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 839.9291093430314, 'y': 593.4632061710556, 'elapsedTime': 33409.79999999702}",77140530114,7519395497,POINT (0.4374630777828289 0.5495029686769034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 835.1292418800322, 'y': 563.0502606890766, 'elapsedTime': 33459.60000000894}",77140546782,7519412164,POINT (0.4349631468125167 0.5213428339713673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 835.1292418800322, 'y': 563.0502606890766, 'elapsedTime': 33459.60000000894}",77140563448,7519428830,POINT (0.4349631468125167 0.5213428339713673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 835.1292418800322, 'y': 563.0502606890766, 'elapsedTime': 33459.60000000894}",77140580118,7519445499,POINT (0.4349631468125167 0.5213428339713673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 844.0169888109122, 'y': 541.2779164541629, 'elapsedTime': 33501}",77140596786,7519462166,POINT (0.4395921816723501 0.5011832559760767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 844.0169888109122, 'y': 541.2779164541629, 'elapsedTime': 33501}",77140613452,7519478832,POINT (0.4395921816723501 0.5011832559760767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 844.0169888109122, 'y': 541.2779164541629, 'elapsedTime': 33501}",77140630120,7519495499,POINT (0.4395921816723501 0.5011832559760767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 811.810241038026, 'y': 405.8456924939089, 'elapsedTime': 33547.90000000596}",77140646787,7519512166,POINT (0.4228178338739719 0.3757830486054712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 811.810241038026, 'y': 405.8456924939089, 'elapsedTime': 33547.90000000596}",77140663454,7519528832,POINT (0.4228178338739719 0.3757830486054712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 811.810241038026, 'y': 405.8456924939089, 'elapsedTime': 33547.90000000596}",77140680121,7519545499,POINT (0.4228178338739719 0.3757830486054712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 754.7636836524532, 'y': 466.4064189479518, 'elapsedTime': 33591.29999999702}",77140696789,7519562166,POINT (0.3931060852356527 0.4318577953221776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 754.7636836524532, 'y': 466.4064189479518, 'elapsedTime': 33591.29999999702}",77140713462,7519578839,POINT (0.3931060852356527 0.4318577953221776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 754.7636836524532, 'y': 466.4064189479518, 'elapsedTime': 33591.29999999702}",77140730130,7519595506,POINT (0.3931060852356527 0.4318577953221776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 770.3751862170315, 'y': 416.50014985612665, 'elapsedTime': 33637.79999999702}",77140746797,7519612173,POINT (0.4012370761547039 0.385648286903821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 770.3751862170315, 'y': 416.50014985612665, 'elapsedTime': 33637.79999999702}",77140763464,7519628839,POINT (0.4012370761547039 0.385648286903821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 770.3751862170315, 'y': 416.50014985612665, 'elapsedTime': 33637.79999999702}",77140780131,7519645506,POINT (0.4012370761547039 0.385648286903821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 770.3751862170315, 'y': 416.50014985612665, 'elapsedTime': 33637.79999999702}",77140796798,7519662172,POINT (0.4012370761547039 0.385648286903821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 752.102929590453, 'y': 457.61609617351655, 'elapsedTime': 33684.70000000298}",77140813465,7519678839,POINT (0.3917202758283609 0.4237186075680709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 752.102929590453, 'y': 457.61609617351655, 'elapsedTime': 33684.70000000298}",77140830133,7519695506,POINT (0.3917202758283609 0.4237186075680709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 745.6762756765388, 'y': 466.8850680934058, 'elapsedTime': 33752.90000000596}",77140846801,7519712174,POINT (0.3883730602481973 0.4323009889753757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 745.6762756765388, 'y': 466.8850680934058, 'elapsedTime': 33752.90000000596}",77140863469,7519728841,POINT (0.3883730602481973 0.4323009889753757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 745.6762756765388, 'y': 466.8850680934058, 'elapsedTime': 33752.90000000596}",77140880136,7519745508,POINT (0.3883730602481973 0.4323009889753757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 761.0338542015666, 'y': 534.5467005311392, 'elapsedTime': 33803.29999999702}",77140896802,7519762174,POINT (0.3963717990633159 0.4949506486399437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 761.0338542015666, 'y': 534.5467005311392, 'elapsedTime': 33803.29999999702}",77140913470,7519778841,POINT (0.3963717990633159 0.4949506486399437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 761.0338542015666, 'y': 534.5467005311392, 'elapsedTime': 33803.29999999702}",77140930137,7519795508,POINT (0.3963717990633159 0.4949506486399437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 768.1815132867939, 'y': 633.3362624411777, 'elapsedTime': 33847.79999999702}",77140946804,7519812174,POINT (0.4000945381702052 0.5864224652233128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 768.1815132867939, 'y': 633.3362624411777, 'elapsedTime': 33847.79999999702}",77140963472,7519828841,POINT (0.4000945381702052 0.5864224652233128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 768.1815132867939, 'y': 633.3362624411777, 'elapsedTime': 33847.79999999702}",77140980146,7519845515,POINT (0.4000945381702052 0.5864224652233128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 754.0827543566982, 'y': 601.7501397192101, 'elapsedTime': 33889.90000000596}",77140996813,7519862181,POINT (0.3927514345607803 0.5571760552955649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 754.0827543566982, 'y': 601.7501397192101, 'elapsedTime': 33889.90000000596}",77141013480,7519878848,POINT (0.3927514345607803 0.5571760552955649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 754.0827543566982, 'y': 601.7501397192101, 'elapsedTime': 33889.90000000596}",77141030148,7519895515,POINT (0.3927514345607803 0.5571760552955649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 749.2073575161224, 'y': 589.5551942160107, 'elapsedTime': 33935.70000000298}",77141046815,7519912181,POINT (0.3902121653729804 0.5458844390888988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 749.2073575161224, 'y': 589.5551942160107, 'elapsedTime': 33935.70000000298}",77141063482,7519928848,POINT (0.3902121653729804 0.5458844390888988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 749.2073575161224, 'y': 589.5551942160107, 'elapsedTime': 33935.70000000298}",77141080150,7519945515,POINT (0.3902121653729804 0.5458844390888988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 739.8021474915066, 'y': 606.3945194116153, 'elapsedTime': 33993.29999999702}",77141096820,7519962185,POINT (0.3853136184851597 0.5614764068626068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 739.8021474915066, 'y': 606.3945194116153, 'elapsedTime': 33993.29999999702}",77141113488,7519978852,POINT (0.3853136184851597 0.5614764068626068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 743.8274697541353, 'y': 599.299592357671, 'elapsedTime': 34037.60000000894}",77141130155,7519995519,POINT (0.3874101404969455 0.5549070299608065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 743.8274697541353, 'y': 599.299592357671, 'elapsedTime': 34037.60000000894}",77141146822,7520012185,POINT (0.3874101404969455 0.5549070299608065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 743.8274697541353, 'y': 599.299592357671, 'elapsedTime': 34037.60000000894}",77141163489,7520028852,POINT (0.3874101404969455 0.5549070299608065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 743.8274697541353, 'y': 599.299592357671, 'elapsedTime': 34037.60000000894}",77141180157,7520045519,POINT (0.3874101404969455 0.5549070299608065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 768.7746776121171, 'y': 625.2990980843173, 'elapsedTime': 34081.40000000596}",77141196823,7520062185,POINT (0.4004034779229776 0.5789806463743679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 768.7746776121171, 'y': 625.2990980843173, 'elapsedTime': 34081.40000000596}",77141213490,7520078852,POINT (0.4004034779229776 0.5789806463743679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 757.4342316565751, 'y': 493.30582376240216, 'elapsedTime': 34126}",77141230162,7520095523,POINT (0.3944969956544662 0.4567646516318539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 757.4342316565751, 'y': 493.30582376240216, 'elapsedTime': 34126}",77141246829,7520112190,POINT (0.3944969956544662 0.4567646516318539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 757.4342316565751, 'y': 493.30582376240216, 'elapsedTime': 34126}",77141263497,7520128857,POINT (0.3944969956544662 0.4567646516318539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 757.4342316565751, 'y': 493.30582376240216, 'elapsedTime': 34126}",77141280163,7520145523,POINT (0.3944969956544662 0.4567646516318539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 757.4342316565751, 'y': 493.30582376240216, 'elapsedTime': 34126}",77141296831,7520162190,POINT (0.3944969956544662 0.4567646516318539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 757.4342316565751, 'y': 493.30582376240216, 'elapsedTime': 34126}",77141313498,7520178857,POINT (0.3944969956544662 0.4567646516318539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 757.4342316565751, 'y': 493.30582376240216, 'elapsedTime': 34126}",77141330165,7520195523,POINT (0.3944969956544662 0.4567646516318539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 769.9835217147764, 'y': 585.9876854276336, 'elapsedTime': 34174}",77141346832,7520212190,POINT (0.4010330842264461 0.5425811902107718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 742.5826181199296, 'y': 589.3551383317459, 'elapsedTime': 34222.70000000298}",77141363505,7520228862,POINT (0.3867617802707967 0.545699202159024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 742.5826181199296, 'y': 589.3551383317459, 'elapsedTime': 34222.70000000298}",77141380172,7520245528,POINT (0.3867617802707967 0.545699202159024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 717.8905055392364, 'y': 558.4450779619629, 'elapsedTime': 34288.79999999702}",77141396839,7520262195,POINT (0.3739013049683523 0.5170787758907064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 717.8905055392364, 'y': 558.4450779619629, 'elapsedTime': 34288.79999999702}",77141413507,7520278862,POINT (0.3739013049683523 0.5170787758907064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 717.8905055392364, 'y': 558.4450779619629, 'elapsedTime': 34288.79999999702}",77141430173,7520295528,POINT (0.3739013049683523 0.5170787758907064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 690.4824286372947, 'y': 578.9925943005142, 'elapsedTime': 34343.60000000894}",77141446841,7520312195,POINT (0.3596262649152576 0.5361042539819576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 690.4824286372947, 'y': 578.9925943005142, 'elapsedTime': 34343.60000000894}",77141463507,7520328861,POINT (0.3596262649152576 0.5361042539819576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 690.4824286372947, 'y': 578.9925943005142, 'elapsedTime': 34343.60000000894}",77141480175,7520345528,POINT (0.3596262649152576 0.5361042539819576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,13,"{'x': 675.7817152745708, 'y': 508.798648144716, 'elapsedTime': 34387.40000000596}",77141496848,7520362200,POINT (0.3519696433721723 0.4711098593932556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 675.7817152745708, 'y': 508.798648144716, 'elapsedTime': 34387.40000000596}",77141513514,7520378866,POINT (0.3519696433721723 0.4711098593932556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,13,"{'x': 663.8589003817849, 'y': 466.55368345088345, 'elapsedTime': 34433}",77141530182,7520395533,POINT (0.3457598439488463 0.4319941513434106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
