,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,57,32,"{'x': 631.2374604523008, 'y': 312.02396732534845, 'elapsedTime': 902.5}",510212856119,3469642222,POINT (0.32876951065224 0.2889110808568041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 670.4714860012839, 'y': 294.5971019543967, 'elapsedTime': 952.5}",510212872786,3469658888,POINT (0.349203898959002 0.2727750944022191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 670.4714860012839, 'y': 294.5971019543967, 'elapsedTime': 952.5}",510212889453,3469675555,POINT (0.349203898959002 0.2727750944022191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 670.4714860012839, 'y': 294.5971019543967, 'elapsedTime': 952.5}",510212906121,3469692222,POINT (0.349203898959002 0.2727750944022191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 670.4714860012839, 'y': 294.5971019543967, 'elapsedTime': 952.5}",510212922792,3469708893,POINT (0.349203898959002 0.2727750944022191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 754.1909920891414, 'y': 243.594812583043, 'elapsedTime': 1004.6000000238419}",510212939460,3469725560,POINT (0.3928078083797612 0.2255507523917065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 754.1909920891414, 'y': 243.594812583043, 'elapsedTime': 1004.6000000238419}",510212956126,3469742226,POINT (0.3928078083797612 0.2255507523917065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 754.1909920891414, 'y': 243.594812583043, 'elapsedTime': 1004.6000000238419}",510212972794,3469758893,POINT (0.3928078083797612 0.2255507523917065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 797.2728457727299, 'y': 255.07855410867978, 'elapsedTime': 1060.4000000357628}",510212989461,3469775560,POINT (0.4152462738399635 0.2361838463969257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 797.2728457727299, 'y': 255.07855410867978, 'elapsedTime': 1060.4000000357628}",510213006128,3469792226,POINT (0.4152462738399635 0.2361838463969257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 797.2728457727299, 'y': 255.07855410867978, 'elapsedTime': 1060.4000000357628}",510213022796,3469808894,POINT (0.4152462738399635 0.2361838463969257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 797.2728457727299, 'y': 255.07855410867978, 'elapsedTime': 1060.4000000357628}",510213039463,3469825560,POINT (0.4152462738399635 0.2361838463969257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 833.9037941435718, 'y': 238.65530018574032, 'elapsedTime': 1111.4000000357628}",510213056133,3469842230,POINT (0.4343248927831103 0.2209771298016114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 833.9037941435718, 'y': 238.65530018574032, 'elapsedTime': 1111.4000000357628}",510213072802,3469858898,POINT (0.4343248927831103 0.2209771298016114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 833.9037941435718, 'y': 238.65530018574032, 'elapsedTime': 1111.4000000357628}",510213089468,3469875564,POINT (0.4343248927831103 0.2209771298016114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 860.3429699315553, 'y': 228.52465753125003, 'elapsedTime': 1181.5}",510213106136,3469892231,POINT (0.4480952968393517 0.2115969051215278),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 860.3429699315553, 'y': 228.52465753125003, 'elapsedTime': 1181.5}",510213122802,3469908897,POINT (0.4480952968393517 0.2115969051215278),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 860.3429699315553, 'y': 228.52465753125003, 'elapsedTime': 1181.5}",510213139470,3469925564,POINT (0.4480952968393517 0.2115969051215278),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 890.0012600695328, 'y': 173.94067331616276, 'elapsedTime': 1233.800000011921}",510213156137,3469942231,POINT (0.4635423229528817 0.161056178996447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 890.0012600695328, 'y': 173.94067331616276, 'elapsedTime': 1233.800000011921}",510213172804,3469958897,POINT (0.4635423229528817 0.161056178996447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 890.0012600695328, 'y': 173.94067331616276, 'elapsedTime': 1233.800000011921}",510213189477,3469975570,POINT (0.4635423229528817 0.161056178996447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 902.1646675412153, 'y': 169.48580663255376, 'elapsedTime': 1287.9000000357628}",510213206144,3469992236,POINT (0.4698774310110496 0.1569313024375498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 902.1646675412153, 'y': 169.48580663255376, 'elapsedTime': 1287.9000000357628}",510213222811,3470008903,POINT (0.4698774310110496 0.1569313024375498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 902.1646675412153, 'y': 169.48580663255376, 'elapsedTime': 1287.9000000357628}",510213239479,3470025570,POINT (0.4698774310110496 0.1569313024375498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 893.5991896252659, 'y': 183.78637941676172, 'elapsedTime': 1339.4000000357628}",510213256145,3470042236,POINT (0.4654162445964927 0.1701725735340386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 893.5991896252659, 'y': 183.78637941676172, 'elapsedTime': 1339.4000000357628}",510213272813,3470058903,POINT (0.4654162445964927 0.1701725735340386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 893.5991896252659, 'y': 183.78637941676172, 'elapsedTime': 1339.4000000357628}",510213289480,3470075570,POINT (0.4654162445964927 0.1701725735340386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 896.3904510336628, 'y': 160.5573235206447, 'elapsedTime': 1391}",510213306147,3470092236,POINT (0.4668700265800327 0.1486641884450414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 896.3904510336628, 'y': 160.5573235206447, 'elapsedTime': 1391}",510213322815,3470108904,POINT (0.4668700265800327 0.1486641884450414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 896.3904510336628, 'y': 160.5573235206447, 'elapsedTime': 1391}",510213339483,3470125571,POINT (0.4668700265800327 0.1486641884450414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 896.3904510336628, 'y': 160.5573235206447, 'elapsedTime': 1391}",510213356150,3470142238,POINT (0.4668700265800327 0.1486641884450414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 875.5026360639466, 'y': 138.45158541198998, 'elapsedTime': 1445.2000000476837}",510213372817,3470158904,POINT (0.4559909562833056 0.1281959124185092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 875.5026360639466, 'y': 138.45158541198998, 'elapsedTime': 1445.2000000476837}",510213389484,3470175571,POINT (0.4559909562833056 0.1281959124185092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 892.8189605299403, 'y': 72.9908915733627, 'elapsedTime': 1496.4000000357628}",510213406152,3470192238,POINT (0.4650098752760106 0.0675841588642247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 892.8189605299403, 'y': 72.9908915733627, 'elapsedTime': 1496.4000000357628}",510213422818,3470208904,POINT (0.4650098752760106 0.0675841588642247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 892.8189605299403, 'y': 72.9908915733627, 'elapsedTime': 1496.4000000357628}",510213439486,3470225571,POINT (0.4650098752760106 0.0675841588642247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 892.8189605299403, 'y': 72.9908915733627, 'elapsedTime': 1496.4000000357628}",510213456159,3470242244,POINT (0.4650098752760106 0.0675841588642247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 865.4740566643045, 'y': 70.23254048364122, 'elapsedTime': 1545.800000011921}",510213472827,3470258911,POINT (0.4507677378459919 0.0650301300774456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 865.4740566643045, 'y': 70.23254048364122, 'elapsedTime': 1545.800000011921}",510213489494,3470275578,POINT (0.4507677378459919 0.0650301300774456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 865.4740566643045, 'y': 70.23254048364122, 'elapsedTime': 1545.800000011921}",510213506161,3470292244,POINT (0.4507677378459919 0.0650301300774456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 837.9355937810213, 'y': 24.302221381901173, 'elapsedTime': 1595}",510213522828,3470308911,POINT (0.4364247884276153 0.0225020568350937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 837.9355937810213, 'y': 24.302221381901173, 'elapsedTime': 1595}",510213539495,3470325577,POINT (0.4364247884276153 0.0225020568350937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 837.9355937810213, 'y': 24.302221381901173, 'elapsedTime': 1595}",510213556162,3470342244,POINT (0.4364247884276153 0.0225020568350937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 805.2613504884943, 'y': 32.046388691728225, 'elapsedTime': 1648.800000011921}",510213572835,3470358916,POINT (0.4194069533794241 0.0296725821219706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 805.2613504884943, 'y': 32.046388691728225, 'elapsedTime': 1648.800000011921}",510213589501,3470375582,POINT (0.4194069533794241 0.0296725821219706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 805.2613504884943, 'y': 32.046388691728225, 'elapsedTime': 1648.800000011921}",510213606170,3470392250,POINT (0.4194069533794241 0.0296725821219706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 805.2613504884943, 'y': 32.046388691728225, 'elapsedTime': 1648.800000011921}",510213622836,3470408916,POINT (0.4194069533794241 0.0296725821219706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 762.597309912171, 'y': -1.4588197518555166, 'elapsedTime': 1709.5}",510213639503,3470425582,POINT (0.397186098912589 -0.0013507590294958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 762.597309912171, 'y': -1.4588197518555166, 'elapsedTime': 1709.5}",510213656170,3470442249,POINT (0.397186098912589 -0.0013507590294958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 762.597309912171, 'y': -1.4588197518555166, 'elapsedTime': 1709.5}",510213672838,3470458916,POINT (0.397186098912589 -0.0013507590294958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 757.8447355751747, 'y': 55.15359639830249, 'elapsedTime': 1765.4000000357628}",510213689505,3470475583,POINT (0.3947107997787368 0.051068144813243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 757.8447355751747, 'y': 55.15359639830249, 'elapsedTime': 1765.4000000357628}",510213706177,3470492254,POINT (0.3947107997787368 0.051068144813243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 757.8447355751747, 'y': 55.15359639830249, 'elapsedTime': 1765.4000000357628}",510213722844,3470508921,POINT (0.3947107997787368 0.051068144813243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 757.8447355751747, 'y': 55.15359639830249, 'elapsedTime': 1765.4000000357628}",510213739511,3470525587,POINT (0.3947107997787368 0.051068144813243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 751.0070085995285, 'y': 66.69862130539707, 'elapsedTime': 1819.4000000357628}",510213756178,3470542254,POINT (0.3911494836455878 0.0617579826901825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 751.0070085995285, 'y': 66.69862130539707, 'elapsedTime': 1819.4000000357628}",510213772844,3470558919,POINT (0.3911494836455878 0.0617579826901825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 751.0070085995285, 'y': 66.69862130539707, 'elapsedTime': 1819.4000000357628}",510213789511,3470575586,POINT (0.3911494836455878 0.0617579826901825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 745.2104927359537, 'y': 145.13042151657356, 'elapsedTime': 1877.9000000357628}",510213806178,3470592252,POINT (0.3881304649666426 0.1343800199227533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 745.2104927359537, 'y': 145.13042151657356, 'elapsedTime': 1877.9000000357628}",510213822845,3470608919,POINT (0.3881304649666426 0.1343800199227533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 745.2104927359537, 'y': 145.13042151657356, 'elapsedTime': 1877.9000000357628}",510213839516,3470625589,POINT (0.3881304649666426 0.1343800199227533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 745.2104927359537, 'y': 145.13042151657356, 'elapsedTime': 1877.9000000357628}",510213856182,3470642255,POINT (0.3881304649666426 0.1343800199227533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 730.8914328383214, 'y': 270.5255289288743, 'elapsedTime': 1942}",510213872850,3470658922,POINT (0.380672621269959 0.2504866008600688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 730.8914328383214, 'y': 270.5255289288743, 'elapsedTime': 1942}",510213889516,3470675588,POINT (0.380672621269959 0.2504866008600688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 730.8914328383214, 'y': 270.5255289288743, 'elapsedTime': 1942}",510213906184,3470692255,POINT (0.380672621269959 0.2504866008600688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 730.8914328383214, 'y': 270.5255289288743, 'elapsedTime': 1942}",510213922850,3470708921,POINT (0.380672621269959 0.2504866008600688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 705.3678935361796, 'y': 319.15093852933774, 'elapsedTime': 2007}",510213939519,3470725589,POINT (0.3673791112167602 0.2955101282679053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 705.3678935361796, 'y': 319.15093852933774, 'elapsedTime': 2007}",510213956185,3470742255,POINT (0.3673791112167602 0.2955101282679053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 705.3678935361796, 'y': 319.15093852933774, 'elapsedTime': 2007}",510213972859,3470758928,POINT (0.3673791112167602 0.2955101282679053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 705.3678935361796, 'y': 319.15093852933774, 'elapsedTime': 2007}",510213989526,3470775595,POINT (0.3673791112167602 0.2955101282679053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 705.3678935361796, 'y': 319.15093852933774, 'elapsedTime': 2007}",510214006194,3470792262,POINT (0.3673791112167602 0.2955101282679053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 675.4025358487899, 'y': 376.4457035851257, 'elapsedTime': 2065.600000023842}",510214022860,3470808928,POINT (0.3517721540879114 0.3485608366528942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 675.4025358487899, 'y': 376.4457035851257, 'elapsedTime': 2065.600000023842}",510214039528,3470825595,POINT (0.3517721540879114 0.3485608366528942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 675.4025358487899, 'y': 376.4457035851257, 'elapsedTime': 2065.600000023842}",510214056195,3470842262,POINT (0.3517721540879114 0.3485608366528942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 672.3048703202284, 'y': 294.4474399633875, 'elapsedTime': 2143.600000023842}",510214072862,3470858928,POINT (0.350158786625119 0.2726365184846181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 672.3048703202284, 'y': 294.4474399633875, 'elapsedTime': 2143.600000023842}",510214089530,3470875596,POINT (0.350158786625119 0.2726365184846181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 672.3048703202284, 'y': 294.4474399633875, 'elapsedTime': 2143.600000023842}",510214106200,3470892265,POINT (0.350158786625119 0.2726365184846181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 672.3048703202284, 'y': 294.4474399633875, 'elapsedTime': 2143.600000023842}",510214122867,3470908932,POINT (0.350158786625119 0.2726365184846181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 658.6370185135983, 'y': 291.0061596487072, 'elapsedTime': 2202.800000011921}",510214139535,3470925599,POINT (0.3430401138091658 0.269450147822877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 658.6370185135983, 'y': 291.0061596487072, 'elapsedTime': 2202.800000011921}",510214156201,3470942265,POINT (0.3430401138091658 0.269450147822877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 658.6370185135983, 'y': 291.0061596487072, 'elapsedTime': 2202.800000011921}",510214172869,3470958932,POINT (0.3430401138091658 0.269450147822877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,32,"{'x': 647.8385460630526, 'y': 329.8821833508498, 'elapsedTime': 2261.300000011921}",510214189535,3470975598,POINT (0.3374159094078399 0.3054464660656017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,57,32,"{'x': 647.8385460630526, 'y': 329.8821833508498, 'elapsedTime': 2261.300000011921}",510214206203,3470992265,POINT (0.3374159094078399 0.3054464660656017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,57,32,"{'x': 647.8385460630526, 'y': 329.8821833508498, 'elapsedTime': 2261.300000011921}",510214222870,3471008932,POINT (0.3374159094078399 0.3054464660656017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,57,32,"{'x': 647.8385460630526, 'y': 329.8821833508498, 'elapsedTime': 2261.300000011921}",510214239543,3471025604,POINT (0.3374159094078399 0.3054464660656017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,57,32,"{'x': 663.8463639525843, 'y': 220.54316909500838, 'elapsedTime': 2324.300000011921}",510214256210,3471042271,POINT (0.3457533145586377 0.2042066380509337),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 663.8463639525843, 'y': 220.54316909500838, 'elapsedTime': 2324.300000011921}",510214272878,3471058938,POINT (0.3457533145586377 0.2042066380509337),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 663.8463639525843, 'y': 220.54316909500838, 'elapsedTime': 2324.300000011921}",510214289544,3471075604,POINT (0.3457533145586377 0.2042066380509337),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 676.447258430884, 'y': 212.4312066132397, 'elapsedTime': 2383.7000000476837}",510214306212,3471092271,POINT (0.352316280432752 0.1966955616789257),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 676.447258430884, 'y': 212.4312066132397, 'elapsedTime': 2383.7000000476837}",510214322879,3471108938,POINT (0.352316280432752 0.1966955616789257),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 676.447258430884, 'y': 212.4312066132397, 'elapsedTime': 2383.7000000476837}",510214339547,3471125605,POINT (0.352316280432752 0.1966955616789257),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 676.447258430884, 'y': 212.4312066132397, 'elapsedTime': 2383.7000000476837}",510214356213,3471142271,POINT (0.352316280432752 0.1966955616789257),,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 692.7424005758072, 'y': 230.21001822072975, 'elapsedTime': 2442.800000011921}",510214372885,3471158942,POINT (0.3608033336332329 0.2131574242784535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 692.7424005758072, 'y': 230.21001822072975, 'elapsedTime': 2442.800000011921}",510214389552,3471175609,POINT (0.3608033336332329 0.2131574242784535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 692.7424005758072, 'y': 230.21001822072975, 'elapsedTime': 2442.800000011921}",510214406220,3471192276,POINT (0.3608033336332329 0.2131574242784535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 698.484631647228, 'y': 251.50287361194478, 'elapsedTime': 2501.600000023842}",510214422886,3471208942,POINT (0.3637940789829312 0.2328730311221711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 698.484631647228, 'y': 251.50287361194478, 'elapsedTime': 2501.600000023842}",510214439554,3471225609,POINT (0.3637940789829312 0.2328730311221711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 698.484631647228, 'y': 251.50287361194478, 'elapsedTime': 2501.600000023842}",510214456220,3471242275,POINT (0.3637940789829312 0.2328730311221711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 698.484631647228, 'y': 251.50287361194478, 'elapsedTime': 2501.600000023842}",510214472888,3471258942,POINT (0.3637940789829312 0.2328730311221711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 695.6854962586422, 'y': 234.58987042827877, 'elapsedTime': 2556.300000011921}",510214489555,3471275609,POINT (0.3623361959680428 0.217212842989147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 695.6854962586422, 'y': 234.58987042827877, 'elapsedTime': 2556.300000011921}",510214506227,3471292280,POINT (0.3623361959680428 0.217212842989147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 695.6854962586422, 'y': 234.58987042827877, 'elapsedTime': 2556.300000011921}",510214522895,3471308948,POINT (0.3623361959680428 0.217212842989147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,32,"{'x': 692.5688394697266, 'y': 198.7010253268094, 'elapsedTime': 2611.400000035763}",510214539562,3471325614,POINT (0.360712937223816 0.1839824308581568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 692.5688394697266, 'y': 198.7010253268094, 'elapsedTime': 2611.400000035763}",510214556228,3471342280,POINT (0.360712937223816 0.1839824308581568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 692.5688394697266, 'y': 198.7010253268094, 'elapsedTime': 2611.400000035763}",510214572897,3471358948,POINT (0.360712937223816 0.1839824308581568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 692.5688394697266, 'y': 198.7010253268094, 'elapsedTime': 2611.400000035763}",510214589563,3471375614,POINT (0.360712937223816 0.1839824308581568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 686.3434740177718, 'y': 177.89768490107954, 'elapsedTime': 2671.100000023842}",510214606231,3471392281,POINT (0.3574705593842562 0.1647200786121107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 686.3434740177718, 'y': 177.89768490107954, 'elapsedTime': 2671.100000023842}",510214622902,3471408952,POINT (0.3574705593842562 0.1647200786121107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 686.3434740177718, 'y': 177.89768490107954, 'elapsedTime': 2671.100000023842}",510214639570,3471425619,POINT (0.3574705593842562 0.1647200786121107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,32,"{'x': 637.7335010227222, 'y': 72.3776569125701, 'elapsedTime': 2728.800000011921}",510214656237,3471442286,POINT (0.3321528651160011 0.0670163489931205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,32,"{'x': 637.7335010227222, 'y': 72.3776569125701, 'elapsedTime': 2728.800000011921}",510214672905,3471458953,POINT (0.3321528651160011 0.0670163489931205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
