,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,7,25,"{'x': 694.6572348955594, 'y': 221.56538719877364, 'elapsedTime': 7908.699999988079}",274993966584,3323467887,POINT (0.3618006431747706 0.2051531362951608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 694.6572348955594, 'y': 221.56538719877364, 'elapsedTime': 7908.699999988079}",274993983252,3323484554,POINT (0.3618006431747706 0.2051531362951608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 713.4350185013056, 'y': 218.11070832736416, 'elapsedTime': 7948.599999964237}",274993999919,3323501221,POINT (0.3715807388027634 0.2019543595623742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 713.4350185013056, 'y': 218.11070832736416, 'elapsedTime': 7948.599999964237}",274994016586,3323517887,POINT (0.3715807388027634 0.2019543595623742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 736.2028096646333, 'y': 215.34194999274973, 'elapsedTime': 7991.299999952316}",274994033253,3323534554,POINT (0.3834389633669965 0.1993906944377312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 736.2028096646333, 'y': 215.34194999274973, 'elapsedTime': 7991.299999952316}",274994049927,3323551227,POINT (0.3834389633669965 0.1993906944377312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 696.5096136210663, 'y': 146.48871078198306, 'elapsedTime': 8029.199999988079}",274994066593,3323567893,POINT (0.362765423760972 0.1356376951685028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 696.5096136210663, 'y': 146.48871078198306, 'elapsedTime': 8029.199999988079}",274994083261,3323584560,POINT (0.362765423760972 0.1356376951685028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 696.5096136210663, 'y': 146.48871078198306, 'elapsedTime': 8029.199999988079}",274994099928,3323601227,POINT (0.362765423760972 0.1356376951685028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 741.4471863856869, 'y': 203.40896531499783, 'elapsedTime': 8068.5}",274994116595,3323617893,POINT (0.3861704095758786 0.1883416345509239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 741.4471863856869, 'y': 203.40896531499783, 'elapsedTime': 8068.5}",274994133262,3323634560,POINT (0.3861704095758786 0.1883416345509239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 779.1238749743429, 'y': 252.9854261905389, 'elapsedTime': 8104.5}",274994149928,3323651226,POINT (0.4057936848824702 0.2342457649912397),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,7,25,"{'x': 779.1238749743429, 'y': 252.9854261905389, 'elapsedTime': 8104.5}",274994166596,3323667893,POINT (0.4057936848824702 0.2342457649912397),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,7,25,"{'x': 777.7544411545134, 'y': 254.3459550761605, 'elapsedTime': 8143}",274994183266,3323684563,POINT (0.4050804381013091 0.2355055139594079),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,7,25,"{'x': 777.7544411545134, 'y': 254.3459550761605, 'elapsedTime': 8143}",274994199933,3323701229,POINT (0.4050804381013091 0.2355055139594079),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,7,25,"{'x': 829.1074032104815, 'y': 267.2654240181623, 'elapsedTime': 8178.699999988079}",274994216600,3323717896,POINT (0.4318267725054591 0.2474679852020021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,7,25,"{'x': 829.1074032104815, 'y': 267.2654240181623, 'elapsedTime': 8178.699999988079}",274994233269,3323734563,POINT (0.4318267725054591 0.2474679852020021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,7,25,"{'x': 829.1074032104815, 'y': 267.2654240181623, 'elapsedTime': 8178.699999988079}",274994249935,3323751229,POINT (0.4318267725054591 0.2474679852020021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,7,25,"{'x': 884.199933986426, 'y': 310.2618452224144, 'elapsedTime': 8215.099999964237}",274994266603,3323767896,POINT (0.4605207989512635 0.2872794863170504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 884.199933986426, 'y': 310.2618452224144, 'elapsedTime': 8215.099999964237}",274994283270,3323784563,POINT (0.4605207989512635 0.2872794863170504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 923.4909707542495, 'y': 329.77050613802027, 'elapsedTime': 8260.399999976158}",274994299936,3323801229,POINT (0.4809848806011716 0.3053430612389076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 923.4909707542495, 'y': 329.77050613802027, 'elapsedTime': 8260.399999976158}",274994316610,3323817902,POINT (0.4809848806011716 0.3053430612389076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 881.4629536581471, 'y': 283.69137133209364, 'elapsedTime': 8298}",274994333277,3323834569,POINT (0.4590952883636182 0.2626771956778645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 881.4629536581471, 'y': 283.69137133209364, 'elapsedTime': 8298}",274994349944,3323851235,POINT (0.4590952883636182 0.2626771956778645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 881.4629536581471, 'y': 283.69137133209364, 'elapsedTime': 8298}",274994366611,3323867902,POINT (0.4590952883636182 0.2626771956778645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 912.9495374007724, 'y': 314.4378994631037, 'elapsedTime': 8337.099999964237}",274994383279,3323884569,POINT (0.475494550729569 0.2911462032065775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 912.9495374007724, 'y': 314.4378994631037, 'elapsedTime': 8337.099999964237}",274994399945,3323901235,POINT (0.475494550729569 0.2911462032065775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 874.0798573369052, 'y': 298.69997327172825, 'elapsedTime': 8374.899999976158}",274994416613,3323917902,POINT (0.4552499256963048 0.2765740493256743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 874.0798573369052, 'y': 298.69997327172825, 'elapsedTime': 8374.899999976158}",274994433280,3323934569,POINT (0.4552499256963048 0.2765740493256743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 874.0798573369052, 'y': 298.69997327172825, 'elapsedTime': 8374.899999976158}",274994449952,3323951240,POINT (0.4552499256963048 0.2765740493256743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 856.011501608009, 'y': 311.83955303186855, 'elapsedTime': 8412.899999976158}",274994466619,3323967907,POINT (0.4458393237541714 0.2887403268813598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 856.011501608009, 'y': 311.83955303186855, 'elapsedTime': 8412.899999976158}",274994483287,3323984574,POINT (0.4458393237541714 0.2887403268813598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 847.1703301522521, 'y': 327.16915721504967, 'elapsedTime': 8458.899999976158}",274994499953,3324001240,POINT (0.4412345469542979 0.3029344048287497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 847.1703301522521, 'y': 327.16915721504967, 'elapsedTime': 8458.899999976158}",274994516621,3324017907,POINT (0.4412345469542979 0.3029344048287497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 810.7845891480218, 'y': 310.98217518605236, 'elapsedTime': 8496.199999988079}",274994533288,3324034574,POINT (0.4222836401812614 0.287946458505604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 810.7845891480218, 'y': 310.98217518605236, 'elapsedTime': 8496.199999988079}",274994549955,3324051240,POINT (0.4222836401812614 0.287946458505604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 810.7845891480218, 'y': 310.98217518605236, 'elapsedTime': 8496.199999988079}",274994566622,3324067907,POINT (0.4222836401812614 0.287946458505604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 839.6886568404499, 'y': 323.33485791795385, 'elapsedTime': 8532.699999988079}",274994583291,3324084575,POINT (0.437337842104401 0.2993841277018091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 839.6886568404499, 'y': 323.33485791795385, 'elapsedTime': 8532.699999988079}",274994599958,3324101242,POINT (0.437337842104401 0.2993841277018091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 842.8441686960733, 'y': 293.34829575249194, 'elapsedTime': 8568.899999976158}",274994616626,3324117909,POINT (0.4389813378625382 0.2716187923634185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 842.8441686960733, 'y': 293.34829575249194, 'elapsedTime': 8568.899999976158}",274994633293,3324134576,POINT (0.4389813378625382 0.2716187923634185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 842.8441686960733, 'y': 293.34829575249194, 'elapsedTime': 8568.899999976158}",274994649960,3324151242,POINT (0.4389813378625382 0.2716187923634185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 805.5164543269339, 'y': 322.23506955992656, 'elapsedTime': 8618.299999952316}",274994666627,3324167909,POINT (0.4195398199619447 0.2983658051480801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 805.5164543269339, 'y': 322.23506955992656, 'elapsedTime': 8618.299999952316}",274994683295,3324184576,POINT (0.4195398199619447 0.2983658051480801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 795.5236526340378, 'y': 288.69874766961357, 'elapsedTime': 8657}",274994699961,3324201242,POINT (0.4143352357468947 0.2673136552496422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 795.5236526340378, 'y': 288.69874766961357, 'elapsedTime': 8657}",274994716634,3324217914,POINT (0.4143352357468947 0.2673136552496422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 808.9132814450262, 'y': 291.11812451034194, 'elapsedTime': 8691.599999964237}",274994733301,3324234581,POINT (0.4213090007526178 0.2695538189910574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 808.9132814450262, 'y': 291.11812451034194, 'elapsedTime': 8691.599999964237}",274994749968,3324251247,POINT (0.4213090007526178 0.2695538189910574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 816.6355997574078, 'y': 270.04191606421057, 'elapsedTime': 8727.699999988079}",274994766635,3324267914,POINT (0.4253310415403166 0.2500388111705654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,7,25,"{'x': 816.6355997574078, 'y': 270.04191606421057, 'elapsedTime': 8727.699999988079}",274994783302,3324284580,POINT (0.4253310415403166 0.2500388111705654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,7,25,"{'x': 823.421323283267, 'y': 252.22115222388976, 'elapsedTime': 8761.799999952316}",274994799969,3324301247,POINT (0.4288652725433683 0.233538103911009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 823.421323283267, 'y': 252.22115222388976, 'elapsedTime': 8761.799999952316}",274994816637,3324317914,POINT (0.4288652725433683 0.233538103911009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 817.2072264271937, 'y': 219.18924001508384, 'elapsedTime': 8799.599999964237}",274994833303,3324334580,POINT (0.4256287637641634 0.2029530000139665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 817.2072264271937, 'y': 219.18924001508384, 'elapsedTime': 8799.599999964237}",274994849977,3324351253,POINT (0.4256287637641634 0.2029530000139665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 807.9323814150889, 'y': 215.0766801241423, 'elapsedTime': 8832.699999988079}",274994866645,3324367920,POINT (0.4207981153203588 0.1991450741890207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 807.9323814150889, 'y': 215.0766801241423, 'elapsedTime': 8832.699999988079}",274994883311,3324384586,POINT (0.4207981153203588 0.1991450741890207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 807.9323814150889, 'y': 215.0766801241423, 'elapsedTime': 8832.699999988079}",274994899979,3324401253,POINT (0.4207981153203588 0.1991450741890207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 772.092126635897, 'y': 193.86690742201372, 'elapsedTime': 8871.399999976158}",274994916646,3324417920,POINT (0.4021313159561963 0.1795063957611238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 772.092126635897, 'y': 193.86690742201372, 'elapsedTime': 8871.399999976158}",274994933313,3324434586,POINT (0.4021313159561963 0.1795063957611238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 775.5864837692998, 'y': 230.78168733868705, 'elapsedTime': 8906.799999952316}",274994949980,3324451253,POINT (0.4039512936298436 0.2136867475358213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 775.5864837692998, 'y': 230.78168733868705, 'elapsedTime': 8906.799999952316}",274994966650,3324467922,POINT (0.4039512936298436 0.2136867475358213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 776.7147639908657, 'y': 212.6191021610053, 'elapsedTime': 8943.899999976158}",274994983316,3324484588,POINT (0.4045389395785758 0.1968695390379679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 776.7147639908657, 'y': 212.6191021610053, 'elapsedTime': 8943.899999976158}",274994999984,3324501255,POINT (0.4045389395785758 0.1968695390379679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 779.3193526422974, 'y': 233.98025608570163, 'elapsedTime': 8980.5}",274995016651,3324517922,POINT (0.4058954961678632 0.2166483852645385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 779.3193526422974, 'y': 233.98025608570163, 'elapsedTime': 8980.5}",274995033318,3324534588,POINT (0.4058954961678632 0.2166483852645385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 795.8937617368005, 'y': 231.60333109625287, 'elapsedTime': 9017.799999952316}",274995049985,3324551255,POINT (0.4145280009045836 0.2144475287928268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 795.8937617368005, 'y': 231.60333109625287, 'elapsedTime': 9017.799999952316}",274995066653,3324567922,POINT (0.4145280009045836 0.2144475287928268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 795.8937617368005, 'y': 231.60333109625287, 'elapsedTime': 9017.799999952316}",274995083319,3324584588,POINT (0.4145280009045836 0.2144475287928268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 804.3341737911169, 'y': 275.5870946496087, 'elapsedTime': 9054.799999952316}",274995099994,3324601262,POINT (0.41892404884954 0.2551732357866747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 804.3341737911169, 'y': 275.5870946496087, 'elapsedTime': 9054.799999952316}",274995116661,3324617929,POINT (0.41892404884954 0.2551732357866747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,25,"{'x': 751.6077354734767, 'y': 249.58866960860962, 'elapsedTime': 9093.099999964237}",274995133328,3324634595,POINT (0.3914623622257691 0.2311006200079719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 751.6077354734767, 'y': 249.58866960860962, 'elapsedTime': 9093.099999964237}",274995149995,3324651262,POINT (0.3914623622257691 0.2311006200079719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 709.551484143919, 'y': 243.93551582185162, 'elapsedTime': 9127.899999976158}",274995166663,3324667929,POINT (0.3695580646582911 0.2258662183535663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 709.551484143919, 'y': 243.93551582185162, 'elapsedTime': 9127.899999976158}",274995183329,3324684595,POINT (0.3695580646582911 0.2258662183535663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 709.551484143919, 'y': 243.93551582185162, 'elapsedTime': 9127.899999976158}",274995199996,3324701262,POINT (0.3695580646582911 0.2258662183535663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 708.0975366738378, 'y': 232.28584451557208, 'elapsedTime': 9168}",274995216664,3324717929,POINT (0.3688008003509572 0.2150794856625667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 708.0975366738378, 'y': 232.28584451557208, 'elapsedTime': 9168}",274995233334,3324734599,POINT (0.3688008003509572 0.2150794856625667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 740.702971297046, 'y': 227.4180432220438, 'elapsedTime': 9206.899999976158}",274995250002,3324751266,POINT (0.3857827975505448 0.2105722622426332),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 740.702971297046, 'y': 227.4180432220438, 'elapsedTime': 9206.899999976158}",274995266668,3324767932,POINT (0.3857827975505448 0.2105722622426332),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 740.702971297046, 'y': 227.4180432220438, 'elapsedTime': 9206.899999976158}",274995283336,3324784599,POINT (0.3857827975505448 0.2105722622426332),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 744.4959905579303, 'y': 215.94020592360744, 'elapsedTime': 9249}",274995300003,3324801266,POINT (0.3877583284155887 0.1999446351144513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 744.4959905579303, 'y': 215.94020592360744, 'elapsedTime': 9249}",274995316670,3324817932,POINT (0.3877583284155887 0.1999446351144513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 752.1140802677352, 'y': 241.8110322108217, 'elapsedTime': 9288.5}",274995333337,3324834599,POINT (0.3917260834727788 0.223899103898909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 752.1140802677352, 'y': 241.8110322108217, 'elapsedTime': 9288.5}",274995350005,3324851266,POINT (0.3917260834727788 0.223899103898909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 752.1140802677352, 'y': 241.8110322108217, 'elapsedTime': 9288.5}",274995366675,3324867936,POINT (0.3917260834727788 0.223899103898909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,25,"{'x': 730.3946070031973, 'y': 241.47725996024198, 'elapsedTime': 9328}",274995383344,3324884604,POINT (0.3804138578141653 0.2235900555187426),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,7,25,"{'x': 730.3946070031973, 'y': 241.47725996024198, 'elapsedTime': 9328}",274995400011,3324901271,POINT (0.3804138578141653 0.2235900555187426),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,7,25,"{'x': 740.874869522017, 'y': 254.21898561413747, 'elapsedTime': 9368.199999988079}",274995416678,3324917937,POINT (0.3858723278760505 0.2353879496427199),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,7,25,"{'x': 740.874869522017, 'y': 254.21898561413747, 'elapsedTime': 9368.199999988079}",274995433345,3324934604,POINT (0.3858723278760505 0.2353879496427199),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,7,25,"{'x': 787.7086091165512, 'y': 229.1478250093432, 'elapsedTime': 9410.5}",274995450013,3324951271,POINT (0.4102649005815371 0.2121739120456881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 787.7086091165512, 'y': 229.1478250093432, 'elapsedTime': 9410.5}",274995466678,3324967936,POINT (0.4102649005815371 0.2121739120456881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 787.7086091165512, 'y': 229.1478250093432, 'elapsedTime': 9410.5}",274995483348,3324984604,POINT (0.4102649005815371 0.2121739120456881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,25,"{'x': 861.7900969605896, 'y': 195.27968770868966, 'elapsedTime': 9454.199999988079}",274995500018,3325001274,POINT (0.4488490088336404 0.1808145256561941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 861.7900969605896, 'y': 195.27968770868966, 'elapsedTime': 9454.199999988079}",274995516685,3325017940,POINT (0.4488490088336404 0.1808145256561941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 913.1871588077613, 'y': 216.42568662218034, 'elapsedTime': 9490.299999952316}",274995533352,3325034607,POINT (0.4756183118790424 0.2003941542797966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 913.1871588077613, 'y': 216.42568662218034, 'elapsedTime': 9490.299999952316}",274995550020,3325051274,POINT (0.4756183118790424 0.2003941542797966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 913.1871588077613, 'y': 216.42568662218034, 'elapsedTime': 9490.299999952316}",274995566687,3325067941,POINT (0.4756183118790424 0.2003941542797966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 1013.4927902025934, 'y': 216.8305220300226, 'elapsedTime': 9531.099999964237}",274995583354,3325084607,POINT (0.5278608282305174 0.2007690018796506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 1013.4927902025934, 'y': 216.8305220300226, 'elapsedTime': 9531.099999964237}",274995600021,3325101274,POINT (0.5278608282305174 0.2007690018796506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 1019.7182508609785, 'y': 221.64080757189362, 'elapsedTime': 9571.299999952316}",274995616688,3325117940,POINT (0.5311032556567596 0.2052229699739756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 1019.7182508609785, 'y': 221.64080757189362, 'elapsedTime': 9571.299999952316}",274995633360,3325134612,POINT (0.5311032556567596 0.2052229699739756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 1006.1332487577101, 'y': 222.55693799645096, 'elapsedTime': 9610.799999952316}",274995650027,3325151279,POINT (0.5240277337279741 0.2060712388856028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 1006.1332487577101, 'y': 222.55693799645096, 'elapsedTime': 9610.799999952316}",274995666694,3325167945,POINT (0.5240277337279741 0.2060712388856028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 1006.1332487577101, 'y': 222.55693799645096, 'elapsedTime': 9610.799999952316}",274995683361,3325184612,POINT (0.5240277337279741 0.2060712388856028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 978.2562068550948, 'y': 207.48370535547477, 'elapsedTime': 9650}",274995700029,3325201279,POINT (0.5095084410703619 0.19211454199581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 978.2562068550948, 'y': 207.48370535547477, 'elapsedTime': 9650}",274995716695,3325217945,POINT (0.5095084410703619 0.19211454199581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 1011.7108797402494, 'y': 192.6572238650389, 'elapsedTime': 9691.799999952316}",274995733363,3325234612,POINT (0.5269327498647133 0.1783863183935545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 1011.7108797402494, 'y': 192.6572238650389, 'elapsedTime': 9691.799999952316}",274995750030,3325251279,POINT (0.5269327498647133 0.1783863183935545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 1011.7108797402494, 'y': 192.6572238650389, 'elapsedTime': 9691.799999952316}",274995766703,3325267951,POINT (0.5269327498647133 0.1783863183935545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 998.176093578521, 'y': 203.14748111400905, 'elapsedTime': 9731.799999952316}",274995783369,3325284617,POINT (0.5198833820721463 0.1880995195500084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 998.176093578521, 'y': 203.14748111400905, 'elapsedTime': 9731.799999952316}",274995800038,3325301285,POINT (0.5198833820721463 0.1880995195500084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 1005.365403497647, 'y': 192.96106113967852, 'elapsedTime': 9772.599999964237}",274995816704,3325317951,POINT (0.5236278143216911 0.178667649203406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,25,"{'x': 1005.365403497647, 'y': 192.96106113967852, 'elapsedTime': 9772.599999964237}",274995833372,3325334618,POINT (0.5236278143216911 0.178667649203406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
