,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,33,5,"{'x': 874.6803013113794, 'y': 229.3862318944443, 'elapsedTime': 1166.3000000715256}",922514416808,2466780222,POINT (0.4555626569330101 0.2123946591615225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 874.6803013113794, 'y': 229.3862318944443, 'elapsedTime': 1166.3000000715256}",922514433474,2466796888,POINT (0.4555626569330101 0.2123946591615225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 874.6803013113794, 'y': 229.3862318944443, 'elapsedTime': 1166.3000000715256}",922514450142,2466813555,POINT (0.4555626569330101 0.2123946591615225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 821.9931816737461, 'y': 145.6202989131581, 'elapsedTime': 1211.2000000476837}",922514466808,2466830221,POINT (0.4281214487884094 0.134833610104776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 821.9931816737461, 'y': 145.6202989131581, 'elapsedTime': 1211.2000000476837}",922514483481,2466846893,POINT (0.4281214487884094 0.134833610104776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 772.741636107538, 'y': 142.9211418418727, 'elapsedTime': 1256.7000000476837}",922514500148,2466863560,POINT (0.4024696021393427 0.1323343905943266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 772.741636107538, 'y': 142.9211418418727, 'elapsedTime': 1256.7000000476837}",922514516815,2466880226,POINT (0.4024696021393427 0.1323343905943266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 772.741636107538, 'y': 142.9211418418727, 'elapsedTime': 1256.7000000476837}",922514533482,2466896893,POINT (0.4024696021393427 0.1323343905943266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 772.741636107538, 'y': 142.9211418418727, 'elapsedTime': 1256.7000000476837}",922514550149,2466913559,POINT (0.4024696021393427 0.1323343905943266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 772.741636107538, 'y': 142.9211418418727, 'elapsedTime': 1256.7000000476837}",922514566817,2466930227,POINT (0.4024696021393427 0.1323343905943266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 740.3669529611592, 'y': 93.9179776341976, 'elapsedTime': 1302.7000000476837}",922514583483,2466946893,POINT (0.3856077880006038 0.0869610904020348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 740.3669529611592, 'y': 93.9179776341976, 'elapsedTime': 1302.7000000476837}",922514600151,2466963560,POINT (0.3856077880006038 0.0869610904020348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 740.3669529611592, 'y': 93.9179776341976, 'elapsedTime': 1302.7000000476837}",922514616824,2466980233,POINT (0.3856077880006038 0.0869610904020348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 736.1951115452056, 'y': 87.17877552699434, 'elapsedTime': 1355.4000000953674}",922514633491,2466996899,POINT (0.3834349539297946 0.0807210884509207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 736.1951115452056, 'y': 87.17877552699434, 'elapsedTime': 1355.4000000953674}",922514650158,2467013566,POINT (0.3834349539297946 0.0807210884509207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 736.1951115452056, 'y': 87.17877552699434, 'elapsedTime': 1355.4000000953674}",922514666826,2467030233,POINT (0.3834349539297946 0.0807210884509207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 736.1951115452056, 'y': 87.17877552699434, 'elapsedTime': 1355.4000000953674}",922514683492,2467046899,POINT (0.3834349539297946 0.0807210884509207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 718.8862269425034, 'y': 94.43038100606054, 'elapsedTime': 1423.4000000953674}",922514700160,2467063566,POINT (0.3744199098658872 0.0874355379685746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 718.8862269425034, 'y': 94.43038100606054, 'elapsedTime': 1423.4000000953674}",922514716827,2467080233,POINT (0.3744199098658872 0.0874355379685746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 718.8862269425034, 'y': 94.43038100606054, 'elapsedTime': 1423.4000000953674}",922514733496,2467096902,POINT (0.3744199098658872 0.0874355379685746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 745.7906765941408, 'y': 123.33742724447603, 'elapsedTime': 1493.5}",922514750164,2467113569,POINT (0.3884326440594483 0.114201321522663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 745.7906765941408, 'y': 123.33742724447603, 'elapsedTime': 1493.5}",922514766830,2467130235,POINT (0.3884326440594483 0.114201321522663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 745.7906765941408, 'y': 123.33742724447603, 'elapsedTime': 1493.5}",922514783498,2467146902,POINT (0.3884326440594483 0.114201321522663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 701.9234201955479, 'y': 137.0696685390314, 'elapsedTime': 1585.4000000953674}",922514800165,2467163569,POINT (0.3655851146851812 0.1269163597583624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 701.9234201955479, 'y': 137.0696685390314, 'elapsedTime': 1585.4000000953674}",922514816832,2467180235,POINT (0.3655851146851812 0.1269163597583624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 701.9234201955479, 'y': 137.0696685390314, 'elapsedTime': 1585.4000000953674}",922514833499,2467196902,POINT (0.3655851146851812 0.1269163597583624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 701.9234201955479, 'y': 137.0696685390314, 'elapsedTime': 1585.4000000953674}",922514850167,2467213569,POINT (0.3655851146851812 0.1269163597583624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 701.9234201955479, 'y': 137.0696685390314, 'elapsedTime': 1585.4000000953674}",922514866835,2467230237,POINT (0.3655851146851812 0.1269163597583624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 700.4633686932302, 'y': 135.0137519093891, 'elapsedTime': 1630}",922514883503,2467246904,POINT (0.3648246711943907 0.1250127332494344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 700.4633686932302, 'y': 135.0137519093891, 'elapsedTime': 1630}",922514900170,2467263571,POINT (0.3648246711943907 0.1250127332494344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 700.4633686932302, 'y': 135.0137519093891, 'elapsedTime': 1630}",922514916836,2467280237,POINT (0.3648246711943907 0.1250127332494344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 711.0571248374648, 'y': 123.65776081671294, 'elapsedTime': 1676.6000000238419}",922514933504,2467296904,POINT (0.3703422525195129 0.1144979266821416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 711.0571248374648, 'y': 123.65776081671294, 'elapsedTime': 1676.6000000238419}",922514950171,2467313571,POINT (0.3703422525195129 0.1144979266821416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 680.8204345261743, 'y': 133.4246052324451, 'elapsedTime': 1721}",922514966838,2467330237,POINT (0.3545939763157158 0.1235413011411529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 680.8204345261743, 'y': 133.4246052324451, 'elapsedTime': 1721}",922514983505,2467346904,POINT (0.3545939763157158 0.1235413011411529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 680.8204345261743, 'y': 133.4246052324451, 'elapsedTime': 1721}",922515000180,2467363578,POINT (0.3545939763157158 0.1235413011411529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 698.494843798132, 'y': 114.2923442050753, 'elapsedTime': 1763.9000000953674}",922515016846,2467380244,POINT (0.3637993978115271 0.105826244634329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 698.494843798132, 'y': 114.2923442050753, 'elapsedTime': 1763.9000000953674}",922515033514,2467396911,POINT (0.3637993978115271 0.105826244634329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 698.494843798132, 'y': 114.2923442050753, 'elapsedTime': 1763.9000000953674}",922515050181,2467413578,POINT (0.3637993978115271 0.105826244634329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 742.1144694532708, 'y': 116.17352143777212, 'elapsedTime': 1807.4000000953674}",922515066848,2467430244,POINT (0.3865179528402452 0.1075680754053446),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 742.1144694532708, 'y': 116.17352143777212, 'elapsedTime': 1807.4000000953674}",922515083515,2467446911,POINT (0.3865179528402452 0.1075680754053446),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 749.9254301064665, 'y': 123.11474932293481, 'elapsedTime': 1850.4000000953674}",922515100181,2467463577,POINT (0.3905861615137846 0.1139951382619767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 749.9254301064665, 'y': 123.11474932293481, 'elapsedTime': 1850.4000000953674}",922515116849,2467480244,POINT (0.3905861615137846 0.1139951382619767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 749.9254301064665, 'y': 123.11474932293481, 'elapsedTime': 1850.4000000953674}",922515133522,2467496917,POINT (0.3905861615137846 0.1139951382619767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 816.4268706563896, 'y': 131.8396706444333, 'elapsedTime': 1894.6000000238419}",922515150189,2467513583,POINT (0.4252223284668696 0.122073769115216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 816.4268706563896, 'y': 131.8396706444333, 'elapsedTime': 1894.6000000238419}",922515166856,2467530250,POINT (0.4252223284668696 0.122073769115216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 786.3193875721753, 'y': 137.6657217684895, 'elapsedTime': 1944.6000000238419}",922515183523,2467546916,POINT (0.4095413476938413 0.1274682608967495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 786.3193875721753, 'y': 137.6657217684895, 'elapsedTime': 1944.6000000238419}",922515200193,2467563586,POINT (0.4095413476938413 0.1274682608967495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 786.3193875721753, 'y': 137.6657217684895, 'elapsedTime': 1944.6000000238419}",922515216860,2467580252,POINT (0.4095413476938413 0.1274682608967495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 786.3193875721753, 'y': 137.6657217684895, 'elapsedTime': 1944.6000000238419}",922515233526,2467596918,POINT (0.4095413476938413 0.1274682608967495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 832.0916778619348, 'y': 249.84791225274782, 'elapsedTime': 2041}",922515250193,2467613585,POINT (0.4333810822197577 0.231340659493285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 832.0916778619348, 'y': 249.84791225274782, 'elapsedTime': 2041}",922515266864,2467630255,POINT (0.4333810822197577 0.231340659493285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 832.0916778619348, 'y': 249.84791225274782, 'elapsedTime': 2041}",922515283531,2467646922,POINT (0.4333810822197577 0.231340659493285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 832.0916778619348, 'y': 249.84791225274782, 'elapsedTime': 2041}",922515300198,2467663588,POINT (0.4333810822197577 0.231340659493285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 832.0916778619348, 'y': 249.84791225274782, 'elapsedTime': 2041}",922515316865,2467680255,POINT (0.4333810822197577 0.231340659493285),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 885.8983426241533, 'y': 260.2451936883917, 'elapsedTime': 2082.5}",922515333533,2467696922,POINT (0.4614053867834132 0.240967771933696),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 885.8983426241533, 'y': 260.2451936883917, 'elapsedTime': 2082.5}",922515350199,2467713588,POINT (0.4614053867834132 0.240967771933696),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 937.5934307463897, 'y': 265.64355397194623, 'elapsedTime': 2123.9000000953674}",922515366865,2467730253,POINT (0.488329911847078 0.245966253677728),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 937.5934307463897, 'y': 265.64355397194623, 'elapsedTime': 2123.9000000953674}",922515383534,2467746922,POINT (0.488329911847078 0.245966253677728),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 937.5934307463897, 'y': 265.64355397194623, 'elapsedTime': 2123.9000000953674}",922515400206,2467763593,POINT (0.488329911847078 0.245966253677728),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 994.3792455067967, 'y': 266.3364549473894, 'elapsedTime': 2163.5}",922515416873,2467780260,POINT (0.51790585703479 0.2466078286549902),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 994.3792455067967, 'y': 266.3364549473894, 'elapsedTime': 2163.5}",922515433539,2467796926,POINT (0.51790585703479 0.2466078286549902),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 962.806606106354, 'y': 287.5111594332501, 'elapsedTime': 2210.4000000953674}",922515450207,2467813593,POINT (0.501461774013726 0.2662140365122686),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 962.806606106354, 'y': 287.5111594332501, 'elapsedTime': 2210.4000000953674}",922515466874,2467830260,POINT (0.501461774013726 0.2662140365122686),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 962.806606106354, 'y': 287.5111594332501, 'elapsedTime': 2210.4000000953674}",922515483541,2467846926,POINT (0.501461774013726 0.2662140365122686),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 1043.2128242422193, 'y': 279.4494361692294, 'elapsedTime': 2251.3000000715256}",922515500208,2467863593,POINT (0.5433400126261559 0.2587494779344717),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 1043.2128242422193, 'y': 279.4494361692294, 'elapsedTime': 2251.3000000715256}",922515516876,2467880260,POINT (0.5433400126261559 0.2587494779344717),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 1066.4613951750232, 'y': 298.439608651062, 'elapsedTime': 2292.600000023842}",922515533545,2467896929,POINT (0.5554486433203246 0.2763329709732055),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 1066.4613951750232, 'y': 298.439608651062, 'elapsedTime': 2292.600000023842}",922515550215,2467913598,POINT (0.5554486433203246 0.2763329709732055),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 1066.4613951750232, 'y': 298.439608651062, 'elapsedTime': 2292.600000023842}",922515566879,2467930262,POINT (0.5554486433203246 0.2763329709732055),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,5,"{'x': 1042.1844487185706, 'y': 321.1417927958142, 'elapsedTime': 2332.8000000715256}",922515583550,2467946932,POINT (0.5428044003742555 0.2973535118479761),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 1042.1844487185706, 'y': 321.1417927958142, 'elapsedTime': 2332.8000000715256}",922515600214,2467963596,POINT (0.5428044003742555 0.2973535118479761),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 1001.6780231568063, 'y': 344.2169030620827, 'elapsedTime': 2373.9000000953674}",922515616880,2467980262,POINT (0.5217073037275033 0.3187193546871136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 1001.6780231568063, 'y': 344.2169030620827, 'elapsedTime': 2373.9000000953674}",922515633551,2467996932,POINT (0.5217073037275033 0.3187193546871136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 1001.6780231568063, 'y': 344.2169030620827, 'elapsedTime': 2373.9000000953674}",922515650221,2468013602,POINT (0.5217073037275033 0.3187193546871136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 931.7700843505559, 'y': 385.9879961707915, 'elapsedTime': 2414.4000000953674}",922515666889,2468030269,POINT (0.4852969189325812 0.3573962927507329),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 931.7700843505559, 'y': 385.9879961707915, 'elapsedTime': 2414.4000000953674}",922515683553,2468046933,POINT (0.4852969189325812 0.3573962927507329),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,5,"{'x': 823.4980585965714, 'y': 380.6603589280148, 'elapsedTime': 2457.4000000953674}",922515700221,2468063600,POINT (0.4289052388523809 0.3524632953037174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 823.4980585965714, 'y': 380.6603589280148, 'elapsedTime': 2457.4000000953674}",922515716888,2468080267,POINT (0.4289052388523809 0.3524632953037174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 823.4980585965714, 'y': 380.6603589280148, 'elapsedTime': 2457.4000000953674}",922515733555,2468096933,POINT (0.4289052388523809 0.3524632953037174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 784.2200176792978, 'y': 397.37838843663974, 'elapsedTime': 2497.7000000476837}",922515750222,2468113600,POINT (0.4084479258746343 0.3679429522561479),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,33,5,"{'x': 784.2200176792978, 'y': 397.37838843663974, 'elapsedTime': 2497.7000000476837}",922515766888,2468130266,POINT (0.4084479258746343 0.3679429522561479),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,33,5,"{'x': 685.5327212075181, 'y': 348.9622258028434, 'elapsedTime': 2540.2000000476837}",922515783560,2468146937,POINT (0.3570482922955823 0.3231131720396698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 685.5327212075181, 'y': 348.9622258028434, 'elapsedTime': 2540.2000000476837}",922515800227,2468163604,POINT (0.3570482922955823 0.3231131720396698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 685.5327212075181, 'y': 348.9622258028434, 'elapsedTime': 2540.2000000476837}",922515816896,2468180272,POINT (0.3570482922955823 0.3231131720396698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 649.5133281618214, 'y': 417.35748859449455, 'elapsedTime': 2581.7000000476837}",922515833563,2468196939,POINT (0.3382881917509486 0.3864421190689765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 649.5133281618214, 'y': 417.35748859449455, 'elapsedTime': 2581.7000000476837}",922515850229,2468213604,POINT (0.3382881917509486 0.3864421190689765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 649.5133281618214, 'y': 417.35748859449455, 'elapsedTime': 2581.7000000476837}",922515866897,2468230272,POINT (0.3382881917509486 0.3864421190689765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 617.0478318322781, 'y': 416.7897877780658, 'elapsedTime': 2624.9000000953674}",922515883565,2468246939,POINT (0.3213790790793115 0.3859164701648757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 617.0478318322781, 'y': 416.7897877780658, 'elapsedTime': 2624.9000000953674}",922515900232,2468263606,POINT (0.3213790790793115 0.3859164701648757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 633.7241554657902, 'y': 415.42029149559374, 'elapsedTime': 2680.3000000715256}",922515916902,2468280275,POINT (0.3300646643050991 0.3846484180514757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 633.7241554657902, 'y': 415.42029149559374, 'elapsedTime': 2680.3000000715256}",922515933568,2468296941,POINT (0.3300646643050991 0.3846484180514757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 633.7241554657902, 'y': 415.42029149559374, 'elapsedTime': 2680.3000000715256}",922515950235,2468313608,POINT (0.3300646643050991 0.3846484180514757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 642.4351056938913, 'y': 440.58977391963685, 'elapsedTime': 2721.8000000715256}",922515966903,2468330275,POINT (0.3346016175489017 0.4079534943700341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 642.4351056938913, 'y': 440.58977391963685, 'elapsedTime': 2721.8000000715256}",922515983569,2468346941,POINT (0.3346016175489017 0.4079534943700341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 642.4351056938913, 'y': 440.58977391963685, 'elapsedTime': 2721.8000000715256}",922516000237,2468363608,POINT (0.3346016175489017 0.4079534943700341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 649.2909491761884, 'y': 399.3073925761772, 'elapsedTime': 2766.8000000715256}",922516016903,2468380274,POINT (0.3381723693625982 0.3697290672001641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 649.2909491761884, 'y': 399.3073925761772, 'elapsedTime': 2766.8000000715256}",922516033571,2468396941,POINT (0.3381723693625982 0.3697290672001641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 649.2909491761884, 'y': 399.3073925761772, 'elapsedTime': 2766.8000000715256}",922516050244,2468413614,POINT (0.3381723693625982 0.3697290672001641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 650.5878072906352, 'y': 386.61029358359025, 'elapsedTime': 2811.7000000476837}",922516066911,2468430280,POINT (0.3388478162972058 0.3579724940588799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 650.5878072906352, 'y': 386.61029358359025, 'elapsedTime': 2811.7000000476837}",922516083578,2468446947,POINT (0.3388478162972058 0.3579724940588799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 650.5878072906352, 'y': 386.61029358359025, 'elapsedTime': 2811.7000000476837}",922516100246,2468463614,POINT (0.3388478162972058 0.3579724940588799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 653.7653439693752, 'y': 375.57149304094764, 'elapsedTime': 2858.4000000953674}",922516116912,2468480280,POINT (0.3405027833173829 0.3477513824453219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 653.7653439693752, 'y': 375.57149304094764, 'elapsedTime': 2858.4000000953674}",922516133579,2468496947,POINT (0.3405027833173829 0.3477513824453219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 653.7653439693752, 'y': 375.57149304094764, 'elapsedTime': 2858.4000000953674}",922516150246,2468513613,POINT (0.3405027833173829 0.3477513824453219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 678.1362326485536, 'y': 375.9179875428112, 'elapsedTime': 2907.8000000715256}",922516166914,2468530281,POINT (0.353195954504455 0.3480722106877882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 678.1362326485536, 'y': 375.9179875428112, 'elapsedTime': 2907.8000000715256}",922516183584,2468546950,POINT (0.353195954504455 0.3480722106877882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 678.1362326485536, 'y': 375.9179875428112, 'elapsedTime': 2907.8000000715256}",922516200250,2468563616,POINT (0.353195954504455 0.3480722106877882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 678.1362326485536, 'y': 375.9179875428112, 'elapsedTime': 2907.8000000715256}",922516216919,2468580284,POINT (0.353195954504455 0.3480722106877882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 702.1803600687805, 'y': 381.71293337422577, 'elapsedTime': 2951.600000023842}",922516233585,2468596950,POINT (0.3657189375358232 0.3534379012724312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 702.1803600687805, 'y': 381.71293337422577, 'elapsedTime': 2951.600000023842}",922516250253,2468613617,POINT (0.3657189375358232 0.3534379012724312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 698.6512682205005, 'y': 361.77268860370503, 'elapsedTime': 3000.5}",922516266919,2468630283,POINT (0.363880868864844 0.3349747116700972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,5,"{'x': 698.6512682205005, 'y': 361.77268860370503, 'elapsedTime': 3000.5}",922516283588,2468646952,POINT (0.363880868864844 0.3349747116700972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
