,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,40,11,"{'x': 861.1761102694323, 'y': 409.6791643207107, 'elapsedTime': 1455.5}",4624622395,4710433424,POINT (0.4485292240986627 0.3793325595562136),,,,,,,,,,,,
0,40,11,"{'x': 861.1761102694323, 'y': 409.6791643207107, 'elapsedTime': 1455.5}",4624639061,4710450090,POINT (0.4485292240986627 0.3793325595562136),,,,,,,,,,,,
0,40,11,"{'x': 826.6904327345998, 'y': 428.1804187139556, 'elapsedTime': 1515.2999999998137}",4624655729,4710466757,POINT (0.4305679337159374 0.39646335066107),,,,,,,,,,,,
0,40,11,"{'x': 826.6904327345998, 'y': 428.1804187139556, 'elapsedTime': 1515.2999999998137}",4624672401,4710483429,POINT (0.4305679337159374 0.39646335066107),,,,,,,,,,,,
0,40,11,"{'x': 826.6904327345998, 'y': 428.1804187139556, 'elapsedTime': 1515.2999999998137}",4624689068,4710500095,POINT (0.4305679337159374 0.39646335066107),,,,,,,,,,,,
0,40,11,"{'x': 826.6904327345998, 'y': 428.1804187139556, 'elapsedTime': 1515.2999999998137}",4624705735,4710516762,POINT (0.4305679337159374 0.39646335066107),,,,,,,,,,,,
0,40,11,"{'x': 845.6180627848128, 'y': 435.3787866410548, 'elapsedTime': 1577.2999999998137}",4624722402,4710533428,POINT (0.44042607436709 0.4031285061491248),,,,,,,,,,,,
0,40,11,"{'x': 845.6180627848128, 'y': 435.3787866410548, 'elapsedTime': 1577.2999999998137}",4624739069,4710550095,POINT (0.44042607436709 0.4031285061491248),,,,,,,,,,,,
0,40,11,"{'x': 845.6180627848128, 'y': 435.3787866410548, 'elapsedTime': 1577.2999999998137}",4624755736,4710566762,POINT (0.44042607436709 0.4031285061491248),,,,,,,,,,,,
0,40,11,"{'x': 845.6180627848128, 'y': 435.3787866410548, 'elapsedTime': 1577.2999999998137}",4624772404,4710583429,POINT (0.44042607436709 0.4031285061491248),,,,,,,,,,,,
0,40,11,"{'x': 757.6542991004146, 'y': 452.4774301640016, 'elapsedTime': 1642}",4624789070,4710600095,POINT (0.3946116141147993 0.4189605834851867),,,,,,,,,,,,
0,40,11,"{'x': 757.6542991004146, 'y': 452.4774301640016, 'elapsedTime': 1642}",4624805738,4710616762,POINT (0.3946116141147993 0.4189605834851867),,,,,,,,,,,,
0,40,11,"{'x': 757.6542991004146, 'y': 452.4774301640016, 'elapsedTime': 1642}",4624822405,4710633429,POINT (0.3946116141147993 0.4189605834851867),,,,,,,,,,,,
0,40,11,"{'x': 757.6542991004146, 'y': 452.4774301640016, 'elapsedTime': 1642}",4624839073,4710650096,POINT (0.3946116141147993 0.4189605834851867),,,,,,,,,,,,
0,40,11,"{'x': 758.3992835925746, 'y': 437.3598735476217, 'elapsedTime': 1711}",4624855740,4710666763,POINT (0.3949996268711326 0.4049628458774275),,,,,,,,,,,,
0,40,11,"{'x': 758.3992835925746, 'y': 437.3598735476217, 'elapsedTime': 1711}",4624872408,4710683430,POINT (0.3949996268711326 0.4049628458774275),,,,,,,,,,,,
0,40,11,"{'x': 758.3992835925746, 'y': 437.3598735476217, 'elapsedTime': 1711}",4624889074,4710700096,POINT (0.3949996268711326 0.4049628458774275),,,,,,,,,,,,
0,40,11,"{'x': 798.0438394485811, 'y': 381.0421068810948, 'elapsedTime': 1771.7999999998137}",4624905741,4710716762,POINT (0.415647833046136 0.3528167656306434),,,,,,,,,,,,
0,40,11,"{'x': 798.0438394485811, 'y': 381.0421068810948, 'elapsedTime': 1771.7999999998137}",4624922409,4710733430,POINT (0.415647833046136 0.3528167656306434),,,,,,,,,,,,
0,40,11,"{'x': 798.0438394485811, 'y': 381.0421068810948, 'elapsedTime': 1771.7999999998137}",4624939085,4710750105,POINT (0.415647833046136 0.3528167656306434),,,,,,,,,,,,
0,40,11,"{'x': 798.0438394485811, 'y': 381.0421068810948, 'elapsedTime': 1771.7999999998137}",4624955752,4710766772,POINT (0.415647833046136 0.3528167656306434),,,,,,,,,,,,
0,40,11,"{'x': 747.9932833147858, 'y': 391.1964357600878, 'elapsedTime': 1831.8999999994412}",4624972417,4710783436,POINT (0.3895798350597843 0.3622189220000813),,,,,,,,,,,,
0,40,11,"{'x': 747.9932833147858, 'y': 391.1964357600878, 'elapsedTime': 1831.8999999994412}",4624989084,4710800103,POINT (0.3895798350597843 0.3622189220000813),,,,,,,,,,,,
0,40,11,"{'x': 747.9932833147858, 'y': 391.1964357600878, 'elapsedTime': 1831.8999999994412}",4625005751,4710816770,POINT (0.3895798350597843 0.3622189220000813),,,,,,,,,,,,
0,40,11,"{'x': 747.9932833147858, 'y': 391.1964357600878, 'elapsedTime': 1831.8999999994412}",4625022417,4710833436,POINT (0.3895798350597843 0.3622189220000813),,,,,,,,,,,,
0,40,11,"{'x': 747.9932833147858, 'y': 391.1964357600878, 'elapsedTime': 1831.8999999994412}",4625039085,4710850103,POINT (0.3895798350597843 0.3622189220000813),,,,,,,,,,,,
0,40,11,"{'x': 765.9617508127643, 'y': 382.0829692159944, 'elapsedTime': 1894.5999999996275}",4625055754,4710866772,POINT (0.3989384118816481 0.3537805270518466),,,,,,,,,,,,
0,40,11,"{'x': 765.9617508127643, 'y': 382.0829692159944, 'elapsedTime': 1894.5999999996275}",4625072422,4710883439,POINT (0.3989384118816481 0.3537805270518466),,,,,,,,,,,,
0,40,11,"{'x': 765.9617508127643, 'y': 382.0829692159944, 'elapsedTime': 1894.5999999996275}",4625089089,4710900106,POINT (0.3989384118816481 0.3537805270518466),,,,,,,,,,,,
0,40,11,"{'x': 753.636363513935, 'y': 436.1404201300432, 'elapsedTime': 1976.199999999255}",4625105757,4710916773,POINT (0.3925189393301744 0.4038337223426326),,,,,,,,,,,,
0,40,11,"{'x': 753.636363513935, 'y': 436.1404201300432, 'elapsedTime': 1976.199999999255}",4625122423,4710933439,POINT (0.3925189393301744 0.4038337223426326),,,,,,,,,,,,
0,40,11,"{'x': 753.636363513935, 'y': 436.1404201300432, 'elapsedTime': 1976.199999999255}",4625139090,4710950106,POINT (0.3925189393301744 0.4038337223426326),,,,,,,,,,,,
0,40,11,"{'x': 753.636363513935, 'y': 436.1404201300432, 'elapsedTime': 1976.199999999255}",4625155757,4710966772,POINT (0.3925189393301744 0.4038337223426326),,,,,,,,,,,,
0,40,11,"{'x': 678.0613169464436, 'y': 401.6693398206006, 'elapsedTime': 2037.3999999994412}",4625172424,4710983439,POINT (0.3531569359096061 0.371916055389445),,,,,,,,,,,,
0,40,11,"{'x': 678.0613169464436, 'y': 401.6693398206006, 'elapsedTime': 2037.3999999994412}",4625189098,4711000112,POINT (0.3531569359096061 0.371916055389445),,,,,,,,,,,,
0,40,11,"{'x': 678.0613169464436, 'y': 401.6693398206006, 'elapsedTime': 2037.3999999994412}",4625205765,4711016779,POINT (0.3531569359096061 0.371916055389445),,,,,,,,,,,,
0,40,11,"{'x': 745.6515179779926, 'y': 381.34509661540795, 'elapsedTime': 2095.399999999441}",4625222432,4711033445,POINT (0.3883601656135378 0.3530973116809333),,,,,,,,,,,,
0,40,11,"{'x': 745.6515179779926, 'y': 381.34509661540795, 'elapsedTime': 2095.399999999441}",4625239099,4711050112,POINT (0.3883601656135378 0.3530973116809333),,,,,,,,,,,,
0,40,11,"{'x': 745.6515179779926, 'y': 381.34509661540795, 'elapsedTime': 2095.399999999441}",4625255767,4711066779,POINT (0.3883601656135378 0.3530973116809333),,,,,,,,,,,,
0,40,11,"{'x': 745.6515179779926, 'y': 381.34509661540795, 'elapsedTime': 2095.399999999441}",4625272433,4711083445,POINT (0.3883601656135378 0.3530973116809333),,,,,,,,,,,,
0,40,11,"{'x': 743.626989602593, 'y': 318.31107491969664, 'elapsedTime': 2154.399999999441}",4625289101,4711100112,POINT (0.3873057237513505 0.2947324767774969),,,,,,,,,,1,1,
0,40,11,"{'x': 743.626989602593, 'y': 318.31107491969664, 'elapsedTime': 2154.399999999441}",4625305767,4711116778,POINT (0.3873057237513505 0.2947324767774969),,,,,,,,,,1,1,
0,40,11,"{'x': 743.626989602593, 'y': 318.31107491969664, 'elapsedTime': 2154.399999999441}",4625322439,4711133449,POINT (0.3873057237513505 0.2947324767774969),,,,,,,,,,1,1,
0,40,11,"{'x': 743.626989602593, 'y': 318.31107491969664, 'elapsedTime': 2154.399999999441}",4625339106,4711150116,POINT (0.3873057237513505 0.2947324767774969),,,,,,,,,,1,1,
0,40,11,"{'x': 719.6496277826274, 'y': 385.6643335781535, 'elapsedTime': 2218.7999999998137}",4625355773,4711166782,POINT (0.3748175144701184 0.357096605164957),,,,,,,,,,,,
0,40,11,"{'x': 719.6496277826274, 'y': 385.6643335781535, 'elapsedTime': 2218.7999999998137}",4625372440,4711183449,POINT (0.3748175144701184 0.357096605164957),,,,,,,,,,,,
0,40,11,"{'x': 719.6496277826274, 'y': 385.6643335781535, 'elapsedTime': 2218.7999999998137}",4625389107,4711200115,POINT (0.3748175144701184 0.357096605164957),,,,,,,,,,,,
0,40,11,"{'x': 719.6496277826274, 'y': 385.6643335781535, 'elapsedTime': 2218.7999999998137}",4625405774,4711216782,POINT (0.3748175144701184 0.357096605164957),,,,,,,,,,,,
0,40,11,"{'x': 699.4738977330405, 'y': 744.8430490808918, 'elapsedTime': 2279.5999999996275}",4625422441,4711233449,POINT (0.3643093217359586 0.6896694898897147),,,,,,,,,,,,1
0,40,11,"{'x': 699.4738977330405, 'y': 744.8430490808918, 'elapsedTime': 2279.5999999996275}",4625439106,4711250113,POINT (0.3643093217359586 0.6896694898897147),,,,,,,,,,,,1
0,40,11,"{'x': 699.4738977330405, 'y': 744.8430490808918, 'elapsedTime': 2279.5999999996275}",4625455779,4711266786,POINT (0.3643093217359586 0.6896694898897147),,,,,,,,,,,,1
0,40,11,"{'x': 658.966631242489, 'y': 781.9167813773421, 'elapsedTime': 2341.699999999255}",4625472446,4711283453,POINT (0.343211787105463 0.7239970197938352),,,,,,,,,,,,
0,40,11,"{'x': 658.966631242489, 'y': 781.9167813773421, 'elapsedTime': 2341.699999999255}",4625489116,4711300122,POINT (0.343211787105463 0.7239970197938352),,,,,,,,,,,,
0,40,11,"{'x': 658.966631242489, 'y': 781.9167813773421, 'elapsedTime': 2341.699999999255}",4625505783,4711316789,POINT (0.343211787105463 0.7239970197938352),,,,,,,,,,,,
0,40,11,"{'x': 764.0533343765835, 'y': 707.1727499936875, 'elapsedTime': 2400.0999999996275}",4625522449,4711333455,POINT (0.3979444449878039 0.6547895833274884),,,,,,,,,,,,1
0,40,11,"{'x': 764.0533343765835, 'y': 707.1727499936875, 'elapsedTime': 2400.0999999996275}",4625539117,4711350122,POINT (0.3979444449878039 0.6547895833274884),,,,,,,,,,,,1
0,40,11,"{'x': 764.0533343765835, 'y': 707.1727499936875, 'elapsedTime': 2400.0999999996275}",4625555783,4711366788,POINT (0.3979444449878039 0.6547895833274884),,,,,,,,,,,,1
0,40,11,"{'x': 764.0533343765835, 'y': 707.1727499936875, 'elapsedTime': 2400.0999999996275}",4625572451,4711383455,POINT (0.3979444449878039 0.6547895833274884),,,,,,,,,,,,1
0,40,11,"{'x': 773.770356524785, 'y': 655.7130998088084, 'elapsedTime': 2454.199999999255}",4625589124,4711400128,POINT (0.4030053940233255 0.60714175908223),,,,,,,,,,,,
0,40,11,"{'x': 773.770356524785, 'y': 655.7130998088084, 'elapsedTime': 2454.199999999255}",4625605791,4711416794,POINT (0.4030053940233255 0.60714175908223),,,,,,,,,,,,
0,40,11,"{'x': 773.770356524785, 'y': 655.7130998088084, 'elapsedTime': 2454.199999999255}",4625622457,4711433460,POINT (0.4030053940233255 0.60714175908223),,,,,,,,,,,,
0,40,11,"{'x': 763.9268424568071, 'y': 527.3316192272692, 'elapsedTime': 2509.399999999441}",4625639123,4711450125,POINT (0.397878563779587 0.4882700178030271),,,,,,,,,,,1,
0,40,11,"{'x': 763.9268424568071, 'y': 527.3316192272692, 'elapsedTime': 2509.399999999441}",4625655790,4711466792,POINT (0.397878563779587 0.4882700178030271),,,,,,,,,,,1,
0,40,11,"{'x': 763.9268424568071, 'y': 527.3316192272692, 'elapsedTime': 2509.399999999441}",4625672458,4711483459,POINT (0.397878563779587 0.4882700178030271),,,,,,,,,,,1,
0,40,11,"{'x': 763.9268424568071, 'y': 527.3316192272692, 'elapsedTime': 2509.399999999441}",4625689125,4711500126,POINT (0.397878563779587 0.4882700178030271),,,,,,,,,,,1,
0,40,11,"{'x': 755.9851848476345, 'y': 509.2041079455792, 'elapsedTime': 2570.399999999441}",4625705792,4711516792,POINT (0.3937422837748096 0.4714852851347955),,,,,,,,,,,,
0,40,11,"{'x': 755.9851848476345, 'y': 509.2041079455792, 'elapsedTime': 2570.399999999441}",4625722461,4711533461,POINT (0.3937422837748096 0.4714852851347955),,,,,,,,,,,,
0,40,11,"{'x': 755.9851848476345, 'y': 509.2041079455792, 'elapsedTime': 2570.399999999441}",4625739129,4711550128,POINT (0.3937422837748096 0.4714852851347955),,,,,,,,,,,,
0,40,11,"{'x': 755.9851848476345, 'y': 509.2041079455792, 'elapsedTime': 2570.399999999441}",4625755795,4711566794,POINT (0.3937422837748096 0.4714852851347955),,,,,,,,,,,,
0,40,11,"{'x': 723.5322609741334, 'y': 487.38171086568127, 'elapsedTime': 2630.699999999255}",4625772463,4711583461,POINT (0.3768397192573611 0.4512793619126678),,,,,,,,,,,,
0,40,11,"{'x': 723.5322609741334, 'y': 487.38171086568127, 'elapsedTime': 2630.699999999255}",4625789132,4711600130,POINT (0.3768397192573611 0.4512793619126678),,,,,,,,,,,,
0,40,11,"{'x': 723.5322609741334, 'y': 487.38171086568127, 'elapsedTime': 2630.699999999255}",4625805799,4711616796,POINT (0.3768397192573611 0.4512793619126678),,,,,,,,,,,,
0,40,11,"{'x': 781.6869852751987, 'y': 354.05838873416496, 'elapsedTime': 2689.5999999996275}",4625822466,4711633463,POINT (0.407128638164166 0.3278318414205231),,,,,,,,,,,1,
0,40,11,"{'x': 781.6869852751987, 'y': 354.05838873416496, 'elapsedTime': 2689.5999999996275}",4625839132,4711650129,POINT (0.407128638164166 0.3278318414205231),,,,,,,,,,,1,
0,40,11,"{'x': 781.6869852751987, 'y': 354.05838873416496, 'elapsedTime': 2689.5999999996275}",4625855807,4711666803,POINT (0.407128638164166 0.3278318414205231),,,,,,,,,,,1,
0,40,11,"{'x': 781.6869852751987, 'y': 354.05838873416496, 'elapsedTime': 2689.5999999996275}",4625872474,4711683470,POINT (0.407128638164166 0.3278318414205231),,,,,,,,,,,1,
0,40,11,"{'x': 720.4068933709626, 'y': 298.68466832152967, 'elapsedTime': 2751.7999999998137}",4625889140,4711700136,POINT (0.3752119236307097 0.2765598780754904),,,,,,,,,,1,1,
0,40,11,"{'x': 720.4068933709626, 'y': 298.68466832152967, 'elapsedTime': 2751.7999999998137}",4625905807,4711716803,POINT (0.3752119236307097 0.2765598780754904),,,,,,,,,,1,1,
0,40,11,"{'x': 720.4068933709626, 'y': 298.68466832152967, 'elapsedTime': 2751.7999999998137}",4625922475,4711733470,POINT (0.3752119236307097 0.2765598780754904),,,,,,,,,,1,1,
0,40,11,"{'x': 720.4068933709626, 'y': 298.68466832152967, 'elapsedTime': 2751.7999999998137}",4625939141,4711750136,POINT (0.3752119236307097 0.2765598780754904),,,,,,,,,,1,1,
0,40,11,"{'x': 697.3742937501062, 'y': 223.23866708194168, 'elapsedTime': 2812.899999999441}",4625955809,4711766803,POINT (0.3632157779948469 0.2067024695203164),,,,,,,,,,,,
0,40,11,"{'x': 697.3742937501062, 'y': 223.23866708194168, 'elapsedTime': 2812.899999999441}",4625972478,4711783472,POINT (0.3632157779948469 0.2067024695203164),,,,,,,,,,,,
0,40,11,"{'x': 697.3742937501062, 'y': 223.23866708194168, 'elapsedTime': 2812.899999999441}",4625989146,4711800139,POINT (0.3632157779948469 0.2067024695203164),,,,,,,,,,,,
0,40,11,"{'x': 697.3742937501062, 'y': 223.23866708194168, 'elapsedTime': 2812.899999999441}",4626005812,4711816805,POINT (0.3632157779948469 0.2067024695203164),,,,,,,,,,,,
0,40,11,"{'x': 655.6673097444742, 'y': 225.16511910357346, 'elapsedTime': 2871.5}",4626022480,4711833472,POINT (0.3414933904919136 0.2084862213921976),,,,,,,,,,,,
0,40,11,"{'x': 655.6673097444742, 'y': 225.16511910357346, 'elapsedTime': 2871.5}",4626039146,4711850138,POINT (0.3414933904919136 0.2084862213921976),,,,,,,,,,,,
0,40,11,"{'x': 655.6673097444742, 'y': 225.16511910357346, 'elapsedTime': 2871.5}",4626055814,4711866805,POINT (0.3414933904919136 0.2084862213921976),,,,,,,,,,,,
0,40,11,"{'x': 669.6055953865636, 'y': 288.1138539244315, 'elapsedTime': 2941.199999999255}",4626072481,4711883472,POINT (0.3487529142638352 0.2667720869670662),,,,,,,,,,1,1,
0,40,11,"{'x': 669.6055953865636, 'y': 288.1138539244315, 'elapsedTime': 2941.199999999255}",4626089149,4711900139,POINT (0.3487529142638352 0.2667720869670662),,,,,,,,,,1,1,
0,40,11,"{'x': 669.6055953865636, 'y': 288.1138539244315, 'elapsedTime': 2941.199999999255}",4626105823,4711916813,POINT (0.3487529142638352 0.2667720869670662),,,,,,,,,,1,1,
0,40,11,"{'x': 669.6055953865636, 'y': 288.1138539244315, 'elapsedTime': 2941.199999999255}",4626122491,4711933480,POINT (0.3487529142638352 0.2667720869670662),,,,,,,,,,1,1,
0,40,11,"{'x': 666.01501140568, 'y': 293.3839297575567, 'elapsedTime': 2998.699999999255}",4626139157,4711950146,POINT (0.3468828184404583 0.2716517868125525),,,,,,,,,,1,1,
0,40,11,"{'x': 666.01501140568, 'y': 293.3839297575567, 'elapsedTime': 2998.699999999255}",4626155825,4711966813,POINT (0.3468828184404583 0.2716517868125525),,,,,,,,,,1,1,
0,40,11,"{'x': 666.01501140568, 'y': 293.3839297575567, 'elapsedTime': 2998.699999999255}",4626172492,4711983480,POINT (0.3468828184404583 0.2716517868125525),,,,,,,,,,1,1,
0,40,11,"{'x': 694.4602585409068, 'y': 303.76131924108546, 'elapsedTime': 3053.899999999441}",4626189159,4712000146,POINT (0.361698051323389 0.2812604807787828),,,,,,,,,,1,1,
0,40,11,"{'x': 694.4602585409068, 'y': 303.76131924108546, 'elapsedTime': 3053.899999999441}",4626205826,4712016813,POINT (0.361698051323389 0.2812604807787828),,,,,,,,,,1,1,
0,40,11,"{'x': 694.4602585409068, 'y': 303.76131924108546, 'elapsedTime': 3053.899999999441}",4626222493,4712033479,POINT (0.361698051323389 0.2812604807787828),,,,,,,,,,1,1,
0,40,11,"{'x': 729.1290185166358, 'y': 329.0848093364748, 'elapsedTime': 3112.399999999441}",4626239160,4712050146,POINT (0.3797546971440812 0.3047081567930322),,,,,,,,,,,1,
0,40,11,"{'x': 729.1290185166358, 'y': 329.0848093364748, 'elapsedTime': 3112.399999999441}",4626255827,4712066813,POINT (0.3797546971440812 0.3047081567930322),,,,,,,,,,,1,
0,40,11,"{'x': 729.1290185166358, 'y': 329.0848093364748, 'elapsedTime': 3112.399999999441}",4626272494,4712083480,POINT (0.3797546971440812 0.3047081567930322),,,,,,,,,,,1,
0,40,11,"{'x': 729.1290185166358, 'y': 329.0848093364748, 'elapsedTime': 3112.399999999441}",4626289161,4712100146,POINT (0.3797546971440812 0.3047081567930322),,,,,,,,,,,1,
0,40,11,"{'x': 696.2501167306466, 'y': 335.55347706235915, 'elapsedTime': 3172.0999999996275}",4626305827,4712116812,POINT (0.3626302691305451 0.3106976639466288),,,,,,,,,,,1,
0,40,11,"{'x': 696.2501167306466, 'y': 335.55347706235915, 'elapsedTime': 3172.0999999996275}",4626322495,4712133480,POINT (0.3626302691305451 0.3106976639466288),,,,,,,,,,,1,
0,40,11,"{'x': 696.2501167306466, 'y': 335.55347706235915, 'elapsedTime': 3172.0999999996275}",4626339162,4712150146,POINT (0.3626302691305451 0.3106976639466288),,,,,,,,,,,1,
0,40,11,"{'x': 663.6966729625263, 'y': 333.50174903287245, 'elapsedTime': 3231.399999999441}",4626355829,4712166813,POINT (0.3456753505013158 0.3087979157711782),,,,,,,,,,,1,
0,40,11,"{'x': 663.6966729625263, 'y': 333.50174903287245, 'elapsedTime': 3231.399999999441}",4626372504,4712183487,POINT (0.3456753505013158 0.3087979157711782),,,,,,,,,,,1,
0,40,11,"{'x': 663.6966729625263, 'y': 333.50174903287245, 'elapsedTime': 3231.399999999441}",4626389171,4712200154,POINT (0.3456753505013158 0.3087979157711782),,,,,,,,,,,1,
0,40,11,"{'x': 663.6966729625263, 'y': 333.50174903287245, 'elapsedTime': 3231.399999999441}",4626405838,4712216820,POINT (0.3456753505013158 0.3087979157711782),,,,,,,,,,,1,
0,40,11,"{'x': 689.0950041527375, 'y': 338.1452634478789, 'elapsedTime': 3291.2999999998137}",4626422505,4712233487,POINT (0.3589036479962174 0.3130974661554434),,,,,,,,,,,1,
0,40,11,"{'x': 689.0950041527375, 'y': 338.1452634478789, 'elapsedTime': 3291.2999999998137}",4626439173,4712250154,POINT (0.3589036479962174 0.3130974661554434),,,,,,,,,,,1,
0,40,11,"{'x': 689.0950041527375, 'y': 338.1452634478789, 'elapsedTime': 3291.2999999998137}",4626455840,4712266821,POINT (0.3589036479962174 0.3130974661554434),,,,,,,,,,,1,
0,40,11,"{'x': 689.0950041527375, 'y': 338.1452634478789, 'elapsedTime': 3291.2999999998137}",4626472507,4712283487,POINT (0.3589036479962174 0.3130974661554434),,,,,,,,,,,1,
0,40,11,"{'x': 676.6000820349427, 'y': 346.62721604975485, 'elapsedTime': 3348.199999999255}",4626489174,4712300154,POINT (0.352395876059866 0.3209511259719952),,,,,,,,,,,,
0,40,11,"{'x': 676.6000820349427, 'y': 346.62721604975485, 'elapsedTime': 3348.199999999255}",4626505845,4712316824,POINT (0.352395876059866 0.3209511259719952),,,,,,,,,,,,
0,40,11,"{'x': 676.6000820349427, 'y': 346.62721604975485, 'elapsedTime': 3348.199999999255}",4626522512,4712333491,POINT (0.352395876059866 0.3209511259719952),,,,,,,,,,,,
0,40,11,"{'x': 638.1581171844259, 'y': 407.445087015363, 'elapsedTime': 3404.2999999998137}",4626539179,4712350157,POINT (0.3323740193668885 0.3772639694586695),,,,,,,,,,,,
