,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,26,32,"{'x': 603.8059571465419, 'y': 580.2426211527468, 'elapsedTime': 37609.60000000009}",2451446941,2613849274,POINT (0.3144822693471572 0.5372616862525433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 654.1284321296134, 'y': 528.6834473298991, 'elapsedTime': 37664.799999999814}",2451463608,2613865941,POINT (0.3406918917341736 0.4895217104906473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 654.1284321296134, 'y': 528.6834473298991, 'elapsedTime': 37664.799999999814}",2451480276,2613882608,POINT (0.3406918917341736 0.4895217104906473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 654.1284321296134, 'y': 528.6834473298991, 'elapsedTime': 37664.799999999814}",2451496947,2613899279,POINT (0.3406918917341736 0.4895217104906473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 654.1284321296134, 'y': 528.6834473298991, 'elapsedTime': 37664.799999999814}",2451513615,2613915946,POINT (0.3406918917341736 0.4895217104906473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 655.24814142755, 'y': 543.3615459854121, 'elapsedTime': 37724.799999999814}",2451530282,2613932613,POINT (0.3412750736601823 0.5031125425790853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 655.24814142755, 'y': 543.3615459854121, 'elapsedTime': 37724.799999999814}",2451546950,2613949280,POINT (0.3412750736601823 0.5031125425790853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 655.24814142755, 'y': 543.3615459854121, 'elapsedTime': 37724.799999999814}",2451563616,2613965946,POINT (0.3412750736601823 0.5031125425790853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 655.24814142755, 'y': 543.3615459854121, 'elapsedTime': 37724.799999999814}",2451580284,2613982613,POINT (0.3412750736601823 0.5031125425790853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 655.24814142755, 'y': 543.3615459854121, 'elapsedTime': 37724.799999999814}",2451596951,2613999280,POINT (0.3412750736601823 0.5031125425790853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 579.7358065036742, 'y': 442.51322460987495, 'elapsedTime': 37798.39999999991}",2451613617,2614015946,POINT (0.301945732553997 0.4097344672313657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 579.7358065036742, 'y': 442.51322460987495, 'elapsedTime': 37798.39999999991}",2451630290,2614032618,POINT (0.301945732553997 0.4097344672313657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 579.7358065036742, 'y': 442.51322460987495, 'elapsedTime': 37798.39999999991}",2451646957,2614049285,POINT (0.301945732553997 0.4097344672313657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 664.6365210649923, 'y': 447.2143600998607, 'elapsedTime': 37864.89999999991}",2451663624,2614065951,POINT (0.3461648547213502 0.414087370462834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 664.6365210649923, 'y': 447.2143600998607, 'elapsedTime': 37864.89999999991}",2451680291,2614082618,POINT (0.3461648547213502 0.414087370462834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 664.6365210649923, 'y': 447.2143600998607, 'elapsedTime': 37864.89999999991}",2451696959,2614099285,POINT (0.3461648547213502 0.414087370462834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 664.6365210649923, 'y': 447.2143600998607, 'elapsedTime': 37864.89999999991}",2451713625,2614115951,POINT (0.3461648547213502 0.414087370462834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 713.6277363563752, 'y': 408.4347006726063, 'elapsedTime': 37926.10000000009}",2451730293,2614132618,POINT (0.371681112685612 0.3781802784005614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 713.6277363563752, 'y': 408.4347006726063, 'elapsedTime': 37926.10000000009}",2451746959,2614149284,POINT (0.371681112685612 0.3781802784005614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 713.6277363563752, 'y': 408.4347006726063, 'elapsedTime': 37926.10000000009}",2451763630,2614165954,POINT (0.371681112685612 0.3781802784005614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 721.803738234974, 'y': 285.3617694953333, 'elapsedTime': 37986.60000000009}",2451780297,2614182621,POINT (0.3759394469973823 0.2642238606438271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 721.803738234974, 'y': 285.3617694953333, 'elapsedTime': 37986.60000000009}",2451796964,2614199287,POINT (0.3759394469973823 0.2642238606438271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 721.803738234974, 'y': 285.3617694953333, 'elapsedTime': 37986.60000000009}",2451813631,2614215954,POINT (0.3759394469973823 0.2642238606438271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 721.803738234974, 'y': 285.3617694953333, 'elapsedTime': 37986.60000000009}",2451830299,2614232621,POINT (0.3759394469973823 0.2642238606438271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 674.336546044798, 'y': 183.31009964290217, 'elapsedTime': 38048.299999999814}",2451846965,2614249287,POINT (0.351216951064999 0.1697315737434279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 674.336546044798, 'y': 183.31009964290217, 'elapsedTime': 38048.299999999814}",2451863632,2614265954,POINT (0.351216951064999 0.1697315737434279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 674.336546044798, 'y': 183.31009964290217, 'elapsedTime': 38048.299999999814}",2451880300,2614282621,POINT (0.351216951064999 0.1697315737434279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 674.336546044798, 'y': 183.31009964290217, 'elapsedTime': 38048.299999999814}",2451896970,2614299291,POINT (0.351216951064999 0.1697315737434279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,32,"{'x': 914.0719607200118, 'y': 319.5622667676885, 'elapsedTime': 38108.5}",2451913637,2614315957,POINT (0.4760791462083395 0.2958909877478598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 914.0719607200118, 'y': 319.5622667676885, 'elapsedTime': 38108.5}",2451930305,2614332625,POINT (0.4760791462083395 0.2958909877478598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 914.0719607200118, 'y': 319.5622667676885, 'elapsedTime': 38108.5}",2451946973,2614349292,POINT (0.4760791462083395 0.2958909877478598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 914.0719607200118, 'y': 319.5622667676885, 'elapsedTime': 38108.5}",2451963640,2614365959,POINT (0.4760791462083395 0.2958909877478598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 994.5387089138371, 'y': 537.6751406021219, 'elapsedTime': 38170.10000000009}",2451980308,2614382626,POINT (0.5179889108926236 0.4978473524093722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 994.5387089138371, 'y': 537.6751406021219, 'elapsedTime': 38170.10000000009}",2451996975,2614399293,POINT (0.5179889108926236 0.4978473524093722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 994.5387089138371, 'y': 537.6751406021219, 'elapsedTime': 38170.10000000009}",2452013642,2614415959,POINT (0.5179889108926236 0.4978473524093722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 994.5387089138371, 'y': 537.6751406021219, 'elapsedTime': 38170.10000000009}",2452030314,2614432631,POINT (0.5179889108926236 0.4978473524093722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 904.4197445667503, 'y': 579.7814987997125, 'elapsedTime': 38228.5}",2452046973,2614449289,POINT (0.4710519502951824 0.5368347211108448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 904.4197445667503, 'y': 579.7814987997125, 'elapsedTime': 38228.5}",2452063648,2614465964,POINT (0.4710519502951824 0.5368347211108448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 904.4197445667503, 'y': 579.7814987997125, 'elapsedTime': 38228.5}",2452080315,2614482630,POINT (0.4710519502951824 0.5368347211108448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 904.4197445667503, 'y': 579.7814987997125, 'elapsedTime': 38228.5}",2452096983,2614499298,POINT (0.4710519502951824 0.5368347211108448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 843.9066745521445, 'y': 386.44052123810985, 'elapsedTime': 38303.60000000009}",2452113649,2614515964,POINT (0.439534726329242 0.3578152974426943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 843.9066745521445, 'y': 386.44052123810985, 'elapsedTime': 38303.60000000009}",2452130317,2614532631,POINT (0.439534726329242 0.3578152974426943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 843.9066745521445, 'y': 386.44052123810985, 'elapsedTime': 38303.60000000009}",2452146988,2614549302,POINT (0.439534726329242 0.3578152974426943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 726.5439247135645, 'y': 433.6244155549851, 'elapsedTime': 38364}",2452163656,2614565969,POINT (0.3784082941216482 0.401504088476838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 726.5439247135645, 'y': 433.6244155549851, 'elapsedTime': 38364}",2452180323,2614582636,POINT (0.3784082941216482 0.401504088476838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 726.5439247135645, 'y': 433.6244155549851, 'elapsedTime': 38364}",2452196990,2614599302,POINT (0.3784082941216482 0.401504088476838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 726.5439247135645, 'y': 433.6244155549851, 'elapsedTime': 38364}",2452213657,2614615969,POINT (0.3784082941216482 0.401504088476838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 535.312955634503, 'y': 430.64703195989614, 'elapsedTime': 38430.299999999814}",2452230325,2614632636,POINT (0.278808831059637 0.3987472518147186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 535.312955634503, 'y': 430.64703195989614, 'elapsedTime': 38430.299999999814}",2452246991,2614649302,POINT (0.278808831059637 0.3987472518147186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 535.312955634503, 'y': 430.64703195989614, 'elapsedTime': 38430.299999999814}",2452263659,2614665969,POINT (0.278808831059637 0.3987472518147186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 535.312955634503, 'y': 430.64703195989614, 'elapsedTime': 38430.299999999814}",2452280332,2614682642,POINT (0.278808831059637 0.3987472518147186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 577.6332028838988, 'y': 330.7043239080363, 'elapsedTime': 38494.39999999991}",2452297000,2614699309,POINT (0.3008506265020306 0.3062077073222558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 577.6332028838988, 'y': 330.7043239080363, 'elapsedTime': 38494.39999999991}",2452313667,2614715976,POINT (0.3008506265020306 0.3062077073222558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 577.6332028838988, 'y': 330.7043239080363, 'elapsedTime': 38494.39999999991}",2452330334,2614732642,POINT (0.3008506265020306 0.3062077073222558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 577.6332028838988, 'y': 330.7043239080363, 'elapsedTime': 38494.39999999991}",2452347001,2614749309,POINT (0.3008506265020306 0.3062077073222558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 565.0832240213139, 'y': 393.3681282768665, 'elapsedTime': 38557.5}",2452363669,2614765976,POINT (0.2943141791777676 0.364229748404506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 565.0832240213139, 'y': 393.3681282768665, 'elapsedTime': 38557.5}",2452380335,2614782642,POINT (0.2943141791777676 0.364229748404506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 565.0832240213139, 'y': 393.3681282768665, 'elapsedTime': 38557.5}",2452397002,2614799309,POINT (0.2943141791777676 0.364229748404506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 565.0832240213139, 'y': 393.3681282768665, 'elapsedTime': 38557.5}",2452413673,2614815979,POINT (0.2943141791777676 0.364229748404506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 617.8826763662773, 'y': 453.83213845894323, 'elapsedTime': 38617.39999999991}",2452430340,2614832646,POINT (0.3218138939407694 0.42021494301754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 617.8826763662773, 'y': 453.83213845894323, 'elapsedTime': 38617.39999999991}",2452447007,2614849312,POINT (0.3218138939407694 0.42021494301754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 617.8826763662773, 'y': 453.83213845894323, 'elapsedTime': 38617.39999999991}",2452463673,2614865978,POINT (0.3218138939407694 0.42021494301754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 692.0057465272339, 'y': 426.57036671751854, 'elapsedTime': 38678}",2452480342,2614882646,POINT (0.360419659649601 0.3949725617754801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 692.0057465272339, 'y': 426.57036671751854, 'elapsedTime': 38678}",2452497008,2614899312,POINT (0.360419659649601 0.3949725617754801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 692.0057465272339, 'y': 426.57036671751854, 'elapsedTime': 38678}",2452513676,2614915979,POINT (0.360419659649601 0.3949725617754801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 842.3882383085545, 'y': 391.70307943132883, 'elapsedTime': 38735.89999999991}",2452530342,2614932645,POINT (0.4387438741190388 0.3626880365104896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 842.3882383085545, 'y': 391.70307943132883, 'elapsedTime': 38735.89999999991}",2452547015,2614949317,POINT (0.4387438741190388 0.3626880365104896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 842.3882383085545, 'y': 391.70307943132883, 'elapsedTime': 38735.89999999991}",2452563681,2614965983,POINT (0.4387438741190388 0.3626880365104896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 842.3882383085545, 'y': 391.70307943132883, 'elapsedTime': 38735.89999999991}",2452580349,2614982650,POINT (0.4387438741190388 0.3626880365104896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 1008.5160217961865, 'y': 281.8423645002212, 'elapsedTime': 38796.700000000186}",2452597016,2614999317,POINT (0.5252687613521805 0.2609651523150197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 1008.5160217961865, 'y': 281.8423645002212, 'elapsedTime': 38796.700000000186}",2452613683,2615015983,POINT (0.5252687613521805 0.2609651523150197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 1008.5160217961865, 'y': 281.8423645002212, 'elapsedTime': 38796.700000000186}",2452630350,2615032650,POINT (0.5252687613521805 0.2609651523150197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 1008.5160217961865, 'y': 281.8423645002212, 'elapsedTime': 38796.700000000186}",2452647017,2615049317,POINT (0.5252687613521805 0.2609651523150197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 1214.8234042754011, 'y': 349.8924129214776, 'elapsedTime': 38855.10000000009}",2452663685,2615065984,POINT (0.6327205230601047 0.3239744564087756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1214.8234042754011, 'y': 349.8924129214776, 'elapsedTime': 38855.10000000009}",2452680355,2615082654,POINT (0.6327205230601047 0.3239744564087756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1214.8234042754011, 'y': 349.8924129214776, 'elapsedTime': 38855.10000000009}",2452697023,2615099321,POINT (0.6327205230601047 0.3239744564087756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1214.8234042754011, 'y': 349.8924129214776, 'elapsedTime': 38855.10000000009}",2452713690,2615115988,POINT (0.6327205230601047 0.3239744564087756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1440.0581053103133, 'y': 631.68721489382, 'elapsedTime': 38914}",2452730357,2615132654,POINT (0.7500302631824548 0.5848955693461296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1440.0581053103133, 'y': 631.68721489382, 'elapsedTime': 38914}",2452747024,2615149321,POINT (0.7500302631824548 0.5848955693461296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1440.0581053103133, 'y': 631.68721489382, 'elapsedTime': 38914}",2452763692,2615165988,POINT (0.7500302631824548 0.5848955693461296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1388.407905587864, 'y': 561.8568781571092, 'elapsedTime': 38979.10000000009}",2452780358,2615182654,POINT (0.7231291174936791 0.5202378501454715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1388.407905587864, 'y': 561.8568781571092, 'elapsedTime': 38979.10000000009}",2452797026,2615199321,POINT (0.7231291174936791 0.5202378501454715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1388.407905587864, 'y': 561.8568781571092, 'elapsedTime': 38979.10000000009}",2452813696,2615215991,POINT (0.7231291174936791 0.5202378501454715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1388.407905587864, 'y': 561.8568781571092, 'elapsedTime': 38979.10000000009}",2452830364,2615232658,POINT (0.7231291174936791 0.5202378501454715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1388.407905587864, 'y': 561.8568781571092, 'elapsedTime': 38979.10000000009}",2452847031,2615249325,POINT (0.7231291174936791 0.5202378501454715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 952.7143173756327, 'y': 400.4933568507571, 'elapsedTime': 39055.39999999991}",2452863699,2615265992,POINT (0.496205373633142 0.3708271822692195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 952.7143173756327, 'y': 400.4933568507571, 'elapsedTime': 39055.39999999991}",2452880365,2615282658,POINT (0.496205373633142 0.3708271822692195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 952.7143173756327, 'y': 400.4933568507571, 'elapsedTime': 39055.39999999991}",2452897032,2615299325,POINT (0.496205373633142 0.3708271822692195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 952.7143173756327, 'y': 400.4933568507571, 'elapsedTime': 39055.39999999991}",2452913699,2615315991,POINT (0.496205373633142 0.3708271822692195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 841.5721148671529, 'y': 369.6280044066591, 'elapsedTime': 39119.700000000186}",2452930366,2615332658,POINT (0.4383188098266421 0.3422481522283881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 841.5721148671529, 'y': 369.6280044066591, 'elapsedTime': 39119.700000000186}",2452947040,2615349331,POINT (0.4383188098266421 0.3422481522283881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 841.5721148671529, 'y': 369.6280044066591, 'elapsedTime': 39119.700000000186}",2452963706,2615365997,POINT (0.4383188098266421 0.3422481522283881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 841.5721148671529, 'y': 369.6280044066591, 'elapsedTime': 39119.700000000186}",2452980366,2615382656,POINT (0.4383188098266421 0.3422481522283881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1075.3669043445823, 'y': 327.93357319415594, 'elapsedTime': 39183.60000000009}",2452997040,2615399330,POINT (0.5600869293461366 0.3036421974019962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1075.3669043445823, 'y': 327.93357319415594, 'elapsedTime': 39183.60000000009}",2453013708,2615415997,POINT (0.5600869293461366 0.3036421974019962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1075.3669043445823, 'y': 327.93357319415594, 'elapsedTime': 39183.60000000009}",2453030375,2615432664,POINT (0.5600869293461366 0.3036421974019962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1075.3669043445823, 'y': 327.93357319415594, 'elapsedTime': 39183.60000000009}",2453047042,2615449330,POINT (0.5600869293461366 0.3036421974019962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1250.843620645156, 'y': 453.84317450411186, 'elapsedTime': 39246.200000000186}",2453063712,2615466000,POINT (0.6514810524193522 0.4202251615778814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 1250.843620645156, 'y': 453.84317450411186, 'elapsedTime': 39246.200000000186}",2453080379,2615482666,POINT (0.6514810524193522 0.4202251615778814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 1250.843620645156, 'y': 453.84317450411186, 'elapsedTime': 39246.200000000186}",2453097046,2615499333,POINT (0.6514810524193522 0.4202251615778814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,32,"{'x': 1067.7772807385775, 'y': 368.3781229971189, 'elapsedTime': 39318}",2453113714,2615516000,POINT (0.5561340003846758 0.3410908546269619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1067.7772807385775, 'y': 368.3781229971189, 'elapsedTime': 39318}",2453130380,2615532666,POINT (0.5561340003846758 0.3410908546269619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1067.7772807385775, 'y': 368.3781229971189, 'elapsedTime': 39318}",2453147046,2615549332,POINT (0.5561340003846758 0.3410908546269619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1067.7772807385775, 'y': 368.3781229971189, 'elapsedTime': 39318}",2453163715,2615566000,POINT (0.5561340003846758 0.3410908546269619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1067.7772807385775, 'y': 368.3781229971189, 'elapsedTime': 39318}",2453180381,2615582666,POINT (0.5561340003846758 0.3410908546269619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,32,"{'x': 1059.3465665544657, 'y': 309.1743993858923, 'elapsedTime': 39378.10000000009}",2453197054,2615599338,POINT (0.5517430034137842 0.2862725920239743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 1059.3465665544657, 'y': 309.1743993858923, 'elapsedTime': 39378.10000000009}",2453213721,2615616005,POINT (0.5517430034137842 0.2862725920239743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 1059.3465665544657, 'y': 309.1743993858923, 'elapsedTime': 39378.10000000009}",2453230388,2615632671,POINT (0.5517430034137842 0.2862725920239743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,32,"{'x': 1059.3465665544657, 'y': 309.1743993858923, 'elapsedTime': 39378.10000000009}",2453247054,2615649337,POINT (0.5517430034137842 0.2862725920239743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
