,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,15,4,"{'x': 628.2683184126505, 'y': 377.32954989367477, 'elapsedTime': 4976.299999952316}",935569713337,4028151383,POINT (0.3272230825065888 0.3493792128645137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 686.4094744161788, 'y': 457.253037624117, 'elapsedTime': 5022.799999952316}",935569730002,4028168049,POINT (0.3575049345917598 0.4233824422445527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 686.4094744161788, 'y': 457.253037624117, 'elapsedTime': 5022.799999952316}",935569746670,4028184716,POINT (0.3575049345917598 0.4233824422445527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 686.4094744161788, 'y': 457.253037624117, 'elapsedTime': 5022.799999952316}",935569763336,4028201382,POINT (0.3575049345917598 0.4233824422445527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 776.474468904149, 'y': 459.4343839380021, 'elapsedTime': 5073.299999952316}",935569780003,4028218049,POINT (0.4044137858875776 0.425402207350002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 776.474468904149, 'y': 459.4343839380021, 'elapsedTime': 5073.299999952316}",935569796677,4028234722,POINT (0.4044137858875776 0.425402207350002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 776.474468904149, 'y': 459.4343839380021, 'elapsedTime': 5073.299999952316}",935569813343,4028251388,POINT (0.4044137858875776 0.425402207350002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 827.1385465377681, 'y': 511.05096843416777, 'elapsedTime': 5127.299999952316}",935569830019,4028268063,POINT (0.4308013263217542 0.4731953411427479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 827.1385465377681, 'y': 511.05096843416777, 'elapsedTime': 5127.299999952316}",935569846685,4028284729,POINT (0.4308013263217542 0.4731953411427479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 827.1385465377681, 'y': 511.05096843416777, 'elapsedTime': 5127.299999952316}",935569863353,4028301396,POINT (0.4308013263217542 0.4731953411427479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 887.2040118284028, 'y': 540.2955711699151, 'elapsedTime': 5179.5}",935569880020,4028318063,POINT (0.4620854228272932 0.5002736770091807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 887.2040118284028, 'y': 540.2955711699151, 'elapsedTime': 5179.5}",935569896685,4028334727,POINT (0.4620854228272932 0.5002736770091807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 887.2040118284028, 'y': 540.2955711699151, 'elapsedTime': 5179.5}",935569913356,4028351398,POINT (0.4620854228272932 0.5002736770091807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 956.0233222644162, 'y': 525.25659649882, 'elapsedTime': 5224.799999952316}",935569930023,4028368064,POINT (0.4979288136793834 0.4863487004618704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 956.0233222644162, 'y': 525.25659649882, 'elapsedTime': 5224.799999952316}",935569946691,4028384732,POINT (0.4979288136793834 0.4863487004618704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 956.0233222644162, 'y': 525.25659649882, 'elapsedTime': 5224.799999952316}",935569963356,4028401396,POINT (0.4979288136793834 0.4863487004618704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 1019.5423215345274, 'y': 546.1563832596357, 'elapsedTime': 5276.399999976158}",935569980022,4028418062,POINT (0.531011625799233 0.5057003548700331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 1019.5423215345274, 'y': 546.1563832596357, 'elapsedTime': 5276.399999976158}",935569996691,4028434730,POINT (0.531011625799233 0.5057003548700331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 1019.5423215345274, 'y': 546.1563832596357, 'elapsedTime': 5276.399999976158}",935570013357,4028451396,POINT (0.531011625799233 0.5057003548700331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 1019.5423215345274, 'y': 546.1563832596357, 'elapsedTime': 5276.399999976158}",935570030025,4028468063,POINT (0.531011625799233 0.5057003548700331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 1086.369260189188, 'y': 587.1341647050069, 'elapsedTime': 5326.199999928474}",935570046693,4028484731,POINT (0.565817323015202 0.5436427450972287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 1086.369260189188, 'y': 587.1341647050069, 'elapsedTime': 5326.199999928474}",935570063360,4028501397,POINT (0.565817323015202 0.5436427450972287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 1101.9277385091348, 'y': 636.8593611968514, 'elapsedTime': 5386.799999952316}",935570080027,4028518064,POINT (0.5739206971401744 0.5896845937007883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 1101.9277385091348, 'y': 636.8593611968514, 'elapsedTime': 5386.799999952316}",935570096694,4028534730,POINT (0.5739206971401744 0.5896845937007883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 1101.9277385091348, 'y': 636.8593611968514, 'elapsedTime': 5386.799999952316}",935570113361,4028551397,POINT (0.5739206971401744 0.5896845937007883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 1129.7180411585132, 'y': 643.4757201171999, 'elapsedTime': 5433.399999976158}",935570130029,4028568064,POINT (0.5883948131033923 0.5958108519603703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 1129.7180411585132, 'y': 643.4757201171999, 'elapsedTime': 5433.399999976158}",935570146695,4028584730,POINT (0.5883948131033923 0.5958108519603703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 1129.7180411585132, 'y': 643.4757201171999, 'elapsedTime': 5433.399999976158}",935570163363,4028601397,POINT (0.5883948131033923 0.5958108519603703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 1172.795639563529, 'y': 702.8217542465516, 'elapsedTime': 5474.799999952316}",935570180035,4028618069,POINT (0.6108310622726714 0.6507608835616219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 1172.795639563529, 'y': 702.8217542465516, 'elapsedTime': 5474.799999952316}",935570196703,4028634736,POINT (0.6108310622726714 0.6507608835616219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 1172.795639563529, 'y': 702.8217542465516, 'elapsedTime': 5474.799999952316}",935570213370,4028651403,POINT (0.6108310622726714 0.6507608835616219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 1225.3310341297029, 'y': 696.1509420963171, 'elapsedTime': 5530.5}",935570230038,4028668070,POINT (0.6381932469425535 0.6445842056447381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 1225.3310341297029, 'y': 696.1509420963171, 'elapsedTime': 5530.5}",935570246704,4028684736,POINT (0.6381932469425535 0.6445842056447381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 1089.420446636983, 'y': 774.1342270233107, 'elapsedTime': 5574.600000023842}",935570263372,4028701403,POINT (0.5674064826234286 0.7167909509475099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 1089.420446636983, 'y': 774.1342270233107, 'elapsedTime': 5574.600000023842}",935570280038,4028718069,POINT (0.5674064826234286 0.7167909509475099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 1089.420446636983, 'y': 774.1342270233107, 'elapsedTime': 5574.600000023842}",935570296705,4028734736,POINT (0.5674064826234286 0.7167909509475099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 945.8039981325079, 'y': 809.0394413009572, 'elapsedTime': 5618}",935570313376,4028751406,POINT (0.4926062490273478 0.7491105937971826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 945.8039981325079, 'y': 809.0394413009572, 'elapsedTime': 5618}",935570330043,4028768073,POINT (0.4926062490273478 0.7491105937971826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 989.8027224786132, 'y': 826.3290343985548, 'elapsedTime': 5662.5}",935570346709,4028784738,POINT (0.5155222512909444 0.7651194762949581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 989.8027224786132, 'y': 826.3290343985548, 'elapsedTime': 5662.5}",935570363376,4028801405,POINT (0.5155222512909444 0.7651194762949581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 989.8027224786132, 'y': 826.3290343985548, 'elapsedTime': 5662.5}",935570380044,4028818072,POINT (0.5155222512909444 0.7651194762949581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,4,"{'x': 1042.157979423728, 'y': 821.2919994728741, 'elapsedTime': 5707}",935570396711,4028834739,POINT (0.5427906142831916 0.760455555067476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 1042.157979423728, 'y': 821.2919994728741, 'elapsedTime': 5707}",935570413379,4028851406,POINT (0.5427906142831916 0.760455555067476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 1042.157979423728, 'y': 821.2919994728741, 'elapsedTime': 5707}",935570430045,4028868072,POINT (0.5427906142831916 0.760455555067476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 1052.6297953726755, 'y': 805.9290579098231, 'elapsedTime': 5750}",935570446718,4028884744,POINT (0.5482446850899352 0.7462306091757621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 1052.6297953726755, 'y': 805.9290579098231, 'elapsedTime': 5750}",935570463384,4028901410,POINT (0.5482446850899352 0.7462306091757621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 1127.6788646500065, 'y': 774.0270450960427, 'elapsedTime': 5792.299999952316}",935570480053,4028918078,POINT (0.5873327420052117 0.7166917084222617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 1127.6788646500065, 'y': 774.0270450960427, 'elapsedTime': 5792.299999952316}",935570496721,4028934746,POINT (0.5873327420052117 0.7166917084222617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 1127.6788646500065, 'y': 774.0270450960427, 'elapsedTime': 5792.299999952316}",935570513388,4028951412,POINT (0.5873327420052117 0.7166917084222617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 1190.8746730013322, 'y': 752.5785330202732, 'elapsedTime': 5836.799999952316}",935570530055,4028968079,POINT (0.6202472255215272 0.6968319750187715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 1190.8746730013322, 'y': 752.5785330202732, 'elapsedTime': 5836.799999952316}",935570546723,4028984746,POINT (0.6202472255215272 0.6968319750187715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 1229.807820659622, 'y': 761.8247523069151, 'elapsedTime': 5882.399999976158}",935570563390,4029001413,POINT (0.6405249065935531 0.7053932891730695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 1229.807820659622, 'y': 761.8247523069151, 'elapsedTime': 5882.399999976158}",935570580062,4029018084,POINT (0.6405249065935531 0.7053932891730695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 1229.807820659622, 'y': 761.8247523069151, 'elapsedTime': 5882.399999976158}",935570596728,4029034750,POINT (0.6405249065935531 0.7053932891730695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 1229.807820659622, 'y': 761.8247523069151, 'elapsedTime': 5882.399999976158}",935570613396,4029051417,POINT (0.6405249065935531 0.7053932891730695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 1203.1512734349458, 'y': 737.528195211939, 'elapsedTime': 5926.799999952316}",935570630062,4029068083,POINT (0.6266412882473676 0.6828964770480916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 1203.1512734349458, 'y': 737.528195211939, 'elapsedTime': 5926.799999952316}",935570646730,4029084750,POINT (0.6266412882473676 0.6828964770480916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 1159.7866275957488, 'y': 723.1486437617855, 'elapsedTime': 5971.399999976158}",935570663397,4029101417,POINT (0.6040555352061191 0.6695820775572088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 1159.7866275957488, 'y': 723.1486437617855, 'elapsedTime': 5971.399999976158}",935570680064,4029118083,POINT (0.6040555352061191 0.6695820775572088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 1159.7866275957488, 'y': 723.1486437617855, 'elapsedTime': 5971.399999976158}",935570696731,4029134750,POINT (0.6040555352061191 0.6695820775572088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 1140.3152451858448, 'y': 688.9406514278029, 'elapsedTime': 6018.5}",935570713401,4029151419,POINT (0.5939141902009608 0.637908010581299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 1140.3152451858448, 'y': 688.9406514278029, 'elapsedTime': 6018.5}",935570730068,4029168086,POINT (0.5939141902009608 0.637908010581299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 1140.3152451858448, 'y': 688.9406514278029, 'elapsedTime': 6018.5}",935570746736,4029184753,POINT (0.5939141902009608 0.637908010581299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 1140.3152451858448, 'y': 688.9406514278029, 'elapsedTime': 6018.5}",935570763402,4029201419,POINT (0.5939141902009608 0.637908010581299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 1072.8703247440149, 'y': 696.7867856579626, 'elapsedTime': 6065.600000023842}",935570780070,4029218086,POINT (0.5587866274708411 0.6451729496832986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 1072.8703247440149, 'y': 696.7867856579626, 'elapsedTime': 6065.600000023842}",935570796739,4029234755,POINT (0.5587866274708411 0.6451729496832986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 1071.4114945021674, 'y': 690.1827576322069, 'elapsedTime': 6125.399999976158}",935570813405,4029251420,POINT (0.5580268200532122 0.6390581089187101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 1071.4114945021674, 'y': 690.1827576322069, 'elapsedTime': 6125.399999976158}",935570830079,4029268094,POINT (0.5580268200532122 0.6390581089187101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 1071.4114945021674, 'y': 690.1827576322069, 'elapsedTime': 6125.399999976158}",935570846745,4029284760,POINT (0.5580268200532122 0.6390581089187101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,4,"{'x': 1057.4060864463318, 'y': 612.9684607738498, 'elapsedTime': 6169.899999976158}",935570863416,4029301430,POINT (0.5507323366907978 0.5675633896054164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 1057.4060864463318, 'y': 612.9684607738498, 'elapsedTime': 6169.899999976158}",935570880080,4029318094,POINT (0.5507323366907978 0.5675633896054164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 1112.498224637001, 'y': 570.7922826862851, 'elapsedTime': 6213.100000023842}",935570896747,4029334760,POINT (0.5794261586651046 0.5285113728576715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 1112.498224637001, 'y': 570.7922826862851, 'elapsedTime': 6213.100000023842}",935570913415,4029351428,POINT (0.5794261586651046 0.5285113728576715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 1112.498224637001, 'y': 570.7922826862851, 'elapsedTime': 6213.100000023842}",935570930082,4029368094,POINT (0.5794261586651046 0.5285113728576715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 1118.131866586118, 'y': 584.5071394322047, 'elapsedTime': 6257.100000023842}",935570946748,4029384760,POINT (0.5823603471802697 0.5412103142890784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 1118.131866586118, 'y': 584.5071394322047, 'elapsedTime': 6257.100000023842}",935570963420,4029401431,POINT (0.5823603471802697 0.5412103142890784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 1118.131866586118, 'y': 584.5071394322047, 'elapsedTime': 6257.100000023842}",935570980087,4029418098,POINT (0.5823603471802697 0.5412103142890784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,4,"{'x': 1063.674789503853, 'y': 556.4220155293322, 'elapsedTime': 6300.899999976158}",935570996757,4029434767,POINT (0.5539972861999234 0.5152055699345668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
