,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,15,5,"{'x': 1174.3228252359725, 'y': 191.58712664725994, 'elapsedTime': 77905.39999997616}",933847096566,2305583411,POINT (0.611626471477069 0.1773954876363518),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 1174.3228252359725, 'y': 191.58712664725994, 'elapsedTime': 77905.39999997616}",933847113233,2305600077,POINT (0.611626471477069 0.1773954876363518),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 1288.8235884888077, 'y': 126.15369453874075, 'elapsedTime': 77952}",933847129916,2305616759,POINT (0.671262285671254 0.11680897642476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1288.8235884888077, 'y': 126.15369453874075, 'elapsedTime': 77952}",933847146576,2305633418,POINT (0.671262285671254 0.11680897642476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1288.8235884888077, 'y': 126.15369453874075, 'elapsedTime': 77952}",933847163243,2305650085,POINT (0.671262285671254 0.11680897642476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1396.2010375602315, 'y': -7.6250848643065865, 'elapsedTime': 77992.39999997616}",933847179909,2305666751,POINT (0.7271880403959539 -0.0070602637632468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1396.2010375602315, 'y': -7.6250848643065865, 'elapsedTime': 77992.39999997616}",933847196586,2305683427,POINT (0.7271880403959539 -0.0070602637632468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1544.5994774870658, 'y': -118.70949730608086, 'elapsedTime': 78035.39999997616}",933847213243,2305700084,POINT (0.8044788945245134 -0.1099162012093341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1544.5994774870658, 'y': -118.70949730608086, 'elapsedTime': 78035.39999997616}",933847229919,2305716759,POINT (0.8044788945245134 -0.1099162012093341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1544.5994774870658, 'y': -118.70949730608086, 'elapsedTime': 78035.39999997616}",933847246586,2305733426,POINT (0.8044788945245134 -0.1099162012093341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1641.2253533820078, 'y': -181.18675719614538, 'elapsedTime': 78078.20000004768}",933847263258,2305750097,POINT (0.8548048715531291 -0.1677655159223568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1641.2253533820078, 'y': -181.18675719614538, 'elapsedTime': 78078.20000004768}",933847279925,2305766764,POINT (0.8548048715531291 -0.1677655159223568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1641.2253533820078, 'y': -181.18675719614538, 'elapsedTime': 78078.20000004768}",933847296592,2305783430,POINT (0.8548048715531291 -0.1677655159223568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1636.9841153270715, 'y': -252.91495778916968, 'elapsedTime': 78120.10000002384}",933847313259,2305800097,POINT (0.8525958933995165 -0.2341805164714534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1636.9841153270715, 'y': -252.91495778916968, 'elapsedTime': 78120.10000002384}",933847329927,2305816764,POINT (0.8525958933995165 -0.2341805164714534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1636.9841153270715, 'y': -252.91495778916968, 'elapsedTime': 78120.10000002384}",933847346593,2305833430,POINT (0.8525958933995165 -0.2341805164714534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1636.9841153270715, 'y': -252.91495778916968, 'elapsedTime': 78120.10000002384}",933847363261,2305850097,POINT (0.8525958933995165 -0.2341805164714534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1636.9841153270715, 'y': -252.91495778916968, 'elapsedTime': 78120.10000002384}",933847379919,2305866755,POINT (0.8525958933995165 -0.2341805164714534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1636.9841153270715, 'y': -252.91495778916968, 'elapsedTime': 78120.10000002384}",933847396589,2305883424,POINT (0.8525958933995165 -0.2341805164714534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1644.597700687113, 'y': -290.8360535259171, 'elapsedTime': 78162.70000004768}",933847413265,2305900100,POINT (0.8565613024412048 -0.269292642153627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1644.597700687113, 'y': -290.8360535259171, 'elapsedTime': 78162.70000004768}",933847429933,2305916767,POINT (0.8565613024412048 -0.269292642153627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1644.597700687113, 'y': -290.8360535259171, 'elapsedTime': 78162.70000004768}",933847446599,2305933433,POINT (0.8565613024412048 -0.269292642153627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1644.597700687113, 'y': -290.8360535259171, 'elapsedTime': 78162.70000004768}",933847463267,2305950100,POINT (0.8565613024412048 -0.269292642153627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1654.8543316953476, 'y': -318.35707811856935, 'elapsedTime': 78248}",933847479933,2305966766,POINT (0.8619032977579936 -0.2947750723320087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1654.8543316953476, 'y': -318.35707811856935, 'elapsedTime': 78248}",933847496601,2305983433,POINT (0.8619032977579936 -0.2947750723320087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1654.8543316953476, 'y': -318.35707811856935, 'elapsedTime': 78248}",933847513268,2306000100,POINT (0.8619032977579936 -0.2947750723320087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1541.9857351293342, 'y': -198.64774228393006, 'elapsedTime': 78341.89999997616}",933847529941,2306016773,POINT (0.8031175703798615 -0.1839330947073426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1541.9857351293342, 'y': -198.64774228393006, 'elapsedTime': 78341.89999997616}",933847546608,2306033439,POINT (0.8031175703798615 -0.1839330947073426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1541.9857351293342, 'y': -198.64774228393006, 'elapsedTime': 78341.89999997616}",933847563274,2306050105,POINT (0.8031175703798615 -0.1839330947073426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1541.9857351293342, 'y': -198.64774228393006, 'elapsedTime': 78341.89999997616}",933847579934,2306066764,POINT (0.8031175703798615 -0.1839330947073426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1541.9857351293342, 'y': -198.64774228393006, 'elapsedTime': 78341.89999997616}",933847596609,2306083439,POINT (0.8031175703798615 -0.1839330947073426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1381.3008531214998, 'y': -140.54408097405081, 'elapsedTime': 78387.20000004768}",933847613277,2306100106,POINT (0.7194275276674478 -0.1301334083093063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1381.3008531214998, 'y': -140.54408097405081, 'elapsedTime': 78387.20000004768}",933847629935,2306116764,POINT (0.7194275276674478 -0.1301334083093063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1240.3452752728663, 'y': -81.07967370526191, 'elapsedTime': 78463.5}",933847646611,2306133439,POINT (0.6460131642046179 -0.0750737719493166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1240.3452752728663, 'y': -81.07967370526191, 'elapsedTime': 78463.5}",933847663284,2306150112,POINT (0.6460131642046179 -0.0750737719493166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1240.3452752728663, 'y': -81.07967370526191, 'elapsedTime': 78463.5}",933847679952,2306166779,POINT (0.6460131642046179 -0.0750737719493166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1146.824960389184, 'y': 10.699573336712248, 'elapsedTime': 78510}",933847696618,2306183445,POINT (0.5973046668693667 0.0099070123488076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1146.824960389184, 'y': 10.699573336712248, 'elapsedTime': 78510}",933847713277,2306200103,POINT (0.5973046668693667 0.0099070123488076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1087.3577119220197, 'y': 97.98186106692816, 'elapsedTime': 78557.70000004768}",933847729944,2306216770,POINT (0.5663321416260519 0.0907239454323409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1087.3577119220197, 'y': 97.98186106692816, 'elapsedTime': 78557.70000004768}",933847746612,2306233437,POINT (0.5663321416260519 0.0907239454323409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1087.3577119220197, 'y': 97.98186106692816, 'elapsedTime': 78557.70000004768}",933847763287,2306250112,POINT (0.5663321416260519 0.0907239454323409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1025.3274431543744, 'y': 115.63016431797995, 'elapsedTime': 78597}",933847779949,2306266773,POINT (0.5340247099762366 0.1070649669610926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 1025.3274431543744, 'y': 115.63016431797995, 'elapsedTime': 78597}",933847796615,2306283439,POINT (0.5340247099762366 0.1070649669610926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 978.3151900848175, 'y': 121.6710434180123, 'elapsedTime': 78635.20000004768}",933847813283,2306300106,POINT (0.5095391615025091 0.1126583735351966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 978.3151900848175, 'y': 121.6710434180123, 'elapsedTime': 78635.20000004768}",933847829950,2306316773,POINT (0.5095391615025091 0.1126583735351966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 978.3151900848175, 'y': 121.6710434180123, 'elapsedTime': 78635.20000004768}",933847846626,2306333448,POINT (0.5095391615025091 0.1126583735351966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 978.3151900848175, 'y': 121.6710434180123, 'elapsedTime': 78635.20000004768}",933847863284,2306350106,POINT (0.5095391615025091 0.1126583735351966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 940.8272183947865, 'y': 150.85011738605374, 'elapsedTime': 78671}",933847879959,2306366781,POINT (0.4900141762472847 0.1396760346167164),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 921.2233547713298, 'y': 178.1950764515641, 'elapsedTime': 78721.60000002384}",933847896618,2306383439,POINT (0.4798038306100676 0.1649954411588556),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 921.2233547713298, 'y': 178.1950764515641, 'elapsedTime': 78721.60000002384}",933847913288,2306400109,POINT (0.4798038306100676 0.1649954411588556),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 921.2233547713298, 'y': 178.1950764515641, 'elapsedTime': 78721.60000002384}",933847929956,2306416776,POINT (0.4798038306100676 0.1649954411588556),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 914.1319197044493, 'y': 169.22806056605975, 'elapsedTime': 78757.5}",933847946623,2306433443,POINT (0.4761103748460673 0.1566926486722776),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 914.1319197044493, 'y': 169.22806056605975, 'elapsedTime': 78757.5}",933847963290,2306450109,POINT (0.4761103748460673 0.1566926486722776),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 875.9593881982973, 'y': 141.02813254954143, 'elapsedTime': 78794.89999997616}",933847979965,2306466784,POINT (0.4562288480199465 0.1305816042125384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 875.9593881982973, 'y': 141.02813254954143, 'elapsedTime': 78794.89999997616}",933847996633,2306483451,POINT (0.4562288480199465 0.1305816042125384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 875.9593881982973, 'y': 141.02813254954143, 'elapsedTime': 78794.89999997616}",933848013300,2306500118,POINT (0.4562288480199465 0.1305816042125384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 875.9593881982973, 'y': 141.02813254954143, 'elapsedTime': 78794.89999997616}",933848029959,2306516776,POINT (0.4562288480199465 0.1305816042125384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 867.9007520127215, 'y': 116.86359204435374, 'elapsedTime': 78829.29999995232}",933848046631,2306533448,POINT (0.4520316416732924 0.1082070296706979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 867.9007520127215, 'y': 116.86359204435374, 'elapsedTime': 78829.29999995232}",933848063299,2306550115,POINT (0.4520316416732924 0.1082070296706979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 833.4412605321128, 'y': 91.11580825160509, 'elapsedTime': 78893.70000004768}",933848079966,2306566782,POINT (0.4340839898604754 0.0843664891218566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 833.4412605321128, 'y': 91.11580825160509, 'elapsedTime': 78893.70000004768}",933848096634,2306583449,POINT (0.4340839898604754 0.0843664891218566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 833.4412605321128, 'y': 91.11580825160509, 'elapsedTime': 78893.70000004768}",933848113300,2306600115,POINT (0.4340839898604754 0.0843664891218566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 819.8087853486136, 'y': 101.75065081497442, 'elapsedTime': 78936.29999995232}",933848129967,2306616781,POINT (0.4269837423690696 0.0942135655694208),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 819.8087853486136, 'y': 101.75065081497442, 'elapsedTime': 78936.29999995232}",933848146634,2306633448,POINT (0.4269837423690696 0.0942135655694208),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 819.8087853486136, 'y': 101.75065081497442, 'elapsedTime': 78936.29999995232}",933848163303,2306650116,POINT (0.4269837423690696 0.0942135655694208),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 819.8087853486136, 'y': 101.75065081497442, 'elapsedTime': 78936.29999995232}",933848179974,2306666787,POINT (0.4269837423690696 0.0942135655694208),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 819.8087853486136, 'y': 101.75065081497442, 'elapsedTime': 78936.29999995232}",933848196641,2306683453,POINT (0.4269837423690696 0.0942135655694208),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 786.0050716034434, 'y': 85.19139452378576, 'elapsedTime': 78974.5}",933848213308,2306700120,POINT (0.4093776414601268 0.0788809208553572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 786.0050716034434, 'y': 85.19139452378576, 'elapsedTime': 78974.5}",933848229975,2306716787,POINT (0.4093776414601268 0.0788809208553572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 786.0050716034434, 'y': 85.19139452378576, 'elapsedTime': 78974.5}",933848246642,2306733453,POINT (0.4093776414601268 0.0788809208553572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 786.0050716034434, 'y': 85.19139452378576, 'elapsedTime': 78974.5}",933848263309,2306750120,POINT (0.4093776414601268 0.0788809208553572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 766.1723329719302, 'y': 120.44318540869756, 'elapsedTime': 79025.70000004768}",933848279976,2306766786,POINT (0.399048090089547 0.1115214679710162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 766.1723329719302, 'y': 120.44318540869756, 'elapsedTime': 79025.70000004768}",933848296643,2306783453,POINT (0.399048090089547 0.1115214679710162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 732.9244970647727, 'y': 130.4200064776703, 'elapsedTime': 79069.89999997616}",933848313315,2306800124,POINT (0.3817315088879025 0.1207592652571021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 732.9244970647727, 'y': 130.4200064776703, 'elapsedTime': 79069.89999997616}",933848329982,2306816791,POINT (0.3817315088879025 0.1207592652571021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 732.9244970647727, 'y': 130.4200064776703, 'elapsedTime': 79069.89999997616}",933848346658,2306833466,POINT (0.3817315088879025 0.1207592652571021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 731.5644671591765, 'y': 87.40608990280423, 'elapsedTime': 79146.29999995232}",933848363324,2306850132,POINT (0.3810231599787378 0.0809315647248187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 731.5644671591765, 'y': 87.40608990280423, 'elapsedTime': 79146.29999995232}",933848379992,2306866799,POINT (0.3810231599787378 0.0809315647248187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 771.2783914180723, 'y': 103.67566616487477, 'elapsedTime': 79197.60000002384}",933848396659,2306883466,POINT (0.401707495530246 0.0959959871896989),1,1,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 771.2783914180723, 'y': 103.67566616487477, 'elapsedTime': 79197.60000002384}",933848413326,2306900132,POINT (0.401707495530246 0.0959959871896989),1,1,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 771.2783914180723, 'y': 103.67566616487477, 'elapsedTime': 79197.60000002384}",933848429993,2306916799,POINT (0.401707495530246 0.0959959871896989),1,1,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 802.5261872799359, 'y': 107.29178929229903, 'elapsedTime': 79260.20000004768}",933848446664,2306933469,POINT (0.4179823892082999 0.0993442493447213),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 802.5261872799359, 'y': 107.29178929229903, 'elapsedTime': 79260.20000004768}",933848463330,2306950135,POINT (0.4179823892082999 0.0993442493447213),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 802.5261872799359, 'y': 107.29178929229903, 'elapsedTime': 79260.20000004768}",933848479998,2306966802,POINT (0.4179823892082999 0.0993442493447213),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 809.26550742884, 'y': 164.48398823286794, 'elapsedTime': 79301.70000004768}",933848496664,2306983468,POINT (0.4214924517858542 0.1522999891045073),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 809.26550742884, 'y': 164.48398823286794, 'elapsedTime': 79301.70000004768}",933848513332,2307000135,POINT (0.4214924517858542 0.1522999891045073),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 809.26550742884, 'y': 164.48398823286794, 'elapsedTime': 79301.70000004768}",933848529999,2307016802,POINT (0.4214924517858542 0.1522999891045073),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 815.0702303083954, 'y': 163.00022805974328, 'elapsedTime': 79353.79999995232}",933848546665,2307033468,POINT (0.4245157449522893 0.1509261370923549),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 815.0702303083954, 'y': 163.00022805974328, 'elapsedTime': 79353.79999995232}",933848563333,2307050135,POINT (0.4245157449522893 0.1509261370923549),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 806.7496821871947, 'y': 160.67616728197774, 'elapsedTime': 79400.89999997616}",933848580005,2307066807,POINT (0.4201821261391639 0.1487742289647942),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 806.7496821871947, 'y': 160.67616728197774, 'elapsedTime': 79400.89999997616}",933848596673,2307083474,POINT (0.4201821261391639 0.1487742289647942),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 821.0396466413581, 'y': 155.99175970292984, 'elapsedTime': 79436.70000004768}",933848613339,2307100140,POINT (0.4276248159590407 0.1444368145397498),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 821.0396466413581, 'y': 155.99175970292984, 'elapsedTime': 79436.70000004768}",933848630007,2307116807,POINT (0.4276248159590407 0.1444368145397498),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 821.0396466413581, 'y': 155.99175970292984, 'elapsedTime': 79436.70000004768}",933848646674,2307133474,POINT (0.4276248159590407 0.1444368145397498),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,5,"{'x': 843.6341457519616, 'y': 134.81631458399562, 'elapsedTime': 79475.70000004768}",933848663341,2307150140,POINT (0.4393927842458133 0.1248299209111071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 843.6341457519616, 'y': 134.81631458399562, 'elapsedTime': 79475.70000004768}",933848680008,2307166807,POINT (0.4393927842458133 0.1248299209111071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 843.6341457519616, 'y': 134.81631458399562, 'elapsedTime': 79475.70000004768}",933848696677,2307183475,POINT (0.4393927842458133 0.1248299209111071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 843.6341457519616, 'y': 134.81631458399562, 'elapsedTime': 79475.70000004768}",933848713345,2307200143,POINT (0.4393927842458133 0.1248299209111071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 843.6341457519616, 'y': 134.81631458399562, 'elapsedTime': 79475.70000004768}",933848730012,2307216809,POINT (0.4393927842458133 0.1248299209111071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 843.6341457519616, 'y': 134.81631458399562, 'elapsedTime': 79475.70000004768}",933848746677,2307233474,POINT (0.4393927842458133 0.1248299209111071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 845.2272289975215, 'y': 142.4697416960752, 'elapsedTime': 79516.20000004768}",933848763345,2307250141,POINT (0.4402225151028757 0.1319164274963659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 845.2272289975215, 'y': 142.4697416960752, 'elapsedTime': 79516.20000004768}",933848780011,2307266807,POINT (0.4402225151028757 0.1319164274963659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 839.2881068507777, 'y': 149.6792915033827, 'elapsedTime': 79560.89999997616}",933848796680,2307283475,POINT (0.4371292223181134 0.1385919365772062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 785.0772128231927, 'y': 125.7723050538846, 'elapsedTime': 79600.10000002384}",933848813347,2307300141,POINT (0.4088943816787462 0.1164558380128561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 785.0772128231927, 'y': 125.7723050538846, 'elapsedTime': 79600.10000002384}",933848830019,2307316813,POINT (0.4088943816787462 0.1164558380128561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 758.7997400120361, 'y': 109.08483652625853, 'elapsedTime': 79648.5}",933848846687,2307333480,POINT (0.3952081979229354 0.1010044782650542),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 758.7997400120361, 'y': 109.08483652625853, 'elapsedTime': 79648.5}",933848863353,2307350146,POINT (0.3952081979229354 0.1010044782650542),1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 743.5885864480347, 'y': 105.26465947785073, 'elapsedTime': 79697.10000002384}",933848880020,2307366812,POINT (0.3872857221083514 0.0974672772943062),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 743.5885864480347, 'y': 105.26465947785073, 'elapsedTime': 79697.10000002384}",933848896688,2307383480,POINT (0.3872857221083514 0.0974672772943062),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 705.1239358853363, 'y': 77.30809483266941, 'elapsedTime': 79741.5}",933848913355,2307400146,POINT (0.3672520499402793 0.0715815692895087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 705.1239358853363, 'y': 77.30809483266941, 'elapsedTime': 79741.5}",933848930022,2307416813,POINT (0.3672520499402793 0.0715815692895087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 705.1239358853363, 'y': 77.30809483266941, 'elapsedTime': 79741.5}",933848946689,2307433479,POINT (0.3672520499402793 0.0715815692895087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 684.662340568879, 'y': 107.35342752527438, 'elapsedTime': 79780.79999995232}",933848963363,2307450153,POINT (0.3565949690462912 0.0994013217826615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 684.662340568879, 'y': 107.35342752527438, 'elapsedTime': 79780.79999995232}",933848980031,2307466820,POINT (0.3565949690462912 0.0994013217826615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,"{'x': 684.662340568879, 'y': 107.35342752527438, 'elapsedTime': 79780.79999995232}",933848996697,2307483486,POINT (0.3565949690462912 0.0994013217826615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
