,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338557470571,8219083858,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338557487238,8219100524,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338557503905,8219117191,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338557520576,8219133861,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338557537242,8219150527,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 205.92380995856342, 'y': 511.6450400355984, 'elapsedTime': 5799}",338557553910,8219167194,POINT (0.1072519843534185 0.4737454074403689),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338557570577,8219183861,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338557587244,8219200527,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338557603911,8219217194,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338557620578,8219233860,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338557637245,8219250527,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338557653919,8219267200,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338557670586,8219283867,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338557687253,8219300533,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338557703920,8219317200,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338557720587,8219333866,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338557737255,8219350533,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338557753922,8219367200,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338557770589,8219383866,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338557787260,8219400537,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338557803928,8219417204,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338557820594,8219433870,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338557837262,8219450537,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338557853929,8219467204,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338557870596,8219483870,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338557887263,8219500537,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338557903931,8219517204,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338557920602,8219533875,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338557937270,8219550542,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338557953937,8219567209,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338557970604,8219583875,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338557987271,8219600542,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338558003939,8219617209,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338558020605,8219633875,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338558037273,8219650542,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338558053945,8219667213,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338558070611,8219683879,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338558095749,8219709016,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338558112415,8219725682,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338558137416,8219750682,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338558162418,8219775683,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338558187426,8219800690,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338558204093,8219817357,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338558220760,8219834023,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338558237427,8219850690,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338558254095,8219867357,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338558270761,8219884023,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338558287429,8219900690,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338558304095,8219917356,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338558320767,8219934027,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338558337434,8219950694,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338558354102,8219967361,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338558370769,8219984027,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338558387436,8220000694,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338558404103,8220017360,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 313.06535837334206, 'y': 271.332910191718, 'elapsedTime': 21194.80000001192}",338558420770,8220034027,POINT (0.1630548741527823 0.2512341761034426),,,,,,,,,,,,,,,
0,59,9,"{'x': 367.9305894575933, 'y': 206.4629064746491, 'elapsedTime': 22054.19999998808}",338558437438,8220050694,POINT (0.1916305153424965 0.1911693578468973),,,,,,,,,,,,,,,
0,59,9,"{'x': 367.9305894575933, 'y': 206.4629064746491, 'elapsedTime': 22054.19999998808}",338558454108,8220067364,POINT (0.1916305153424965 0.1911693578468973),,,,,,,,,,,,,,,
0,59,9,"{'x': 367.9305894575933, 'y': 206.4629064746491, 'elapsedTime': 22054.19999998808}",338558470776,8220084031,POINT (0.1916305153424965 0.1911693578468973),,,,,,,,,,,,,,,
0,59,9,"{'x': 367.9305894575933, 'y': 206.4629064746491, 'elapsedTime': 22054.19999998808}",338558487443,8220100698,POINT (0.1916305153424965 0.1911693578468973),,,,,,,,,,,,,,,
0,59,9,"{'x': 367.9305894575933, 'y': 206.4629064746491, 'elapsedTime': 22054.19999998808}",338558504111,8220117365,POINT (0.1916305153424965 0.1911693578468973),,,,,,,,,,,,,,,
0,59,9,"{'x': 367.9305894575933, 'y': 206.4629064746491, 'elapsedTime': 22054.19999998808}",338558520777,8220134031,POINT (0.1916305153424965 0.1911693578468973),,,,,,,,,,,,,,,
0,59,9,"{'x': 89.49987523092835, 'y': 333.2386515422289, 'elapsedTime': 22178.69999998808}",338558537445,8220150698,POINT (0.0466145183494418 0.3085543069835453),,,,,,,,,,,,,,,
0,59,9,"{'x': 89.49987523092835, 'y': 333.2386515422289, 'elapsedTime': 22178.69999998808}",338558554111,8220167364,POINT (0.0466145183494418 0.3085543069835453),,,,,,,,,,,,,,,
0,59,9,"{'x': 89.49987523092835, 'y': 333.2386515422289, 'elapsedTime': 22178.69999998808}",338558570784,8220184036,POINT (0.0466145183494418 0.3085543069835453),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338558587451,8220200703,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338558604073,8220217324,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338558620694,8220233945,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338558637316,8220250566,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338558653982,8220267232,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338558670718,8220283967,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338558687454,8220300702,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338558704126,8220317374,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338558720794,8220334041,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338558737461,8220350708,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338558754129,8220367375,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338558770795,8220384041,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338558787462,8220400707,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338558804130,8220417375,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338558820797,8220434041,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338558837468,8220450712,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338558854136,8220467379,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338558870801,8220484044,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338558887469,8220500711,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338558904136,8220517378,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338558920804,8220534045,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338558937471,8220550712,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338558954138,8220567378,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338558970809,8220584049,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338558987478,8220600717,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338559004145,8220617383,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338559020811,8220634049,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338559037479,8220650716,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338559054147,8220667384,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338559070815,8220684051,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338559087482,8220700718,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338559104153,8220717388,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338559120819,8220734054,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338559137487,8220750721,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338559154154,8220767388,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338559170822,8220784055,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338559187488,8220800721,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338559204156,8220817388,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338559220778,8220834010,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338559237401,8220850632,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338559254024,8220867255,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 112.7903162569524, 'y': 320.48283127677445, 'elapsedTime': 22230}",338559270692,8220883922,POINT (0.0587449563838294 0.2967433622933097),,,,,,,,,,,,,,,
0,59,9,"{'x': 221.3307315672692, 'y': 177.7334069631395, 'elapsedTime': 22927.69999998808}",338559287358,8220900588,POINT (0.115276422691286 0.1645679694103144),,,,,,,,,,,,,,,
0,59,9,"{'x': 221.3307315672692, 'y': 177.7334069631395, 'elapsedTime': 22927.69999998808}",338559304026,8220917255,POINT (0.115276422691286 0.1645679694103144),,,,,,,,,,,,,,,
0,59,9,"{'x': 221.3307315672692, 'y': 177.7334069631395, 'elapsedTime': 22927.69999998808}",338559320693,8220933921,POINT (0.115276422691286 0.1645679694103144),,,,,,,,,,,,,,,
0,59,9,"{'x': 221.3307315672692, 'y': 177.7334069631395, 'elapsedTime': 22927.69999998808}",338559337360,8220950588,POINT (0.115276422691286 0.1645679694103144),,,,,,,,,,,,,,,
0,59,9,"{'x': 221.3307315672692, 'y': 177.7334069631395, 'elapsedTime': 22927.69999998808}",338559354033,8220967260,POINT (0.115276422691286 0.1645679694103144),,,,,,,,,,,,,,,
0,59,9,"{'x': 221.3307315672692, 'y': 177.7334069631395, 'elapsedTime': 22927.69999998808}",338559370699,8220983926,POINT (0.115276422691286 0.1645679694103144),,,,,,,,,,,,,,,
0,59,9,"{'x': 221.3307315672692, 'y': 177.7334069631395, 'elapsedTime': 22927.69999998808}",338559387368,8221000593,POINT (0.115276422691286 0.1645679694103144),,,,,,,,,,,,,,,
0,59,9,"{'x': 221.3307315672692, 'y': 177.7334069631395, 'elapsedTime': 22927.69999998808}",338559404035,8221017260,POINT (0.115276422691286 0.1645679694103144),,,,,,,,,,,,,,,
0,59,9,"{'x': 221.3307315672692, 'y': 177.7334069631395, 'elapsedTime': 22927.69999998808}",338559420702,8221033926,POINT (0.115276422691286 0.1645679694103144),,,,,,,,,,,,,,,
0,59,9,"{'x': 221.3307315672692, 'y': 177.7334069631395, 'elapsedTime': 22927.69999998808}",338559437369,8221050593,POINT (0.115276422691286 0.1645679694103144),,,,,,,,,,,,,,,
0,59,9,"{'x': 221.3307315672692, 'y': 177.7334069631395, 'elapsedTime': 22927.69999998808}",338559454037,8221067260,POINT (0.115276422691286 0.1645679694103144),,,,,,,,,,,,,,,
0,59,9,"{'x': 221.3307315672692, 'y': 177.7334069631395, 'elapsedTime': 22927.69999998808}",338559470703,8221083926,POINT (0.115276422691286 0.1645679694103144),,,,,,,,,,,,,,,
0,59,9,"{'x': 221.3307315672692, 'y': 177.7334069631395, 'elapsedTime': 22927.69999998808}",338559487376,8221100598,POINT (0.115276422691286 0.1645679694103144),,,,,,,,,,,,,,,
0,59,9,"{'x': 221.3307315672692, 'y': 177.7334069631395, 'elapsedTime': 22927.69999998808}",338559504043,8221117265,POINT (0.115276422691286 0.1645679694103144),,,,,,,,,,,,,,,
