,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,32,14,"{'x': 677.6248343763939, 'y': 379.61197646586373, 'elapsedTime': 36181.39999997616}",576806876672,1832026389,POINT (0.3529296012377052 0.3514925708017257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,32,14,"{'x': 677.6248343763939, 'y': 379.61197646586373, 'elapsedTime': 36181.39999997616}",576806893342,1832043059,POINT (0.3529296012377052 0.3514925708017257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,32,14,"{'x': 677.6248343763939, 'y': 379.61197646586373, 'elapsedTime': 36181.39999997616}",576806910009,1832059725,POINT (0.3529296012377052 0.3514925708017257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,
0,32,14,"{'x': 726.335957856311, 'y': 369.1541250373572, 'elapsedTime': 36223.89999997616}",576806926676,1832076392,POINT (0.378299978050162 0.34180937503459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 726.335957856311, 'y': 369.1541250373572, 'elapsedTime': 36223.89999997616}",576806943344,1832093059,POINT (0.378299978050162 0.34180937503459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 778.778824198024, 'y': 341.95704531625927, 'elapsedTime': 36285.89999997616}",576806960011,1832109725,POINT (0.4056139709364708 0.3166268938113512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 778.778824198024, 'y': 341.95704531625927, 'elapsedTime': 36285.89999997616}",576806976679,1832126392,POINT (0.4056139709364708 0.3166268938113512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 778.778824198024, 'y': 341.95704531625927, 'elapsedTime': 36285.89999997616}",576806993345,1832143058,POINT (0.4056139709364708 0.3166268938113512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 819.810250450315, 'y': 371.89501294699835, 'elapsedTime': 36326.200000047684}",576807010014,1832159726,POINT (0.4269845054428724 0.3443472342101836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 819.810250450315, 'y': 371.89501294699835, 'elapsedTime': 36326.200000047684}",576807026686,1832176398,POINT (0.4269845054428724 0.3443472342101836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 855.9698929859596, 'y': 372.3157161745371, 'elapsedTime': 36366}",576807043353,1832193064,POINT (0.445817652596854 0.3447367742356825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 855.9698929859596, 'y': 372.3157161745371, 'elapsedTime': 36366}",576807060021,1832209732,POINT (0.445817652596854 0.3447367742356825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 834.2227376914527, 'y': 327.15266072114446, 'elapsedTime': 36407.700000047684}",576807076688,1832226398,POINT (0.4344910092142983 0.302919130297356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 834.2227376914527, 'y': 327.15266072114446, 'elapsedTime': 36407.700000047684}",576807093355,1832243065,POINT (0.4344910092142983 0.302919130297356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 764.32511686992, 'y': 354.20211178342714, 'elapsedTime': 36454.299999952316}",576807110022,1832259731,POINT (0.39808599836975 0.3279649183179881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 764.32511686992, 'y': 354.20211178342714, 'elapsedTime': 36454.299999952316}",576807126689,1832276398,POINT (0.39808599836975 0.3279649183179881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 764.32511686992, 'y': 354.20211178342714, 'elapsedTime': 36454.299999952316}",576807143361,1832293069,POINT (0.39808599836975 0.3279649183179881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 747.7141105753694, 'y': 349.4406042997571, 'elapsedTime': 36489.10000002384}",576807160028,1832309736,POINT (0.3894344325913382 0.3235561150923677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 747.7141105753694, 'y': 349.4406042997571, 'elapsedTime': 36489.10000002384}",576807176696,1832326403,POINT (0.3894344325913382 0.3235561150923677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 734.955698032726, 'y': 345.06732777092185, 'elapsedTime': 36526.700000047684}",576807193362,1832343069,POINT (0.3827894260587115 0.3195067849730758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 734.955698032726, 'y': 345.06732777092185, 'elapsedTime': 36526.700000047684}",576807210030,1832359736,POINT (0.3827894260587115 0.3195067849730758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 734.955698032726, 'y': 345.06732777092185, 'elapsedTime': 36526.700000047684}",576807226697,1832376403,POINT (0.3827894260587115 0.3195067849730758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 716.9259442394746, 'y': 307.5737463197147, 'elapsedTime': 36570.299999952316}",576807243364,1832393070,POINT (0.373398929291393 0.2847905058515877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 716.9259442394746, 'y': 307.5737463197147, 'elapsedTime': 36570.299999952316}",576807260031,1832409736,POINT (0.373398929291393 0.2847905058515877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 736.5252114076461, 'y': 340.63286313417154, 'elapsedTime': 36612.5}",576807276701,1832426406,POINT (0.3836068809414824 0.315400799198307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 736.5252114076461, 'y': 340.63286313417154, 'elapsedTime': 36612.5}",576807293369,1832443073,POINT (0.3836068809414824 0.315400799198307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 736.5252114076461, 'y': 340.63286313417154, 'elapsedTime': 36612.5}",576807310036,1832459739,POINT (0.3836068809414824 0.315400799198307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 736.5252114076461, 'y': 340.63286313417154, 'elapsedTime': 36612.5}",576807326704,1832476406,POINT (0.3836068809414824 0.315400799198307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 754.8984430236854, 'y': 332.18502641189724, 'elapsedTime': 36657.700000047684}",576807343371,1832493073,POINT (0.3931762724081695 0.3075787281591641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 754.8984430236854, 'y': 332.18502641189724, 'elapsedTime': 36657.700000047684}",576807360037,1832509739,POINT (0.3931762724081695 0.3075787281591641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 821.5645267923855, 'y': 334.0865465023124, 'elapsedTime': 36713.10000002384}",576807376707,1832526408,POINT (0.4278981910377008 0.3093393949095485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 821.5645267923855, 'y': 334.0865465023124, 'elapsedTime': 36713.10000002384}",576807393373,1832543074,POINT (0.4278981910377008 0.3093393949095485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 799.153914680278, 'y': 320.5603298123569, 'elapsedTime': 36750.200000047684}",576807410044,1832559744,POINT (0.4162259972293115 0.2968151201966268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 799.153914680278, 'y': 320.5603298123569, 'elapsedTime': 36750.200000047684}",576807426710,1832576409,POINT (0.4162259972293115 0.2968151201966268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 799.153914680278, 'y': 320.5603298123569, 'elapsedTime': 36750.200000047684}",576807443376,1832593075,POINT (0.4162259972293115 0.2968151201966268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 841.7946693022908, 'y': 309.0220836079168, 'elapsedTime': 36788.39999997616}",576807460044,1832609742,POINT (0.4384347235949431 0.2861315588962192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 841.7946693022908, 'y': 309.0220836079168, 'elapsedTime': 36788.39999997616}",576807476711,1832626409,POINT (0.4384347235949431 0.2861315588962192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 841.9136022249907, 'y': 293.3494599394194, 'elapsedTime': 36824.60000002384}",576807493379,1832643076,POINT (0.4384966678255159 0.2716198703142772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 841.9136022249907, 'y': 293.3494599394194, 'elapsedTime': 36824.60000002384}",576807510045,1832659742,POINT (0.4384966678255159 0.2716198703142772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 841.9136022249907, 'y': 293.3494599394194, 'elapsedTime': 36824.60000002384}",576807526712,1832676408,POINT (0.4384966678255159 0.2716198703142772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 866.5285866524058, 'y': 240.0083281468631, 'elapsedTime': 36860.89999997616}",576807543387,1832693083,POINT (0.4513169722147947 0.2222299334693177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 866.5285866524058, 'y': 240.0083281468631, 'elapsedTime': 36860.89999997616}",576807560057,1832709752,POINT (0.4513169722147947 0.2222299334693177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 866.5285866524058, 'y': 240.0083281468631, 'elapsedTime': 36860.89999997616}",576807576723,1832726418,POINT (0.4513169722147947 0.2222299334693177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 907.9888547568909, 'y': 243.03027696330977, 'elapsedTime': 36911.200000047684}",576807593388,1832743083,POINT (0.4729108618525473 0.2250280342252868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 907.9888547568909, 'y': 243.03027696330977, 'elapsedTime': 36911.200000047684}",576807610056,1832759750,POINT (0.4729108618525473 0.2250280342252868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 901.2410085977739, 'y': 259.68573460354526, 'elapsedTime': 36956.299999952316}",576807626723,1832776417,POINT (0.4693963586446739 0.2404497542625419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 901.2410085977739, 'y': 259.68573460354526, 'elapsedTime': 36956.299999952316}",576807643390,1832793083,POINT (0.4693963586446739 0.2404497542625419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 863.2340035823773, 'y': 246.55768389520009, 'elapsedTime': 36993.700000047684}",576807660057,1832809750,POINT (0.4496010435324882 0.2282941517548149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 863.2340035823773, 'y': 246.55768389520009, 'elapsedTime': 36993.700000047684}",576807676727,1832826419,POINT (0.4496010435324882 0.2282941517548149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 845.6453813923373, 'y': 250.30295179231445, 'elapsedTime': 37029.89999997616}",576807693395,1832843086,POINT (0.440440302808509 0.2317619924002912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 845.6453813923373, 'y': 250.30295179231445, 'elapsedTime': 37029.89999997616}",576807710062,1832859753,POINT (0.440440302808509 0.2317619924002912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 845.6453813923373, 'y': 250.30295179231445, 'elapsedTime': 37029.89999997616}",576807726729,1832876419,POINT (0.440440302808509 0.2317619924002912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 842.8830231926572, 'y': 275.0402643399241, 'elapsedTime': 37074.39999997616}",576807743397,1832893086,POINT (0.439001574579509 0.2546669114258556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 842.8830231926572, 'y': 275.0402643399241, 'elapsedTime': 37074.39999997616}",576807760064,1832909753,POINT (0.439001574579509 0.2546669114258556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 861.2315342328667, 'y': 307.218723208484, 'elapsedTime': 37111.39999997616}",576807776731,1832926419,POINT (0.4485580907462847 0.2844617807485963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 861.2315342328667, 'y': 307.218723208484, 'elapsedTime': 37111.39999997616}",576807793398,1832943086,POINT (0.4485580907462847 0.2844617807485963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 861.2315342328667, 'y': 307.218723208484, 'elapsedTime': 37111.39999997616}",576807810073,1832959760,POINT (0.4485580907462847 0.2844617807485963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 839.2440911735379, 'y': 311.96151689149326, 'elapsedTime': 37149.799999952316}",576807826739,1832976426,POINT (0.4371062974862176 0.2888532563810123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 839.2440911735379, 'y': 311.96151689149326, 'elapsedTime': 37149.799999952316}",576807843407,1832993093,POINT (0.4371062974862176 0.2888532563810123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 813.8270070936985, 'y': 337.0449902755649, 'elapsedTime': 37187.10000002384}",576807860074,1833009760,POINT (0.4238682328613013 0.3120786946995971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 813.8270070936985, 'y': 337.0449902755649, 'elapsedTime': 37187.10000002384}",576807876741,1833026426,POINT (0.4238682328613013 0.3120786946995971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 813.6770776584262, 'y': 358.98657300664564, 'elapsedTime': 37222.89999997616}",576807893408,1833043093,POINT (0.4237901446137637 0.3323949750061534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 821.5655869139897, 'y': 339.16198235696254, 'elapsedTime': 37260.89999997616}",576807910075,1833059760,POINT (0.4278987431843697 0.3140388725527431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 821.5655869139897, 'y': 339.16198235696254, 'elapsedTime': 37260.89999997616}",576807926742,1833076426,POINT (0.4278987431843697 0.3140388725527431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 821.5655869139897, 'y': 339.16198235696254, 'elapsedTime': 37260.89999997616}",576807943412,1833093096,POINT (0.4278987431843697 0.3140388725527431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 836.2253798611174, 'y': 365.23970930541793, 'elapsedTime': 37298}",576807960080,1833109763,POINT (0.4355340520109986 0.3381849160235351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 836.2253798611174, 'y': 365.23970930541793, 'elapsedTime': 37298}",576807976746,1833126429,POINT (0.4355340520109986 0.3381849160235351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 836.2253798611174, 'y': 365.23970930541793, 'elapsedTime': 37298}",576807993416,1833143098,POINT (0.4355340520109986 0.3381849160235351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 922.1459216806128, 'y': 442.87016133457905, 'elapsedTime': 37336}",576808010082,1833159764,POINT (0.4802843342086525 0.4100649641986843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 922.1459216806128, 'y': 442.87016133457905, 'elapsedTime': 37336}",576808026750,1833176431,POINT (0.4802843342086525 0.4100649641986843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 982.5221123123029, 'y': 435.4577059298367, 'elapsedTime': 37374.39999997616}",576808043418,1833193098,POINT (0.5117302668293244 0.4032015795646636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 982.5221123123029, 'y': 435.4577059298367, 'elapsedTime': 37374.39999997616}",576808060082,1833209762,POINT (0.5117302668293244 0.4032015795646636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 881.2909885313799, 'y': 401.16299928425383, 'elapsedTime': 37412.60000002384}",576808076753,1833226432,POINT (0.459005723193427 0.3714472215594943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 881.2909885313799, 'y': 401.16299928425383, 'elapsedTime': 37412.60000002384}",576808093420,1833243098,POINT (0.459005723193427 0.3714472215594943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 881.2909885313799, 'y': 401.16299928425383, 'elapsedTime': 37412.60000002384}",576808110087,1833259765,POINT (0.459005723193427 0.3714472215594943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 781.9168448026196, 'y': 382.40769239772436, 'elapsedTime': 37453.60000002384}",576808126754,1833276431,POINT (0.407248356668031 0.3540811966645596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 781.9168448026196, 'y': 382.40769239772436, 'elapsedTime': 37453.60000002384}",576808143421,1833293098,POINT (0.407248356668031 0.3540811966645596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 711.0515975200681, 'y': 366.1752127285738, 'elapsedTime': 37491.5}",576808160089,1833309765,POINT (0.3703393737083688 0.3390511228968276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 711.0515975200681, 'y': 366.1752127285738, 'elapsedTime': 37491.5}",576808176755,1833326431,POINT (0.3703393737083688 0.3390511228968276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 711.0515975200681, 'y': 366.1752127285738, 'elapsedTime': 37491.5}",576808193431,1833343106,POINT (0.3703393737083688 0.3390511228968276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,14,"{'x': 644.6813277100281, 'y': 362.9969403385933, 'elapsedTime': 37535.89999997616}",576808210097,1833359772,POINT (0.3357715248489729 0.3361082780912901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,32,14,"{'x': 644.6813277100281, 'y': 362.9969403385933, 'elapsedTime': 37535.89999997616}",576808226765,1833376439,POINT (0.3357715248489729 0.3361082780912901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,
0,32,14,"{'x': 591.4859327861709, 'y': 273.0993851402427, 'elapsedTime': 37577.5}",576808243432,1833393106,POINT (0.3080655899927974 0.2528698010557803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 591.4859327861709, 'y': 273.0993851402427, 'elapsedTime': 37577.5}",576808260098,1833409772,POINT (0.3080655899927974 0.2528698010557803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 591.4859327861709, 'y': 273.0993851402427, 'elapsedTime': 37577.5}",576808276767,1833426440,POINT (0.3080655899927974 0.2528698010557803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 554.1703026024699, 'y': 262.1308600442036, 'elapsedTime': 37613}",576808293433,1833443106,POINT (0.2886303659387864 0.2427137593001885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 554.1703026024699, 'y': 262.1308600442036, 'elapsedTime': 37613}",576808310101,1833459773,POINT (0.2886303659387864 0.2427137593001885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 535.7434236613132, 'y': 300.40882383005015, 'elapsedTime': 37652.39999997616}",576808326771,1833476443,POINT (0.279033033156934 0.2781563183611576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 535.7434236613132, 'y': 300.40882383005015, 'elapsedTime': 37652.39999997616}",576808343439,1833493110,POINT (0.279033033156934 0.2781563183611576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 535.7434236613132, 'y': 300.40882383005015, 'elapsedTime': 37652.39999997616}",576808360105,1833509776,POINT (0.279033033156934 0.2781563183611576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,14,"{'x': 509.37952374362067, 'y': 246.7603214177598, 'elapsedTime': 37694.39999997616}",576808376774,1833526444,POINT (0.2653018352831358 0.2284817790905183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 509.37952374362067, 'y': 246.7603214177598, 'elapsedTime': 37694.39999997616}",576808393441,1833543110,POINT (0.2653018352831358 0.2284817790905183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,14,"{'x': 509.37952374362067, 'y': 246.7603214177598, 'elapsedTime': 37694.39999997616}",576808410109,1833559777,POINT (0.2653018352831358 0.2284817790905183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
