,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,33,34,"{'x': 828.9415454764902, 'y': 312.4149334199005, 'elapsedTime': 15844.299999952316}",923364195229,3316534620,POINT (0.4317403882690053 0.2892730864999078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 784.3287487893903, 'y': 312.38122741251965, 'elapsedTime': 15888.399999976158}",923364211897,3316551287,POINT (0.4085045566611408 0.2892418772338145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 784.3287487893903, 'y': 312.38122741251965, 'elapsedTime': 15888.399999976158}",923364228564,3316567954,POINT (0.4085045566611408 0.2892418772338145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 713.7878398877526, 'y': 328.9414145959986, 'elapsedTime': 15932.699999928474}",923364245231,3316584620,POINT (0.3717644999415378 0.3045753838851839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 713.7878398877526, 'y': 328.9414145959986, 'elapsedTime': 15932.699999928474}",923364261898,3316601287,POINT (0.3717644999415378 0.3045753838851839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 713.7878398877526, 'y': 328.9414145959986, 'elapsedTime': 15932.699999928474}",923364278570,3316617958,POINT (0.3717644999415378 0.3045753838851839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 685.0861365418904, 'y': 316.527029692216, 'elapsedTime': 15974.699999928474}",923364295238,3316634626,POINT (0.3568156961155679 0.2930805830483482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 685.0861365418904, 'y': 316.527029692216, 'elapsedTime': 15974.699999928474}",923364311905,3316651292,POINT (0.3568156961155679 0.2930805830483482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 764.5627267293959, 'y': 325.3536711863273, 'elapsedTime': 16015}",923364328571,3316667958,POINT (0.3982097535048937 0.3012533992465993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 764.5627267293959, 'y': 325.3536711863273, 'elapsedTime': 16015}",923364345239,3316684625,POINT (0.3982097535048937 0.3012533992465993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 764.5627267293959, 'y': 325.3536711863273, 'elapsedTime': 16015}",923364361904,3316701290,POINT (0.3982097535048937 0.3012533992465993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 780.8492213641862, 'y': 327.9616457666048, 'elapsedTime': 16055.5}",923364378572,3316717957,POINT (0.406692302793847 0.3036681905246341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 780.8492213641862, 'y': 327.9616457666048, 'elapsedTime': 16055.5}",923364395243,3316734628,POINT (0.406692302793847 0.3036681905246341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 780.8492213641862, 'y': 327.9616457666048, 'elapsedTime': 16055.5}",923364411911,3316751295,POINT (0.406692302793847 0.3036681905246341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 854.7003984629501, 'y': 329.65076498787295, 'elapsedTime': 16096.199999928474}",923364428577,3316767961,POINT (0.4451564575327865 0.3052321898035861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 849.8415202412607, 'y': 337.922913054799, 'elapsedTime': 16136.299999952316}",923364445247,3316784630,POINT (0.4426257917923232 0.3128915861618509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,33,34,"{'x': 849.8415202412607, 'y': 337.922913054799, 'elapsedTime': 16136.299999952316}",923364461914,3316801297,POINT (0.4426257917923232 0.3128915861618509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,33,34,"{'x': 849.8415202412607, 'y': 337.922913054799, 'elapsedTime': 16136.299999952316}",923364478581,3316817964,POINT (0.4426257917923232 0.3128915861618509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,33,34,"{'x': 846.6023479338693, 'y': 318.07430342900153, 'elapsedTime': 16175.699999928474}",923364495248,3316834630,POINT (0.4409387228822236 0.2945132439157422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 846.6023479338693, 'y': 318.07430342900153, 'elapsedTime': 16175.699999928474}",923364511915,3316851297,POINT (0.4409387228822236 0.2945132439157422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 814.5648713350017, 'y': 333.922220444794, 'elapsedTime': 16215.399999976158}",923364528586,3316867967,POINT (0.4242525371536468 0.3091872411525871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 814.5648713350017, 'y': 333.922220444794, 'elapsedTime': 16215.399999976158}",923364545253,3316884634,POINT (0.4242525371536468 0.3091872411525871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 814.5648713350017, 'y': 333.922220444794, 'elapsedTime': 16215.399999976158}",923364561921,3316901301,POINT (0.4242525371536468 0.3091872411525871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 882.2347997431184, 'y': 369.53674629410443, 'elapsedTime': 16257.5}",923364578587,3316917967,POINT (0.4594972915328742 0.3421636539760226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 882.2347997431184, 'y': 369.53674629410443, 'elapsedTime': 16257.5}",923364595255,3316934634,POINT (0.4594972915328742 0.3421636539760226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 882.2347997431184, 'y': 369.53674629410443, 'elapsedTime': 16257.5}",923364611922,3316951301,POINT (0.4594972915328742 0.3421636539760226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 919.5774992397104, 'y': 321.7222377350595, 'elapsedTime': 16298.5}",923364628590,3316967968,POINT (0.4789466141873492 0.2978909608657958),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 919.5774992397104, 'y': 321.7222377350595, 'elapsedTime': 16298.5}",923364645256,3316984634,POINT (0.4789466141873492 0.2978909608657958),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 919.5774992397104, 'y': 321.7222377350595, 'elapsedTime': 16298.5}",923364661928,3317001305,POINT (0.4789466141873492 0.2978909608657958),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 1023.3953459207203, 'y': 345.86434577577165, 'elapsedTime': 16346}",923364678595,3317017972,POINT (0.5330184093337085 0.320244764607196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 1023.3953459207203, 'y': 345.86434577577165, 'elapsedTime': 16346}",923364695263,3317034639,POINT (0.5330184093337085 0.320244764607196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 948.9878966517507, 'y': 353.0798471644679, 'elapsedTime': 16392.5}",923364711930,3317051306,POINT (0.4942645295061202 0.3269257844115444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 948.9878966517507, 'y': 353.0798471644679, 'elapsedTime': 16392.5}",923364728598,3317067973,POINT (0.4942645295061202 0.3269257844115444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 948.9878966517507, 'y': 353.0798471644679, 'elapsedTime': 16392.5}",923364745264,3317084639,POINT (0.4942645295061202 0.3269257844115444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 948.9878966517507, 'y': 353.0798471644679, 'elapsedTime': 16392.5}",923364761931,3317101305,POINT (0.4942645295061202 0.3269257844115444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 881.7129419535527, 'y': 382.1333166306821, 'elapsedTime': 16439.399999976158}",923364778598,3317117972,POINT (0.4592254906008087 0.3538271450284093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 881.7129419535527, 'y': 382.1333166306821, 'elapsedTime': 16439.399999976158}",923364795270,3317134644,POINT (0.4592254906008087 0.3538271450284093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 842.8879015641511, 'y': 306.93534886252087, 'elapsedTime': 16490.099999904633}",923364811938,3317151311,POINT (0.4390041153979954 0.2841993970949268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 842.8879015641511, 'y': 306.93534886252087, 'elapsedTime': 16490.099999904633}",923364828605,3317167978,POINT (0.4390041153979954 0.2841993970949268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 842.8879015641511, 'y': 306.93534886252087, 'elapsedTime': 16490.099999904633}",923364845272,3317184644,POINT (0.4390041153979954 0.2841993970949268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 814.3978025506044, 'y': 316.4773728643185, 'elapsedTime': 16531.699999928474}",923364861938,3317201310,POINT (0.4241655221617731 0.2930346045039986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 814.3978025506044, 'y': 316.4773728643185, 'elapsedTime': 16531.699999928474}",923364878607,3317217978,POINT (0.4241655221617731 0.2930346045039986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 887.468350115058, 'y': 300.78747998949007, 'elapsedTime': 16576.299999952316}",923364895273,3317234644,POINT (0.4622230990182594 0.2785069259161945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 887.468350115058, 'y': 300.78747998949007, 'elapsedTime': 16576.299999952316}",923364911941,3317251311,POINT (0.4622230990182594 0.2785069259161945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 897.0160980962139, 'y': 255.5536856775355, 'elapsedTime': 16617.199999928474}",923364928611,3317267981,POINT (0.4671958844251114 0.2366237830347551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 897.0160980962139, 'y': 255.5536856775355, 'elapsedTime': 16617.199999928474}",923364945279,3317284648,POINT (0.4671958844251114 0.2366237830347551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 897.0160980962139, 'y': 255.5536856775355, 'elapsedTime': 16617.199999928474}",923364961946,3317301315,POINT (0.4671958844251114 0.2366237830347551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 858.7534855661836, 'y': 195.6336145236525, 'elapsedTime': 16657.399999976158}",923364978613,3317317981,POINT (0.447267440399054 0.1811422356700486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 858.7534855661836, 'y': 195.6336145236525, 'elapsedTime': 16657.399999976158}",923364995281,3317334648,POINT (0.447267440399054 0.1811422356700486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 858.7534855661836, 'y': 195.6336145236525, 'elapsedTime': 16657.399999976158}",923365011948,3317351314,POINT (0.447267440399054 0.1811422356700486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 807.7394985907166, 'y': 210.28641791920012, 'elapsedTime': 16704.199999928474}",923365028615,3317367981,POINT (0.4206976555159982 0.1947096462214816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 807.7394985907166, 'y': 210.28641791920012, 'elapsedTime': 16704.199999928474}",923365045283,3317384648,POINT (0.4206976555159982 0.1947096462214816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 807.7394985907166, 'y': 210.28641791920012, 'elapsedTime': 16704.199999928474}",923365061953,3317401318,POINT (0.4206976555159982 0.1947096462214816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 751.5714676315316, 'y': 222.1614713711275, 'elapsedTime': 16754.5}",923365078620,3317417984,POINT (0.391443472724756 0.2057050660843773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 751.5714676315316, 'y': 222.1614713711275, 'elapsedTime': 16754.5}",923365095285,3317434649,POINT (0.391443472724756 0.2057050660843773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 765.9113882390379, 'y': 220.38802133427168, 'elapsedTime': 16801.699999928474}",923365111953,3317451317,POINT (0.3989121813744989 0.2040629827169182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 765.9113882390379, 'y': 220.38802133427168, 'elapsedTime': 16801.699999928474}",923365128621,3317467984,POINT (0.3989121813744989 0.2040629827169182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 765.9113882390379, 'y': 220.38802133427168, 'elapsedTime': 16801.699999928474}",923365145288,3317484651,POINT (0.3989121813744989 0.2040629827169182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 683.9358015618465, 'y': 204.23169581796537, 'elapsedTime': 16840.699999928474}",923365161953,3317501315,POINT (0.3562165633134617 0.1891034220536716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 683.9358015618465, 'y': 204.23169581796537, 'elapsedTime': 16840.699999928474}",923365178620,3317517982,POINT (0.3562165633134617 0.1891034220536716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 683.9358015618465, 'y': 204.23169581796537, 'elapsedTime': 16840.699999928474}",923365195294,3317534655,POINT (0.3562165633134617 0.1891034220536716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,34,"{'x': 807.4556795396318, 'y': 181.47718838127292, 'elapsedTime': 16883.299999952316}",923365211961,3317551322,POINT (0.4205498330935582 0.1680344336863638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 807.4556795396318, 'y': 181.47718838127292, 'elapsedTime': 16883.299999952316}",923365228629,3317567989,POINT (0.4205498330935582 0.1680344336863638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 818.420549453297, 'y': 179.68156126884867, 'elapsedTime': 16926.199999928474}",923365245295,3317584655,POINT (0.4262607028402588 0.1663718159896747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 818.420549453297, 'y': 179.68156126884867, 'elapsedTime': 16926.199999928474}",923365261963,3317601322,POINT (0.4262607028402588 0.1663718159896747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 864.1868296955205, 'y': 175.77444551073677, 'elapsedTime': 16965.399999976158}",923365278630,3317617989,POINT (0.4500973071330836 0.1627541162136452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 864.1868296955205, 'y': 175.77444551073677, 'elapsedTime': 16965.399999976158}",923365295297,3317634655,POINT (0.4500973071330836 0.1627541162136452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 864.1868296955205, 'y': 175.77444551073677, 'elapsedTime': 16965.399999976158}",923365311966,3317651323,POINT (0.4500973071330836 0.1627541162136452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 871.0306214091946, 'y': 168.07637452120755, 'elapsedTime': 17006.199999928474}",923365328638,3317667994,POINT (0.4536617819839555 0.1556262727048218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 871.0306214091946, 'y': 168.07637452120755, 'elapsedTime': 17006.199999928474}",923365345304,3317684660,POINT (0.4536617819839555 0.1556262727048218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 947.6761470537776, 'y': 166.99794813922105, 'elapsedTime': 17047}",923365361972,3317701327,POINT (0.4935813265905092 0.154627729758538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 947.6761470537776, 'y': 166.99794813922105, 'elapsedTime': 17047}",923365378639,3317717994,POINT (0.4935813265905092 0.154627729758538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 947.6761470537776, 'y': 166.99794813922105, 'elapsedTime': 17047}",923365395307,3317734661,POINT (0.4935813265905092 0.154627729758538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 875.6037144538348, 'y': 189.05880958553522, 'elapsedTime': 17088.299999952316}",923365411973,3317751327,POINT (0.456043601278039 0.17505445331994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 875.6037144538348, 'y': 189.05880958553522, 'elapsedTime': 17088.299999952316}",923365428641,3317767994,POINT (0.456043601278039 0.17505445331994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 898.6735007416249, 'y': 216.26268963811668, 'elapsedTime': 17129.199999928474}",923365445311,3317784664,POINT (0.4680591149695964 0.2002432311464043),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 898.6735007416249, 'y': 216.26268963811668, 'elapsedTime': 17129.199999928474}",923365461977,3317801330,POINT (0.4680591149695964 0.2002432311464043),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 959.1319629379652, 'y': 221.94724421455464, 'elapsedTime': 17168.699999928474}",923365478645,3317817997,POINT (0.4995478973635236 0.2055067076060691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 959.1319629379652, 'y': 221.94724421455464, 'elapsedTime': 17168.699999928474}",923365495311,3317834663,POINT (0.4995478973635236 0.2055067076060691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 959.1319629379652, 'y': 221.94724421455464, 'elapsedTime': 17168.699999928474}",923365511979,3317851330,POINT (0.4995478973635236 0.2055067076060691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,34,"{'x': 976.4673442625277, 'y': 254.88814753453997, 'elapsedTime': 17206.199999928474}",923365528648,3317867999,POINT (0.5085767418033998 0.2360075440134629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 976.4673442625277, 'y': 254.88814753453997, 'elapsedTime': 17206.199999928474}",923365545313,3317884663,POINT (0.5085767418033998 0.2360075440134629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 987.1293367397345, 'y': 278.2107213953916, 'elapsedTime': 17249.899999976158}",923365561980,3317901330,POINT (0.5141298628852784 0.2576025198105478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 987.1293367397345, 'y': 278.2107213953916, 'elapsedTime': 17249.899999976158}",923365578651,3317918000,POINT (0.5141298628852784 0.2576025198105478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 987.1293367397345, 'y': 278.2107213953916, 'elapsedTime': 17249.899999976158}",923365595318,3317934667,POINT (0.5141298628852784 0.2576025198105478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 987.1293367397345, 'y': 278.2107213953916, 'elapsedTime': 17249.899999976158}",923365611988,3317951336,POINT (0.5141298628852784 0.2576025198105478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 960.6780994485716, 'y': 236.30130800787478, 'elapsedTime': 17292.199999928474}",923365628655,3317968003,POINT (0.500353176796131 0.2187975074146989),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 960.6780994485716, 'y': 236.30130800787478, 'elapsedTime': 17292.199999928474}",923365645323,3317984669,POINT (0.500353176796131 0.2187975074146989),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 907.7356079927084, 'y': 263.76454797383633, 'elapsedTime': 17337.799999952316}",923365661990,3318001336,POINT (0.4727789624962023 0.2442264333091077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 907.7356079927084, 'y': 263.76454797383633, 'elapsedTime': 17337.799999952316}",923365678658,3318018003,POINT (0.4727789624962023 0.2442264333091077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 907.7356079927084, 'y': 263.76454797383633, 'elapsedTime': 17337.799999952316}",923365695325,3318034670,POINT (0.4727789624962023 0.2442264333091077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 826.1690618875078, 'y': 285.37213200128446, 'elapsedTime': 17386.699999928474}",923365711998,3318051342,POINT (0.4302963863997437 0.2642334555567449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 826.1690618875078, 'y': 285.37213200128446, 'elapsedTime': 17386.699999928474}",923365728664,3318068008,POINT (0.4302963863997437 0.2642334555567449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 826.1690618875078, 'y': 285.37213200128446, 'elapsedTime': 17386.699999928474}",923365745332,3318084675,POINT (0.4302963863997437 0.2642334555567449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 854.008071278714, 'y': 305.48835861094256, 'elapsedTime': 17437.299999952316}",923365761999,3318101342,POINT (0.4447958704576636 0.2828595913064283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 854.008071278714, 'y': 305.48835861094256, 'elapsedTime': 17437.299999952316}",923365778665,3318118008,POINT (0.4447958704576636 0.2828595913064283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 854.008071278714, 'y': 305.48835861094256, 'elapsedTime': 17437.299999952316}",923365795333,3318134675,POINT (0.4447958704576636 0.2828595913064283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 854.5160929175354, 'y': 316.73464252748175, 'elapsedTime': 17488.699999928474}",923365812000,3318151342,POINT (0.4450604650612163 0.2932728171550757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 854.5160929175354, 'y': 316.73464252748175, 'elapsedTime': 17488.699999928474}",923365828667,3318168008,POINT (0.4450604650612163 0.2932728171550757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 854.5160929175354, 'y': 316.73464252748175, 'elapsedTime': 17488.699999928474}",923365845340,3318184681,POINT (0.4450604650612163 0.2932728171550757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 935.52956449919, 'y': 278.8809438874453, 'elapsedTime': 17534.799999952316}",923365862007,3318201347,POINT (0.4872549815099948 0.258223096192079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 935.52956449919, 'y': 278.8809438874453, 'elapsedTime': 17534.799999952316}",923365878673,3318218013,POINT (0.4872549815099948 0.258223096192079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 935.52956449919, 'y': 278.8809438874453, 'elapsedTime': 17534.799999952316}",923365895342,3318234681,POINT (0.4872549815099948 0.258223096192079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 929.128154142668, 'y': 242.7097979645813, 'elapsedTime': 17581.099999904633}",923365912008,3318251347,POINT (0.4839209136159729 0.2247312944116494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 929.128154142668, 'y': 242.7097979645813, 'elapsedTime': 17581.099999904633}",923365928676,3318268014,POINT (0.4839209136159729 0.2247312944116494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 929.128154142668, 'y': 242.7097979645813, 'elapsedTime': 17581.099999904633}",923365945342,3318284680,POINT (0.4839209136159729 0.2247312944116494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,34,"{'x': 858.7284047096027, 'y': 272.9014320731119, 'elapsedTime': 17640.799999952316}",923365962010,3318301347,POINT (0.4472543774529181 0.2526865111788073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 858.7284047096027, 'y': 272.9014320731119, 'elapsedTime': 17640.799999952316}",923365978682,3318318018,POINT (0.4472543774529181 0.2526865111788073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 858.7284047096027, 'y': 272.9014320731119, 'elapsedTime': 17640.799999952316}",923365995349,3318334684,POINT (0.4472543774529181 0.2526865111788073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,34,"{'x': 835.4485367046206, 'y': 241.86418202303736, 'elapsedTime': 17683.699999928474}",923366012016,3318351351,POINT (0.4351294462003232 0.2239483166879976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
