,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,49,5,"{'x': 498.5501142320195, 'y': 499.57213044202933, 'elapsedTime': 1098.9000000357628}",441980566716,2483991811,POINT (0.2596615178291768 0.4625667874463235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 498.5501142320195, 'y': 499.57213044202933, 'elapsedTime': 1098.9000000357628}",441980583387,2484008482,POINT (0.2596615178291768 0.4625667874463235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 501.1651480081525, 'y': 489.8709851443649, 'elapsedTime': 1154.6000000238419}",441980600056,2484025150,POINT (0.2610235145875794 0.4535842455040416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 501.1651480081525, 'y': 489.8709851443649, 'elapsedTime': 1154.6000000238419}",441980616723,2484041817,POINT (0.2610235145875794 0.4535842455040416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 501.1651480081525, 'y': 489.8709851443649, 'elapsedTime': 1154.6000000238419}",441980633391,2484058484,POINT (0.2610235145875794 0.4535842455040416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 521.3318425689107, 'y': 468.38249586328504, 'elapsedTime': 1208.1000000238419}",441980650057,2484075150,POINT (0.2715270013379743 0.4336874961697084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 521.3318425689107, 'y': 468.38249586328504, 'elapsedTime': 1208.1000000238419}",441980666725,2484091817,POINT (0.2715270013379743 0.4336874961697084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 521.3318425689107, 'y': 468.38249586328504, 'elapsedTime': 1208.1000000238419}",441980683392,2484108484,POINT (0.2715270013379743 0.4336874961697084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 508.3334602348129, 'y': 452.5957436995347, 'elapsedTime': 1258.300000011921}",441980700059,2484125150,POINT (0.264757010538965 0.4190701330551247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 508.3334602348129, 'y': 452.5957436995347, 'elapsedTime': 1258.300000011921}",441980716729,2484141820,POINT (0.264757010538965 0.4190701330551247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 508.3334602348129, 'y': 452.5957436995347, 'elapsedTime': 1258.300000011921}",441980733396,2484158486,POINT (0.264757010538965 0.4190701330551247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 528.4363260545862, 'y': 462.8879450498562, 'elapsedTime': 1305.4000000357628}",441980750063,2484175153,POINT (0.2752272531534303 0.4285999491202372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 528.4363260545862, 'y': 462.8879450498562, 'elapsedTime': 1305.4000000357628}",441980766731,2484191820,POINT (0.2752272531534303 0.4285999491202372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 528.4363260545862, 'y': 462.8879450498562, 'elapsedTime': 1305.4000000357628}",441980783397,2484208486,POINT (0.2752272531534303 0.4285999491202372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 528.4363260545862, 'y': 462.8879450498562, 'elapsedTime': 1305.4000000357628}",441980800065,2484225153,POINT (0.2752272531534303 0.4285999491202372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 596.4334024114073, 'y': 463.56681082412024, 'elapsedTime': 1358.2000000476837}",441980816732,2484241820,POINT (0.3106423970892747 0.4292285285408521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 596.4334024114073, 'y': 463.56681082412024, 'elapsedTime': 1358.2000000476837}",441980833399,2484258486,POINT (0.3106423970892747 0.4292285285408521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 596.4334024114073, 'y': 463.56681082412024, 'elapsedTime': 1358.2000000476837}",441980850075,2484275161,POINT (0.3106423970892747 0.4292285285408521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 589.5679485320366, 'y': 377.0714277871155, 'elapsedTime': 1414.4000000357628}",441980866742,2484291828,POINT (0.3070666398604357 0.3491402109139958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 589.5679485320366, 'y': 377.0714277871155, 'elapsedTime': 1414.4000000357628}",441980883409,2484308494,POINT (0.3070666398604357 0.3491402109139958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 589.5679485320366, 'y': 377.0714277871155, 'elapsedTime': 1414.4000000357628}",441980900076,2484325161,POINT (0.3070666398604357 0.3491402109139958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 686.959663824626, 'y': 341.6341148693509, 'elapsedTime': 1469.1000000238419}",441980916744,2484341828,POINT (0.357791491575326 0.3163278841382879),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 686.959663824626, 'y': 341.6341148693509, 'elapsedTime': 1469.1000000238419}",441980933411,2484358494,POINT (0.357791491575326 0.3163278841382879),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 686.959663824626, 'y': 341.6341148693509, 'elapsedTime': 1469.1000000238419}",441980950078,2484375161,POINT (0.357791491575326 0.3163278841382879),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 733.597374699925, 'y': 265.7910579496537, 'elapsedTime': 1524}",441980966746,2484391828,POINT (0.3820819659895443 0.2461028314348645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 733.597374699925, 'y': 265.7910579496537, 'elapsedTime': 1524}",441980983415,2484408497,POINT (0.3820819659895443 0.2461028314348645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 733.597374699925, 'y': 265.7910579496537, 'elapsedTime': 1524}",441981000083,2484425164,POINT (0.3820819659895443 0.2461028314348645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 733.597374699925, 'y': 265.7910579496537, 'elapsedTime': 1524}",441981016750,2484441831,POINT (0.3820819659895443 0.2461028314348645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 733.597374699925, 'y': 265.7910579496537, 'elapsedTime': 1524}",441981033416,2484458497,POINT (0.3820819659895443 0.2461028314348645),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 790.3888539254322, 'y': 298.5180946171294, 'elapsedTime': 1578.5}",441981050084,2484475164,POINT (0.4116608614194959 0.2764056431640087),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,5,"{'x': 790.3888539254322, 'y': 298.5180946171294, 'elapsedTime': 1578.5}",441981066751,2484491831,POINT (0.4116608614194959 0.2764056431640087),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,5,"{'x': 790.3888539254322, 'y': 298.5180946171294, 'elapsedTime': 1578.5}",441981083418,2484508497,POINT (0.4116608614194959 0.2764056431640087),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,5,"{'x': 796.8408389020269, 'y': 277.3800022549387, 'elapsedTime': 1648.4000000357628}",441981100085,2484525164,POINT (0.4150212702614723 0.2568333354212395),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,5,"{'x': 796.8408389020269, 'y': 277.3800022549387, 'elapsedTime': 1648.4000000357628}",441981116758,2484541836,POINT (0.4150212702614723 0.2568333354212395),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,5,"{'x': 796.8408389020269, 'y': 277.3800022549387, 'elapsedTime': 1648.4000000357628}",441981133424,2484558502,POINT (0.4150212702614723 0.2568333354212395),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,5,"{'x': 796.8408389020269, 'y': 277.3800022549387, 'elapsedTime': 1648.4000000357628}",441981150092,2484575169,POINT (0.4150212702614723 0.2568333354212395),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,5,"{'x': 773.1139622866293, 'y': 243.64082511937605, 'elapsedTime': 1706.6000000238419}",441981166759,2484591836,POINT (0.4026635220242861 0.2255933565920148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 773.1139622866293, 'y': 243.64082511937605, 'elapsedTime': 1706.6000000238419}",441981183426,2484608502,POINT (0.4026635220242861 0.2255933565920148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 773.1139622866293, 'y': 243.64082511937605, 'elapsedTime': 1706.6000000238419}",441981200093,2484625169,POINT (0.4026635220242861 0.2255933565920148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,5,"{'x': 733.2103449915218, 'y': 222.3329935250962, 'elapsedTime': 1765.1000000238419}",441981216760,2484641835,POINT (0.3818803880164176 0.2058638828936076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 733.2103449915218, 'y': 222.3329935250962, 'elapsedTime': 1765.1000000238419}",441981233427,2484658502,POINT (0.3818803880164176 0.2058638828936076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 733.2103449915218, 'y': 222.3329935250962, 'elapsedTime': 1765.1000000238419}",441981250101,2484675175,POINT (0.3818803880164176 0.2058638828936076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 733.2103449915218, 'y': 222.3329935250962, 'elapsedTime': 1765.1000000238419}",441981266767,2484691841,POINT (0.3818803880164176 0.2058638828936076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 715.7902226812462, 'y': 195.35495639486254, 'elapsedTime': 1821.7000000476837}",441981283435,2484708508,POINT (0.3728074076464824 0.180884218884132),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 715.7902226812462, 'y': 195.35495639486254, 'elapsedTime': 1821.7000000476837}",441981300103,2484725175,POINT (0.3728074076464824 0.180884218884132),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 715.7902226812462, 'y': 195.35495639486254, 'elapsedTime': 1821.7000000476837}",441981316769,2484741841,POINT (0.3728074076464824 0.180884218884132),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 715.7902226812462, 'y': 195.35495639486254, 'elapsedTime': 1821.7000000476837}",441981333437,2484758508,POINT (0.3728074076464824 0.180884218884132),,,,,,,,1,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 687.884250930185, 'y': 161.45049592773856, 'elapsedTime': 1883}",441981350105,2484775175,POINT (0.3582730473594714 0.1494911999330913),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 687.884250930185, 'y': 161.45049592773856, 'elapsedTime': 1883}",441981366771,2484791841,POINT (0.3582730473594714 0.1494911999330913),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 687.884250930185, 'y': 161.45049592773856, 'elapsedTime': 1883}",441981383442,2484808511,POINT (0.3582730473594714 0.1494911999330913),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 704.1465446772258, 'y': 176.6610048063473, 'elapsedTime': 1946.7000000476837}",441981400109,2484825178,POINT (0.3667429920193885 0.1635750044503216),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 704.1465446772258, 'y': 176.6610048063473, 'elapsedTime': 1946.7000000476837}",441981416776,2484841844,POINT (0.3667429920193885 0.1635750044503216),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 704.1465446772258, 'y': 176.6610048063473, 'elapsedTime': 1946.7000000476837}",441981433443,2484858511,POINT (0.3667429920193885 0.1635750044503216),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 704.1465446772258, 'y': 176.6610048063473, 'elapsedTime': 1946.7000000476837}",441981450111,2484875178,POINT (0.3667429920193885 0.1635750044503216),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 628.2781350715695, 'y': 188.05501054647343, 'elapsedTime': 2005.7000000476837}",441981466777,2484891844,POINT (0.3272281953497758 0.1741250097652532),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 628.2781350715695, 'y': 188.05501054647343, 'elapsedTime': 2005.7000000476837}",441981483445,2484908511,POINT (0.3272281953497758 0.1741250097652532),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 628.2781350715695, 'y': 188.05501054647343, 'elapsedTime': 2005.7000000476837}",441981500116,2484925182,POINT (0.3272281953497758 0.1741250097652532),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 604.8349601120581, 'y': 162.90737033581667, 'elapsedTime': 2065.2000000476837}",441981516783,2484941848,POINT (0.3150182083916969 0.1508401577183488),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 604.8349601120581, 'y': 162.90737033581667, 'elapsedTime': 2065.2000000476837}",441981533450,2484958515,POINT (0.3150182083916969 0.1508401577183488),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 604.8349601120581, 'y': 162.90737033581667, 'elapsedTime': 2065.2000000476837}",441981550118,2484975182,POINT (0.3150182083916969 0.1508401577183488),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 604.8349601120581, 'y': 162.90737033581667, 'elapsedTime': 2065.2000000476837}",441981566784,2484991848,POINT (0.3150182083916969 0.1508401577183488),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 554.4929152775012, 'y': 185.3323284517447, 'elapsedTime': 2122.7000000476837}",441981583452,2485008515,POINT (0.2887983933736986 0.1716040078256896),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 554.4929152775012, 'y': 185.3323284517447, 'elapsedTime': 2122.7000000476837}",441981600119,2485025182,POINT (0.2887983933736986 0.1716040078256896),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 554.4929152775012, 'y': 185.3323284517447, 'elapsedTime': 2122.7000000476837}",441981616786,2485041848,POINT (0.2887983933736986 0.1716040078256896),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 554.4929152775012, 'y': 185.3323284517447, 'elapsedTime': 2122.7000000476837}",441981633458,2485058520,POINT (0.2887983933736986 0.1716040078256896),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 552.0936447886775, 'y': 156.40320495732533, 'elapsedTime': 2179.400000035763}",441981650125,2485075187,POINT (0.2875487733274362 0.1448177823678938),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 552.0936447886775, 'y': 156.40320495732533, 'elapsedTime': 2179.400000035763}",441981666792,2485091853,POINT (0.2875487733274362 0.1448177823678938),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 552.0936447886775, 'y': 156.40320495732533, 'elapsedTime': 2179.400000035763}",441981683459,2485108520,POINT (0.2875487733274362 0.1448177823678938),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 536.9936812391855, 'y': 148.7526054091064, 'elapsedTime': 2240.7000000476837}",441981700127,2485125187,POINT (0.2796842089787425 0.1377338938973207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 536.9936812391855, 'y': 148.7526054091064, 'elapsedTime': 2240.7000000476837}",441981716793,2485141853,POINT (0.2796842089787425 0.1377338938973207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 536.9936812391855, 'y': 148.7526054091064, 'elapsedTime': 2240.7000000476837}",441981733461,2485158520,POINT (0.2796842089787425 0.1377338938973207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 536.9936812391855, 'y': 148.7526054091064, 'elapsedTime': 2240.7000000476837}",441981750128,2485175186,POINT (0.2796842089787425 0.1377338938973207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 473.0137717000557, 'y': 151.52511388927132, 'elapsedTime': 2305.900000035763}",441981766802,2485191859,POINT (0.2463613394271124 0.1403010313789549),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 473.0137717000557, 'y': 151.52511388927132, 'elapsedTime': 2305.900000035763}",441981783469,2485208526,POINT (0.2463613394271124 0.1403010313789549),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 473.0137717000557, 'y': 151.52511388927132, 'elapsedTime': 2305.900000035763}",441981800137,2485225193,POINT (0.2463613394271124 0.1403010313789549),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 463.9119760016008, 'y': 138.82638381911983, 'elapsedTime': 2362.7000000476837}",441981816803,2485241859,POINT (0.2416208208341671 0.1285429479806665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 463.9119760016008, 'y': 138.82638381911983, 'elapsedTime': 2362.7000000476837}",441981833471,2485258526,POINT (0.2416208208341671 0.1285429479806665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 463.9119760016008, 'y': 138.82638381911983, 'elapsedTime': 2362.7000000476837}",441981850137,2485275192,POINT (0.2416208208341671 0.1285429479806665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 487.8436983990375, 'y': 158.65140227191006, 'elapsedTime': 2418.7000000476837}",441981866805,2485291859,POINT (0.2540852595828321 0.1468994465480649),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 487.8436983990375, 'y': 158.65140227191006, 'elapsedTime': 2418.7000000476837}",441981883472,2485308526,POINT (0.2540852595828321 0.1468994465480649),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 487.8436983990375, 'y': 158.65140227191006, 'elapsedTime': 2418.7000000476837}",441981900143,2485325196,POINT (0.2540852595828321 0.1468994465480649),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 487.8436983990375, 'y': 158.65140227191006, 'elapsedTime': 2418.7000000476837}",441981916810,2485341863,POINT (0.2540852595828321 0.1468994465480649),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 501.53575542098844, 'y': 188.97833782056009, 'elapsedTime': 2474.5}",441981933478,2485358530,POINT (0.2612165392817648 0.1749799424264445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 501.53575542098844, 'y': 188.97833782056009, 'elapsedTime': 2474.5}",441981950144,2485375196,POINT (0.2612165392817648 0.1749799424264445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 501.53575542098844, 'y': 188.97833782056009, 'elapsedTime': 2474.5}",441981966812,2485391863,POINT (0.2612165392817648 0.1749799424264445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 547.6004732726919, 'y': 226.15421541405973, 'elapsedTime': 2527.800000011921}",441981983479,2485408530,POINT (0.2852085798295271 0.2094020513093146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 547.6004732726919, 'y': 226.15421541405973, 'elapsedTime': 2527.800000011921}",441982000146,2485425196,POINT (0.2852085798295271 0.2094020513093146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 547.6004732726919, 'y': 226.15421541405973, 'elapsedTime': 2527.800000011921}",441982016813,2485441863,POINT (0.2852085798295271 0.2094020513093146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 547.6004732726919, 'y': 226.15421541405973, 'elapsedTime': 2527.800000011921}",441982033484,2485458533,POINT (0.2852085798295271 0.2094020513093146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 517.1550693212187, 'y': 194.2398225378945, 'elapsedTime': 2583.100000023842}",441982050150,2485475199,POINT (0.2693515986048014 0.1798516875350875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 517.1550693212187, 'y': 194.2398225378945, 'elapsedTime': 2583.100000023842}",441982066818,2485491866,POINT (0.2693515986048014 0.1798516875350875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 517.1550693212187, 'y': 194.2398225378945, 'elapsedTime': 2583.100000023842}",441982083485,2485508533,POINT (0.2693515986048014 0.1798516875350875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 555.7029864030446, 'y': 180.1043562120231, 'elapsedTime': 2652.5}",441982100150,2485525197,POINT (0.2894286387515858 0.1667632927889103),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 555.7029864030446, 'y': 180.1043562120231, 'elapsedTime': 2652.5}",441982116819,2485541866,POINT (0.2894286387515858 0.1667632927889103),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 555.7029864030446, 'y': 180.1043562120231, 'elapsedTime': 2652.5}",441982133487,2485558533,POINT (0.2894286387515858 0.1667632927889103),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 555.7029864030446, 'y': 180.1043562120231, 'elapsedTime': 2652.5}",441982150153,2485575199,POINT (0.2894286387515858 0.1667632927889103),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 613.1304448717249, 'y': 193.50039347897172, 'elapsedTime': 2706.300000011921}",441982166827,2485591872,POINT (0.31933877337069 0.1791670309990479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 613.1304448717249, 'y': 193.50039347897172, 'elapsedTime': 2706.300000011921}",441982183494,2485608539,POINT (0.31933877337069 0.1791670309990479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 613.1304448717249, 'y': 193.50039347897172, 'elapsedTime': 2706.300000011921}",441982200161,2485625205,POINT (0.31933877337069 0.1791670309990479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 656.2934719510055, 'y': 220.85764690581678, 'elapsedTime': 2759}",441982216828,2485641872,POINT (0.3418195166411487 0.2044978212090896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 656.2934719510055, 'y': 220.85764690581678, 'elapsedTime': 2759}",441982233494,2485658538,POINT (0.3418195166411487 0.2044978212090896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 656.2934719510055, 'y': 220.85764690581678, 'elapsedTime': 2759}",441982250162,2485675205,POINT (0.3418195166411487 0.2044978212090896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 651.5710532009392, 'y': 220.0356563290561, 'elapsedTime': 2812.7000000476837}",441982266829,2485691872,POINT (0.3393599235421558 0.2037367188232001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 651.5710532009392, 'y': 220.0356563290561, 'elapsedTime': 2812.7000000476837}",441982283497,2485708539,POINT (0.3393599235421558 0.2037367188232001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 651.5710532009392, 'y': 220.0356563290561, 'elapsedTime': 2812.7000000476837}",441982300168,2485725210,POINT (0.3393599235421558 0.2037367188232001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,5,"{'x': 692.991085180296, 'y': 171.76329713386562, 'elapsedTime': 2867.400000035763}",441982316836,2485741877,POINT (0.3609328568647375 0.1590400899387644),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 692.991085180296, 'y': 171.76329713386562, 'elapsedTime': 2867.400000035763}",441982333502,2485758543,POINT (0.3609328568647375 0.1590400899387644),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 692.991085180296, 'y': 171.76329713386562, 'elapsedTime': 2867.400000035763}",441982350170,2485775210,POINT (0.3609328568647375 0.1590400899387644),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 692.991085180296, 'y': 171.76329713386562, 'elapsedTime': 2867.400000035763}",441982366837,2485791877,POINT (0.3609328568647375 0.1590400899387644),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 711.6809194519195, 'y': 192.89845972310783, 'elapsedTime': 2921.400000035763}",441982383505,2485808544,POINT (0.3706671455478748 0.1786096849288036),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 711.6809194519195, 'y': 192.89845972310783, 'elapsedTime': 2921.400000035763}",441982400171,2485825210,POINT (0.3706671455478748 0.1786096849288036),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 711.6809194519195, 'y': 192.89845972310783, 'elapsedTime': 2921.400000035763}",441982416843,2485841881,POINT (0.3706671455478748 0.1786096849288036),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 739.0773637161823, 'y': 191.99242760426944, 'elapsedTime': 2977.900000035763}",441982433509,2485858547,POINT (0.3849361269355116 0.1777707663002495),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 739.0773637161823, 'y': 191.99242760426944, 'elapsedTime': 2977.900000035763}",441982450177,2485875214,POINT (0.3849361269355116 0.1777707663002495),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,5,"{'x': 739.0773637161823, 'y': 191.99242760426944, 'elapsedTime': 2977.900000035763}",441982466844,2485891881,POINT (0.3849361269355116 0.1777707663002495),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
