,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,3,6,"{'x': 884.2967720955475, 'y': 494.358094372875, 'elapsedTime': 6854.199999988079}",429990274596,1887746715,POINT (0.460571235466431 0.4577389762711805),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 884.2967720955475, 'y': 494.358094372875, 'elapsedTime': 6854.199999988079}",429990291263,1887763382,POINT (0.460571235466431 0.4577389762711805),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 946.0224487178656, 'y': 441.95400754825346, 'elapsedTime': 6895.399999976158}",429990307930,1887780048,POINT (0.4927200253738883 0.4092166736557902),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 946.0224487178656, 'y': 441.95400754825346, 'elapsedTime': 6895.399999976158}",429990324597,1887796715,POINT (0.4927200253738883 0.4092166736557902),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 946.0224487178656, 'y': 441.95400754825346, 'elapsedTime': 6895.399999976158}",429990341264,1887813381,POINT (0.4927200253738883 0.4092166736557902),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 946.373936932323, 'y': 383.91963754775617, 'elapsedTime': 6936}",429990357931,1887830048,POINT (0.4929030921522515 0.355481145877552),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 946.373936932323, 'y': 383.91963754775617, 'elapsedTime': 6936}",429990374598,1887846715,POINT (0.4929030921522515 0.355481145877552),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 946.373936932323, 'y': 383.91963754775617, 'elapsedTime': 6936}",429990391265,1887863381,POINT (0.4929030921522515 0.355481145877552),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 946.373936932323, 'y': 383.91963754775617, 'elapsedTime': 6936}",429990407934,1887880050,POINT (0.4929030921522515 0.355481145877552),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 989.5828527372165, 'y': 349.2029977784821, 'elapsedTime': 6982.899999976158}",429990424601,1887896716,POINT (0.5154077358006336 0.3233361090541501),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 989.5828527372165, 'y': 349.2029977784821, 'elapsedTime': 6982.899999976158}",429990441269,1887913384,POINT (0.5154077358006336 0.3233361090541501),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 989.5828527372165, 'y': 349.2029977784821, 'elapsedTime': 6982.899999976158}",429990457936,1887930050,POINT (0.5154077358006336 0.3233361090541501),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 947.3896952556424, 'y': 357.6226321215795, 'elapsedTime': 7041.699999988079}",429990474602,1887946716,POINT (0.4934321329456471 0.3311320667792403),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 947.3896952556424, 'y': 357.6226321215795, 'elapsedTime': 7041.699999988079}",429990491270,1887963383,POINT (0.4934321329456471 0.3311320667792403),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 889.7859753194392, 'y': 363.7017995105468, 'elapsedTime': 7096.399999976158}",429990507937,1887980050,POINT (0.4634301954788746 0.3367609254727285),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 889.7859753194392, 'y': 363.7017995105468, 'elapsedTime': 7096.399999976158}",429990524605,1887996717,POINT (0.4634301954788746 0.3367609254727285),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 889.7859753194392, 'y': 363.7017995105468, 'elapsedTime': 7096.399999976158}",429990541277,1888013389,POINT (0.4634301954788746 0.3367609254727285),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 828.0466337884243, 'y': 403.35158318568125, 'elapsedTime': 7139.699999988079}",429990557944,1888030055,POINT (0.431274288431471 0.3734736881348901),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 828.0466337884243, 'y': 403.35158318568125, 'elapsedTime': 7139.699999988079}",429990574611,1888046722,POINT (0.431274288431471 0.3734736881348901),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 828.0466337884243, 'y': 403.35158318568125, 'elapsedTime': 7139.699999988079}",429990591278,1888063388,POINT (0.431274288431471 0.3734736881348901),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 738.6093071817072, 'y': 391.23860930214954, 'elapsedTime': 7186.799999952316}",429990607944,1888080054,POINT (0.3846923474904725 0.3622579715760644),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 738.6093071817072, 'y': 391.23860930214954, 'elapsedTime': 7186.799999952316}",429990624613,1888096722,POINT (0.3846923474904725 0.3622579715760644),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 738.6093071817072, 'y': 391.23860930214954, 'elapsedTime': 7186.799999952316}",429990641279,1888113388,POINT (0.3846923474904725 0.3622579715760644),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 762.0319049126933, 'y': 375.20487857820785, 'elapsedTime': 7229.699999988079}",429990657947,1888130055,POINT (0.3968916171420278 0.3474119246094517),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 762.0319049126933, 'y': 375.20487857820785, 'elapsedTime': 7229.699999988079}",429990674618,1888146726,POINT (0.3968916171420278 0.3474119246094517),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 762.0319049126933, 'y': 375.20487857820785, 'elapsedTime': 7229.699999988079}",429990691286,1888163393,POINT (0.3968916171420278 0.3474119246094517),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 751.6644679258511, 'y': 396.9090543685862, 'elapsedTime': 7274.299999952316}",429990707953,1888180060,POINT (0.3914919103780475 0.3675083836746169),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 751.6644679258511, 'y': 396.9090543685862, 'elapsedTime': 7274.299999952316}",429990724620,1888196726,POINT (0.3914919103780475 0.3675083836746169),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 751.6644679258511, 'y': 396.9090543685862, 'elapsedTime': 7274.299999952316}",429990741287,1888213393,POINT (0.3914919103780475 0.3675083836746169),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 744.0394680153695, 'y': 409.6116304109489, 'elapsedTime': 7318.399999976158}",429990757954,1888230059,POINT (0.387520556258005 0.379270028158286),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 744.0394680153695, 'y': 409.6116304109489, 'elapsedTime': 7318.399999976158}",429990774622,1888246727,POINT (0.387520556258005 0.379270028158286),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 703.3686357270803, 'y': 360.8613574390436, 'elapsedTime': 7376.099999964237}",429990791289,1888263393,POINT (0.3663378311078543 0.334130886517633),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 703.3686357270803, 'y': 360.8613574390436, 'elapsedTime': 7376.099999964237}",429990807961,1888280065,POINT (0.3663378311078543 0.334130886517633),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 703.3686357270803, 'y': 360.8613574390436, 'elapsedTime': 7376.099999964237}",429990824630,1888296733,POINT (0.3663378311078543 0.334130886517633),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 679.016231902827, 'y': 326.155974731279, 'elapsedTime': 7420.899999976158}",429990841296,1888313399,POINT (0.3536542874493891 0.3019962728993324),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 679.016231902827, 'y': 326.155974731279, 'elapsedTime': 7420.899999976158}",429990857963,1888330065,POINT (0.3536542874493891 0.3019962728993324),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 679.016231902827, 'y': 326.155974731279, 'elapsedTime': 7420.899999976158}",429990874631,1888346733,POINT (0.3536542874493891 0.3019962728993324),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 679.016231902827, 'y': 326.155974731279, 'elapsedTime': 7420.899999976158}",429990891298,1888363399,POINT (0.3536542874493891 0.3019962728993324),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 690.2238305708617, 'y': 380.6892728690649, 'elapsedTime': 7465.399999976158}",429990907965,1888380066,POINT (0.3594915784223238 0.3524900674713564),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 690.2238305708617, 'y': 380.6892728690649, 'elapsedTime': 7465.399999976158}",429990924638,1888396738,POINT (0.3594915784223238 0.3524900674713564),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 690.2238305708617, 'y': 380.6892728690649, 'elapsedTime': 7465.399999976158}",429990941305,1888413405,POINT (0.3594915784223238 0.3524900674713564),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 705.8871498435851, 'y': 344.0818729058857, 'elapsedTime': 7529.099999964237}",429990957973,1888430072,POINT (0.3676495572102006 0.318594326764709),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 705.8871498435851, 'y': 344.0818729058857, 'elapsedTime': 7529.099999964237}",429990974639,1888446738,POINT (0.3676495572102006 0.318594326764709),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 721.4509096008215, 'y': 382.28800528159974, 'elapsedTime': 7578.099999964237}",429990991307,1888463405,POINT (0.3757556820837612 0.3539703752607405),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 721.4509096008215, 'y': 382.28800528159974, 'elapsedTime': 7578.099999964237}",429991007974,1888480072,POINT (0.3757556820837612 0.3539703752607405),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 721.4509096008215, 'y': 382.28800528159974, 'elapsedTime': 7578.099999964237}",429991024641,1888496738,POINT (0.3757556820837612 0.3539703752607405),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 718.6458255894843, 'y': 401.2248290887546, 'elapsedTime': 7620.299999952316}",429991041308,1888513405,POINT (0.3742947008278564 0.3715044713784765),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 718.6458255894843, 'y': 401.2248290887546, 'elapsedTime': 7620.299999952316}",429991057976,1888530072,POINT (0.3742947008278564 0.3715044713784765),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 718.6458255894843, 'y': 401.2248290887546, 'elapsedTime': 7620.299999952316}",429991074643,1888546739,POINT (0.3742947008278564 0.3715044713784765),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 719.9674603366126, 'y': 399.38073815751744, 'elapsedTime': 7664.799999952316}",429991091311,1888563406,POINT (0.3749830522586524 0.3697969797754791),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 719.9674603366126, 'y': 399.38073815751744, 'elapsedTime': 7664.799999952316}",429991107978,1888580073,POINT (0.3749830522586524 0.3697969797754791),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 719.9674603366126, 'y': 399.38073815751744, 'elapsedTime': 7664.799999952316}",429991124645,1888596739,POINT (0.3749830522586524 0.3697969797754791),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 790.9757538337706, 'y': 340.0519790239428, 'elapsedTime': 7713.5}",429991141312,1888613406,POINT (0.4119665384550888 0.3148629435406878),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 790.9757538337706, 'y': 340.0519790239428, 'elapsedTime': 7713.5}",429991157979,1888630072,POINT (0.4119665384550888 0.3148629435406878),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 788.1633472697416, 'y': 320.9425140472454, 'elapsedTime': 7758.5}",429991174646,1888646739,POINT (0.4105017433696571 0.2971689944881902),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 788.1633472697416, 'y': 320.9425140472454, 'elapsedTime': 7758.5}",429991191320,1888663413,POINT (0.4105017433696571 0.2971689944881902),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 788.1633472697416, 'y': 320.9425140472454, 'elapsedTime': 7758.5}",429991207987,1888680080,POINT (0.4105017433696571 0.2971689944881902),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 759.2819909859421, 'y': 363.25152937516134, 'elapsedTime': 7801.099999964237}",429991224654,1888696746,POINT (0.3954593703051782 0.336344008680705),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 759.2819909859421, 'y': 363.25152937516134, 'elapsedTime': 7801.099999964237}",429991241321,1888713413,POINT (0.3954593703051782 0.336344008680705),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 759.2819909859421, 'y': 363.25152937516134, 'elapsedTime': 7801.099999964237}",429991257989,1888730080,POINT (0.3954593703051782 0.336344008680705),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 706.0596839600787, 'y': 479.18613181983767, 'elapsedTime': 7844.599999964237}",429991274655,1888746746,POINT (0.3677394187292077 0.443690862796146),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 706.0596839600787, 'y': 479.18613181983767, 'elapsedTime': 7844.599999964237}",429991291323,1888763413,POINT (0.3677394187292077 0.443690862796146),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 782.9666971575384, 'y': 629.6313832077805, 'elapsedTime': 7887.699999988079}",429991307989,1888780079,POINT (0.4077951547695512 0.5829920214886856),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 782.9666971575384, 'y': 629.6313832077805, 'elapsedTime': 7887.699999988079}",429991324660,1888796749,POINT (0.4077951547695512 0.5829920214886856),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 782.9666971575384, 'y': 629.6313832077805, 'elapsedTime': 7887.699999988079}",429991341327,1888813416,POINT (0.4077951547695512 0.5829920214886856),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 844.7297949082657, 'y': 753.2623069573309, 'elapsedTime': 7930}",429991357995,1888830083,POINT (0.4399634348480551 0.6974650990345657),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,6,"{'x': 844.7297949082657, 'y': 753.2623069573309, 'elapsedTime': 7930}",429991374661,1888846749,POINT (0.4399634348480551 0.6974650990345657),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,6,"{'x': 790.9027646308665, 'y': 750.5521888990194, 'elapsedTime': 7978.199999988079}",429991391329,1888863416,POINT (0.411928523245243 0.6949557304620549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,6,"{'x': 790.9027646308665, 'y': 750.5521888990194, 'elapsedTime': 7978.199999988079}",429991407996,1888880083,POINT (0.411928523245243 0.6949557304620549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,6,"{'x': 790.9027646308665, 'y': 750.5521888990194, 'elapsedTime': 7978.199999988079}",429991424663,1888896749,POINT (0.411928523245243 0.6949557304620549),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,6,"{'x': 716.9014961135101, 'y': 785.2855527901214, 'elapsedTime': 8021.399999976158}",429991441330,1888913416,POINT (0.3733861958924532 0.7271162525834457),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 716.9014961135101, 'y': 785.2855527901214, 'elapsedTime': 8021.399999976158}",429991458002,1888930087,POINT (0.3733861958924532 0.7271162525834457),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 716.9014961135101, 'y': 785.2855527901214, 'elapsedTime': 8021.399999976158}",429991474669,1888946754,POINT (0.3733861958924532 0.7271162525834457),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 677.6713726557316, 'y': 756.692463959709, 'elapsedTime': 8064.099999964237}",429991491337,1888963421,POINT (0.3529538399248602 0.700641170333064),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 677.6713726557316, 'y': 756.692463959709, 'elapsedTime': 8064.099999964237}",429991508003,1888980087,POINT (0.3529538399248602 0.700641170333064),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 677.6713726557316, 'y': 756.692463959709, 'elapsedTime': 8064.099999964237}",429991524671,1888996754,POINT (0.3529538399248602 0.700641170333064),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 691.036238227571, 'y': 697.6888383142723, 'elapsedTime': 8107.699999988079}",429991541337,1889013420,POINT (0.3599147074101932 0.6460081836243262),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,6,"{'x': 691.036238227571, 'y': 697.6888383142723, 'elapsedTime': 8107.699999988079}",429991558005,1889030087,POINT (0.3599147074101932 0.6460081836243262),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,3,6,"{'x': 699.3852396919735, 'y': 652.7501146877862, 'elapsedTime': 8149.399999976158}",429991574672,1889046754,POINT (0.3642631456729029 0.6043982543405428),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 699.3852396919735, 'y': 652.7501146877862, 'elapsedTime': 8149.399999976158}",429991591342,1889063423,POINT (0.3642631456729029 0.6043982543405428),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 699.3852396919735, 'y': 652.7501146877862, 'elapsedTime': 8149.399999976158}",429991608010,1889080091,POINT (0.3642631456729029 0.6043982543405428),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 699.3852396919735, 'y': 652.7501146877862, 'elapsedTime': 8149.399999976158}",429991624677,1889096757,POINT (0.3642631456729029 0.6043982543405428),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 708.784479990666, 'y': 615.5261193108253, 'elapsedTime': 8196.699999988079}",429991641343,1889113423,POINT (0.3691585833284719 0.5699315919544679),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 738.1524852986344, 'y': 605.0150087499142, 'elapsedTime': 8240.899999976158}",429991658011,1889130090,POINT (0.384454419426372 0.5601990821758465),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 738.1524852986344, 'y': 605.0150087499142, 'elapsedTime': 8240.899999976158}",429991674677,1889146756,POINT (0.384454419426372 0.5601990821758465),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 738.1524852986344, 'y': 605.0150087499142, 'elapsedTime': 8240.899999976158}",429991691345,1889163423,POINT (0.384454419426372 0.5601990821758465),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 777.9485440440947, 'y': 573.7393262666383, 'elapsedTime': 8282.199999988079}",429991708012,1889180090,POINT (0.4051815333562993 0.531240116913554),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 777.9485440440947, 'y': 573.7393262666383, 'elapsedTime': 8282.199999988079}",429991724686,1889196763,POINT (0.4051815333562993 0.531240116913554),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,6,"{'x': 795.4239451942166, 'y': 479.46403700390294, 'elapsedTime': 8322.699999988079}",429991741354,1889213431,POINT (0.4142833047886544 0.4439481824110212),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 795.4239451942166, 'y': 479.46403700390294, 'elapsedTime': 8322.699999988079}",429991758021,1889230097,POINT (0.4142833047886544 0.4439481824110212),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 795.4239451942166, 'y': 479.46403700390294, 'elapsedTime': 8322.699999988079}",429991774687,1889246763,POINT (0.4142833047886544 0.4439481824110212),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 778.8757715963203, 'y': 395.22530415028655, 'elapsedTime': 8365.899999976158}",429991791356,1889263431,POINT (0.4056644643730835 0.3659493556947098),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 778.8757715963203, 'y': 395.22530415028655, 'elapsedTime': 8365.899999976158}",429991808022,1889280097,POINT (0.4056644643730835 0.3659493556947098),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 778.8757715963203, 'y': 395.22530415028655, 'elapsedTime': 8365.899999976158}",429991824689,1889296763,POINT (0.4056644643730835 0.3659493556947098),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 770.9162696774691, 'y': 376.7692867701682, 'elapsedTime': 8408.099999964237}",429991841360,1889313434,POINT (0.4015188904570152 0.3488604507131187),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 770.9162696774691, 'y': 376.7692867701682, 'elapsedTime': 8408.099999964237}",429991858028,1889330101,POINT (0.4015188904570152 0.3488604507131187),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 770.9162696774691, 'y': 376.7692867701682, 'elapsedTime': 8408.099999964237}",429991874695,1889346768,POINT (0.4015188904570152 0.3488604507131187),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 775.6559182895974, 'y': 421.8820257496179, 'elapsedTime': 8456.399999976158}",429991891362,1889363434,POINT (0.4039874574424986 0.3906315053237203),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 775.6559182895974, 'y': 421.8820257496179, 'elapsedTime': 8456.399999976158}",429991908029,1889380101,POINT (0.4039874574424986 0.3906315053237203),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 800.0432687598129, 'y': 381.88049938841436, 'elapsedTime': 8506.599999964237}",429991924697,1889396768,POINT (0.4166892024790692 0.3535930549892726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 800.0432687598129, 'y': 381.88049938841436, 'elapsedTime': 8506.599999964237}",429991941363,1889413434,POINT (0.4166892024790692 0.3535930549892726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 800.0432687598129, 'y': 381.88049938841436, 'elapsedTime': 8506.599999964237}",429991958031,1889430101,POINT (0.4166892024790692 0.3535930549892726),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 762.8442646761356, 'y': 406.23065320677557, 'elapsedTime': 8547.599999964237}",429991974703,1889446773,POINT (0.3973147211854873 0.3761394937099774),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 762.8442646761356, 'y': 406.23065320677557, 'elapsedTime': 8547.599999964237}",429991991370,1889463439,POINT (0.3973147211854873 0.3761394937099774),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 796.2058463832153, 'y': 379.1629898301534, 'elapsedTime': 8593.799999952316}",429992008037,1889480106,POINT (0.414690544991258 0.3510768424353272),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 796.2058463832153, 'y': 379.1629898301534, 'elapsedTime': 8593.799999952316}",429992024703,1889496772,POINT (0.414690544991258 0.3510768424353272),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 796.2058463832153, 'y': 379.1629898301534, 'elapsedTime': 8593.799999952316}",429992041371,1889513439,POINT (0.414690544991258 0.3510768424353272),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 758.1143007293965, 'y': 439.024420827486, 'elapsedTime': 8640}",429992058038,1889530106,POINT (0.3948511982965607 0.4065040933587833),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 758.1143007293965, 'y': 439.024420827486, 'elapsedTime': 8640}",429992074705,1889546772,POINT (0.3948511982965607 0.4065040933587833),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 758.1143007293965, 'y': 439.024420827486, 'elapsedTime': 8640}",429992091372,1889563439,POINT (0.3948511982965607 0.4065040933587833),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 758.1143007293965, 'y': 439.024420827486, 'elapsedTime': 8640}",429992108045,1889580111,POINT (0.3948511982965607 0.4065040933587833),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 761.0486908406548, 'y': 434.8251728209873, 'elapsedTime': 8681.399999976158}",429992124711,1889596777,POINT (0.3963795264795077 0.4026159007601734),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 761.0486908406548, 'y': 434.8251728209873, 'elapsedTime': 8681.399999976158}",429992141379,1889613444,POINT (0.3963795264795077 0.4026159007601734),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 774.7208870572572, 'y': 441.63788011397855, 'elapsedTime': 8731}",429992158046,1889630111,POINT (0.4035004620089881 0.4089239630684986),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 774.7208870572572, 'y': 441.63788011397855, 'elapsedTime': 8731}",429992174714,1889646778,POINT (0.4035004620089881 0.4089239630684986),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 774.7208870572572, 'y': 441.63788011397855, 'elapsedTime': 8731}",429992191380,1889663444,POINT (0.4035004620089881 0.4089239630684986),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 774.7208870572572, 'y': 441.63788011397855, 'elapsedTime': 8731}",429992208048,1889680111,POINT (0.4035004620089881 0.4089239630684986),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,6,"{'x': 692.7526624924598, 'y': 432.69073688216866, 'elapsedTime': 8786}",429992224715,1889696778,POINT (0.3608086783814894 0.4006395711871932),,,,,,,,,,,,,,,,,,,,,,,,,,,,
