,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,15,15,"{'x': 676.9024440276944, 'y': 454.66207664589376, 'elapsedTime': 13938.899999976158}",934147231745,2605710420,POINT (0.3525533562644242 0.4209834043017535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 685.9395237901285, 'y': 463.6115436862999, 'elapsedTime': 13987.5}",934147248413,2605727087,POINT (0.3572601686406919 0.4292699478576851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 685.9395237901285, 'y': 463.6115436862999, 'elapsedTime': 13987.5}",934147265079,2605743753,POINT (0.3572601686406919 0.4292699478576851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 685.9395237901285, 'y': 463.6115436862999, 'elapsedTime': 13987.5}",934147281747,2605760420,POINT (0.3572601686406919 0.4292699478576851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 730.3412654287533, 'y': 464.59354215894103, 'elapsedTime': 14034.600000023842}",934147298416,2605777089,POINT (0.3803860757441424 0.4301792057027232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 730.3412654287533, 'y': 464.59354215894103, 'elapsedTime': 14034.600000023842}",934147315085,2605793757,POINT (0.3803860757441424 0.4301792057027232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 730.3412654287533, 'y': 464.59354215894103, 'elapsedTime': 14034.600000023842}",934147331752,2605810423,POINT (0.3803860757441424 0.4301792057027232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 730.3412654287533, 'y': 464.59354215894103, 'elapsedTime': 14034.600000023842}",934147348418,2605827089,POINT (0.3803860757441424 0.4301792057027232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 740.4780566393966, 'y': 528.5288753945417, 'elapsedTime': 14083.899999976158}",934147365086,2605843756,POINT (0.3856656544996858 0.4893785883282794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 740.4780566393966, 'y': 528.5288753945417, 'elapsedTime': 14083.899999976158}",934147381753,2605860423,POINT (0.3856656544996858 0.4893785883282794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 740.4780566393966, 'y': 528.5288753945417, 'elapsedTime': 14083.899999976158}",934147398420,2605877089,POINT (0.3856656544996858 0.4893785883282794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 740.4780566393966, 'y': 528.5288753945417, 'elapsedTime': 14083.899999976158}",934147415088,2605893756,POINT (0.3856656544996858 0.4893785883282794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 815.721765702812, 'y': 454.96188712872345, 'elapsedTime': 14132.199999928474}",934147431762,2605910429,POINT (0.424855086303548 0.4212610066006698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 815.721765702812, 'y': 454.96188712872345, 'elapsedTime': 14132.199999928474}",934147448428,2605927095,POINT (0.424855086303548 0.4212610066006698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 684.5093279878242, 'y': 644.8542490130401, 'elapsedTime': 14211.799999952316}",934147465095,2605943762,POINT (0.3565152749936585 0.5970872676046668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 684.5093279878242, 'y': 644.8542490130401, 'elapsedTime': 14211.799999952316}",934147481763,2605960429,POINT (0.3565152749936585 0.5970872676046668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 684.5093279878242, 'y': 644.8542490130401, 'elapsedTime': 14211.799999952316}",934147498430,2605977096,POINT (0.3565152749936585 0.5970872676046668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 599.8813134885424, 'y': 633.3575951576647, 'elapsedTime': 14254.299999952316}",934147515098,2605993762,POINT (0.3124381841086158 0.5864422177385784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 599.8813134885424, 'y': 633.3575951576647, 'elapsedTime': 14254.299999952316}",934147531764,2606010428,POINT (0.3124381841086158 0.5864422177385784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 599.8813134885424, 'y': 633.3575951576647, 'elapsedTime': 14254.299999952316}",934147548432,2606027095,POINT (0.3124381841086158 0.5864422177385784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 578.2972040787121, 'y': 562.178208723371, 'elapsedTime': 14297.5}",934147565103,2606043766,POINT (0.3011964604576625 0.5205353784475657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 578.2972040787121, 'y': 562.178208723371, 'elapsedTime': 14297.5}",934147581771,2606060433,POINT (0.3011964604576625 0.5205353784475657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 578.2972040787121, 'y': 562.178208723371, 'elapsedTime': 14297.5}",934147598438,2606077100,POINT (0.3011964604576625 0.5205353784475657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 587.8254011978943, 'y': 414.36622316699794, 'elapsedTime': 14340.799999952316}",934147615105,2606093766,POINT (0.3061590631239033 0.3836724288583314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 587.8254011978943, 'y': 414.36622316699794, 'elapsedTime': 14340.799999952316}",934147631773,2606110433,POINT (0.3061590631239033 0.3836724288583314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 587.8254011978943, 'y': 414.36622316699794, 'elapsedTime': 14340.799999952316}",934147648440,2606127100,POINT (0.3061590631239033 0.3836724288583314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 599.5284894779899, 'y': 360.959391805533, 'elapsedTime': 14395.199999928474}",934147665107,2606143766,POINT (0.3122544216031197 0.3342216590791973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,15,15,"{'x': 599.5284894779899, 'y': 360.959391805533, 'elapsedTime': 14395.199999928474}",934147681774,2606160433,POINT (0.3122544216031197 0.3342216590791973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,15,15,"{'x': 599.5284894779899, 'y': 360.959391805533, 'elapsedTime': 14395.199999928474}",934147698446,2606177104,POINT (0.3122544216031197 0.3342216590791973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,15,15,"{'x': 556.8634755144328, 'y': 287.4859891779331, 'elapsedTime': 14440}",934147715113,2606193770,POINT (0.2900330601637671 0.2661907307203084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 556.8634755144328, 'y': 287.4859891779331, 'elapsedTime': 14440}",934147731780,2606210437,POINT (0.2900330601637671 0.2661907307203084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 556.8634755144328, 'y': 287.4859891779331, 'elapsedTime': 14440}",934147748448,2606227104,POINT (0.2900330601637671 0.2661907307203084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 515.7044675373176, 'y': 220.28270201641223, 'elapsedTime': 14497.299999952316}",934147765114,2606243770,POINT (0.2685960768423529 0.2039654648300113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 515.7044675373176, 'y': 220.28270201641223, 'elapsedTime': 14497.299999952316}",934147781782,2606260437,POINT (0.2685960768423529 0.2039654648300113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 515.7044675373176, 'y': 220.28270201641223, 'elapsedTime': 14497.299999952316}",934147798449,2606277103,POINT (0.2685960768423529 0.2039654648300113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 432.9304129791255, 'y': 117.08463653964647, 'elapsedTime': 14542}",934147815117,2606293770,POINT (0.2254845900932945 0.1084117004996726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 432.9304129791255, 'y': 117.08463653964647, 'elapsedTime': 14542}",934147831790,2606310443,POINT (0.2254845900932945 0.1084117004996726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 474.61440171430536, 'y': 107.66894860454607, 'elapsedTime': 14589.699999928474}",934147848458,2606327110,POINT (0.2471950008928674 0.0996934709301352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 474.61440171430536, 'y': 107.66894860454607, 'elapsedTime': 14589.699999928474}",934147865124,2606343776,POINT (0.2471950008928674 0.0996934709301352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 474.61440171430536, 'y': 107.66894860454607, 'elapsedTime': 14589.699999928474}",934147881791,2606360443,POINT (0.2471950008928674 0.0996934709301352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 429.4987889512202, 'y': 76.22119726061922, 'elapsedTime': 14631.899999976158}",934147898460,2606377110,POINT (0.2236972859120939 0.0705751826487215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 429.4987889512202, 'y': 76.22119726061922, 'elapsedTime': 14631.899999976158}",934147915126,2606393776,POINT (0.2236972859120939 0.0705751826487215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 429.4987889512202, 'y': 76.22119726061922, 'elapsedTime': 14631.899999976158}",934147931794,2606410443,POINT (0.2236972859120939 0.0705751826487215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 429.4987889512202, 'y': 76.22119726061922, 'elapsedTime': 14631.899999976158}",934147948460,2606427109,POINT (0.2236972859120939 0.0705751826487215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 400.7492968854957, 'y': 51.82884713344042, 'elapsedTime': 14674.100000023842}",934147965131,2606443779,POINT (0.2087235921278624 0.0479896732717041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 400.7492968854957, 'y': 51.82884713344042, 'elapsedTime': 14674.100000023842}",934147981797,2606460445,POINT (0.2087235921278624 0.0479896732717041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 400.7492968854957, 'y': 51.82884713344042, 'elapsedTime': 14674.100000023842}",934147998465,2606477112,POINT (0.2087235921278624 0.0479896732717041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 365.95661553193713, 'y': 48.697222830562175, 'elapsedTime': 14723.199999928474}",934148015133,2606493779,POINT (0.1906024039228839 0.0450900211394094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 365.95661553193713, 'y': 48.697222830562175, 'elapsedTime': 14723.199999928474}",934148031799,2606510445,POINT (0.1906024039228839 0.0450900211394094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 365.95661553193713, 'y': 48.697222830562175, 'elapsedTime': 14723.199999928474}",934148048467,2606527112,POINT (0.1906024039228839 0.0450900211394094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 380.5784277723722, 'y': 102.88830378261875, 'elapsedTime': 14807.299999952316}",934148065134,2606543779,POINT (0.1982179311314439 0.0952669479468692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 380.5784277723722, 'y': 102.88830378261875, 'elapsedTime': 14807.299999952316}",934148081801,2606560445,POINT (0.1982179311314439 0.0952669479468692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 380.5784277723722, 'y': 102.88830378261875, 'elapsedTime': 14807.299999952316}",934148098476,2606577119,POINT (0.1982179311314439 0.0952669479468692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 436.8803777683314, 'y': 88.48773773173609, 'elapsedTime': 14861.299999952316}",934148115143,2606593786,POINT (0.2275418634210059 0.0819330904923482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 436.8803777683314, 'y': 88.48773773173609, 'elapsedTime': 14861.299999952316}",934148131811,2606610453,POINT (0.2275418634210059 0.0819330904923482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 436.8803777683314, 'y': 88.48773773173609, 'elapsedTime': 14861.299999952316}",934148148477,2606627119,POINT (0.2275418634210059 0.0819330904923482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 436.8803777683314, 'y': 88.48773773173609, 'elapsedTime': 14861.299999952316}",934148165145,2606643786,POINT (0.2275418634210059 0.0819330904923482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 436.8803777683314, 'y': 88.48773773173609, 'elapsedTime': 14861.299999952316}",934148181811,2606660452,POINT (0.2275418634210059 0.0819330904923482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 436.8803777683314, 'y': 88.48773773173609, 'elapsedTime': 14861.299999952316}",934148198480,2606677119,POINT (0.2275418634210059 0.0819330904923482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 413.4380208793291, 'y': 217.8071187560592, 'elapsedTime': 14952.600000023842}",934148215151,2606693790,POINT (0.2153323025413172 0.2016732581074622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 413.4380208793291, 'y': 217.8071187560592, 'elapsedTime': 14952.600000023842}",934148231819,2606710457,POINT (0.2153323025413172 0.2016732581074622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 413.4380208793291, 'y': 217.8071187560592, 'elapsedTime': 14952.600000023842}",934148248485,2606727123,POINT (0.2153323025413172 0.2016732581074622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 413.4380208793291, 'y': 217.8071187560592, 'elapsedTime': 14952.600000023842}",934148265153,2606743790,POINT (0.2153323025413172 0.2016732581074622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 413.4380208793291, 'y': 217.8071187560592, 'elapsedTime': 14952.600000023842}",934148281820,2606760457,POINT (0.2153323025413172 0.2016732581074622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 466.9559572981263, 'y': 216.47311924916704, 'elapsedTime': 14995.399999976158}",934148298487,2606777123,POINT (0.2432062277594408 0.2004380733788584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 466.9559572981263, 'y': 216.47311924916704, 'elapsedTime': 14995.399999976158}",934148315154,2606793789,POINT (0.2432062277594408 0.2004380733788584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 466.9559572981263, 'y': 216.47311924916704, 'elapsedTime': 14995.399999976158}",934148331821,2606810456,POINT (0.2432062277594408 0.2004380733788584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 451.33559576433635, 'y': 249.12154499501298, 'elapsedTime': 15044.899999976158}",934148348493,2606827127,POINT (0.2350706227939252 0.2306680972176046),,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 451.33559576433635, 'y': 249.12154499501298, 'elapsedTime': 15044.899999976158}",934148365161,2606843794,POINT (0.2350706227939252 0.2306680972176046),,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 530.055144565798, 'y': 199.26081935170095, 'elapsedTime': 15097.299999952316}",934148381827,2606860460,POINT (0.2760703877946865 0.1845007586589824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 530.055144565798, 'y': 199.26081935170095, 'elapsedTime': 15097.299999952316}",934148398495,2606877127,POINT (0.2760703877946865 0.1845007586589824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 530.055144565798, 'y': 199.26081935170095, 'elapsedTime': 15097.299999952316}",934148415161,2606893793,POINT (0.2760703877946865 0.1845007586589824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 568.3367245908594, 'y': 212.51232151905444, 'elapsedTime': 15158.600000023842}",934148431830,2606910461,POINT (0.2960087107244059 0.1967706680731986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 568.3367245908594, 'y': 212.51232151905444, 'elapsedTime': 15158.600000023842}",934148448496,2606927127,POINT (0.2960087107244059 0.1967706680731986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 568.3367245908594, 'y': 212.51232151905444, 'elapsedTime': 15158.600000023842}",934148465164,2606943794,POINT (0.2960087107244059 0.1967706680731986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 589.2079924624651, 'y': 270.709615608482, 'elapsedTime': 15225.699999928474}",934148481836,2606960465,POINT (0.3068791627408672 0.2506570514893352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 589.2079924624651, 'y': 270.709615608482, 'elapsedTime': 15225.699999928474}",934148498503,2606977132,POINT (0.3068791627408672 0.2506570514893352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 589.2079924624651, 'y': 270.709615608482, 'elapsedTime': 15225.699999928474}",934148515171,2606993799,POINT (0.3068791627408672 0.2506570514893352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 671.2372859252507, 'y': 228.161981959144, 'elapsedTime': 15271.600000023842}",934148531837,2607010465,POINT (0.3496027530860681 0.2112610944066148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 671.2372859252507, 'y': 228.161981959144, 'elapsedTime': 15271.600000023842}",934148548505,2607027132,POINT (0.3496027530860681 0.2112610944066148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 671.2372859252507, 'y': 228.161981959144, 'elapsedTime': 15271.600000023842}",934148565172,2607043798,POINT (0.3496027530860681 0.2112610944066148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 663.5604116974222, 'y': 205.53472973202838, 'elapsedTime': 15315.799999952316}",934148581840,2607060465,POINT (0.3456043810924074 0.1903099349370633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 663.5604116974222, 'y': 205.53472973202838, 'elapsedTime': 15315.799999952316}",934148598507,2607077132,POINT (0.3456043810924074 0.1903099349370633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 638.1797280331593, 'y': 286.57669915836937, 'elapsedTime': 15357.899999976158}",934148615178,2607093802,POINT (0.3323852750172705 0.2653487955170087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 638.1797280331593, 'y': 286.57669915836937, 'elapsedTime': 15357.899999976158}",934148631845,2607110469,POINT (0.3323852750172705 0.2653487955170087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 638.1797280331593, 'y': 286.57669915836937, 'elapsedTime': 15357.899999976158}",934148648512,2607127135,POINT (0.3323852750172705 0.2653487955170087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 638.1797280331593, 'y': 286.57669915836937, 'elapsedTime': 15357.899999976158}",934148665180,2607143802,POINT (0.3323852750172705 0.2653487955170087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 683.378178689004, 'y': 261.1759158164899, 'elapsedTime': 15403.5}",934148681847,2607160469,POINT (0.3559261347338563 0.2418295516819351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 683.378178689004, 'y': 261.1759158164899, 'elapsedTime': 15403.5}",934148698515,2607177136,POINT (0.3559261347338563 0.2418295516819351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 694.87190405545, 'y': 200.9467424267786, 'elapsedTime': 15459.299999952316}",934148715182,2607193803,POINT (0.3619124500288802 0.1860617985433135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 694.87190405545, 'y': 200.9467424267786, 'elapsedTime': 15459.299999952316}",934148731849,2607210469,POINT (0.3619124500288802 0.1860617985433135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 694.87190405545, 'y': 200.9467424267786, 'elapsedTime': 15459.299999952316}",934148748519,2607227138,POINT (0.3619124500288802 0.1860617985433135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 694.87190405545, 'y': 200.9467424267786, 'elapsedTime': 15459.299999952316}",934148765187,2607243806,POINT (0.3619124500288802 0.1860617985433135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 694.87190405545, 'y': 200.9467424267786, 'elapsedTime': 15459.299999952316}",934148781853,2607260471,POINT (0.3619124500288802 0.1860617985433135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 690.7921387444791, 'y': 255.67376313374706, 'elapsedTime': 15511.899999976158}",934148798521,2607277139,POINT (0.3597875722627495 0.2367349658645806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 690.7921387444791, 'y': 255.67376313374706, 'elapsedTime': 15511.899999976158}",934148815187,2607293804,POINT (0.3597875722627495 0.2367349658645806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,15,"{'x': 697.4101826331216, 'y': 281.2473885624234, 'elapsedTime': 15555.600000023842}",934148831854,2607310471,POINT (0.3632344701214175 0.2604142486689106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 697.4101826331216, 'y': 281.2473885624234, 'elapsedTime': 15555.600000023842}",934148848524,2607327139,POINT (0.3632344701214175 0.2604142486689106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 697.4101826331216, 'y': 281.2473885624234, 'elapsedTime': 15555.600000023842}",934148865190,2607343805,POINT (0.3632344701214175 0.2604142486689106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 697.4101826331216, 'y': 281.2473885624234, 'elapsedTime': 15555.600000023842}",934148881862,2607360477,POINT (0.3632344701214175 0.2604142486689106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,15,"{'x': 700.9241012519684, 'y': 348.2980396778637, 'elapsedTime': 15604.600000023842}",934148898529,2607377143,POINT (0.3650646360687336 0.3224981848869108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 700.9241012519684, 'y': 348.2980396778637, 'elapsedTime': 15604.600000023842}",934148915198,2607393811,POINT (0.3650646360687336 0.3224981848869108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,15,"{'x': 700.9241012519684, 'y': 348.2980396778637, 'elapsedTime': 15604.600000023842}",934148931864,2607410477,POINT (0.3650646360687336 0.3224981848869108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
