,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,17,4,"{'x': 856.5110001855174, 'y': 478.2990707999592, 'elapsedTime': 12760.40000000596}",166369761082,1784169494,POINT (0.4460994792632904 0.4428695099999622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 856.5110001855174, 'y': 478.2990707999592, 'elapsedTime': 12760.40000000596}",166369777755,1784186167,POINT (0.4460994792632904 0.4428695099999622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 856.5110001855174, 'y': 478.2990707999592, 'elapsedTime': 12760.40000000596}",166369794421,1784202833,POINT (0.4460994792632904 0.4428695099999622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 829.3557233067163, 'y': 480.0346390341255, 'elapsedTime': 12806.59999999404}",166369811089,1784219500,POINT (0.4319561058889148 0.4444765176241903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 829.3557233067163, 'y': 480.0346390341255, 'elapsedTime': 12806.59999999404}",166369827755,1784236166,POINT (0.4319561058889148 0.4444765176241903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 740.3653067368937, 'y': 483.74190918743506, 'elapsedTime': 12849.90000000596}",166369844422,1784252833,POINT (0.3856069305921321 0.447909175173551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 740.3653067368937, 'y': 483.74190918743506, 'elapsedTime': 12849.90000000596}",166369861089,1784269500,POINT (0.3856069305921321 0.447909175173551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 740.3653067368937, 'y': 483.74190918743506, 'elapsedTime': 12849.90000000596}",166369877757,1784286167,POINT (0.3856069305921321 0.447909175173551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 687.0049648516315, 'y': 494.729758124207, 'elapsedTime': 12891.40000000596}",166369894424,1784302834,POINT (0.3578150858602248 0.4580831093742658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 687.0049648516315, 'y': 494.729758124207, 'elapsedTime': 12891.40000000596}",166369911093,1784319502,POINT (0.3578150858602248 0.4580831093742658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 683.7778137889078, 'y': 471.92093132077764, 'elapsedTime': 12934.299999982119}",166369927760,1784336169,POINT (0.3561342780150562 0.4369638252970163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 683.7778137889078, 'y': 471.92093132077764, 'elapsedTime': 12934.299999982119}",166369944427,1784352835,POINT (0.3561342780150562 0.4369638252970163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 683.7778137889078, 'y': 471.92093132077764, 'elapsedTime': 12934.299999982119}",166369961094,1784369502,POINT (0.3561342780150562 0.4369638252970163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 638.3127374281813, 'y': 445.9581030975809, 'elapsedTime': 12975}",166369977762,1784386169,POINT (0.3324545507438444 0.4129241695347971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 638.3127374281813, 'y': 445.9581030975809, 'elapsedTime': 12975}",166369994428,1784402835,POINT (0.3324545507438444 0.4129241695347971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 638.3127374281813, 'y': 445.9581030975809, 'elapsedTime': 12975}",166370011095,1784419502,POINT (0.3324545507438444 0.4129241695347971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 638.3127374281813, 'y': 445.9581030975809, 'elapsedTime': 12975}",166370027762,1784436168,POINT (0.3324545507438444 0.4129241695347971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 652.544603487026, 'y': 447.1371817967226, 'elapsedTime': 13017.40000000596}",166370044436,1784452842,POINT (0.3398669809828261 0.4140159090710394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 652.544603487026, 'y': 447.1371817967226, 'elapsedTime': 13017.40000000596}",166370061103,1784469508,POINT (0.3398669809828261 0.4140159090710394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 652.544603487026, 'y': 447.1371817967226, 'elapsedTime': 13017.40000000596}",166370077769,1784486174,POINT (0.3398669809828261 0.4140159090710394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 673.6232682132425, 'y': 430.7836209914601, 'elapsedTime': 13074.59999999404}",166370094437,1784502841,POINT (0.3508454521943971 0.3988737231402408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 673.6232682132425, 'y': 430.7836209914601, 'elapsedTime': 13074.59999999404}",166370111104,1784519508,POINT (0.3508454521943971 0.3988737231402408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 701.3636175079392, 'y': 367.2865391451078, 'elapsedTime': 13122.90000000596}",166370127772,1784536175,POINT (0.365293550785385 0.3400801288380628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 701.3636175079392, 'y': 367.2865391451078, 'elapsedTime': 13122.90000000596}",166370144439,1784552842,POINT (0.365293550785385 0.3400801288380628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 701.3636175079392, 'y': 367.2865391451078, 'elapsedTime': 13122.90000000596}",166370161105,1784569508,POINT (0.365293550785385 0.3400801288380628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 747.1187258354593, 'y': 309.2495973901598, 'elapsedTime': 13166.5}",166370177778,1784586180,POINT (0.389124336372635 0.2863422198057035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,4,"{'x': 747.1187258354593, 'y': 309.2495973901598, 'elapsedTime': 13166.5}",166370194444,1784602846,POINT (0.389124336372635 0.2863422198057035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,4,"{'x': 747.1187258354593, 'y': 309.2495973901598, 'elapsedTime': 13166.5}",166370211112,1784619513,POINT (0.389124336372635 0.2863422198057035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,4,"{'x': 747.1187258354593, 'y': 309.2495973901598, 'elapsedTime': 13166.5}",166370227779,1784636180,POINT (0.389124336372635 0.2863422198057035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,4,"{'x': 762.4346738858691, 'y': 306.59818657278527, 'elapsedTime': 13208.90000000596}",166370244446,1784652846,POINT (0.3971013926488902 0.283887209789616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,4,"{'x': 762.4346738858691, 'y': 306.59818657278527, 'elapsedTime': 13208.90000000596}",166370261113,1784669513,POINT (0.3971013926488902 0.283887209789616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,4,"{'x': 762.4346738858691, 'y': 306.59818657278527, 'elapsedTime': 13208.90000000596}",166370277779,1784686179,POINT (0.3971013926488902 0.283887209789616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,4,"{'x': 762.4346738858691, 'y': 306.59818657278527, 'elapsedTime': 13208.90000000596}",166370294453,1784702852,POINT (0.3971013926488902 0.283887209789616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,4,"{'x': 828.9401320789318, 'y': 274.8505071424164, 'elapsedTime': 13283.5}",166370311120,1784719519,POINT (0.4317396521244436 0.2544912103170522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,4,"{'x': 828.9401320789318, 'y': 274.8505071424164, 'elapsedTime': 13283.5}",166370327788,1784736186,POINT (0.4317396521244436 0.2544912103170522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,4,"{'x': 828.9401320789318, 'y': 274.8505071424164, 'elapsedTime': 13283.5}",166370344454,1784752852,POINT (0.4317396521244436 0.2544912103170522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,4,"{'x': 862.5244090173939, 'y': 266.2421302103828, 'elapsedTime': 13347.59999999404}",166370361121,1784769519,POINT (0.4492314630298926 0.2465204909355396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,4,"{'x': 862.5244090173939, 'y': 266.2421302103828, 'elapsedTime': 13347.59999999404}",166370377789,1784786186,POINT (0.4492314630298926 0.2465204909355396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,4,"{'x': 862.5244090173939, 'y': 266.2421302103828, 'elapsedTime': 13347.59999999404}",166370394455,1784802852,POINT (0.4492314630298926 0.2465204909355396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,4,"{'x': 889.7949031401051, 'y': 264.99209127491383, 'elapsedTime': 13397.90000000596}",166370411123,1784819519,POINT (0.4634348453854714 0.2453630474767721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,4,"{'x': 889.7949031401051, 'y': 264.99209127491383, 'elapsedTime': 13397.90000000596}",166370427791,1784836187,POINT (0.4634348453854714 0.2453630474767721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,4,"{'x': 903.4714863873925, 'y': 247.0483589467951, 'elapsedTime': 13440.199999988079}",166370444458,1784852853,POINT (0.4705580658267669 0.2287484805062918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 903.4714863873925, 'y': 247.0483589467951, 'elapsedTime': 13440.199999988079}",166370461125,1784869520,POINT (0.4705580658267669 0.2287484805062918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 903.4714863873925, 'y': 247.0483589467951, 'elapsedTime': 13440.199999988079}",166370477792,1784886187,POINT (0.4705580658267669 0.2287484805062918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 1017.1381960404178, 'y': 249.18558071806706, 'elapsedTime': 13485.40000000596}",166370494458,1784902853,POINT (0.5297594771043843 0.2307273895537658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,4,"{'x': 1017.1381960404178, 'y': 249.18558071806706, 'elapsedTime': 13485.40000000596}",166370511126,1784919520,POINT (0.5297594771043843 0.2307273895537658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,4,"{'x': 1017.1381960404178, 'y': 249.18558071806706, 'elapsedTime': 13485.40000000596}",166370527792,1784936186,POINT (0.5297594771043843 0.2307273895537658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,4,"{'x': 1052.0136300725555, 'y': 239.38969331172024, 'elapsedTime': 13531.299999982119}",166370544460,1784952853,POINT (0.5479237656627893 0.221657123436778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,4,"{'x': 1052.0136300725555, 'y': 239.38969331172024, 'elapsedTime': 13531.299999982119}",166370561134,1784969527,POINT (0.5479237656627893 0.221657123436778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,4,"{'x': 1052.0136300725555, 'y': 239.38969331172024, 'elapsedTime': 13531.299999982119}",166370577802,1784986194,POINT (0.5479237656627893 0.221657123436778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,4,"{'x': 1149.3862617245827, 'y': 296.8836111784092, 'elapsedTime': 13579.299999982119}",166370594468,1785002860,POINT (0.5986386779815535 0.2748922325726011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,4,"{'x': 1149.3862617245827, 'y': 296.8836111784092, 'elapsedTime': 13579.299999982119}",166370611135,1785019526,POINT (0.5986386779815535 0.2748922325726011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,4,"{'x': 1198.2701072346485, 'y': 323.0633796741331, 'elapsedTime': 13622.199999988079}",166370627802,1785036193,POINT (0.6240990141847128 0.2991327589575307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 1198.2701072346485, 'y': 323.0633796741331, 'elapsedTime': 13622.199999988079}",166370644470,1785052860,POINT (0.6240990141847128 0.2991327589575307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 1198.2701072346485, 'y': 323.0633796741331, 'elapsedTime': 13622.199999988079}",166370661136,1785069526,POINT (0.6240990141847128 0.2991327589575307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 1206.6531666561286, 'y': 364.1023035497823, 'elapsedTime': 13662.799999982119}",166370677803,1785086193,POINT (0.6284651909667337 0.3371317625460947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 1206.6531666561286, 'y': 364.1023035497823, 'elapsedTime': 13662.799999982119}",166370694475,1785102864,POINT (0.6284651909667337 0.3371317625460947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 1231.781679787644, 'y': 327.78835606798185, 'elapsedTime': 13707.40000000596}",166370711141,1785119530,POINT (0.6415529582227312 0.3035077370999832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 1231.781679787644, 'y': 327.78835606798185, 'elapsedTime': 13707.40000000596}",166370727811,1785136199,POINT (0.6415529582227312 0.3035077370999832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 1231.781679787644, 'y': 327.78835606798185, 'elapsedTime': 13707.40000000596}",166370744478,1785152866,POINT (0.6415529582227312 0.3035077370999832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 1033.8157391462707, 'y': 414.8171380881859, 'elapsedTime': 13754}",166370761145,1785169532,POINT (0.538445697472016 0.3840899426742462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 1033.8157391462707, 'y': 414.8171380881859, 'elapsedTime': 13754}",166370777812,1785186199,POINT (0.538445697472016 0.3840899426742462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,"{'x': 831.4531688852111, 'y': 427.64478298954145, 'elapsedTime': 13797.299999982119}",166370794480,1785202866,POINT (0.4330485254610474 0.3959673916569828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 831.4531688852111, 'y': 427.64478298954145, 'elapsedTime': 13797.299999982119}",166370811145,1785219532,POINT (0.4330485254610474 0.3959673916569828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 831.4531688852111, 'y': 427.64478298954145, 'elapsedTime': 13797.299999982119}",166370827819,1785236205,POINT (0.4330485254610474 0.3959673916569828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 831.4531688852111, 'y': 427.64478298954145, 'elapsedTime': 13797.299999982119}",166370844486,1785252872,POINT (0.4330485254610474 0.3959673916569828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 672.2302847898302, 'y': 466.5060954152675, 'elapsedTime': 13839.799999982119}",166370861154,1785269539,POINT (0.3501199399947032 0.4319500883474699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 498.9314638866211, 'y': 447.6991644823118, 'elapsedTime': 13884.299999982119}",166370877813,1785286198,POINT (0.2598601374409485 0.414536263409548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 498.9314638866211, 'y': 447.6991644823118, 'elapsedTime': 13884.299999982119}",166370894481,1785302865,POINT (0.2598601374409485 0.414536263409548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 498.9314638866211, 'y': 447.6991644823118, 'elapsedTime': 13884.299999982119}",166370911147,1785319531,POINT (0.2598601374409485 0.414536263409548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 498.9314638866211, 'y': 447.6991644823118, 'elapsedTime': 13884.299999982119}",166370927814,1785336197,POINT (0.2598601374409485 0.414536263409548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 440.4288858268778, 'y': 457.1858474174137, 'elapsedTime': 13929.09999999404}",166370944482,1785352865,POINT (0.2293900447014988 0.4233202290901978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 440.4288858268778, 'y': 457.1858474174137, 'elapsedTime': 13929.09999999404}",166370961150,1785369533,POINT (0.2293900447014988 0.4233202290901978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 382.9284854946075, 'y': 476.6897789867505, 'elapsedTime': 13971.199999988079}",166370977817,1785386199,POINT (0.1994419195284414 0.441379424987732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 382.9284854946075, 'y': 476.6897789867505, 'elapsedTime': 13971.199999988079}",166370994484,1785402866,POINT (0.1994419195284414 0.441379424987732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 382.9284854946075, 'y': 476.6897789867505, 'elapsedTime': 13971.199999988079}",166371011152,1785419533,POINT (0.1994419195284414 0.441379424987732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 382.9284854946075, 'y': 476.6897789867505, 'elapsedTime': 13971.199999988079}",166371027819,1785436200,POINT (0.1994419195284414 0.441379424987732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,"{'x': 382.9284854946075, 'y': 476.6897789867505, 'elapsedTime': 13971.199999988079}",166371044486,1785452866,POINT (0.1994419195284414 0.441379424987732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
