,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,46,19,"{'x': 870.4540354285119, 'y': 498.7904864271429, 'elapsedTime': 6677}",71484431166,2434724101,POINT (0.4533614767856833 0.4618430429880953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 829.3199328763859, 'y': 520.4002381858407, 'elapsedTime': 6720}",71484447833,2434740768,POINT (0.4319374650397843 0.481852072394297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 829.3199328763859, 'y': 520.4002381858407, 'elapsedTime': 6720}",71484464502,2434757435,POINT (0.4319374650397843 0.481852072394297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 829.3199328763859, 'y': 520.4002381858407, 'elapsedTime': 6720}",71484481168,2434774101,POINT (0.4319374650397843 0.481852072394297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 786.2041287475505, 'y': 555.2686055385715, 'elapsedTime': 6766.5999999940395}",71484497834,2434790766,POINT (0.4094813170560159 0.5141375977208995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 786.2041287475505, 'y': 555.2686055385715, 'elapsedTime': 6766.5999999940395}",71484514501,2434807433,POINT (0.4094813170560159 0.5141375977208995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 786.2976131419323, 'y': 544.2853986795218, 'elapsedTime': 6808.899999991059}",71484531169,2434824100,POINT (0.4095300068447564 0.503967961740298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 786.2976131419323, 'y': 544.2853986795218, 'elapsedTime': 6808.899999991059}",71484547837,2434840768,POINT (0.4095300068447564 0.503967961740298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 786.2976131419323, 'y': 544.2853986795218, 'elapsedTime': 6808.899999991059}",71484564506,2434857436,POINT (0.4095300068447564 0.503967961740298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 786.2976131419323, 'y': 544.2853986795218, 'elapsedTime': 6808.899999991059}",71484581173,2434874103,POINT (0.4095300068447564 0.503967961740298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 783.1498222606597, 'y': 523.659415895584, 'elapsedTime': 6851.0999999940395}",71484597840,2434890768,POINT (0.4078905324274269 0.4848698295329481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 783.1498222606597, 'y': 523.659415895584, 'elapsedTime': 6851.0999999940395}",71484614507,2434907435,POINT (0.4078905324274269 0.4848698295329481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 783.1498222606597, 'y': 523.659415895584, 'elapsedTime': 6851.0999999940395}",71484631176,2434924103,POINT (0.4078905324274269 0.4848698295329481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 800.8375496253595, 'y': 564.2819887762731, 'elapsedTime': 6903.29999999702}",71484647841,2434940768,POINT (0.4171028904298748 0.5224833229409936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 800.8375496253595, 'y': 564.2819887762731, 'elapsedTime': 6903.29999999702}",71484664509,2434957435,POINT (0.4171028904298748 0.5224833229409936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 800.8375496253595, 'y': 564.2819887762731, 'elapsedTime': 6903.29999999702}",71484681176,2434974102,POINT (0.4171028904298748 0.5224833229409936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 787.942126512758, 'y': 473.9599823376465, 'elapsedTime': 6961.5}",71484697852,2434990777,POINT (0.4103865242253948 0.4388518354978209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 787.942126512758, 'y': 473.9599823376465, 'elapsedTime': 6961.5}",71484714519,2435007443,POINT (0.4103865242253948 0.4388518354978209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 782.8659345222446, 'y': 457.76689294634735, 'elapsedTime': 7007.79999999702}",71484731186,2435024109,POINT (0.4077426742303357 0.4238582342095809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 782.8659345222446, 'y': 457.76689294634735, 'elapsedTime': 7007.79999999702}",71484747853,2435040776,POINT (0.4077426742303357 0.4238582342095809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 782.8659345222446, 'y': 457.76689294634735, 'elapsedTime': 7007.79999999702}",71484764521,2435057443,POINT (0.4077426742303357 0.4238582342095809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 782.8659345222446, 'y': 457.76689294634735, 'elapsedTime': 7007.79999999702}",71484781188,2435074110,POINT (0.4077426742303357 0.4238582342095809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 733.2579399100816, 'y': 449.2004541194274, 'elapsedTime': 7053.29999999702}",71484797855,2435090776,POINT (0.3819051770365008 0.4159263464068772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 733.2579399100816, 'y': 449.2004541194274, 'elapsedTime': 7053.29999999702}",71484814522,2435107443,POINT (0.3819051770365008 0.4159263464068772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 739.9854909180789, 'y': 442.3050481461011, 'elapsedTime': 7099.0999999940395}",71484831192,2435124112,POINT (0.3854091098531661 0.4095417112463899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 739.9854909180789, 'y': 442.3050481461011, 'elapsedTime': 7099.0999999940395}",71484847860,2435140779,POINT (0.3854091098531661 0.4095417112463899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 739.9854909180789, 'y': 442.3050481461011, 'elapsedTime': 7099.0999999940395}",71484864528,2435157446,POINT (0.3854091098531661 0.4095417112463899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 739.5822338897447, 'y': 417.7313111743989, 'elapsedTime': 7150.899999991059}",71484881195,2435174112,POINT (0.3851990801509087 0.3867882510874064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 739.5822338897447, 'y': 417.7313111743989, 'elapsedTime': 7150.899999991059}",71484897871,2435190788,POINT (0.3851990801509087 0.3867882510874064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 739.5822338897447, 'y': 417.7313111743989, 'elapsedTime': 7150.899999991059}",71484914538,2435207454,POINT (0.3851990801509087 0.3867882510874064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 768.1141793928547, 'y': 371.82613832541847, 'elapsedTime': 7197.899999991059}",71484931205,2435224121,POINT (0.4000594684337785 0.3442834614124245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 768.1141793928547, 'y': 371.82613832541847, 'elapsedTime': 7197.899999991059}",71484947865,2435240780,POINT (0.4000594684337785 0.3442834614124245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 805.1132167279444, 'y': 368.00356813837567, 'elapsedTime': 7239.899999991059}",71484964545,2435257460,POINT (0.4193298003791377 0.3407440445725701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 805.1132167279444, 'y': 368.00356813837567, 'elapsedTime': 7239.899999991059}",71484981213,2435274127,POINT (0.4193298003791377 0.3407440445725701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 805.1132167279444, 'y': 368.00356813837567, 'elapsedTime': 7239.899999991059}",71484997879,2435290793,POINT (0.4193298003791377 0.3407440445725701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 793.1943796938209, 'y': 355.2746173310166, 'elapsedTime': 7283.899999991059}",71485014547,2435307460,POINT (0.4131220727571984 0.3289579790102006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 793.1943796938209, 'y': 355.2746173310166, 'elapsedTime': 7283.899999991059}",71485031214,2435324127,POINT (0.4131220727571984 0.3289579790102006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 850.5098689171447, 'y': 333.4619488909033, 'elapsedTime': 7327.699999988079}",71485047881,2435340793,POINT (0.4429738900610128 0.3087610637878734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 850.5098689171447, 'y': 333.4619488909033, 'elapsedTime': 7327.699999988079}",71485064548,2435357460,POINT (0.4429738900610128 0.3087610637878734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 850.5098689171447, 'y': 333.4619488909033, 'elapsedTime': 7327.699999988079}",71485081216,2435374127,POINT (0.4429738900610128 0.3087610637878734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 844.1829355714636, 'y': 298.67059378452586, 'elapsedTime': 7369.899999991059}",71485097886,2435390797,POINT (0.439678612276804 0.2765468460967832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 844.1829355714636, 'y': 298.67059378452586, 'elapsedTime': 7369.899999991059}",71485114555,2435407465,POINT (0.439678612276804 0.2765468460967832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 844.1829355714636, 'y': 298.67059378452586, 'elapsedTime': 7369.899999991059}",71485131221,2435424131,POINT (0.439678612276804 0.2765468460967832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,19,"{'x': 812.3733484469996, 'y': 323.909120320458, 'elapsedTime': 7412.199999988079}",71485147888,2435440797,POINT (0.4231111189828123 0.2999158521485722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 812.3733484469996, 'y': 323.909120320458, 'elapsedTime': 7412.199999988079}",71485164555,2435457464,POINT (0.4231111189828123 0.2999158521485722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 791.0975115323577, 'y': 349.99818010184623, 'elapsedTime': 7456.699999988079}",71485181223,2435474131,POINT (0.4120299539231029 0.324072388983191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 791.0975115323577, 'y': 349.99818010184623, 'elapsedTime': 7456.699999988079}",71485197890,2435490798,POINT (0.4120299539231029 0.324072388983191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 791.0975115323577, 'y': 349.99818010184623, 'elapsedTime': 7456.699999988079}",71485214557,2435507464,POINT (0.4120299539231029 0.324072388983191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 767.6548352257586, 'y': 326.8729307600977, 'elapsedTime': 7498}",71485231230,2435524137,POINT (0.3998202266800826 0.3026601210741645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 767.6548352257586, 'y': 326.8729307600977, 'elapsedTime': 7498}",71485247897,2435540803,POINT (0.3998202266800826 0.3026601210741645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 767.6548352257586, 'y': 326.8729307600977, 'elapsedTime': 7498}",71485264564,2435557470,POINT (0.3998202266800826 0.3026601210741645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 739.8698921776069, 'y': 378.00586762978617, 'elapsedTime': 7543.399999991059}",71485281232,2435574137,POINT (0.3853489021758369 0.3500054329905428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 739.8698921776069, 'y': 378.00586762978617, 'elapsedTime': 7543.399999991059}",71485297899,2435590803,POINT (0.3853489021758369 0.3500054329905428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 739.8698921776069, 'y': 378.00586762978617, 'elapsedTime': 7543.399999991059}",71485314566,2435607470,POINT (0.3853489021758369 0.3500054329905428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 739.8698921776069, 'y': 378.00586762978617, 'elapsedTime': 7543.399999991059}",71485331234,2435624137,POINT (0.3853489021758369 0.3500054329905428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 735.7095701633723, 'y': 404.87844373904204, 'elapsedTime': 7594}",71485347903,2435640806,POINT (0.3831820677934231 0.3748874479065204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 735.7095701633723, 'y': 404.87844373904204, 'elapsedTime': 7594}",71485364571,2435657473,POINT (0.3831820677934231 0.3748874479065204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 764.8337585062454, 'y': 387.34956012563646, 'elapsedTime': 7639.5}",71485381238,2435674140,POINT (0.3983509158886695 0.3586570001163301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 764.8337585062454, 'y': 387.34956012563646, 'elapsedTime': 7639.5}",71485397905,2435690806,POINT (0.3983509158886695 0.3586570001163301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 764.8337585062454, 'y': 387.34956012563646, 'elapsedTime': 7639.5}",71485414572,2435707473,POINT (0.3983509158886695 0.3586570001163301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 739.990250772054, 'y': 403.6062342138274, 'elapsedTime': 7697.699999988079}",71485431240,2435724140,POINT (0.3854115889437781 0.3737094761239142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 739.990250772054, 'y': 403.6062342138274, 'elapsedTime': 7697.699999988079}",71485447907,2435740807,POINT (0.3854115889437781 0.3737094761239142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 713.3944556649565, 'y': 430.3746322345544, 'elapsedTime': 7741.29999999702}",71485464574,2435757473,POINT (0.3715596123254982 0.3984950298468096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 713.3944556649565, 'y': 430.3746322345544, 'elapsedTime': 7741.29999999702}",71485481250,2435774149,POINT (0.3715596123254982 0.3984950298468096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 713.3944556649565, 'y': 430.3746322345544, 'elapsedTime': 7741.29999999702}",71485497917,2435790815,POINT (0.3715596123254982 0.3984950298468096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 701.9141796672561, 'y': 442.7923738788548, 'elapsedTime': 7782.699999988079}",71485514584,2435807482,POINT (0.3655803019100292 0.4099929387767174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 701.9141796672561, 'y': 442.7923738788548, 'elapsedTime': 7782.699999988079}",71485531252,2435824149,POINT (0.3655803019100292 0.4099929387767174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 738.9666937927808, 'y': 427.1753255920615, 'elapsedTime': 7827.399999991059}",71485547918,2435840815,POINT (0.3848784863504067 0.3955327088815384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 738.9666937927808, 'y': 427.1753255920615, 'elapsedTime': 7827.399999991059}",71485564586,2435857482,POINT (0.3848784863504067 0.3955327088815384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 738.9666937927808, 'y': 427.1753255920615, 'elapsedTime': 7827.399999991059}",71485581252,2435874148,POINT (0.3848784863504067 0.3955327088815384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 745.3422154832901, 'y': 445.215282502027, 'elapsedTime': 7869.0999999940395}",71485597920,2435890815,POINT (0.3881990705642136 0.412236372687062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 745.3422154832901, 'y': 445.215282502027, 'elapsedTime': 7869.0999999940395}",71485614589,2435907484,POINT (0.3881990705642136 0.412236372687062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 815.4110706276203, 'y': 398.303426607371, 'elapsedTime': 7910.199999988079}",71485631256,2435924150,POINT (0.4246932659518856 0.3687994690808991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 815.4110706276203, 'y': 398.303426607371, 'elapsedTime': 7910.199999988079}",71485647923,2435940817,POINT (0.4246932659518856 0.3687994690808991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 815.4110706276203, 'y': 398.303426607371, 'elapsedTime': 7910.199999988079}",71485664591,2435957484,POINT (0.4246932659518856 0.3687994690808991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 818.8198567645787, 'y': 401.9444015447504, 'elapsedTime': 7949.899999991059}",71485681257,2435974150,POINT (0.4264686753982181 0.3721707421710652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 818.8198567645787, 'y': 401.9444015447504, 'elapsedTime': 7949.899999991059}",71485697926,2435990818,POINT (0.4264686753982181 0.3721707421710652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 818.8198567645787, 'y': 401.9444015447504, 'elapsedTime': 7949.899999991059}",71485714593,2436007484,POINT (0.4264686753982181 0.3721707421710652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 838.4276134288733, 'y': 358.6418303839652, 'elapsedTime': 7995}",71485731259,2436024150,POINT (0.4366810486608715 0.3320757688740419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 810.4068666166856, 'y': 373.75273076428766, 'elapsedTime': 8038.199999988079}",71485747932,2436040822,POINT (0.4220869096961904 0.3460673433002663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 810.4068666166856, 'y': 373.75273076428766, 'elapsedTime': 8038.199999988079}",71485764599,2436057489,POINT (0.4220869096961904 0.3460673433002663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 810.4068666166856, 'y': 373.75273076428766, 'elapsedTime': 8038.199999988079}",71485781267,2436074156,POINT (0.4220869096961904 0.3460673433002663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 772.860503877658, 'y': 364.9069286792851, 'elapsedTime': 8077.5}",71485797933,2436090822,POINT (0.4025315124362802 0.3378767858141529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 772.860503877658, 'y': 364.9069286792851, 'elapsedTime': 8077.5}",71485814601,2436107489,POINT (0.4025315124362802 0.3378767858141529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 772.860503877658, 'y': 364.9069286792851, 'elapsedTime': 8077.5}",71485831267,2436124155,POINT (0.4025315124362802 0.3378767858141529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 712.4254584019133, 'y': 399.43963652646255, 'elapsedTime': 8117.29999999702}",71485847935,2436140822,POINT (0.3710549262509965 0.3698515153022802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 712.4254584019133, 'y': 399.43963652646255, 'elapsedTime': 8117.29999999702}",71485864602,2436157489,POINT (0.3710549262509965 0.3698515153022802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 712.4254584019133, 'y': 399.43963652646255, 'elapsedTime': 8117.29999999702}",71485881274,2436174160,POINT (0.3710549262509965 0.3698515153022802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 689.5179711557752, 'y': 395.8151018363606, 'elapsedTime': 8166.899999991059}",71485897941,2436190827,POINT (0.3591239433102996 0.3664954646632968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 689.5179711557752, 'y': 395.8151018363606, 'elapsedTime': 8166.899999991059}",71485914609,2436207494,POINT (0.3591239433102996 0.3664954646632968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 689.5179711557752, 'y': 395.8151018363606, 'elapsedTime': 8166.899999991059}",71485931275,2436224160,POINT (0.3591239433102996 0.3664954646632968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 743.9978743212693, 'y': 414.5766885467376, 'elapsedTime': 8210}",71485947943,2436240827,POINT (0.3874988928756611 0.3838673042099422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 743.9978743212693, 'y': 414.5766885467376, 'elapsedTime': 8210}",71485964610,2436257494,POINT (0.3874988928756611 0.3838673042099422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 769.462966036072, 'y': 387.54280619777046, 'elapsedTime': 8262.39999999106}",71485981277,2436274160,POINT (0.4007619614771208 0.3588359316646023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 769.462966036072, 'y': 387.54280619777046, 'elapsedTime': 8262.39999999106}",71485997944,2436290827,POINT (0.4007619614771208 0.3588359316646023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 769.462966036072, 'y': 387.54280619777046, 'elapsedTime': 8262.39999999106}",71486014615,2436307497,POINT (0.4007619614771208 0.3588359316646023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 731.178763098466, 'y': 378.327294891915, 'elapsedTime': 8305}",71486031282,2436324164,POINT (0.3808222724471177 0.3503030508258472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 731.178763098466, 'y': 378.327294891915, 'elapsedTime': 8305}",71486047949,2436340830,POINT (0.3808222724471177 0.3503030508258472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 731.178763098466, 'y': 378.327294891915, 'elapsedTime': 8305}",71486064615,2436357496,POINT (0.3808222724471177 0.3503030508258472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 755.2235470051684, 'y': 339.23164875815746, 'elapsedTime': 8348.09999999404}",71486081283,2436374163,POINT (0.3933455973985252 0.3141033784797754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 755.2235470051684, 'y': 339.23164875815746, 'elapsedTime': 8348.09999999404}",71486097950,2436390830,POINT (0.3933455973985252 0.3141033784797754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 755.2235470051684, 'y': 339.23164875815746, 'elapsedTime': 8348.09999999404}",71486114618,2436407497,POINT (0.3933455973985252 0.3141033784797754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 755.2235470051684, 'y': 339.23164875815746, 'elapsedTime': 8348.09999999404}",71486131284,2436424163,POINT (0.3933455973985252 0.3141033784797754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,19,"{'x': 760.4333879399958, 'y': 376.9431042365507, 'elapsedTime': 8389.39999999106}",71486147958,2436440836,POINT (0.3960590562187478 0.349021392811621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,19,"{'x': 760.4333879399958, 'y': 376.9431042365507, 'elapsedTime': 8389.39999999106}",71486164626,2436457503,POINT (0.3960590562187478 0.349021392811621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
