,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,50,16,"{'x': 849.4592407521938, 'y': 422.7399589291428, 'elapsedTime': 5241}",2847022931,2981688993,POINT (0.4424266878917676 0.3914258878973544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 849.4592407521938, 'y': 422.7399589291428, 'elapsedTime': 5241}",2847039603,2981705665,POINT (0.4424266878917676 0.3914258878973544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 850.333060480004, 'y': 447.18194052307, 'elapsedTime': 5296.699999999721}",2847056270,2981722331,POINT (0.4428818023333354 0.4140573523361759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 850.333060480004, 'y': 447.18194052307, 'elapsedTime': 5296.699999999721}",2847072937,2981738998,POINT (0.4428818023333354 0.4140573523361759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 850.333060480004, 'y': 447.18194052307, 'elapsedTime': 5296.699999999721}",2847089605,2981755665,POINT (0.4428818023333354 0.4140573523361759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 858.6268261951442, 'y': 460.54595035531156, 'elapsedTime': 5335.899999999907}",2847106271,2981772331,POINT (0.4472014719766376 0.4264314355141774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 858.6268261951442, 'y': 460.54595035531156, 'elapsedTime': 5335.899999999907}",2847122939,2981788998,POINT (0.4472014719766376 0.4264314355141774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 853.1851598968952, 'y': 453.6864984082935, 'elapsedTime': 5378.100000000093}",2847139606,2981805665,POINT (0.444367270779633 0.4200800911187903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 853.1851598968952, 'y': 453.6864984082935, 'elapsedTime': 5378.100000000093}",2847156273,2981822331,POINT (0.444367270779633 0.4200800911187903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 853.1851598968952, 'y': 453.6864984082935, 'elapsedTime': 5378.100000000093}",2847172941,2981838999,POINT (0.444367270779633 0.4200800911187903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 784.2133239656002, 'y': 462.55412757256397, 'elapsedTime': 5417.299999999814}",2847189609,2981855666,POINT (0.4084444395654168 0.4282908588634852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 784.2133239656002, 'y': 462.55412757256397, 'elapsedTime': 5417.299999999814}",2847206275,2981872332,POINT (0.4084444395654168 0.4282908588634852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 813.5046124898661, 'y': 486.9548322458276, 'elapsedTime': 5459.299999999814}",2847222943,2981888999,POINT (0.4237003190051386 0.4508841039313219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 813.5046124898661, 'y': 486.9548322458276, 'elapsedTime': 5459.299999999814}",2847239610,2981905666,POINT (0.4237003190051386 0.4508841039313219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 813.5046124898661, 'y': 486.9548322458276, 'elapsedTime': 5459.299999999814}",2847256277,2981922332,POINT (0.4237003190051386 0.4508841039313219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 735.7306053560062, 'y': 438.2450076097341, 'elapsedTime': 5499.600000000093}",2847272945,2981938999,POINT (0.3831930236229199 0.4057824144534575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 735.7306053560062, 'y': 438.2450076097341, 'elapsedTime': 5499.600000000093}",2847289612,2981955666,POINT (0.3831930236229199 0.4057824144534575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 665.7964775673964, 'y': 385.83614910287787, 'elapsedTime': 5541.399999999907}",2847306286,2981972340,POINT (0.346768998733019 0.3572556936137758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 665.7964775673964, 'y': 385.83614910287787, 'elapsedTime': 5541.399999999907}",2847322954,2981989007,POINT (0.346768998733019 0.3572556936137758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 665.7964775673964, 'y': 385.83614910287787, 'elapsedTime': 5541.399999999907}",2847339621,2982005674,POINT (0.346768998733019 0.3572556936137758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 661.6690900514188, 'y': 421.7059153461024, 'elapsedTime': 5587}",2847356288,2982022340,POINT (0.344619317735114 0.39046844013528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 661.6690900514188, 'y': 421.7059153461024, 'elapsedTime': 5587}",2847372955,2982039007,POINT (0.344619317735114 0.39046844013528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 687.7570115568681, 'y': 445.47587272276394, 'elapsedTime': 5628.100000000093}",2847389623,2982055674,POINT (0.3582067768525354 0.4124776599284851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 687.7570115568681, 'y': 445.47587272276394, 'elapsedTime': 5628.100000000093}",2847406289,2982072340,POINT (0.3582067768525354 0.4124776599284851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 687.7570115568681, 'y': 445.47587272276394, 'elapsedTime': 5628.100000000093}",2847422957,2982089007,POINT (0.3582067768525354 0.4124776599284851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 682.7070912464053, 'y': 458.142149712768, 'elapsedTime': 5667.899999999907}",2847439627,2982105677,POINT (0.3555766100241694 0.4242056941784889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 682.7070912464053, 'y': 458.142149712768, 'elapsedTime': 5667.899999999907}",2847456294,2982122343,POINT (0.3555766100241694 0.4242056941784889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 682.6225004231472, 'y': 508.25272494798696, 'elapsedTime': 5710.299999999814}",2847472961,2982139010,POINT (0.3555325523037226 0.4706043749518398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 682.6225004231472, 'y': 508.25272494798696, 'elapsedTime': 5710.299999999814}",2847489629,2982155677,POINT (0.3555325523037226 0.4706043749518398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 682.6225004231472, 'y': 508.25272494798696, 'elapsedTime': 5710.299999999814}",2847506295,2982172343,POINT (0.3555325523037226 0.4706043749518398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 673.5566766514662, 'y': 521.6557731292531, 'elapsedTime': 5751.899999999907}",2847522963,2982189010,POINT (0.3508107690893053 0.4830146047493085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 673.5566766514662, 'y': 521.6557731292531, 'elapsedTime': 5751.899999999907}",2847539629,2982205676,POINT (0.3508107690893053 0.4830146047493085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 703.2611663839513, 'y': 551.1857953621462, 'elapsedTime': 5794.299999999814}",2847556303,2982222349,POINT (0.3662818574916413 0.5103572179279132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 703.2611663839513, 'y': 551.1857953621462, 'elapsedTime': 5794.299999999814}",2847572971,2982239016,POINT (0.3662818574916413 0.5103572179279132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 703.2611663839513, 'y': 551.1857953621462, 'elapsedTime': 5794.299999999814}",2847589638,2982255683,POINT (0.3662818574916413 0.5103572179279132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 696.3012525440594, 'y': 545.4019454649498, 'elapsedTime': 5834.799999999814}",2847606305,2982272349,POINT (0.3626569023666976 0.505001801356435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 696.3012525440594, 'y': 545.4019454649498, 'elapsedTime': 5834.799999999814}",2847622972,2982289016,POINT (0.3626569023666976 0.505001801356435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 670.8634495502345, 'y': 586.4671441155556, 'elapsedTime': 5880.100000000093}",2847639638,2982305682,POINT (0.3494080466407471 0.5430251334403292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 659.6167813248368, 'y': 592.5503347875808, 'elapsedTime': 5919.399999999907}",2847656306,2982322349,POINT (0.3435504069400192 0.5486577173959082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 659.6167813248368, 'y': 592.5503347875808, 'elapsedTime': 5919.399999999907}",2847672973,2982339016,POINT (0.3435504069400192 0.5486577173959082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 659.6167813248368, 'y': 592.5503347875808, 'elapsedTime': 5919.399999999907}",2847689643,2982355685,POINT (0.3435504069400192 0.5486577173959082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 659.6167813248368, 'y': 592.5503347875808, 'elapsedTime': 5919.399999999907}",2847706310,2982372352,POINT (0.3435504069400192 0.5486577173959082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 671.79136926346, 'y': 576.7402594757951, 'elapsedTime': 5959.899999999907}",2847722978,2982389019,POINT (0.3498913381580521 0.5340187587738844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 671.79136926346, 'y': 576.7402594757951, 'elapsedTime': 5959.899999999907}",2847739644,2982405685,POINT (0.3498913381580521 0.5340187587738844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 671.79136926346, 'y': 576.7402594757951, 'elapsedTime': 5959.899999999907}",2847756312,2982422352,POINT (0.3498913381580521 0.5340187587738844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 657.8815366897587, 'y': 532.2533772984082, 'elapsedTime': 6001.699999999721}",2847772979,2982439019,POINT (0.3426466336925827 0.4928272012022298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 657.8815366897587, 'y': 532.2533772984082, 'elapsedTime': 6001.699999999721}",2847789646,2982455685,POINT (0.3426466336925827 0.4928272012022298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 688.986191486905, 'y': 492.93140599621347, 'elapsedTime': 6042.399999999907}",2847806313,2982472352,POINT (0.358846974732763 0.4564179685150125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 688.986191486905, 'y': 492.93140599621347, 'elapsedTime': 6042.399999999907}",2847822987,2982489025,POINT (0.358846974732763 0.4564179685150125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 674.7591942516264, 'y': 441.1043439646207, 'elapsedTime': 6083.799999999814}",2847839653,2982505691,POINT (0.3514370803393888 0.4084299481153895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 674.7591942516264, 'y': 441.1043439646207, 'elapsedTime': 6083.799999999814}",2847856320,2982522358,POINT (0.3514370803393888 0.4084299481153895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 674.7591942516264, 'y': 441.1043439646207, 'elapsedTime': 6083.799999999814}",2847872988,2982539025,POINT (0.3514370803393888 0.4084299481153895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 660.3640875047246, 'y': 403.6654119253299, 'elapsedTime': 6123.600000000093}",2847889655,2982555691,POINT (0.3439396289087107 0.3737642703012314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 660.3640875047246, 'y': 403.6654119253299, 'elapsedTime': 6123.600000000093}",2847906322,2982572358,POINT (0.3439396289087107 0.3737642703012314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 660.3640875047246, 'y': 403.6654119253299, 'elapsedTime': 6123.600000000093}",2847922992,2982589027,POINT (0.3439396289087107 0.3737642703012314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 683.7473051009184, 'y': 381.33805877154316, 'elapsedTime': 6169.299999999814}",2847939658,2982605693,POINT (0.356118388073395 0.3530907951588362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 683.7473051009184, 'y': 381.33805877154316, 'elapsedTime': 6169.299999999814}",2847956333,2982622367,POINT (0.356118388073395 0.3530907951588362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 683.7473051009184, 'y': 381.33805877154316, 'elapsedTime': 6169.299999999814}",2847972999,2982639033,POINT (0.356118388073395 0.3530907951588362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 665.8998625124796, 'y': 389.2929406072345, 'elapsedTime': 6218.600000000093}",2847989667,2982655700,POINT (0.3468228450585831 0.3604564264881801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 665.8998625124796, 'y': 389.2929406072345, 'elapsedTime': 6218.600000000093}",2848006334,2982672367,POINT (0.3468228450585831 0.3604564264881801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 665.8998625124796, 'y': 389.2929406072345, 'elapsedTime': 6218.600000000093}",2848023002,2982689034,POINT (0.3468228450585831 0.3604564264881801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 708.0639675441556, 'y': 380.95595065103157, 'elapsedTime': 6262.5}",2848039668,2982705700,POINT (0.3687833164292477 0.3527369913435478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 708.0639675441556, 'y': 380.95595065103157, 'elapsedTime': 6262.5}",2848056336,2982722367,POINT (0.3687833164292477 0.3527369913435478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 708.0639675441556, 'y': 380.95595065103157, 'elapsedTime': 6262.5}",2848073002,2982739033,POINT (0.3687833164292477 0.3527369913435478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 696.5892839774826, 'y': 326.4147358092018, 'elapsedTime': 6318.799999999814}",2848089671,2982755701,POINT (0.3628069187382722 0.3022358664900016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 696.5892839774826, 'y': 326.4147358092018, 'elapsedTime': 6318.799999999814}",2848106338,2982772368,POINT (0.3628069187382722 0.3022358664900016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 696.5892839774826, 'y': 326.4147358092018, 'elapsedTime': 6318.799999999814}",2848123006,2982789035,POINT (0.3628069187382722 0.3022358664900016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 646.8695488242657, 'y': 291.66257028823674, 'elapsedTime': 6361.5}",2848139672,2982805701,POINT (0.3369112233459717 0.2700579354520711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 646.8695488242657, 'y': 291.66257028823674, 'elapsedTime': 6361.5}",2848156340,2982822368,POINT (0.3369112233459717 0.2700579354520711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 672.7317368996108, 'y': 262.9272106100402, 'elapsedTime': 6407.799999999814}",2848173006,2982839034,POINT (0.3503811129685473 0.2434511209352224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 672.7317368996108, 'y': 262.9272106100402, 'elapsedTime': 6407.799999999814}",2848189674,2982855701,POINT (0.3503811129685473 0.2434511209352224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 671.3238972625812, 'y': 282.4977476509124, 'elapsedTime': 6450.899999999907}",2848206340,2982872366,POINT (0.3496478631575944 0.2615719885656596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 671.3238972625812, 'y': 282.4977476509124, 'elapsedTime': 6450.899999999907}",2848223013,2982889039,POINT (0.3496478631575944 0.2615719885656596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 671.3238972625812, 'y': 282.4977476509124, 'elapsedTime': 6450.899999999907}",2848239681,2982905706,POINT (0.3496478631575944 0.2615719885656596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 672.3655010403605, 'y': 296.93171101907564, 'elapsedTime': 6490.100000000093}",2848256347,2982922373,POINT (0.3501903651251878 0.274936769462107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 672.3655010403605, 'y': 296.93171101907564, 'elapsedTime': 6490.100000000093}",2848273014,2982939039,POINT (0.3501903651251878 0.274936769462107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 672.3655010403605, 'y': 296.93171101907564, 'elapsedTime': 6490.100000000093}",2848289684,2982955708,POINT (0.3501903651251878 0.274936769462107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 642.7754411013303, 'y': 303.14729698336976, 'elapsedTime': 6532.899999999907}",2848306351,2982972375,POINT (0.3347788755736095 0.2806919416512683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 629.506179598635, 'y': 329.8648615124922, 'elapsedTime': 6577.299999999814}",2848323016,2982989039,POINT (0.327867801874289 0.3054304273263817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 629.506179598635, 'y': 329.8648615124922, 'elapsedTime': 6577.299999999814}",2848339683,2983005706,POINT (0.327867801874289 0.3054304273263817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 629.506179598635, 'y': 329.8648615124922, 'elapsedTime': 6577.299999999814}",2848356356,2983022378,POINT (0.327867801874289 0.3054304273263817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 629.506179598635, 'y': 329.8648615124922, 'elapsedTime': 6577.299999999814}",2848373022,2983039044,POINT (0.327867801874289 0.3054304273263817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,16,"{'x': 636.8769671422516, 'y': 306.18592556293856, 'elapsedTime': 6619.799999999814}",2848389689,2983055711,POINT (0.3317067537199227 0.2835054866323505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 636.8769671422516, 'y': 306.18592556293856, 'elapsedTime': 6619.799999999814}",2848406357,2983072378,POINT (0.3317067537199227 0.2835054866323505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 636.8769671422516, 'y': 306.18592556293856, 'elapsedTime': 6619.799999999814}",2848423023,2983089044,POINT (0.3317067537199227 0.2835054866323505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 614.5558347112592, 'y': 303.18842241484987, 'elapsedTime': 6666.100000000093}",2848439691,2983105711,POINT (0.3200811639121142 0.2807300207544906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 614.5558347112592, 'y': 303.18842241484987, 'elapsedTime': 6666.100000000093}",2848456358,2983122378,POINT (0.3200811639121142 0.2807300207544906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 614.5558347112592, 'y': 303.18842241484987, 'elapsedTime': 6666.100000000093}",2848473029,2983139048,POINT (0.3200811639121142 0.2807300207544906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,16,"{'x': 638.4727266379786, 'y': 332.77148447640246, 'elapsedTime': 6723.5}",2848489696,2983155715,POINT (0.3325378784572805 0.3081217448855578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 638.4727266379786, 'y': 332.77148447640246, 'elapsedTime': 6723.5}",2848506364,2983172382,POINT (0.3325378784572805 0.3081217448855578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 638.4727266379786, 'y': 332.77148447640246, 'elapsedTime': 6723.5}",2848523030,2983189048,POINT (0.3325378784572805 0.3081217448855578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 664.0482755676585, 'y': 372.9792137563764, 'elapsedTime': 6765.5}",2848539698,2983205715,POINT (0.3458584768581555 0.3453511238484966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 664.0482755676585, 'y': 372.9792137563764, 'elapsedTime': 6765.5}",2848556366,2983222382,POINT (0.3458584768581555 0.3453511238484966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 727.9353732392603, 'y': 376.86189578321597, 'elapsedTime': 6808.600000000093}",2848573032,2983239048,POINT (0.3791330068954481 0.348946199799274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 727.9353732392603, 'y': 376.86189578321597, 'elapsedTime': 6808.600000000093}",2848589700,2983255715,POINT (0.3791330068954481 0.348946199799274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 727.9353732392603, 'y': 376.86189578321597, 'elapsedTime': 6808.600000000093}",2848606370,2983272385,POINT (0.3791330068954481 0.348946199799274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 732.8353345026269, 'y': 371.4221643557467, 'elapsedTime': 6851.799999999814}",2848623038,2983289052,POINT (0.3816850700534515 0.3439094114405062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 732.8353345026269, 'y': 371.4221643557467, 'elapsedTime': 6851.799999999814}",2848639705,2983305719,POINT (0.3816850700534515 0.3439094114405062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 738.3632384925518, 'y': 369.0794162059, 'elapsedTime': 6892.600000000093}",2848656372,2983322385,POINT (0.3845641867148707 0.3417402001906481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 738.3632384925518, 'y': 369.0794162059, 'elapsedTime': 6892.600000000093}",2848673039,2983339052,POINT (0.3845641867148707 0.3417402001906481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 738.3632384925518, 'y': 369.0794162059, 'elapsedTime': 6892.600000000093}",2848689707,2983355719,POINT (0.3845641867148707 0.3417402001906481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 765.4700960971475, 'y': 384.99376624113586, 'elapsedTime': 6936.5}",2848706373,2983372385,POINT (0.3986823417172643 0.3564757094825332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 765.4700960971475, 'y': 384.99376624113586, 'elapsedTime': 6936.5}",2848723041,2983389052,POINT (0.3986823417172643 0.3564757094825332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 783.2577799093768, 'y': 404.4910222184448, 'elapsedTime': 6976.100000000093}",2848739714,2983405725,POINT (0.4079467603694671 0.3745287242763378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 783.2577799093768, 'y': 404.4910222184448, 'elapsedTime': 6976.100000000093}",2848756381,2983422391,POINT (0.4079467603694671 0.3745287242763378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 783.2577799093768, 'y': 404.4910222184448, 'elapsedTime': 6976.100000000093}",2848773048,2983439058,POINT (0.4079467603694671 0.3745287242763378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 753.8290066240263, 'y': 405.87378486469447, 'elapsedTime': 7018.100000000093}",2848789716,2983455725,POINT (0.392619274283347 0.3758090600599023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 753.8290066240263, 'y': 405.87378486469447, 'elapsedTime': 7018.100000000093}",2848806382,2983472391,POINT (0.392619274283347 0.3758090600599023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 722.9039587236261, 'y': 379.8311402555209, 'elapsedTime': 7059.299999999814}",2848823050,2983489058,POINT (0.3765124785018886 0.3516955002365934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 722.9039587236261, 'y': 379.8311402555209, 'elapsedTime': 7059.299999999814}",2848839717,2983505725,POINT (0.3765124785018886 0.3516955002365934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 692.4730516310233, 'y': 375.5871894003532, 'elapsedTime': 7099.100000000093}",2848856384,2983522391,POINT (0.3606630477244913 0.3477659161114381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 692.4730516310233, 'y': 375.5871894003532, 'elapsedTime': 7099.100000000093}",2848873054,2983539061,POINT (0.3606630477244913 0.3477659161114381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 692.4730516310233, 'y': 375.5871894003532, 'elapsedTime': 7099.100000000093}",2848889721,2983555728,POINT (0.3606630477244913 0.3477659161114381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,16,"{'x': 696.6440409199982, 'y': 435.403274982833, 'elapsedTime': 7189}",2848906388,2983572394,POINT (0.3628354379791657 0.4031511805396602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
