,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,32,20,"{'x': 976.7850107932968, 'y': 211.42765488959498, 'elapsedTime': 20084.399999976158}",576921767290,1946913709,POINT (0.5087421931215087 0.1957663471199954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 1012.1177457496742, 'y': 184.81282144599894, 'elapsedTime': 20126.600000023842}",576921783958,1946930376,POINT (0.527144659244622 0.1711229828203694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 1012.1177457496742, 'y': 184.81282144599894, 'elapsedTime': 20126.600000023842}",576921800624,1946947042,POINT (0.527144659244622 0.1711229828203694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 992.7439167285805, 'y': 161.80165105151804, 'elapsedTime': 20164.100000023842}",576921817291,1946963708,POINT (0.5170541232961356 0.1498163435662204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 992.7439167285805, 'y': 161.80165105151804, 'elapsedTime': 20164.100000023842}",576921833958,1946980375,POINT (0.5170541232961356 0.1498163435662204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 992.7439167285805, 'y': 161.80165105151804, 'elapsedTime': 20164.100000023842}",576921850629,1946997045,POINT (0.5170541232961356 0.1498163435662204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 978.619839074575, 'y': 216.2333977877468, 'elapsedTime': 20201.299999952316}",576921867297,1947013713,POINT (0.5096978328513412 0.2002161090627285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 978.619839074575, 'y': 216.2333977877468, 'elapsedTime': 20201.299999952316}",576921883963,1947030378,POINT (0.5096978328513412 0.2002161090627285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 978.619839074575, 'y': 216.2333977877468, 'elapsedTime': 20201.299999952316}",576921900630,1947047045,POINT (0.5096978328513412 0.2002161090627285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 978.619839074575, 'y': 216.2333977877468, 'elapsedTime': 20201.299999952316}",576921917299,1947063713,POINT (0.5096978328513412 0.2002161090627285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 980.859299993607, 'y': 375.1737276102223, 'elapsedTime': 20243.899999976158}",576921933966,1947080380,POINT (0.5108642187466703 0.3473830811205762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 980.859299993607, 'y': 375.1737276102223, 'elapsedTime': 20243.899999976158}",576921950634,1947097047,POINT (0.5108642187466703 0.3473830811205762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 959.7801571120511, 'y': 434.94210104064024, 'elapsedTime': 20316}",576921967300,1947113713,POINT (0.49988549849586 0.4027241676302224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 959.7801571120511, 'y': 434.94210104064024, 'elapsedTime': 20316}",576921983974,1947130386,POINT (0.49988549849586 0.4027241676302224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 959.7801571120511, 'y': 434.94210104064024, 'elapsedTime': 20316}",576922000641,1947147053,POINT (0.49988549849586 0.4027241676302224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 959.7801571120511, 'y': 434.94210104064024, 'elapsedTime': 20316}",576922017309,1947163720,POINT (0.49988549849586 0.4027241676302224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 950.3989222578857, 'y': 455.56755858753263, 'elapsedTime': 20352.899999976158}",576922033973,1947180384,POINT (0.4949994386759821 0.4218218135069747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 950.3989222578857, 'y': 455.56755858753263, 'elapsedTime': 20352.899999976158}",576922050641,1947197051,POINT (0.4949994386759821 0.4218218135069747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 910.0997695292583, 'y': 420.029509341567, 'elapsedTime': 20410}",576922067309,1947213719,POINT (0.474010296629822 0.3889162123533028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 910.0997695292583, 'y': 420.029509341567, 'elapsedTime': 20410}",576922083974,1947230384,POINT (0.474010296629822 0.3889162123533028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 910.0997695292583, 'y': 420.029509341567, 'elapsedTime': 20410}",576922100646,1947247055,POINT (0.474010296629822 0.3889162123533028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 935.864377730299, 'y': 407.793835238827, 'elapsedTime': 20451.399999976158}",576922117312,1947263721,POINT (0.4874293634011974 0.3775868844803954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 888.156851377991, 'y': 320.62540556888496, 'elapsedTime': 20489}",576922133980,1947280388,POINT (0.4625816934260369 0.2968753755267453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 888.156851377991, 'y': 320.62540556888496, 'elapsedTime': 20489}",576922150647,1947297055,POINT (0.4625816934260369 0.2968753755267453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 888.156851377991, 'y': 320.62540556888496, 'elapsedTime': 20489}",576922167316,1947313723,POINT (0.4625816934260369 0.2968753755267453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 923.5192462248776, 'y': 327.0299093177561, 'elapsedTime': 20526.600000023842}",576922183983,1947330390,POINT (0.4809996074087904 0.3028054715905149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 923.5192462248776, 'y': 327.0299093177561, 'elapsedTime': 20526.600000023842}",576922200648,1947347054,POINT (0.4809996074087904 0.3028054715905149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 886.6142592394743, 'y': 233.8152309589702, 'elapsedTime': 20565.399999976158}",576922217315,1947363721,POINT (0.4617782600205596 0.2164955842212687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 886.6142592394743, 'y': 233.8152309589702, 'elapsedTime': 20565.399999976158}",576922233989,1947380394,POINT (0.4617782600205596 0.2164955842212687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 886.6142592394743, 'y': 233.8152309589702, 'elapsedTime': 20565.399999976158}",576922250655,1947397060,POINT (0.4617782600205596 0.2164955842212687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 921.5577730875136, 'y': 256.24984155416536, 'elapsedTime': 20602.5}",576922267323,1947413727,POINT (0.4799780068164133 0.2372683718094124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 921.5577730875136, 'y': 256.24984155416536, 'elapsedTime': 20602.5}",576922283992,1947430396,POINT (0.4799780068164133 0.2372683718094124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 897.5315265868769, 'y': 202.15017775801778, 'elapsedTime': 20641.799999952316}",576922300657,1947447060,POINT (0.4674643367639984 0.1871760905166831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 897.5315265868769, 'y': 202.15017775801778, 'elapsedTime': 20641.799999952316}",576922317324,1947463727,POINT (0.4674643367639984 0.1871760905166831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 1007.7185913305484, 'y': 220.02443441018013, 'elapsedTime': 20680.899999976158}",576922333992,1947480394,POINT (0.5248534329846606 0.2037263281575742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 1007.7185913305484, 'y': 220.02443441018013, 'elapsedTime': 20680.899999976158}",576922350658,1947497060,POINT (0.5248534329846606 0.2037263281575742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 1007.7185913305484, 'y': 220.02443441018013, 'elapsedTime': 20680.899999976158}",576922367327,1947513728,POINT (0.5248534329846606 0.2037263281575742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 994.492367188081, 'y': 221.05903539376794, 'elapsedTime': 20719.600000023842}",576922383994,1947530395,POINT (0.5179647745771255 0.2046842920312666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 994.492367188081, 'y': 221.05903539376794, 'elapsedTime': 20719.600000023842}",576922400662,1947547062,POINT (0.5179647745771255 0.2046842920312666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 1018.3774913783681, 'y': 174.74865061226, 'elapsedTime': 20760.200000047684}",576922417328,1947563728,POINT (0.5304049434262333 0.161804306122463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 1018.3774913783681, 'y': 174.74865061226, 'elapsedTime': 20760.200000047684}",576922433996,1947580395,POINT (0.5304049434262333 0.161804306122463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 1014.8510472845048, 'y': 159.43931688975292, 'elapsedTime': 20800.5}",576922450662,1947597061,POINT (0.528568253794013 0.1476289971201416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 1014.8510472845048, 'y': 159.43931688975292, 'elapsedTime': 20800.5}",576922467329,1947613728,POINT (0.528568253794013 0.1476289971201416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 1064.464890208851, 'y': 187.60049069933933, 'elapsedTime': 20838.899999976158}",576922483999,1947630397,POINT (0.5544087969837767 0.1737041580549438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 1064.464890208851, 'y': 187.60049069933933, 'elapsedTime': 20838.899999976158}",576922500671,1947647069,POINT (0.5544087969837767 0.1737041580549438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 1064.464890208851, 'y': 187.60049069933933, 'elapsedTime': 20838.899999976158}",576922517341,1947663738,POINT (0.5544087969837767 0.1737041580549438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 1075.4947013645294, 'y': 233.61726132466032, 'elapsedTime': 20879}",576922534006,1947680403,POINT (0.5601534902940257 0.2163122790043151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 1075.4947013645294, 'y': 233.61726132466032, 'elapsedTime': 20879}",576922550673,1947697069,POINT (0.5601534902940257 0.2163122790043151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 1075.4947013645294, 'y': 233.61726132466032, 'elapsedTime': 20879}",576922567340,1947713736,POINT (0.5601534902940257 0.2163122790043151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 1106.6978944289274, 'y': 214.51910383480546, 'elapsedTime': 20917}",576922584007,1947730402,POINT (0.5764051533483997 0.1986287998470421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 1106.6978944289274, 'y': 214.51910383480546, 'elapsedTime': 20917}",576922600674,1947747069,POINT (0.5764051533483997 0.1986287998470421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 1065.6144228211938, 'y': 205.10319102521552, 'elapsedTime': 20956.299999952316}",576922617342,1947763736,POINT (0.5550075118860385 0.1899103620603848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 1065.6144228211938, 'y': 205.10319102521552, 'elapsedTime': 20956.299999952316}",576922634011,1947780405,POINT (0.5550075118860385 0.1899103620603848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 1065.6144228211938, 'y': 205.10319102521552, 'elapsedTime': 20956.299999952316}",576922650679,1947797072,POINT (0.5550075118860385 0.1899103620603848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 1053.6233906806885, 'y': 202.668712437286, 'elapsedTime': 21005.100000023842}",576922667346,1947813739,POINT (0.5487621826461919 0.1876562152197092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 1053.6233906806885, 'y': 202.668712437286, 'elapsedTime': 21005.100000023842}",576922684016,1947830408,POINT (0.5487621826461919 0.1876562152197092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 1053.6233906806885, 'y': 202.668712437286, 'elapsedTime': 21005.100000023842}",576922700682,1947847074,POINT (0.5487621826461919 0.1876562152197092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 1036.2054915087276, 'y': 193.4529971234305, 'elapsedTime': 21054.600000023842}",576922717350,1947863741,POINT (0.5396903601607956 0.1791231454846578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 1036.2054915087276, 'y': 193.4529971234305, 'elapsedTime': 21054.600000023842}",576922734016,1947880407,POINT (0.5396903601607956 0.1791231454846578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 1046.9742903208012, 'y': 146.7778575124936, 'elapsedTime': 21092.600000023842}",576922750685,1947897075,POINT (0.5452991095420839 0.1359054236226793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 1134.43439637941, 'y': 190.578570024108, 'elapsedTime': 21133.399999976158}",576922767356,1947913746,POINT (0.590851248114276 0.1764616389112111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 1134.43439637941, 'y': 190.578570024108, 'elapsedTime': 21133.399999976158}",576922784023,1947930412,POINT (0.590851248114276 0.1764616389112111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 1134.43439637941, 'y': 190.578570024108, 'elapsedTime': 21133.399999976158}",576922800690,1947947079,POINT (0.590851248114276 0.1764616389112111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 1134.43439637941, 'y': 190.578570024108, 'elapsedTime': 21133.399999976158}",576922817358,1947963746,POINT (0.590851248114276 0.1764616389112111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 1134.43439637941, 'y': 190.578570024108, 'elapsedTime': 21133.399999976158}",576922834025,1947980413,POINT (0.590851248114276 0.1764616389112111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 1145.343301053377, 'y': 162.03372852117437, 'elapsedTime': 21178.399999976158}",576922850693,1947997080,POINT (0.5965329692986339 0.1500312301121985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 1145.343301053377, 'y': 162.03372852117437, 'elapsedTime': 21178.399999976158}",576922867357,1948013744,POINT (0.5965329692986339 0.1500312301121985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 1122.4683163177356, 'y': 211.0869438575331, 'elapsedTime': 21226.100000023842}",576922884025,1948030412,POINT (0.5846189147488207 0.1954508739421603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 1122.4683163177356, 'y': 211.0869438575331, 'elapsedTime': 21226.100000023842}",576922900696,1948047082,POINT (0.5846189147488207 0.1954508739421603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,20,"{'x': 1003.9587599813514, 'y': 264.25139461184403, 'elapsedTime': 21267.200000047684}",576922917363,1948063749,POINT (0.5228951874902872 0.2446772172331889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 1003.9587599813514, 'y': 264.25139461184403, 'elapsedTime': 21267.200000047684}",576922934030,1948080415,POINT (0.5228951874902872 0.2446772172331889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 1003.9587599813514, 'y': 264.25139461184403, 'elapsedTime': 21267.200000047684}",576922950699,1948097084,POINT (0.5228951874902872 0.2446772172331889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 1003.9587599813514, 'y': 264.25139461184403, 'elapsedTime': 21267.200000047684}",576922967367,1948113751,POINT (0.5228951874902872 0.2446772172331889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 927.0243329179301, 'y': 353.73165764392843, 'elapsedTime': 21308.399999976158}",576922984033,1948130417,POINT (0.4828251733947553 0.3275293126332671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 927.0243329179301, 'y': 353.73165764392843, 'elapsedTime': 21308.399999976158}",576923000701,1948147084,POINT (0.4828251733947553 0.3275293126332671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 927.0243329179301, 'y': 353.73165764392843, 'elapsedTime': 21308.399999976158}",576923017368,1948163751,POINT (0.4828251733947553 0.3275293126332671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 927.0243329179301, 'y': 353.73165764392843, 'elapsedTime': 21308.399999976158}",576923034040,1948180422,POINT (0.4828251733947553 0.3275293126332671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 927.0243329179301, 'y': 353.73165764392843, 'elapsedTime': 21308.399999976158}",576923050707,1948197089,POINT (0.4828251733947553 0.3275293126332671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 927.0243329179301, 'y': 353.73165764392843, 'elapsedTime': 21308.399999976158}",576923067375,1948213756,POINT (0.4828251733947553 0.3275293126332671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 927.0243329179301, 'y': 353.73165764392843, 'elapsedTime': 21308.399999976158}",576923084041,1948230422,POINT (0.4828251733947553 0.3275293126332671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 841.7959150282642, 'y': 406.73566372599515, 'elapsedTime': 21354.399999976158}",576923100709,1948247089,POINT (0.4384353724105542 0.3766070960425881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 841.7959150282642, 'y': 406.73566372599515, 'elapsedTime': 21354.399999976158}",576923117376,1948263756,POINT (0.4384353724105542 0.3766070960425881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 841.7959150282642, 'y': 406.73566372599515, 'elapsedTime': 21354.399999976158}",576923134043,1948280422,POINT (0.4384353724105542 0.3766070960425881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 719.7677606539228, 'y': 379.4843585284318, 'elapsedTime': 21496.200000047684}",576923150714,1948297093,POINT (0.3748790420072515 0.3513744060448443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 719.7677606539228, 'y': 379.4843585284318, 'elapsedTime': 21496.200000047684}",576923167381,1948313759,POINT (0.3748790420072515 0.3513744060448443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 748.6750297955397, 'y': 341.84565884415446, 'elapsedTime': 21536.100000023842}",576923184048,1948330426,POINT (0.3899349113518436 0.3165237581890319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 748.6750297955397, 'y': 341.84565884415446, 'elapsedTime': 21536.100000023842}",576923200716,1948347093,POINT (0.3899349113518436 0.3165237581890319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 748.6750297955397, 'y': 341.84565884415446, 'elapsedTime': 21536.100000023842}",576923217382,1948363759,POINT (0.3899349113518436 0.3165237581890319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,20,"{'x': 657.4983026996917, 'y': 379.7768407155352, 'elapsedTime': 21570.899999976158}",576923234050,1948380426,POINT (0.3424470326560894 0.3516452228847548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 657.4983026996917, 'y': 379.7768407155352, 'elapsedTime': 21570.899999976158}",576923250717,1948397093,POINT (0.3424470326560894 0.3516452228847548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 657.4983026996917, 'y': 379.7768407155352, 'elapsedTime': 21570.899999976158}",576923267382,1948413757,POINT (0.3424470326560894 0.3516452228847548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,20,"{'x': 611.146612015613, 'y': 317.48395594840696, 'elapsedTime': 21621.799999952316}",576923284056,1948430431,POINT (0.3183055270914651 0.2939666258781546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,1,,,,,,,,1,1,
0,32,20,"{'x': 611.146612015613, 'y': 317.48395594840696, 'elapsedTime': 21621.799999952316}",576923300723,1948447098,POINT (0.3183055270914651 0.2939666258781546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,,,,,,1,,,,,,,,1,1,
0,32,20,"{'x': 621.6840187196932, 'y': 322.62806857948124, 'elapsedTime': 21660.200000047684}",576923317388,1948463762,POINT (0.3237937597498402 0.2987296931291493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,32,20,"{'x': 621.6840187196932, 'y': 322.62806857948124, 'elapsedTime': 21660.200000047684}",576923334057,1948480431,POINT (0.3237937597498402 0.2987296931291493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,32,20,"{'x': 621.6840187196932, 'y': 322.62806857948124, 'elapsedTime': 21660.200000047684}",576923350725,1948497098,POINT (0.3237937597498402 0.2987296931291493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,32,20,"{'x': 621.6840187196932, 'y': 322.62806857948124, 'elapsedTime': 21660.200000047684}",576923367390,1948513763,POINT (0.3237937597498402 0.2987296931291493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,32,20,"{'x': 660.5071251251725, 'y': 283.79486585924906, 'elapsedTime': 21699.200000047684}",576923384057,1948530429,POINT (0.3440141276693607 0.2627730239437491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 660.5071251251725, 'y': 283.79486585924906, 'elapsedTime': 21699.200000047684}",576923400724,1948547096,POINT (0.3440141276693607 0.2627730239437491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,20,"{'x': 660.5071251251725, 'y': 283.79486585924906, 'elapsedTime': 21699.200000047684}",576923417396,1948563767,POINT (0.3440141276693607 0.2627730239437491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
